,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3275,0.01483825035393238,0.01976599544286728,0.025554951280355453,0.020048093050718307,0.02054908126592636,0.020394396036863327,0.028940891847014427,0.025412799790501595,0.027080709114670753,0.0289692934602499,0.022031938657164574,0.019090186804533005,ROI_8706/20180526T105029_20180526T105635_T31UDP
3276,0.0132802315056324,0.015958676114678383,0.018605295568704605,0.024267319589853287,0.023290112614631653,0.04011766240000725,0.050325699150562286,0.05244215205311775,0.05482282117009163,0.05378054454922676,0.03955361619591713,0.022605957463383675,ROI_8706/20180713T105621_20180713T110521_T31UDP
3277,0.02467007376253605,0.02293119765818119,0.026718907058238983,0.0341918021440506,0.03305919095873833,0.029695773497223854,0.04647045582532883,0.051755692809820175,0.051757730543613434,0.06333756446838379,0.05811450257897377,0.038670964539051056,ROI_8706/20180715T105029_20180715T105300_T31UDP
3278,0.026415430009365082,0.01753470115363598,0.019699864089488983,0.03430653735995293,0.03597676008939743,0.03721995651721954,0.038664311170578,0.04430754855275154,0.047205232083797455,0.046583592891693115,0.047127991914749146,0.026073697954416275,ROI_8706/20190720T105039_20190720T105035_T31UDP
3279,0.0126548632979393,0.016751183196902275,0.01669936254620552,0.01601736806333065,0.012248537503182888,0.014618661254644394,0.01862790621817112,0.02050056867301464,0.017996376380324364,0.023445723578333855,0.022770745679736137,0.02386857196688652,ROI_8706/20190822T105629_20190822T110739_T31UDP
3280,0.016439151018857956,0.016253026202321053,0.018812336027622223,0.023405585438013077,0.023424744606018066,0.020682526752352715,0.023013517260551453,0.026614073663949966,0.02707866206765175,0.029045069590210915,0.02715979889035225,0.02192051336169243,ROI_8708/20180713T105621_20180713T110521_T31UDQ
3281,0.025679823011159897,0.02599167823791504,0.027798620983958244,0.024762315675616264,0.02399268001317978,0.021604731678962708,0.033327847719192505,0.033097073435783386,0.028651639819145203,0.03578389808535576,0.02217494323849678,0.021429497748613358,ROI_8708/20190506T105031_20190506T105031_T31UDQ
3282,0.03150032088160515,0.038891006261110306,0.03669770434498787,0.030390147119760513,0.030288871377706528,0.02478785440325737,0.034151896834373474,0.03681313991546631,0.034640129655599594,0.043077174574136734,0.02768838219344616,0.03177279978990555,ROI_8708/20190620T105039_20190620T105034_T31UDQ
3283,0.03283991664648056,0.031092824414372444,0.023114489391446114,0.02305539883673191,0.021208759397268295,0.019288912415504456,0.02048206701874733,0.0262664295732975,0.02308935485780239,0.04404804855585098,0.021018583327531815,0.016991332173347473,ROI_8708/20190807T105621_20190807T110430_T31UDQ
3284,0.014989999122917652,0.017917396500706673,0.019846729934215546,0.02011415734887123,0.01883186213672161,0.018738960847258568,0.022163014858961105,0.026545030996203423,0.02219308726489544,0.02552185021340847,0.01670273207128048,0.020162433385849,ROI_8708/20200415T104619_20200415T104645_T31UDQ
3285,0.019837534055113792,0.012621957808732986,0.013764935545623302,0.01893121935427189,0.016946328803896904,0.019901465624570847,0.025487476959824562,0.029444215819239616,0.028521331027150154,0.030455410480499268,0.031784575432538986,0.022178372368216515,ROI_8714/20180715T105029_20180715T105300_T31UDP
3286,0.021725034341216087,0.02171512134373188,0.02305351383984089,0.021675406023859978,0.021199777722358704,0.0321393683552742,0.0314025916159153,0.03675314038991928,0.029315436258912086,0.03243771940469742,0.016513023525476456,0.011799545027315617,ROI_8714/20190310T105851_20190310T110327_T31UDP
3287,0.02417505905032158,0.02735479734838009,0.02835242450237274,0.027479974552989006,0.02577616088092327,0.025390688329935074,0.044425297528505325,0.04804264381527901,0.04246026277542114,0.0468682236969471,0.02306130900979042,0.02284451201558113,ROI_8714/20190506T105031_20190506T105031_T31UDP
3288,0.015138918533921242,0.016586463898420334,0.017474105581641197,0.01614861562848091,0.016898419708013535,0.01828250288963318,0.02204197086393833,0.022229930385947227,0.022804083302617073,0.027725767344236374,0.014819983392953873,0.012435836717486382,ROI_8714/20190708T105621_20190708T110438_T31UDP
3289,0.021309442818164825,0.025162208825349808,0.01869072951376438,0.028349407017230988,0.021884562447667122,0.0213064793497324,0.022535067051649094,0.0479024313390255,0.04800504818558693,0.03982691094279289,0.03576190769672394,0.01741045154631138,ROI_8714/20190720T105039_20190720T105035_T31UDP
3290,0.06089038401842117,0.0441800095140934,0.022197585552930832,0.018058981746435165,0.024248449131846428,0.012738569639623165,0.006220840383321047,0.007640814874321222,0.006030174437910318,0.2276100218296051,0.0030084936879575253,0.003083915449678898,ROI_8817/20180807T101021_20180807T102026_T32SNG
3291,,,,,,,,,,,,,ROI_8817/20190213T101131_20190213T101610_T32SNG
3292,,,,,,,,,,,,,ROI_8817/20190305T101021_20190305T101942_T32SNG
3293,,,,,,,,,,,,,ROI_8817/20191006T101029_20191006T101850_T32SNG
3294,,,,,,,,,,,,,ROI_8817/20200208T101151_20200208T101946_T32SNG
3295,,,,,,,,,,,,,ROI_8819/20180516T100031_20180516T100706_T32SPF
3296,0.060881108045578,0.08141179382801056,0.10343138128519058,0.11970764398574829,0.12168458104133606,0.0964948758482933,0.08961835503578186,0.08802572637796402,0.0910525918006897,0.06590525805950165,0.1327475607395172,0.13807497918605804,ROI_8819/20180615T100031_20180615T100522_T32SPF
3297,0.06162736192345619,0.05260295420885086,0.03749005123972893,0.03703489154577255,0.03624759986996651,0.026783360168337822,0.02505403198301792,0.020247312262654305,0.022561579942703247,0.09809698164463043,0.0066698696464300156,0.009062271565198898,ROI_8819/20180625T100031_20180625T100823_T32SPF
3298,0.0345076359808445,0.052720438688993454,0.07057147473096848,0.08357877284288406,0.07891307771205902,0.060168758034706116,0.05673745274543762,0.06293854862451553,0.055025365203619,0.05005854368209839,0.0706714391708374,0.06801442801952362,ROI_8819/20191207T100411_20191207T100405_T32SPF
3299,,,,,,,,,,,,,ROI_8819/20200714T100031_20200714T100545_T32SPF
3300,0.045257892459630966,0.025763923302292824,0.013284171931445599,0.016480039805173874,0.020887767896056175,0.03917828947305679,0.04253855720162392,0.05086549371480942,0.050059907138347626,0.06396908313035965,0.02818271890282631,0.019643889740109444,ROI_8820/20180119T101331_20180119T101331_T32SNF
3301,0.014410000294446945,0.016896730288863182,0.019722571596503258,0.020120535045862198,0.024157777428627014,0.03479604795575142,0.03759189322590828,0.04038568586111069,0.03892979770898819,0.03727728873491287,0.03480951115489006,0.02306666225194931,ROI_8820/20181110T101239_20181110T101317_T32SNF
3302,0.008968107402324677,0.013369334861636162,0.016241950914263725,0.015114826150238514,0.021278219297528267,0.04065726324915886,0.04036783054471016,0.05121133476495743,0.037254489958286285,0.03574588894844055,0.027051206678152084,0.015460609458386898,ROI_8820/20190203T101221_20190203T101608_T32SNF
3303,0.012780643068253994,0.013693821616470814,0.01937791146337986,0.029655098915100098,0.026209693402051926,0.021060479804873466,0.022362414747476578,0.026039477437734604,0.024275483563542366,0.02826247550547123,0.049000680446624756,0.034773822873830795,ROI_8820/20190812T101031_20190812T102016_T32SNF
3304,0.018525289371609688,0.016289878636598587,0.01858208328485489,0.019331619143486023,0.023288728669285774,0.03309287875890732,0.03503021225333214,0.03775530681014061,0.03711070492863655,0.037700459361076355,0.03509443253278732,0.026444891467690468,ROI_8820/20191031T101141_20191031T101411_T32SNF
3305,0.019057076424360275,0.021181700751185417,0.025000762194395065,0.026451149955391884,0.0297883078455925,0.05470728129148483,0.06838637590408325,0.0681774839758873,0.06964832544326782,0.06401039659976959,0.04104665294289589,0.024519963189959526,ROI_8944/20180809T100019_20180809T100021_T33TVM
3306,0.024243704974651337,0.028110621497035027,0.033203866332769394,0.030928825959563255,0.037750694900751114,0.08275368064641953,0.09982424229383469,0.09727074205875397,0.09901882708072662,0.09616844356060028,0.05194691941142082,0.03077547252178192,ROI_8944/20190605T100039_20190605T100530_T33TVM
3307,0.02801399677991867,0.027029020711779594,0.02992408350110054,0.029279913753271103,0.034093208611011505,0.06399231404066086,0.07918290048837662,0.08063122630119324,0.08174452930688858,0.08133076876401901,0.04503583163022995,0.027934303507208824,ROI_8944/20190903T100029_20190903T100659_T33TVM
3308,,,,,,,,,,,,,ROI_8944/20200131T100139_20200131T100542_T33TVM
3309,0.025657428428530693,0.0279643926769495,0.03151983767747879,0.031600844115018845,0.03540399298071861,0.07013186067342758,0.08927154541015625,0.08560121059417725,0.09081491082906723,0.0808257907629013,0.048660553991794586,0.02917299047112465,ROI_8944/20200729T100029_20200729T100152_T33TVM
3310,0.05728783458471298,0.050846830010414124,0.03727726265788078,0.024648617953062057,0.0323091596364975,0.035894449800252914,0.03579087555408478,0.03144848346710205,0.03667555749416351,0.03017641417682171,0.031135214492678642,0.019955940544605255,ROI_8946/20180324T095031_20180324T095537_T33TWL
3311,0.039234764873981476,0.023654021322727203,0.024380171671509743,0.022230228409171104,0.026269178837537766,0.037697963416576385,0.03873785212635994,0.03798801079392433,0.03822305053472519,0.06565868109464645,0.01991971582174301,0.013032952323555946,ROI_8946/20181207T100409_20181207T100403_T33TWL
3312,0.06750999391078949,0.022124091163277626,0.024290472269058228,0.022784490138292313,0.02538328245282173,0.03453437611460686,0.0371943861246109,0.034097205847501755,0.034709423780441284,0.03282981738448143,0.022320004180073738,0.0183042474091053,ROI_8946/20200227T095029_20200227T095026_T33TWL
3313,0.02177966572344303,0.023341860622167587,0.024437466636300087,0.02450164407491684,0.02296791598200798,0.02677249349653721,0.035230912268161774,0.03994682431221008,0.038388941437006,0.04092271625995636,0.013923978433012962,0.016400057822465897,ROI_8946/20200430T100019_20200430T100456_T33TWL
3314,0.018308909609913826,0.02137438952922821,0.0242978036403656,0.02719765715301037,0.02472463622689247,0.02108450047671795,0.03161955624818802,0.03597313165664673,0.03148610144853592,0.03464705869555473,0.0167901199311018,0.018655303865671158,ROI_8946/20200530T100029_20200530T100502_T33TWL
3315,0.02474275417625904,0.024458011612296104,0.028079397976398468,0.025646932423114777,0.029952792450785637,0.038709625601768494,0.03827289491891861,0.038326021283864975,0.03767433390021324,0.03725280240178108,0.02221626229584217,0.017420494928956032,ROI_8947/20180411T100029_20180411T100024_T33TWK
3316,0.03472769632935524,0.02395942248404026,0.02510317601263523,0.025729823857545853,0.026131650432944298,0.037808164954185486,0.04509607329964638,0.04677390679717064,0.04888636991381645,0.04773043096065521,0.022433800622820854,0.019516395404934883,ROI_8947/20190816T095031_20190816T095419_T33TWK
3317,,,,,,,,,,,,,ROI_8947/20190928T100031_20190928T100155_T33TWK
3318,0.021583853289484978,0.02326284907758236,0.024976924061775208,0.025034580379724503,0.032850127667188644,0.035981062799692154,0.03950171545147896,0.045551031827926636,0.048614051192998886,0.045506592839956284,0.029765548184514046,0.0230241846293211,ROI_8947/20191015T095031_20191015T095354_T33TWK
3319,0.02976963482797146,0.02701101265847683,0.030260520055890083,0.02722233347594738,0.036005645990371704,0.059028565883636475,0.06927933543920517,0.07294687628746033,0.07356530427932739,0.08661241084337234,0.04382040724158287,0.027610527351498604,ROI_8947/20200131T100139_20200131T100542_T33TWK
3320,0.019488461315631866,0.020583152770996094,0.02359643578529358,0.02594703994691372,0.02699054777622223,0.03879338502883911,0.04343618080019951,0.04444723576307297,0.04926734417676926,0.04742727428674698,0.027363436296582222,0.019892467185854912,ROI_8948/20180920T095021_20180920T095328_T33TWK
3321,0.19647236168384552,0.11257918924093246,0.10269670933485031,0.08062629401683807,0.05223619192838669,0.019244752824306488,0.015716999769210815,0.03338531032204628,0.01933959871530533,0.1464429348707199,0.033936213701963425,0.025843873620033264,ROI_8948/20191010T095029_20191010T095728_T33TWK
3322,0.017206355929374695,0.01979200541973114,0.021308597177267075,0.018219534307718277,0.020993977785110474,0.028804857283830643,0.029674755409359932,0.029132790863513947,0.02965313196182251,0.030086154118180275,0.024782583117485046,0.016564253717660904,ROI_8948/20200407T095029_20200407T095026_T33TWK
3323,0.01838543452322483,0.028732459992170334,0.024431666359305382,0.026937976479530334,0.021283546462655067,0.05244690552353859,0.07332557439804077,0.07141939550638199,0.0725165531039238,0.06990263611078262,0.025590304285287857,0.015722088515758514,ROI_8948/20200606T095029_20200606T095031_T33TWK
3324,0.016613150015473366,0.021035727113485336,0.020917868241667747,0.02347845397889614,0.02063934877514839,0.04063114523887634,0.05348960682749748,0.05223625898361206,0.05529157072305679,0.05695392191410065,0.026061242446303368,0.014572493731975555,ROI_8948/20200711T095031_20200711T095034_T33TWK
3325,0.0198257714509964,0.02130989171564579,0.023501429706811905,0.02678404003381729,0.025799505412578583,0.039309125393629074,0.04715996980667114,0.0499592088162899,0.04812530428171158,0.04754536598920822,0.026265230029821396,0.019716650247573853,ROI_9093/20180511T090601_20180511T090556_T35TML
3326,0.02353191189467907,0.024218203499913216,0.022386053577065468,0.027522429823875427,0.020815381780266762,0.0291217640042305,0.03317214176058769,0.03712308779358864,0.03439434617757797,0.035481713712215424,0.021319346502423286,0.0166089478880167,ROI_9093/20190506T090601_20190506T091311_T35TML
3327,0.027351276949048042,0.02665768936276436,0.025210928171873093,0.02546532265841961,0.02573719061911106,0.03096378967165947,0.037156425416469574,0.0377143919467926,0.0396956242620945,0.04016901180148125,0.025555839762091637,0.021443165838718414,ROI_9093/20190705T090601_20190705T091431_T35TML
3328,0.014689368195831776,0.024317651987075806,0.023728687316179276,0.02228827215731144,0.026483532041311264,0.028942247852683067,0.026598354801535606,0.025552570819854736,0.025108907371759415,0.11989504098892212,0.0333150289952755,0.02292325161397457,ROI_9093/20200131T091231_20200131T091321_T35TML
3329,0.03183850273489952,0.026588518172502518,0.02490696869790554,0.02250060997903347,0.026723334565758705,0.04021216556429863,0.0428689643740654,0.04478145018219948,0.04583584889769554,0.04458576813340187,0.02897259220480919,0.020513640716671944,ROI_9093/20200430T090601_20200430T090557_T35TML
3330,0.030950846150517464,0.03403782099485397,0.03533856198191643,0.026585936546325684,0.03461570292711258,0.06803799420595169,0.08493248373270035,0.08201747387647629,0.08118210732936859,0.07518177479505539,0.04277680069208145,0.025283433496952057,ROI_9094/20180715T090549_20180715T091522_T35TLL
3331,0.02230100706219673,0.023403862491250038,0.026710214093327522,0.028945451602339745,0.0309548731893301,0.041642867028713226,0.047123294323682785,0.04925824701786041,0.05230828374624252,0.0457637682557106,0.030869390815496445,0.02269601821899414,ROI_9094/20180901T092031_20180901T092221_T35TLL
3332,0.015016880817711353,0.017454180866479874,0.018266435712575912,0.023637499660253525,0.025603370741009712,0.04265792295336723,0.04952012374997139,0.05200159549713135,0.052632104605436325,0.05423832684755325,0.02638205885887146,0.022066699340939522,ROI_9094/20190511T090559_20190511T091148_T35TLL
3333,0.019437819719314575,0.020261427387595177,0.024621248245239258,0.025471452623605728,0.027743885293602943,0.048245277255773544,0.061684656888246536,0.06189954653382301,0.06144222989678383,0.06003342196345329,0.03195023909211159,0.02219524048268795,ROI_9094/20190809T090559_20190809T091748_T35TLL
3334,,,,,,,,,,,,,ROI_9094/20200604T090559_20200604T090556_T35TLL
3335,0.029435398057103157,0.02950807847082615,0.028667688369750977,0.029513947665691376,0.030981779098510742,0.06542398035526276,0.07985850423574448,0.0796942412853241,0.08291309326887131,0.083871029317379,0.04215750843286514,0.024748187512159348,ROI_9095/20190628T092031_20190628T092514_T34TGR
3336,0.03696843609213829,0.03529495373368263,0.035159334540367126,0.03706422075629234,0.03723243251442909,0.07471195608377457,0.0980810821056366,0.09839660674333572,0.10304832458496094,0.09612962603569031,0.04535116255283356,0.030015066266059875,ROI_9095/20190802T092039_20190802T092539_T34TGR
3337,0.02283496782183647,0.021984227001667023,0.024814879521727562,0.02654053084552288,0.03233399987220764,0.061975687742233276,0.07578475028276443,0.08317828923463821,0.08328995108604431,0.07893289625644684,0.0457746647298336,0.027763184159994125,ROI_9095/20191001T092029_20191001T092623_T34TGR
3338,0.04589417204260826,0.04149315878748894,0.03529622033238411,0.02840050682425499,0.0360201932489872,0.052537452429533005,0.059191975742578506,0.06151300296187401,0.0648173987865448,0.06409323960542679,0.04026209935545921,0.02751420997083187,ROI_9095/20200329T092029_20200329T092637_T34TGR
3339,0.015600237064063549,0.022514639422297478,0.01347942091524601,0.02441868744790554,0.014370971359312534,0.0699075311422348,0.08961457759141922,0.09908664226531982,0.0924186110496521,0.0982416421175003,0.021980201825499535,0.018843412399291992,ROI_9095/20200528T092029_20200528T092029_T34TGR
3340,0.043314915150403976,0.03567712754011154,0.025888683274388313,0.018196038901805878,0.02224019728600979,0.029610799625515938,0.02945278398692608,0.0288737453520298,0.02883552759885788,0.031806979328393936,0.022501470521092415,0.01518767885863781,ROI_9096/20180328T093031_20180328T093032_T34TGS
3341,0.022700045257806778,0.015858380123972893,0.016939377412199974,0.018703076988458633,0.01910841464996338,0.026795117184519768,0.027650294825434685,0.02966056577861309,0.02826925553381443,0.02836420014500618,0.02342509850859642,0.013538753613829613,ROI_9096/20180906T092019_20180906T092540_T34TGS
3342,0.012998347170650959,0.016384975984692574,0.016274023801088333,0.019383149221539497,0.01896377094089985,0.03203405439853668,0.04144802689552307,0.03891182690858841,0.040234122425317764,0.0626385360956192,0.017101455479860306,0.014604596421122551,ROI_9096/20190802T092039_20190802T092539_T34TGS
3343,0.02599693275988102,0.01613144762814045,0.016498299315571785,0.017681391909718513,0.022466452792286873,0.033069949597120285,0.03323709964752197,0.03436054661870003,0.03468171879649162,0.06005256995558739,0.02688165195286274,0.016316363587975502,ROI_9096/20191218T093411_20191218T093406_T34TGS
3344,0.01643342711031437,0.017276860773563385,0.01892152614891529,0.01796959899365902,0.020651962608098984,0.027868501842021942,0.02933100238442421,0.030626773834228516,0.030297642573714256,0.0335688479244709,0.017223533242940903,0.01359723974019289,ROI_9096/20200416T093031_20200416T093034_T34TGS
3345,0.11373897641897202,0.08034514635801315,0.050385456532239914,0.04969979450106621,0.029591357335448265,0.004350012168288231,0.007604177575558424,0.011108162812888622,0.004524328745901585,0.005387791898101568,0.01684076152741909,0.004640273749828339,ROI_9134/20190115T085319_20190115T085318_T36UVU
3346,0.013638880103826523,0.023035507649183273,0.018877573311328888,0.01599072478711605,0.018618233501911163,0.027291474863886833,0.029110291972756386,0.03202112764120102,0.03179653733968735,0.032315246760845184,0.01769452914595604,0.01671670936048031,ROI_9134/20190224T084939_20190224T085450_T36UVU
3347,0.014247843995690346,0.020059943199157715,0.01826159656047821,0.015263075940310955,0.019220585003495216,0.029125269502401352,0.030809322372078896,0.03319089487195015,0.03324968367815018,0.032928358763456345,0.014384268783032894,0.017006320878863335,ROI_9134/20190319T090019_20190319T090154_T36UVU
3348,0.021233316510915756,0.024255860596895218,0.02279723435640335,0.0179482102394104,0.02489413321018219,0.0415768176317215,0.04490094631910324,0.04688934609293938,0.04890349134802818,0.05145935341715813,0.016015544533729553,0.015885068103671074,ROI_9134/20190324T085621_20190324T085710_T36UVU
3349,0.013337294571101665,0.019997045397758484,0.017254415899515152,0.01669667288661003,0.01661834493279457,0.016291465610265732,0.020825527608394623,0.02396382950246334,0.020988378673791885,0.027947651222348213,0.014477597549557686,0.01726485975086689,ROI_9134/20200728T084559_20200728T084753_T36UVU
3350,0.016761355102062225,0.017207184806466103,0.017878301441669464,0.013398097828030586,0.015607910230755806,0.02098158746957779,0.02266644686460495,0.023769432678818703,0.02259979024529457,0.025247065350413322,0.01460002176463604,0.02211047150194645,ROI_9180/20190427T083601_20190427T083603_T36TWS
3351,0.01655498892068863,0.017829252406954765,0.01856575906276703,0.01934574544429779,0.01929646171629429,0.025250976905226707,0.03631844371557236,0.03766670450568199,0.03415649011731148,0.038357894867658615,0.014040910638868809,0.019055446609854698,ROI_9180/20190813T084609_20190813T084941_T36TWS
3352,0.022102857008576393,0.010405202396214008,0.010768359526991844,0.013421265408396721,0.015627210959792137,0.03152915835380554,0.03307782858610153,0.03568373620510101,0.031686097383499146,0.03493061289191246,0.019099734723567963,0.016189562156796455,ROI_9180/20191111T085109_20191111T085251_T36TWS
3353,0.012136345729231834,0.01862296648323536,0.015873631462454796,0.01947617158293724,0.016009939834475517,0.024225253611803055,0.03291128948330879,0.033466845750808716,0.029932916164398193,0.03219207376241684,0.026514792814850807,0.022726645693182945,ROI_9180/20200708T084559_20200708T085201_T36TWS
3354,0.012537581846117973,0.018482748419046402,0.016965117305517197,0.021835684776306152,0.018453234806656837,0.03488192334771156,0.04679237678647041,0.044948775321245193,0.04596927389502525,0.04838214069604874,0.021310774609446526,0.018357884138822556,ROI_9180/20200720T083611_20200720T083605_T36TWS
3355,0.01496573630720377,0.017593327909708023,0.01565495692193508,0.01932813599705696,0.01692155934870243,0.0225337203592062,0.026546772569417953,0.026699146255850792,0.024410374462604523,0.02815406769514084,0.013296141289174557,0.01357466634362936,ROI_9183/20190621T083609_20190621T084610_T36TXT
3356,0.014595258980989456,0.01442810334265232,0.015809116885066032,0.01509486697614193,0.017946869134902954,0.025704259052872658,0.026676595211029053,0.02819378674030304,0.02559635415673256,0.02808511070907116,0.017732588574290276,0.023160671815276146,ROI_9183/20190820T083609_20190820T084332_T36TXT
3357,0.014010520651936531,0.01771237701177597,0.01698155142366886,0.011970633640885353,0.015707915648818016,0.022919664159417152,0.02298099733889103,0.025211481377482414,0.02404494769871235,0.027779843658208847,0.014440279453992844,0.01953141950070858,ROI_9183/20190919T083619_20190919T084115_T36TXT
3358,0.01903451234102249,0.02120429277420044,0.022477585822343826,0.020413914695382118,0.023616131395101547,0.02874171920120716,0.030823294073343277,0.03272917866706848,0.031321652233600616,0.034514281898736954,0.011798265390098095,0.01828133314847946,ROI_9183/20200416T083559_20200416T083732_T36TXT
3359,0.02257148176431656,0.023464970290660858,0.018750136718153954,0.008944143541157246,0.01656285673379898,0.020846234634518623,0.025011718273162842,0.020302794873714447,0.019179074093699455,0.06974897533655167,0.008790181949734688,0.008623110130429268,ROI_9183/20200615T083559_20200615T084651_T36TXT
3360,0.019318025559186935,0.019894257187843323,0.02040712907910347,0.01980564370751381,0.020609989762306213,0.01804218627512455,0.016651591286063194,0.01744062453508377,0.016820425167679787,0.018555505201220512,0.015438569709658623,0.014804450795054436,ROI_9249/20190515T084609_20190515T085208_T37VEJ
3361,0.016388719901442528,0.019462602213025093,0.020800620317459106,0.02420411817729473,0.024127263575792313,0.018238728865981102,0.017243897542357445,0.019387736916542053,0.018458379432559013,0.020541781559586525,0.024883484467864037,0.022295786067843437,ROI_9249/20190607T085609_20190607T090034_T37VEJ
3362,0.015680178999900818,0.01689998060464859,0.018958469852805138,0.021214447915554047,0.02070416696369648,0.013983391225337982,0.01457270234823227,0.014517877250909805,0.01414242573082447,0.020373733714222908,0.021167555823922157,0.01910315826535225,ROI_9249/20190619T084601_20190619T085029_T37VEJ
3363,0.028099950402975082,0.02181239239871502,0.021920382976531982,0.01744774356484413,0.020918376743793488,0.0215306393802166,0.021517854183912277,0.021757297217845917,0.02131344936788082,0.023479752242565155,0.017130598425865173,0.01568305306136608,ROI_9249/20200527T085601_20200527T085601_T37VEJ
3364,0.019862815737724304,0.019326332956552505,0.020693300291895866,0.021622678264975548,0.021231181919574738,0.014726136811077595,0.01419475395232439,0.01616906188428402,0.014443735592067242,0.017136486247181892,0.017606783658266068,0.017608920112252235,ROI_9249/20200608T084559_20200608T085154_T37VEJ
3365,0.026249025017023087,0.024193571880459785,0.024804171174764633,0.025354459881782532,0.028087850660085678,0.03156198188662529,0.034322790801525116,0.032131537795066833,0.03407476469874382,0.03170548379421234,0.03653588891029358,0.028023699298501015,ROI_9250/20190403T090021_20190403T090019_T37VEH
3366,0.01764133758842945,0.02073799818754196,0.02197200618684292,0.025595195591449738,0.02407054230570793,0.01697358302772045,0.01911316066980362,0.021272961050271988,0.02013477496802807,0.023125220090150833,0.020777512341737747,0.021067004650831223,ROI_9250/20190701T083609_20190701T083608_T37VEH
3367,0.026750043034553528,0.02334192581474781,0.021457228809595108,0.021715175360441208,0.020468082278966904,0.014568410813808441,0.015269252471625805,0.016208400949835777,0.01572476327419281,0.020795173943042755,0.017326094210147858,0.018300199881196022,ROI_9250/20190726T083611_20190726T083840_T37VEH
3368,0.020516589283943176,0.02102542109787464,0.022447675466537476,0.026377346366643906,0.027063321322202682,0.020267127081751823,0.021186182275414467,0.021526120603084564,0.021261218935251236,0.02328810840845108,0.024785466492176056,0.02359386533498764,ROI_9250/20190818T084601_20190818T085006_T37VEH
3369,0.01477857492864132,0.017947392538189888,0.019255291670560837,0.015785405412316322,0.020498326048254967,0.015841331332921982,0.011275233700871468,0.01626710779964924,0.013487366028130054,0.04104996845126152,0.01635500229895115,0.016290714964270592,ROI_9250/20190912T084559_20190912T085250_T37VEH
3370,0.018354149535298347,0.018486760556697845,0.02063031680881977,0.020409679040312767,0.023758480325341225,0.0296244528144598,0.031010955572128296,0.030519532039761543,0.03154798224568367,0.03750486671924591,0.02549751102924347,0.019395777955651283,ROI_9274/20190502T083609_20190502T084027_T37VFG
3371,0.017361637204885483,0.019936950877308846,0.021956468001008034,0.025909435003995895,0.025883736088871956,0.01597469672560692,0.016592517495155334,0.01874593086540699,0.017463676631450653,0.019102681428194046,0.02245253510773182,0.02235431596636772,ROI_9274/20190726T083611_20190726T083840_T37VFG
3372,0.02218904159963131,0.020753517746925354,0.022950878366827965,0.026523737236857414,0.028865136206150055,0.02742115594446659,0.03188662976026535,0.028696594759821892,0.03180793300271034,0.03072880022227764,0.027830734848976135,0.024306079372763634,ROI_9274/20190830T083609_20190830T084008_T38VLM
3373,0.024639759212732315,0.025160517543554306,0.021067410707473755,0.02531455270946026,0.023591481149196625,0.020629677921533585,0.02059687115252018,0.020888758823275566,0.018661195412278175,0.03773964196443558,0.02347399853169918,0.02216809056699276,ROI_9274/20190911T082601_20190911T083052_T38VLM
3374,0.026678893715143204,0.01840711198747158,0.017750529572367668,0.019945461302995682,0.018524816259741783,0.019897548481822014,0.019643602892756462,0.019972164183855057,0.02031109109520912,0.02139684557914734,0.024794908240437508,0.018675122410058975,ROI_9274/20200423T082559_20200423T082556_T38VLM
3375,0.019014040008187294,0.01970648020505905,0.021589986979961395,0.022917713969945908,0.024484185501933098,0.029036549851298332,0.030725868418812752,0.030437959358096123,0.03198592737317085,0.03646614030003548,0.029262272641062737,0.02254902571439743,ROI_9275/20190429T082609_20190429T082826_T37VFH
3376,0.01809786632657051,0.02048981375992298,0.019676759839057922,0.019279159605503082,0.02088622748851776,0.02292688377201557,0.022769678384065628,0.022723732516169548,0.023043500259518623,0.025272298604249954,0.02562127634882927,0.01989315077662468,ROI_9275/20190502T083609_20190502T084027_T37VFH
3377,0.017018385231494904,0.018650509417057037,0.02010422758758068,0.021706636995077133,0.02227747067809105,0.022157441824674606,0.02286471799015999,0.023481562733650208,0.023954931646585464,0.02511604130268097,0.022036641836166382,0.01878904551267624,ROI_9275/20190515T084609_20190515T085208_T37VFH
3378,0.02559123933315277,0.024935131892561913,0.01882387138903141,0.022754156962037086,0.01991126872599125,0.01852414570748806,0.01683562994003296,0.019565748050808907,0.01815662905573845,0.05400131642818451,0.01889827661216259,0.016093160957098007,ROI_9275/20190911T082601_20190911T083052_T37VFH
3379,0.023836718872189522,0.026013612747192383,0.027872681617736816,0.028574323281645775,0.031251538544893265,0.03486842289566994,0.036500271409749985,0.036566589027643204,0.03841935843229294,0.044230975210666656,0.03872992470860481,0.02969713881611824,ROI_9275/20200423T082559_20200423T082556_T37VFH
3380,0.017620325088500977,0.021490490064024925,0.018679704517126083,0.016864433884620667,0.01978403516113758,0.022678328678011894,0.022458240389823914,0.0233591441065073,0.023596620187163353,0.02265736646950245,0.023572614416480064,0.017239531502127647,ROI_9276/20190502T083609_20190502T084027_T37VFJ
3381,0.020297931507229805,0.02062533237040043,0.022857511416077614,0.0264587439596653,0.027439646422863007,0.02322458289563656,0.02513524331152439,0.0255044586956501,0.02509702928364277,0.02534603513777256,0.025691643357276917,0.023700561374425888,ROI_9276/20190830T083609_20190830T084008_T37VFJ
