,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2592,,,,,,,,,,,,,ROI_5280/20191120T024009_20191120T024008_T51TXG
2593,0.9793480038642883,0.983357310295105,0.9914157390594482,0.9942403435707092,0.9938085675239563,0.9940999150276184,0.9945521354675293,0.9946818351745605,0.9944749474525452,0.9910328388214111,0.9957367777824402,0.9955509901046753,ROI_5280/20200319T023549_20200319T023546_T51TXG
2594,0.8482432961463928,0.8935506343841553,0.9445096850395203,0.9363846778869629,0.9231804013252258,0.9510903358459473,0.9529282450675964,0.9608886241912842,0.9558489918708801,0.8790194988250732,0.96087646484375,0.9706634283065796,ROI_5280/20200530T022601_20200530T023518_T51TXG
2595,0.9796907901763916,0.9835895299911499,0.9913976788520813,0.9958469867706299,0.99515700340271,0.9967468976974487,0.9971849322319031,0.9976139664649963,0.9973725080490112,0.9944753646850586,0.9973378777503967,0.9971904754638672,ROI_5303/20190513T012709_20190513T012703_T54TXM
2596,0.9932816028594971,0.9944679141044617,0.9966087341308594,0.9971715807914734,0.9986371994018555,0.9992395043373108,0.9991093873977661,0.9992683529853821,0.9992424249649048,0.9988925457000732,0.9993616342544556,0.9986682534217834,ROI_5303/20190801T012709_20190801T012703_T54TXM
2597,0.8377036452293396,0.71194988489151,0.8286294937133789,0.782692015171051,0.863124668598175,0.929074227809906,0.9312977194786072,0.9462611675262451,0.9357680082321167,0.84438556432724,0.9224838018417358,0.885558545589447,ROI_5303/20190813T011701_20190813T011656_T54TXM
2598,0.8390234708786011,0.8372170925140381,0.8713912963867188,0.9031261205673218,0.9043509364128113,0.9139284491539001,0.91898512840271,0.9208237528800964,0.918648898601532,0.9133356809616089,0.9215342998504639,0.9217369556427002,ROI_5303/20200315T011649_20200315T011650_T54TXM
2599,0.5401530265808105,0.6202291250228882,0.7504724264144897,0.7277342081069946,0.7502058148384094,0.8730363845825195,0.8787837624549866,0.907795786857605,0.8875330090522766,0.5971184968948364,0.8592227697372437,0.8241350650787354,ROI_5303/20200603T011659_20200603T011654_T54TXM
2600,0.9108596444129944,0.8731508851051331,0.9454452991485596,0.9088912010192871,0.9578951001167297,0.9852984547615051,0.9890275001525879,0.9887956380844116,0.9882029294967651,0.9688219428062439,0.9814532399177551,0.9705021977424622,ROI_5320/20190706T051701_20190706T051655_T45UWV
2601,0.8353801965713501,0.7602221369743347,0.8891898393630981,0.8455474972724915,0.9042500257492065,0.9621574878692627,0.9681685566902161,0.9760871529579163,0.9714170694351196,0.9301216006278992,0.9674999117851257,0.9550821781158447,ROI_5320/20190808T052651_20190808T052650_T45UWV
2602,0.7555521130561829,0.9071655869483948,0.944780707359314,0.932737410068512,0.937554657459259,0.9459490180015564,0.9440624713897705,0.9505294561386108,0.9447998404502869,0.9149870872497559,0.9600574970245361,0.9600149989128113,ROI_5320/20200419T052639_20200419T052640_T45UWV
2603,0.9906911253929138,0.9909844398498535,0.995011568069458,0.9952786564826965,0.9984113574028015,0.9993754625320435,0.9994284510612488,0.9994386434555054,0.999497652053833,0.9976262450218201,0.9997372031211853,0.9995374083518982,ROI_5320/20200501T051651_20200501T051653_T45UWV
2604,0.8666405081748962,0.7611215710639954,0.9005768895149231,0.8641769289970398,0.914259135723114,0.9619658589363098,0.9643665552139282,0.9743294715881348,0.9698203802108765,0.9075600504875183,0.9693132042884827,0.9590878486633301,ROI_5320/20200725T051649_20200725T051652_T45UWV
2605,0.9162865877151489,0.8710703253746033,0.9439519643783569,0.9242677688598633,0.9670246839523315,0.9916208982467651,0.9929750561714172,0.9925283789634705,0.9930206537246704,0.962984561920166,0.9864077568054199,0.9756689071655273,ROI_5321/20190617T053649_20190617T053649_T45UUA
2606,0.8933066129684448,0.8425573706626892,0.9312411546707153,0.9010393619537354,0.9551584124565125,0.9868307113647461,0.987953245639801,0.9881800413131714,0.988682746887207,0.9521160125732422,0.9833205342292786,0.9717214107513428,ROI_5321/20190622T053651_20190622T053754_T45UUA
2607,0.8554621934890747,0.8134622573852539,0.908065676689148,0.9065769910812378,0.9290216565132141,0.9756186008453369,0.9779160022735596,0.9842433929443359,0.9826662540435791,0.9258926510810852,0.9758983850479126,0.9659733772277832,ROI_5321/20190806T053649_20190806T053649_T45UUA
2608,0.18724243342876434,0.7652744054794312,0.8532995581626892,0.8753344416618347,0.8986475467681885,0.9052340984344482,0.8860146999359131,0.9065691828727722,0.8997752666473389,0.7779128551483154,0.9259470701217651,0.9244881272315979,ROI_5321/20191012T052739_20191012T053314_T45UUA
2609,0.9621834754943848,0.9607678055763245,0.9799277186393738,0.9717983603477478,0.9825510382652283,0.9956446290016174,0.9956487417221069,0.9955891966819763,0.995945155620575,0.9856088161468506,0.9937214851379395,0.9882911443710327,ROI_5321/20200723T052651_20200723T052713_T45UUA
2610,,,,,,,,,,,,,ROI_5358/20181221T013709_20181221T013751_T52LFM
2611,,,,,,,,,,,,,ROI_5358/20190505T013721_20190505T013940_T52LFM
2612,,,,,,,,,,,,,ROI_5358/20191216T013709_20191216T014015_T52LFM
2613,,,,,,,,,,,,,ROI_5358/20191231T013711_20191231T013707_T52LFM
2614,,,,,,,,,,,,,ROI_5358/20200628T013721_20200628T013949_T52LFM
2615,0.8872895240783691,0.8228697180747986,0.8903416991233826,0.8973228335380554,0.9133504033088684,0.9690306782722473,0.977095365524292,0.9767009615898132,0.9803585410118103,0.9224451184272766,0.9679893851280212,0.9557422399520874,ROI_5359/20190308T012719_20190308T012713_T52LHM
2616,0.9817082285881042,0.9614964127540588,0.9719193577766418,0.9749781489372253,0.9735574126243591,0.982042670249939,0.9861595630645752,0.9829931855201721,0.9870086312294006,0.9738802313804626,0.992056131362915,0.9886079430580139,ROI_5359/20191203T012709_20191203T012710_T52LHM
2617,0.9679765701293945,0.907861053943634,0.9352222084999084,0.9366586804389954,0.9429630637168884,0.9580687880516052,0.9686007499694824,0.9663756489753723,0.9690620303153992,0.9526541233062744,0.983742892742157,0.9764472246170044,ROI_5359/20191223T012709_20191223T012711_T52LHM
2618,,,,,,,,,,,,,ROI_5359/20200221T012709_20200221T012712_T53LKG
2619,0.5738723874092102,0.8224852085113525,0.8965809941291809,0.9138544797897339,0.9070874452590942,0.913297176361084,0.9323288798332214,0.9494600296020508,0.9441285729408264,0.8753902316093445,0.9615511298179626,0.9588825106620789,ROI_5359/20200630T012719_20200630T012718_T52LHM
2620,0.9925487637519836,0.9896215796470642,0.9922772645950317,0.9900344610214233,0.9898484349250793,0.9963018894195557,0.9962860345840454,0.9965401887893677,0.9964594841003418,0.9868925213813782,0.9963199496269226,0.9946050047874451,ROI_5360/20181221T013709_20181221T013751_T52LFL
2621,0.899140477180481,0.8068113327026367,0.8973669409751892,0.859753429889679,0.9212290644645691,0.9823046922683716,0.9854103922843933,0.9843806624412537,0.9869957566261292,0.8924872875213623,0.9723580479621887,0.9375211596488953,ROI_5360/20190219T013709_20190219T013744_T52LFL
2622,0.9579097628593445,0.9093514680862427,0.9462558031082153,0.9299882054328918,0.9581593871116638,0.9902052283287048,0.9918164610862732,0.9921250343322754,0.9924851059913635,0.949802577495575,0.9889504313468933,0.9735560417175293,ROI_5360/20200224T013709_20200224T014006_T52LFL
2623,0.6923431754112244,0.809034526348114,0.8778138160705566,0.8432372212409973,0.9180150628089905,0.9717482924461365,0.9740363359451294,0.9743993282318115,0.979010820388794,0.8656359910964966,0.9606950879096985,0.9206125140190125,ROI_5360/20200325T013709_20200325T013923_T52LFL
2624,0.11473726481199265,0.7596864700317383,0.8506096005439758,0.8138075470924377,0.853983461856842,0.9503752589225769,0.9594898819923401,0.9616987705230713,0.9665853381156921,0.819327175617218,0.938368022441864,0.9038957357406616,ROI_5360/20200424T013709_20200424T014000_T52LFL
2625,0.9109832644462585,0.9502841234207153,0.9594032764434814,0.9746019840240479,0.977119505405426,0.9679429531097412,0.9705805778503418,0.9729471206665039,0.9699711799621582,0.9470727443695068,0.9580410718917847,0.9504229426383972,ROI_5378/20190525T043701_20190525T044442_T47ULQ
2626,0.9961559176445007,0.9984646439552307,0.9991549253463745,0.9994710683822632,0.9993190169334412,0.9993971586227417,0.9994245767593384,0.9994063377380371,0.9993303418159485,0.9988560080528259,0.9982203841209412,0.9981859922409058,ROI_5378/20190611T042711_20190611T042706_T47ULQ
2627,0.991030752658844,0.9869166016578674,0.9916918277740479,0.9910743832588196,0.9920250177383423,0.994624674320221,0.9950509071350098,0.9935322999954224,0.9947723746299744,0.9884744882583618,0.9907858371734619,0.9900268316268921,ROI_5378/20190726T042709_20190726T042813_T47ULQ
2628,0.8610595464706421,0.9076813459396362,0.9436692595481873,0.9589262008666992,0.9603252410888672,0.9540582299232483,0.9550966620445251,0.9590507745742798,0.9556888937950134,0.9116424918174744,0.9443128108978271,0.9441070556640625,ROI_5378/20190823T043701_20190823T043739_T47ULQ
2629,,,,,,,,,,,,,ROI_5378/20200322T042659_20200322T042701_T46UGV
2630,0.8273579478263855,0.8604283928871155,0.8991031050682068,0.9025535583496094,0.8760069608688354,0.8680635690689087,0.8783237338066101,0.8981888890266418,0.8789107799530029,0.8609067797660828,0.8774292469024658,0.8698409795761108,ROI_5385/20181216T035149_20181216T035143_T49UCP
2631,0.9618983268737793,0.9419358968734741,0.9643662571907043,0.9683065414428711,0.9744632244110107,0.986937403678894,0.9891939163208008,0.9905493855476379,0.9897862076759338,0.97139573097229,0.9871216416358948,0.9847217798233032,ROI_5385/20190823T034539_20190823T035440_T49UCP
2632,0.8317885398864746,0.866631805896759,0.9227182269096375,0.9421799778938293,0.9459090232849121,0.9375950694084167,0.9422953724861145,0.948525071144104,0.9445716142654419,0.8781742453575134,0.9581124782562256,0.9572254419326782,ROI_5385/20200419T034529_20200419T034529_T49UCP
2633,0.9844943881034851,0.9873767495155334,0.9905814528465271,0.991916298866272,0.9886755347251892,0.9977430701255798,0.9979647397994995,0.9977602958679199,0.9979863166809082,0.9922314882278442,0.9966166019439697,0.9973000884056091,ROI_5385/20200618T034539_20200618T034537_T49UCP
2634,0.9153924584388733,0.8856267929077148,0.9339556097984314,0.9377195239067078,0.9454578161239624,0.9850438833236694,0.9843273758888245,0.9863598346710205,0.9853966236114502,0.9460915327072144,0.9816840887069702,0.9813582301139832,ROI_5385/20200630T033541_20200630T033540_T49UCP
2635,0.9949620962142944,0.9959069490432739,0.997101366519928,0.9976957440376282,0.9977582097053528,0.9973717331886292,0.9974178671836853,0.9974074363708496,0.9973598718643188,0.9961735606193542,0.9981034398078918,0.9980127215385437,ROI_5387/20190314T035531_20190314T040004_T48UXA
2636,0.9335131049156189,0.9512162804603577,0.9756985306739807,0.9791921973228455,0.9842635989189148,0.9816784858703613,0.9832909107208252,0.9829092621803284,0.9835886359214783,0.9551267027854919,0.9864662885665894,0.9864670634269714,ROI_5387/20190518T035549_20190518T035545_T48UXA
2637,0.9591565132141113,0.9547026753425598,0.9727506637573242,0.9766149520874023,0.9784658551216125,0.9872986674308777,0.9892261028289795,0.9887553453445435,0.9901847839355469,0.9571690559387207,0.988838791847229,0.9881921410560608,ROI_5387/20190617T035549_20190617T035544_T48UXA
2638,0.6737183332443237,0.7833238244056702,0.8692781925201416,0.8770928382873535,0.8777636885643005,0.9636685252189636,0.9686094522476196,0.9668658971786499,0.9688616394996643,0.8522344827651978,0.9550105929374695,0.9444203972816467,ROI_5387/20190816T035549_20190816T035833_T48UXA
2639,0.9559323191642761,0.963452160358429,0.9803630709648132,0.9835489392280579,0.983255922794342,0.9924499988555908,0.9936595559120178,0.9930193424224854,0.9940274953842163,0.9798465371131897,0.992099404335022,0.9930278658866882,ROI_5387/20200611T035539_20200611T035539_T48UXA
2640,0.7253692150115967,0.7310179471969604,0.8294907808303833,0.8233806490898132,0.8525089621543884,0.9465947151184082,0.9623233675956726,0.9654396176338196,0.9653263092041016,0.8462064266204834,0.9586552381515503,0.9461100697517395,ROI_5526/20190403T090021_20190403T091412_T33MYT
2641,0.9190753102302551,0.8868524432182312,0.9209600687026978,0.912115216255188,0.9275473952293396,0.982372522354126,0.9867889881134033,0.9890372157096863,0.9875200390815735,0.9435633420944214,0.9843066334724426,0.974912166595459,ROI_5526/20191129T090321_20191129T091746_T33MYT
2642,0.998802125453949,0.998653769493103,0.9990555644035339,0.9989960193634033,0.9992620944976807,0.9997982978820801,0.9998326301574707,0.9998786449432373,0.9998510479927063,0.999529242515564,0.9997033476829529,0.9994181990623474,ROI_5526/20200313T085709_20200313T091049_T33MYT
2643,0.9421368837356567,0.9256793260574341,0.9461914300918579,0.9435744285583496,0.9457404017448425,0.9821932911872864,0.9842703342437744,0.9857608675956726,0.9845671653747559,0.9489845633506775,0.9842004776000977,0.9754831194877625,ROI_5526/20200527T085601_20200527T091837_T33MYT
2644,0.016353553161025047,0.4518285095691681,0.7312972545623779,0.7424561381340027,0.8411165475845337,0.8962202668190002,0.9108222126960754,0.8955655097961426,0.9011071920394897,0.8111613988876343,0.9458006620407104,0.9407162666320801,ROI_5526/20200621T085559_20200621T091552_T33MYT
2645,0.9451639652252197,0.9163298606872559,0.9474947452545166,0.9432805776596069,0.95424884557724,0.9831302762031555,0.985639214515686,0.9855727553367615,0.9876346588134766,0.9656704068183899,0.9777397513389587,0.9659701585769653,ROI_5535/20190410T084601_20190410T090655_T34MCC
2646,0.7141925096511841,0.5635058879852295,0.7307358980178833,0.7442006468772888,0.7701189517974854,0.8631207942962646,0.8734056353569031,0.8926801085472107,0.8709473013877869,0.8246828317642212,0.8924428820610046,0.8830186724662781,ROI_5535/20190902T084559_20190902T090541_T34MCC
2647,0.8227322697639465,0.7901490926742554,0.8715865612030029,0.8730602860450745,0.9029159545898438,0.9690464735031128,0.9785652756690979,0.9811102747917175,0.9799334406852722,0.9575148820877075,0.9696018695831299,0.9585944414138794,ROI_5535/20190922T084639_20190922T090622_T34MCC
2648,0.878046989440918,0.7398068904876709,0.8376776576042175,0.8275798559188843,0.8442648649215698,0.9573972225189209,0.9689019918441772,0.9764782786369324,0.9737752079963684,0.9108255505561829,0.9515008926391602,0.9184272289276123,ROI_5535/20191101T085019_20191101T090810_T34MCC
2649,0.9368623495101929,0.9241305589675903,0.9497013688087463,0.9362530708312988,0.9524890780448914,0.9880687594413757,0.9894030690193176,0.9897879958152771,0.9903929829597473,0.9630334377288818,0.9843109846115112,0.9671878814697266,ROI_5535/20200603T084611_20200603T090013_T34MCC
2650,0.9379531145095825,0.956906259059906,0.975005567073822,0.9818109273910522,0.9852333664894104,0.9846174120903015,0.9884223937988281,0.9879143238067627,0.989665687084198,0.9659616947174072,0.9905670881271362,0.9901628494262695,ROI_5551/20190528T080611_20190528T082205_T35MPM
2651,,,,,,,,,,,,,ROI_5551/20190925T080651_20190925T083151_T35MPM
2652,0.8536816835403442,0.8250572681427002,0.8893272280693054,0.9068661332130432,0.9202786684036255,0.9532880783081055,0.9680509567260742,0.967742919921875,0.9708371162414551,0.9020982384681702,0.9753824472427368,0.967612624168396,ROI_5551/20200212T081041_20200212T082004_T35MPM
2653,0.9215589165687561,0.9159786701202393,0.9448481202125549,0.9555776715278625,0.9610028266906738,0.9815141558647156,0.9861286282539368,0.9799039959907532,0.9876700639724731,0.9564985632896423,0.9872643351554871,0.9797900319099426,ROI_5551/20200412T080611_20200412T082932_T35MPM
2654,0.7664669156074524,0.843451201915741,0.8967589139938354,0.9236931204795837,0.9264106750488281,0.935345470905304,0.9536333084106445,0.951579213142395,0.959297239780426,0.8755801916122437,0.9735682606697083,0.9625992774963379,ROI_5551/20200522T080611_20200522T082903_T35MPM
2655,0.7743252515792847,0.9118870496749878,0.9614940285682678,0.9614692330360413,0.9451168179512024,0.9404774308204651,0.9440401196479797,0.9597820043563843,0.9435300827026367,0.8511132597923279,0.9268363118171692,0.9273757338523865,ROI_5564/20191103T084121_20191103T090537_T34KBE
2656,0.9477256536483765,0.9779586791992188,0.989561915397644,0.9902528524398804,0.9884411096572876,0.9877880215644836,0.9889524579048157,0.9898744225502014,0.9893553256988525,0.9790130853652954,0.983849823474884,0.9836573600769043,ROI_5564/20191123T084301_20191123T085344_T34KBE
2657,0.9726560115814209,0.986524760723114,0.9927705526351929,0.9912639260292053,0.9927455186843872,0.9930819272994995,0.9931622743606567,0.9930904507637024,0.9934830665588379,0.9771215915679932,0.990254819393158,0.9870483875274658,ROI_5564/20191218T084249_20191218T085956_T34KBE
2658,0.8821988105773926,0.9287629127502441,0.9537193179130554,0.9494718909263611,0.9588282704353333,0.9590801000595093,0.9601847529411316,0.9538446664810181,0.9622135162353516,0.9095339179039001,0.9501402974128723,0.9428226947784424,ROI_5564/20200102T084341_20200102T085353_T33KZV
2659,0.9848050475120544,0.9905100464820862,0.9950066804885864,0.9967299699783325,0.9976760745048523,0.9988097548484802,0.9988381862640381,0.9986313581466675,0.9987239241600037,0.9967598915100098,0.9987126588821411,0.9985002279281616,ROI_5564/20200322T083621_20200322T090310_T33KZV
2660,0.9686659574508667,0.9555783271789551,0.9770949482917786,0.9794586300849915,0.9824828505516052,0.9831883311271667,0.9899176955223083,0.9894222617149353,0.9909281730651855,0.9767448306083679,0.9842123985290527,0.9821127653121948,ROI_5565/20190201T084159_20190201T090346_T33KZS
2661,0.9693701267242432,0.9477627277374268,0.9678629040718079,0.9719946384429932,0.978843629360199,0.9801469445228577,0.9872544407844543,0.9844954013824463,0.9887661337852478,0.9768126010894775,0.981824517250061,0.9794464707374573,ROI_5565/20190201T084159_20190201T090346_T34KBB
2662,0.9550288915634155,0.9363588094711304,0.9709029197692871,0.9770522117614746,0.9740989804267883,0.9867761135101318,0.9918954372406006,0.9916589856147766,0.992177426815033,0.9879170656204224,0.9827086925506592,0.9804098606109619,ROI_5565/20200304T082739_20200304T085311_T33KZS
2663,0.903904139995575,0.931464672088623,0.9611549973487854,0.9601436853408813,0.9603469371795654,0.9693742990493774,0.9787629842758179,0.9776899218559265,0.9797694087028503,0.969748318195343,0.976188600063324,0.9746976494789124,ROI_5565/20200408T082601_20200408T084654_T33KZS
2664,0.8252711892127991,0.8720743060112,0.924612820148468,0.9367607831954956,0.9277547597885132,0.9052084684371948,0.9247229695320129,0.9318649172782898,0.9263073205947876,0.8659263253211975,0.8877193331718445,0.9160650372505188,ROI_5565/20200620T083611_20200620T090255_T33KZS
2665,,,,,,,,,,,,,ROI_5571/20181230T083339_20181230T085105_T34KDD
2666,0.8466147780418396,0.9286428689956665,0.9545557498931885,0.9554429054260254,0.9591788053512573,0.9627069234848022,0.9667572379112244,0.9618354439735413,0.9681419134140015,0.9130803942680359,0.966143786907196,0.9588901400566101,ROI_5571/20190429T082609_20190429T085302_T34KDD
2667,,,,,,,,,,,,,ROI_5571/20191026T082939_20191026T084600_T34KDD
2668,0.8598452210426331,0.9085704684257507,0.945431649684906,0.9520168900489807,0.9484654664993286,0.9728659987449646,0.9768051505088806,0.9712467193603516,0.9773246645927429,0.908312976360321,0.9756242036819458,0.9744784832000732,ROI_5571/20200223T082839_20200223T085443_T34KDD
2669,0.8048986792564392,0.9079610109329224,0.9387571811676025,0.9500634074211121,0.9495972394943237,0.9390095472335815,0.9457268714904785,0.9549679160118103,0.9508569836616516,0.8614359498023987,0.9489269852638245,0.9446414709091187,ROI_5571/20200727T082611_20200727T085007_T34KDD
2670,0.9140710234642029,0.9331918954849243,0.9455509185791016,0.9517264366149902,0.9532549381256104,0.9616954326629639,0.9653065800666809,0.9682728052139282,0.9655143618583679,0.9392607808113098,0.9628021121025085,0.9683918356895447,ROI_5595/20190529T073621_20190529T080630_T36JTQ
2671,0.9872832894325256,0.992773711681366,0.9964481592178345,0.9978214502334595,0.9979110956192017,0.9980546832084656,0.9982781410217285,0.9984849691390991,0.9985029101371765,0.9970679879188538,0.9982981085777283,0.9983834028244019,ROI_5595/20191001T073719_20191001T080604_T36JTQ
2672,0.9366374611854553,0.9476379752159119,0.9720988869667053,0.982182502746582,0.9816475510597229,0.9816036820411682,0.9826699495315552,0.9820852279663086,0.982976496219635,0.9625148177146912,0.9868606925010681,0.9830292463302612,ROI_5595/20191110T074039_20191110T075831_T36JTQ
2673,0.8001726269721985,0.9108593463897705,0.9427657127380371,0.9415306448936462,0.9454255700111389,0.9689478874206543,0.9761496782302856,0.9736431837081909,0.9768378734588623,0.9443644285202026,0.9745688438415527,0.9674922823905945,ROI_5595/20191125T074241_20191125T080056_T36JTQ
2674,0.6513811945915222,0.8364806771278381,0.8809607028961182,0.8962687253952026,0.9096286296844482,0.9002692699432373,0.9146487712860107,0.9231255650520325,0.9102172255516052,0.7804155945777893,0.9025884866714478,0.8927786946296692,ROI_5595/20200722T073621_20200722T080516_T36JTQ
2675,0.9933274388313293,0.9946855306625366,0.9972078800201416,0.9968013167381287,0.9972295165061951,0.9980840682983398,0.9982772469520569,0.99766606092453,0.9977460503578186,0.9971040487289429,0.996421754360199,0.9963998198509216,ROI_5599/20190810T074621_20190810T080837_T35JPK
2676,0.942512035369873,0.969987154006958,0.9780060648918152,0.9740757942199707,0.9631653428077698,0.9867513179779053,0.9899470806121826,0.9893088340759277,0.9905613660812378,0.9584147930145264,0.9877857565879822,0.9895535707473755,ROI_5599/20200102T075229_20200102T080825_T35JPK
2677,0.7352859973907471,0.9170544743537903,0.9357792735099792,0.9269227385520935,0.9140428900718689,0.967287540435791,0.9766198396682739,0.9753568172454834,0.9770551323890686,0.8951728940010071,0.9702849984169006,0.9710004329681396,ROI_5599/20200117T075241_20200117T081247_T35JPK
2678,0.8888500928878784,0.9357612729072571,0.9652015566825867,0.9658217430114746,0.9538345336914062,0.9869462847709656,0.9900566339492798,0.9903592467308044,0.9901551604270935,0.9461270570755005,0.9852064251899719,0.9851773977279663,ROI_5599/20200122T075129_20200122T080758_T35JPK
2679,0.6841014623641968,0.9157375693321228,0.9506275653839111,0.91839599609375,0.908317506313324,0.9562911987304688,0.9623736143112183,0.963219165802002,0.9588912725448608,0.8403933644294739,0.9678582549095154,0.9721567630767822,ROI_5599/20200206T075111_20200206T081031_T35JPK
2680,0.9979372620582581,0.9975832104682922,0.9992100596427917,0.9992403984069824,0.9992520809173584,0.999593198299408,0.9995917081832886,0.9995455145835876,0.9996351599693298,0.9972289204597473,0.9996833205223083,0.9995623826980591,ROI_5601/20190206T075109_20190206T081612_T35KQP
2681,0.9922606945037842,0.9920642375946045,0.9970366358757019,0.9976375699043274,0.9981881380081177,0.9989069700241089,0.9990180730819702,0.9986887574195862,0.9989456534385681,0.9968857765197754,0.9992377161979675,0.9990044236183167,ROI_5601/20190308T074749_20190308T080419_T35KQP
2682,0.9765065312385559,0.9784114956855774,0.9890595078468323,0.988919734954834,0.9893850684165955,0.9933649301528931,0.9942256808280945,0.9926809072494507,0.9938641786575317,0.9871065616607666,0.9933391213417053,0.9930262565612793,ROI_5601/20190407T074619_20190407T081445_T35KQP
2683,0.8172773718833923,0.9708250164985657,0.9808857440948486,0.9807104468345642,0.9693495631217957,0.9753440022468567,0.9747171401977539,0.9854703545570374,0.974032998085022,0.8854167461395264,0.9779000282287598,0.9790232181549072,ROI_5601/20190507T074619_20190507T081648_T35KQP
2684,0.7762545347213745,0.9172841310501099,0.9568285346031189,0.9712573885917664,0.9413369297981262,0.941411554813385,0.9415029883384705,0.9685049653053284,0.9376419186592102,0.6658010482788086,0.9609293937683105,0.9766053557395935,ROI_5601/20200730T074619_20200730T080630_T35KQP
2685,0.9628542065620422,0.9244189262390137,0.9638485312461853,0.9710129499435425,0.968364417552948,0.9684693813323975,0.9710236191749573,0.9718778729438782,0.9710971713066101,0.983051061630249,0.9731606245040894,0.9732751250267029,ROI_5602/20190825T074619_20190825T081222_T35KQQ
2686,,,,,,,,,,,,,ROI_5602/20200206T075111_20200206T081031_T35KQQ
2687,0.8996930718421936,0.9503611326217651,0.9641996026039124,0.9680872559547424,0.9707102179527283,0.9744407534599304,0.9768317937850952,0.9701387882232666,0.9739596843719482,0.951413094997406,0.9780021905899048,0.9751622080802917,ROI_5602/20200226T074901_20200226T081606_T35KQQ
2688,0.9401571750640869,0.938025712966919,0.9716123938560486,0.9824231266975403,0.9812707304954529,0.9826924800872803,0.985307514667511,0.9855940937995911,0.9863616824150085,0.9707638025283813,0.9863179922103882,0.984224796295166,ROI_5602/20200605T074621_20200605T080829_T35KQQ
2689,0.8232365250587463,0.8779865503311157,0.9422445893287659,0.9621718525886536,0.9521303176879883,0.9507690072059631,0.9552578926086426,0.9570481777191162,0.9547220468521118,0.935406506061554,0.9491523504257202,0.9497020244598389,ROI_5602/20200730T074619_20200730T080630_T35KQQ
2690,0.8956943154335022,0.961985170841217,0.9733816981315613,0.9739179015159607,0.9582656621932983,0.9694441556930542,0.9715416431427002,0.9761751890182495,0.9732146859169006,0.9118151068687439,0.9758301377296448,0.9745849370956421,ROI_5608/20190220T072939_20190220T075233_T36JWT
2691,0.9466220736503601,0.9739242792129517,0.9795839786529541,0.9784301519393921,0.9720388650894165,0.9813632369041443,0.9825099110603333,0.9814537167549133,0.9829004406929016,0.9550231099128723,0.9864925146102905,0.9815482497215271,ROI_5608/20190225T072901_20190225T075255_T36JWT
2692,,,,,,,,,,,,,ROI_5608/20190421T072619_20190421T075201_T36JWT
2693,0.6176990270614624,0.9601721167564392,0.9646880626678467,0.9679553508758545,0.9379294514656067,0.9337272047996521,0.9395045042037964,0.9670573472976685,0.9362440705299377,0.7315453886985779,0.9542463421821594,0.9569036960601807,ROI_5608/20190913T072611_20190913T075035_T36JWT
2694,0.9402744770050049,0.9779313206672668,0.9834960699081421,0.980888307094574,0.9767009615898132,0.9833836555480957,0.9824250936508179,0.977903425693512,0.9808074831962585,0.9435521960258484,0.9808331727981567,0.9764013886451721,ROI_5608/20200106T073209_20200106T075445_T36JWT
2695,0.9396277666091919,0.927318811416626,0.9589402079582214,0.9672322869300842,0.9746971130371094,0.9918601512908936,0.9926186203956604,0.9923202991485596,0.9929282069206238,0.9769840836524963,0.9940098524093628,0.9882001280784607,ROI_5621/20190326T075611_20190326T082250_T35LQJ
2696,0.7601476907730103,0.8372935056686401,0.8829376101493835,0.9175131916999817,0.9013262987136841,0.9423515796661377,0.9509501457214355,0.9554854035377502,0.9547823667526245,0.7025517821311951,0.9642192721366882,0.9562962055206299,ROI_5621/20190425T075611_20190425T081335_T35LQJ
2697,0.5994879603385925,0.7246368527412415,0.8247094750404358,0.8829637169837952,0.9104301929473877,0.9300463795661926,0.9431338310241699,0.9457007646560669,0.9448117017745972,0.8083738088607788,0.95167076587677,0.9271138310432434,ROI_5621/20190922T075621_20190922T082026_T35LQJ
2698,0.8596751689910889,0.856522262096405,0.9021670818328857,0.918565034866333,0.9126324653625488,0.9539329409599304,0.9628151655197144,0.9604424834251404,0.9645766019821167,0.8591275811195374,0.9757583141326904,0.9691086411476135,ROI_5621/20191121T080231_20191121T080831_T35LQJ
2699,0.9832059144973755,0.9844678640365601,0.9887720346450806,0.9900290369987488,0.9923985004425049,0.9965788722038269,0.9967708587646484,0.9966354370117188,0.9965224266052246,0.9892930388450623,0.9983593821525574,0.9971182346343994,ROI_5621/20200120T080241_20200120T080825_T35LQJ
2700,0.9269975423812866,0.9104710221290588,0.9454202055931091,0.9459205865859985,0.9475727677345276,0.9748886227607727,0.9798518419265747,0.9861766695976257,0.985339343547821,0.9681775569915771,0.9825498461723328,0.9621824026107788,ROI_5623/20190418T080611_20190418T082918_T35LNK
2701,0.947518527507782,0.9606208801269531,0.9708850979804993,0.9694540500640869,0.9796292781829834,0.982357919216156,0.9856724739074707,0.987210750579834,0.9869901537895203,0.9723141193389893,0.9881038069725037,0.9868444800376892,ROI_5623/20190925T080651_20190925T083151_T35LNK
