,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3248,0.881534993648529,0.9599466919898987,0.9780905842781067,0.9645479321479797,0.960889458656311,0.9714087247848511,0.9715775847434998,0.9808019995689392,0.9725084900856018,0.9349795579910278,0.9669403433799744,0.9599801301956177,ROI_8652/20191018T105039_20191018T105338_T31UDP
3249,0.8147257566452026,0.9457480907440186,0.9503194689750671,0.9029951691627502,0.9387495517730713,0.9684028029441833,0.9620075821876526,0.9698072671890259,0.9613690972328186,0.858748733997345,0.9644095301628113,0.9610333442687988,ROI_8652/20200530T105031_20200530T105134_T31UDP
3250,0.27555787563323975,0.8118734955787659,0.9154881834983826,0.9002485871315002,0.8876934051513672,0.9189741015434265,0.9241283535957336,0.9542426466941833,0.9302773475646973,0.8003358244895935,0.926304042339325,0.91251140832901,ROI_8653/20180526T105029_20180526T105635_T31UCQ
3251,0.8981746435165405,0.9011621475219727,0.9375855326652527,0.9443289637565613,0.951225221157074,0.967054009437561,0.9670507907867432,0.9762316346168518,0.9669633507728577,0.9299895167350769,0.977307140827179,0.9613388776779175,ROI_8653/20180715T105029_20180715T105300_T31UCQ
3252,,,,,,,,,,,,,ROI_8653/20190310T105851_20190310T110327_T31UCQ
3253,0.8678847551345825,0.9267427325248718,0.9490779042243958,0.9471672773361206,0.9402116537094116,0.9808169603347778,0.977737545967102,0.9857717156410217,0.9772936105728149,0.9431068301200867,0.9782868027687073,0.9704267978668213,ROI_8653/20190524T105629_20190524T110120_T31UCQ
3254,0.9843642115592957,0.9893198609352112,0.9919567108154297,0.9925380349159241,0.9905815720558167,0.9943723082542419,0.9954578280448914,0.9959835410118103,0.994574785232544,0.9889573454856873,0.9938454031944275,0.9944972395896912,ROI_8653/20191105T110231_20191105T110442_T31UCQ
3255,0.7512454390525818,0.9286983013153076,0.9523444771766663,0.9727826118469238,0.9565585851669312,0.9744663834571838,0.9703457951545715,0.9719581007957458,0.9721859097480774,0.8668798208236694,0.9857185482978821,0.9860489964485168,ROI_8654/20180713T105621_20180713T110521_T31UCQ
3256,0.8438465595245361,0.9420012831687927,0.9584846496582031,0.9528361558914185,0.9524502754211426,0.967715859413147,0.9652624130249023,0.9714952707290649,0.9650554656982422,0.9392961859703064,0.9656112790107727,0.9594619274139404,ROI_8654/20180715T105029_20180715T105300_T31UCQ
3257,0.9883988499641418,0.9975119233131409,0.9982985854148865,0.997251033782959,0.99722820520401,0.9985232949256897,0.998751699924469,0.9980678558349609,0.9985425472259521,0.9962338209152222,0.9989122152328491,0.9985637068748474,ROI_8654/20190310T105851_20190310T110327_T31UCQ
3258,,,,,,,,,,,,,ROI_8654/20190524T105629_20190524T110120_T31UCQ
3259,0.9642656445503235,0.9836557507514954,0.9893467426300049,0.9889295697212219,0.9858007431030273,0.99192875623703,0.9943045377731323,0.9956182241439819,0.9940754175186157,0.98102205991745,0.9911730885505676,0.987419068813324,ROI_8654/20191105T110231_20191105T110442_T31UCQ
3260,0.9888726472854614,0.9934926629066467,0.9963474869728088,0.9950903058052063,0.9957056641578674,0.9967355132102966,0.996872067451477,0.9961113929748535,0.9955053925514221,0.9915361404418945,0.9955082535743713,0.9954310059547424,ROI_8655/20180713T105621_20180713T110521_T31UCP
3261,0.9293615221977234,0.9562452435493469,0.9728854894638062,0.9753715395927429,0.9793071150779724,0.9831459522247314,0.9827149510383606,0.9837639927864075,0.9825648665428162,0.9531567096710205,0.9823473691940308,0.9794504642486572,ROI_8655/20180715T105029_20180715T105300_T31UCP
3262,0.8681463003158569,0.9661921262741089,0.9794257879257202,0.9739707708358765,0.9714148640632629,0.9743033051490784,0.9747412204742432,0.9764675498008728,0.9723539352416992,0.9073428511619568,0.9564183354377747,0.9574178457260132,ROI_8655/20180911T105621_20180911T110521_T31UCP
3263,0.9209708571434021,0.9618443250656128,0.9657515287399292,0.9569505453109741,0.9751721024513245,0.9871949553489685,0.9870749115943909,0.9872458577156067,0.9871447682380676,0.9779579043388367,0.9855875968933105,0.9809448719024658,ROI_8655/20190506T105031_20190506T105031_T31UCP
3264,0.9189768433570862,0.9677098393440247,0.9908273220062256,0.9917447566986084,0.9928971529006958,0.9955295920372009,0.9961912631988525,0.9957559704780579,0.995972752571106,0.9843935966491699,0.9936965107917786,0.9924682974815369,ROI_8655/20191105T110231_20191105T110442_T31UCP
3265,,,,,,,,,,,,,ROI_8656/20180526T105029_20180526T105635_T31UCP
3266,0.976234495639801,0.9729470014572144,0.9841189980506897,0.9846123456954956,0.9886700510978699,0.9910944104194641,0.9935553669929504,0.9944730401039124,0.9915869235992432,0.9874559044837952,0.9939436912536621,0.991026759147644,ROI_8656/20180713T105621_20180713T110521_T31UCP
3267,0.7190325856208801,0.9308899641036987,0.9627746343612671,0.9511075615882874,0.9544196128845215,0.9607714414596558,0.9706586599349976,0.9795064330101013,0.969822883605957,0.8620631694793701,0.9559651017189026,0.9570899605751038,ROI_8656/20180911T105621_20180911T110521_T31UCP
3268,0.8064919114112854,0.9319438338279724,0.9346045851707458,0.9032183885574341,0.9333004355430603,0.9771044254302979,0.9790745973587036,0.9811690449714661,0.979659378528595,0.9406901001930237,0.9705328345298767,0.9622361063957214,ROI_8656/20190506T105031_20190506T105031_T31UCP
3269,0.8113937377929688,0.9247190356254578,0.985628604888916,0.9876383543014526,0.9863461852073669,0.9869238138198853,0.9883579015731812,0.9921605587005615,0.9873948097229004,0.9565645456314087,0.9936473369598389,0.9939529299736023,ROI_8656/20191105T110231_20191105T110442_T31UCP
3270,0.9810973405838013,0.9834933876991272,0.991636335849762,0.991672694683075,0.9944270253181458,0.9955881834030151,0.9957117438316345,0.9961122274398804,0.9958099126815796,0.9941628575325012,0.9962461590766907,0.9947063326835632,ROI_8674/20190121T105349_20190121T105535_T31TCN
3271,0.7475492358207703,0.9232860207557678,0.9451315402984619,0.9525464773178101,0.942060649394989,0.9535530805587769,0.9571899175643921,0.9660753011703491,0.9603837728500366,0.8839748501777649,0.9643043875694275,0.9531031250953674,ROI_8674/20190220T105059_20190220T105057_T31TCN
3272,,,,,,,,,,,,,ROI_8674/20190310T105851_20190310T110327_T31TCN
3273,0.9001153111457825,0.9429271221160889,0.9669872522354126,0.9625694155693054,0.9723795056343079,0.9785805344581604,0.9779312610626221,0.970775306224823,0.9753560423851013,0.9293645620346069,0.981455385684967,0.9703933000564575,ROI_8674/20190720T105039_20190720T105755_T31TCN
3274,0.8806989192962646,0.9512990117073059,0.9715104699134827,0.9653027057647705,0.9623956680297852,0.969558835029602,0.9714546203613281,0.9776499271392822,0.9684978127479553,0.9272130727767944,0.9720786809921265,0.9643879532814026,ROI_8674/20190728T105621_20190728T110141_T31TCN
3275,0.8876599669456482,0.9356362819671631,0.9480907917022705,0.9496827125549316,0.9491934776306152,0.9819170236587524,0.9875335693359375,0.987646222114563,0.9870690107345581,0.9508879780769348,0.9714354276657104,0.9703975319862366,ROI_8706/20180526T105029_20180526T105635_T31UDP
3276,0.9848082661628723,0.9906619787216187,0.993459165096283,0.9938254952430725,0.9950950145721436,0.996843159198761,0.9973122477531433,0.9974274039268494,0.9972033500671387,0.9905277490615845,0.9968383312225342,0.9961812496185303,ROI_8706/20180713T105621_20180713T110521_T31UDP
3277,0.9802583456039429,0.9761565327644348,0.9824532270431519,0.9870719909667969,0.9876610040664673,0.9900670647621155,0.9917332530021667,0.9915672540664673,0.990906298160553,0.9854665994644165,0.990456223487854,0.9873175024986267,ROI_8706/20180715T105029_20180715T105300_T31UDP
3278,0.9063701629638672,0.9444904327392578,0.9590098261833191,0.9591999053955078,0.9611801505088806,0.9642270803451538,0.9681154489517212,0.9608545899391174,0.9603236317634583,0.8940213322639465,0.9666237831115723,0.963172197341919,ROI_8706/20190720T105039_20190720T105035_T31UDP
3279,0.7328246831893921,0.9264144897460938,0.9529237151145935,0.9603943228721619,0.9482032656669617,0.9537684321403503,0.9613971710205078,0.9647015929222107,0.9617544412612915,0.8518051505088806,0.933755099773407,0.9474498629570007,ROI_8706/20190822T105629_20190822T110739_T31UDP
3280,0.8833497762680054,0.9751994013786316,0.9822426438331604,0.9789509773254395,0.9656599760055542,0.9742639064788818,0.9732691049575806,0.9820623397827148,0.9735151529312134,0.889786422252655,0.9781484603881836,0.9830160140991211,ROI_8708/20180713T105621_20180713T110521_T31UDQ
3281,0.8905657529830933,0.9722650647163391,0.9755057692527771,0.9679002165794373,0.9678106307983398,0.9826668500900269,0.9871535897254944,0.9888696670532227,0.9868378639221191,0.9587081074714661,0.9846216440200806,0.9840179681777954,ROI_8708/20190506T105031_20190506T105031_T31UDQ
3282,0.9914728403091431,0.9974517822265625,0.9980744123458862,0.9981335401535034,0.9980137944221497,0.9995269775390625,0.9995511770248413,0.9995464086532593,0.9994848966598511,0.997245728969574,0.9993257522583008,0.9986717104911804,ROI_8708/20190620T105039_20190620T105034_T31UDQ
3283,0.9885755777359009,0.9948238730430603,0.9967923164367676,0.9966483116149902,0.9954551458358765,0.9967833757400513,0.9970695376396179,0.9972686171531677,0.9970574378967285,0.9898422956466675,0.9964138865470886,0.9968419075012207,ROI_8708/20190807T105621_20190807T110430_T31UDQ
3284,0.6798275709152222,0.9524571895599365,0.9561774134635925,0.946532666683197,0.929952085018158,0.9559820890426636,0.9601147174835205,0.9770098924636841,0.9606211185455322,0.8620333075523376,0.9490131735801697,0.9544161558151245,ROI_8708/20200415T104619_20200415T104645_T31UDQ
3285,0.8710575103759766,0.9121097922325134,0.9437392354011536,0.9511597752571106,0.9538241028785706,0.9646061658859253,0.9674409627914429,0.9692084193229675,0.9651811718940735,0.8949939608573914,0.9651345610618591,0.9596976041793823,ROI_8714/20180715T105029_20180715T105300_T31UDP
3286,0.9671700596809387,0.9776032567024231,0.9845798015594482,0.9864821434020996,0.9871878027915955,0.9940876364707947,0.9947447180747986,0.9937125444412231,0.9946979880332947,0.9885656237602234,0.9941740036010742,0.9910356998443604,ROI_8714/20190310T105851_20190310T110327_T31UDP
3287,0.84139484167099,0.9310306906700134,0.9444254636764526,0.9262710809707642,0.958342969417572,0.9792622327804565,0.9826416373252869,0.9831576347351074,0.9824358820915222,0.9583714008331299,0.977491021156311,0.9731195569038391,ROI_8714/20190506T105031_20190506T105031_T31UDP
3288,0.6639189720153809,0.9159252047538757,0.9452978372573853,0.9494776129722595,0.9510871171951294,0.9564583897590637,0.9615200757980347,0.9672432541847229,0.960246741771698,0.878804624080658,0.9671884775161743,0.9605368375778198,ROI_8714/20190708T105621_20190708T110438_T31UDP
3289,0.9949912428855896,0.9979342222213745,0.9990915060043335,0.998691201210022,0.9989662766456604,0.9993469715118408,0.9993815422058105,0.998471736907959,0.999061644077301,0.9973388314247131,0.9990216493606567,0.9990255236625671,ROI_8714/20190720T105039_20190720T105035_T31UDP
3290,0.9987460970878601,0.9997134208679199,0.9999562501907349,0.9999318718910217,0.9999703168869019,0.9999553561210632,0.9999563694000244,0.9997460842132568,0.999947726726532,0.9914841055870056,0.9995985627174377,0.9998685121536255,ROI_8817/20180807T101021_20180807T102026_T32SNG
3291,,,,,,,,,,,,,ROI_8817/20190213T101131_20190213T101610_T32SNG
3292,,,,,,,,,,,,,ROI_8817/20190305T101021_20190305T101942_T32SNG
3293,,,,,,,,,,,,,ROI_8817/20191006T101029_20191006T101850_T32SNG
3294,,,,,,,,,,,,,ROI_8817/20200208T101151_20200208T101946_T32SNG
3295,,,,,,,,,,,,,ROI_8819/20180516T100031_20180516T100706_T32SPF
3296,0.9991392493247986,0.9994778037071228,0.9995263814926147,0.9994943737983704,0.9994468092918396,0.9995282888412476,0.9995837211608887,0.9995687007904053,0.9995917677879333,0.9990242719650269,0.9993908405303955,0.999384343624115,ROI_8819/20180615T100031_20180615T100522_T32SPF
3297,0.9995962977409363,0.999521791934967,0.9998270869255066,0.9998403787612915,0.9998355507850647,0.9998841881752014,0.999956488609314,0.9998900890350342,0.9999330043792725,0.9995690584182739,0.9999728798866272,0.9999804496765137,ROI_8819/20180625T100031_20180625T100823_T32SPF
3298,0.9992426633834839,0.9994792342185974,0.9995281100273132,0.9995495676994324,0.9995632171630859,0.9996421933174133,0.9996535181999207,0.9996488690376282,0.9996581673622131,0.9993321895599365,0.9996039867401123,0.9995524883270264,ROI_8819/20191207T100411_20191207T100405_T32SPF
3299,,,,,,,,,,,,,ROI_8819/20200714T100031_20200714T100545_T32SPF
3300,0.869533896446228,0.9512239694595337,0.9884192943572998,0.9876537322998047,0.9861241579055786,0.9881864786148071,0.9881437420845032,0.9889647364616394,0.9873921871185303,0.9572238922119141,0.984200656414032,0.9847496747970581,ROI_8820/20180119T101331_20180119T101331_T32SNF
3301,0.8696259260177612,0.9536879658699036,0.9725024104118347,0.9738259315490723,0.9708021879196167,0.9700536727905273,0.9696750640869141,0.97386634349823,0.9689897298812866,0.9091223478317261,0.9650011658668518,0.9654977917671204,ROI_8820/20181110T101239_20181110T101317_T32SNF
3302,0.9986089468002319,0.9996228814125061,0.9997557401657104,0.9997068047523499,0.9996841549873352,0.9998028874397278,0.9998213052749634,0.9997999668121338,0.9998081922531128,0.999504029750824,0.9996662735939026,0.9996410012245178,ROI_8820/20190203T101221_20190203T101608_T32SNF
3303,0.8160049319267273,0.9493526220321655,0.9539897441864014,0.9514594078063965,0.9466407299041748,0.959540843963623,0.9602125287055969,0.9618218541145325,0.9581723809242249,0.8420630097389221,0.9428965449333191,0.9430800080299377,ROI_8820/20190812T101031_20190812T102016_T32SNF
3304,0.909859836101532,0.928794264793396,0.951187014579773,0.9536749124526978,0.9495959877967834,0.9445345997810364,0.9429771900177002,0.9506913423538208,0.9428190588951111,0.8621039986610413,0.9557271599769592,0.9546698331832886,ROI_8820/20191031T101141_20191031T101411_T32SNF
3305,0.5643012523651123,0.6896126866340637,0.817648708820343,0.7713882327079773,0.8238150477409363,0.9068353176116943,0.9132917523384094,0.9293662905693054,0.9156447649002075,0.7931115031242371,0.8795009851455688,0.8479453921318054,ROI_8944/20180809T100019_20180809T100021_T33TVM
3306,0.8365384936332703,0.8523616194725037,0.9115844368934631,0.8938378691673279,0.9203633666038513,0.9466338157653809,0.9498943090438843,0.9623618125915527,0.9549644589424133,0.8912070989608765,0.9362705945968628,0.9190201163291931,ROI_8944/20190605T100039_20190605T100530_T33TVM
3307,0.7022685408592224,0.678326427936554,0.8168489336967468,0.7137594819068909,0.8553482294082642,0.9281964898109436,0.9329807162284851,0.9440692067146301,0.9343536496162415,0.881280243396759,0.9071815609931946,0.8711322546005249,ROI_8944/20190903T100029_20190903T100659_T33TVM
3308,,,,,,,,,,,,,ROI_8944/20200131T100139_20200131T100542_T33TVM
3309,0.8628426194190979,0.884258508682251,0.928859293460846,0.889714777469635,0.9246653318405151,0.9530763626098633,0.9567724466323853,0.9666815400123596,0.9600872993469238,0.9146180152893066,0.9455763697624207,0.9292314648628235,ROI_8944/20200729T100029_20200729T100152_T33TVM
3310,0.9918032884597778,0.9934958815574646,0.9964267611503601,0.9972905516624451,0.9970327615737915,0.9972919225692749,0.9976590871810913,0.9981295466423035,0.9977028965950012,0.9968095421791077,0.9984906315803528,0.9987097382545471,ROI_8946/20180324T095031_20180324T095537_T33TWL
3311,0.9439640045166016,0.9830542802810669,0.989506721496582,0.9928310513496399,0.9940277338027954,0.9952210187911987,0.9954975843429565,0.9963255524635315,0.9959099888801575,0.9874914884567261,0.9974576234817505,0.9963242411613464,ROI_8946/20181207T100409_20181207T100403_T33TWL
3312,0.0763634741306305,0.7773892879486084,0.8559391498565674,0.8936591744422913,0.898718535900116,0.9158466458320618,0.9248241782188416,0.9450299739837646,0.9324486255645752,0.7723771929740906,0.9363820552825928,0.915152370929718,ROI_8946/20200227T095029_20200227T095026_T33TWL
3313,0.9246810078620911,0.9270501136779785,0.9608980417251587,0.9605288505554199,0.9645684957504272,0.9869992136955261,0.9889746308326721,0.9920943379402161,0.9876786470413208,0.95766681432724,0.984827995300293,0.9787030220031738,ROI_8946/20200430T100019_20200430T100456_T33TWL
3314,0.6251079440116882,0.7276962399482727,0.8489679098129272,0.7888864874839783,0.8655381202697754,0.9478251934051514,0.9554299712181091,0.9702267646789551,0.9549218416213989,0.8441336750984192,0.9392819404602051,0.923301100730896,ROI_8946/20200530T100029_20200530T100502_T33TWL
3315,0.966205894947052,0.9803826808929443,0.9864175319671631,0.987322986125946,0.9869714379310608,0.9857112765312195,0.9846581220626831,0.9879463315010071,0.9846198558807373,0.9747629761695862,0.9885917901992798,0.9877521395683289,ROI_8947/20180411T100029_20180411T100024_T33TWK
3316,0.8820971250534058,0.8906707167625427,0.937046229839325,0.9128341674804688,0.9363749027252197,0.9791432023048401,0.9805480241775513,0.985141932964325,0.9792866110801697,0.9495658874511719,0.9722766876220703,0.9551725387573242,ROI_8947/20190816T095031_20190816T095419_T33TWK
3317,,,,,,,,,,,,,ROI_8947/20190928T100031_20190928T100155_T33TWK
3318,0.2698487639427185,0.5951228737831116,0.7956624627113342,0.8084575533866882,0.8546256422996521,0.9036353230476379,0.9087412357330322,0.938758134841919,0.9082728028297424,0.7459993958473206,0.8951441049575806,0.8631861805915833,ROI_8947/20191015T095031_20191015T095354_T33TWK
3319,0.8572784066200256,0.8732954859733582,0.929445743560791,0.9158373475074768,0.9499843716621399,0.9338027238845825,0.9297159910202026,0.9320631623268127,0.9327749609947205,0.913429319858551,0.9410630464553833,0.9410292506217957,ROI_8947/20200131T100139_20200131T100542_T33TWK
3320,0.9643650650978088,0.9784339666366577,0.9844225645065308,0.981680691242218,0.9823564291000366,0.9889567494392395,0.9911307096481323,0.9931316375732422,0.9910956025123596,0.9754300117492676,0.9889994263648987,0.9866321086883545,ROI_8948/20180920T095021_20180920T095328_T33TWK
3321,0.9994638562202454,0.9993054270744324,0.9994040131568909,0.9994719624519348,0.999896764755249,0.9999945163726807,0.9999986886978149,0.9999966025352478,0.9999984502792358,0.9998664259910583,0.9999927878379822,0.9999923706054688,ROI_8948/20191010T095029_20191010T095728_T33TWK
3322,0.6913168430328369,0.8850213289260864,0.9300821423530579,0.9382005929946899,0.9334157705307007,0.9407045245170593,0.9449973702430725,0.9538037776947021,0.9463512897491455,0.8688957095146179,0.9543617963790894,0.9456136226654053,ROI_8948/20200407T095029_20200407T095026_T33TWK
3323,0.9011839628219604,0.9467222690582275,0.9703909158706665,0.9515933990478516,0.9672326445579529,0.9820100665092468,0.9825218319892883,0.9844295978546143,0.982165515422821,0.9587064385414124,0.9891104102134705,0.9786590933799744,ROI_8948/20200606T095029_20200606T095031_T33TWK
