,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2599,0.020775893703103065,0.022315500304102898,0.025164926424622536,0.02754274383187294,0.0336233414709568,0.06466183811426163,0.07442691177129745,0.0804697796702385,0.07586658000946045,0.08131479471921921,0.04006168246269226,0.024596722796559334,ROI_5303/20200603T011659_20200603T011654_T54TXM
2600,0.02931869961321354,0.021338149905204773,0.018792925402522087,0.02290000021457672,0.023124627768993378,0.03200637921690941,0.03607289493083954,0.03800201788544655,0.039254702627658844,0.03847271949052811,0.022695152088999748,0.017246026545763016,ROI_5320/20190706T051701_20190706T051655_T45UWV
2601,0.02417876198887825,0.020069129765033722,0.018530160188674927,0.023161252960562706,0.023060450330376625,0.02238938771188259,0.025268232449889183,0.02556782402098179,0.026205871254205704,0.02598058618605137,0.02108842507004738,0.018475616350769997,ROI_5320/20190808T052651_20190808T052650_T45UWV
2602,0.025359589606523514,0.024230580776929855,0.02775138057768345,0.029061270877718925,0.034326814115047455,0.04468177631497383,0.04867178574204445,0.047362975776195526,0.05095043033361435,0.04792332276701927,0.03096041828393936,0.02231452986598015,ROI_5320/20200419T052639_20200419T052640_T45UWV
2603,0.16780482232570648,0.10479714721441269,0.08470254391431808,0.06215327978134155,0.06223875284194946,0.07230422645807266,0.0683179497718811,0.06368137151002884,0.06224999949336052,0.167076975107193,0.020081674680113792,0.014584931544959545,ROI_5320/20200501T051651_20200501T051653_T45UWV
2604,0.019655833020806313,0.019375376403331757,0.01722491905093193,0.02144061215221882,0.0220477357506752,0.026156006380915642,0.030545398592948914,0.031083185225725174,0.03240318223834038,0.03102739155292511,0.021535290405154228,0.018748139962553978,ROI_5320/20200725T051649_20200725T051652_T45UWV
2605,0.02224578708410263,0.019196193665266037,0.01871451362967491,0.021221697330474854,0.02385762147605419,0.024342650547623634,0.02770587056875229,0.03158537670969963,0.029061852023005486,0.03364543616771698,0.023731442168354988,0.022169753909111023,ROI_5321/20190617T053649_20190617T053649_T45UUA
2606,0.024159248918294907,0.021753957495093346,0.020754531025886536,0.028938844799995422,0.02578696608543396,0.031514331698417664,0.041853662580251694,0.043758124113082886,0.043853409588336945,0.04487729072570801,0.02001679316163063,0.021403992548584938,ROI_5321/20190622T053651_20190622T053754_T45UUA
2607,0.02181387133896351,0.021322406828403473,0.020221039652824402,0.025203747674822807,0.02576363831758499,0.021428264677524567,0.02376502938568592,0.02456110529601574,0.02506108395755291,0.026294516399502754,0.021662766113877296,0.02078430727124214,ROI_5321/20190806T053649_20190806T053649_T45UUA
2608,0.02981930412352085,0.02544727362692356,0.027900414541363716,0.02751469425857067,0.03402033448219299,0.045836444944143295,0.05051125958561897,0.04878273606300354,0.05261554569005966,0.056080784648656845,0.03269613906741142,0.024775171652436256,ROI_5321/20191012T052739_20191012T053314_T45UUA
2609,0.027921978384256363,0.025814417749643326,0.02573937550187111,0.036017902195453644,0.030725577846169472,0.03081052005290985,0.0385575108230114,0.043815694749355316,0.045254237949848175,0.045335181057453156,0.022438297048211098,0.025272294878959656,ROI_5321/20200723T052651_20200723T052713_T45UUA
2610,,,,,,,,,,,,,ROI_5358/20181221T013709_20181221T013751_T52LFM
2611,,,,,,,,,,,,,ROI_5358/20190505T013721_20190505T013940_T52LFM
2612,,,,,,,,,,,,,ROI_5358/20191216T013709_20191216T014015_T52LFM
2613,,,,,,,,,,,,,ROI_5358/20191231T013711_20191231T013707_T52LFM
2614,,,,,,,,,,,,,ROI_5358/20200628T013721_20200628T013949_T52LFM
2615,0.018157800659537315,0.018373854458332062,0.01702512800693512,0.024302301928400993,0.02017020247876644,0.01401631347835064,0.016357317566871643,0.015630105510354042,0.016369590535759926,0.02025618590414524,0.01841234229505062,0.020487498492002487,ROI_5359/20190308T012719_20190308T012713_T52LHM
2616,0.013882859610021114,0.013184811919927597,0.014318627305328846,0.014845872297883034,0.01677044853568077,0.023666292428970337,0.024439357221126556,0.026076890528202057,0.02278587967157364,0.024824026972055435,0.028607945889234543,0.03085385449230671,ROI_5359/20191203T012709_20191203T012710_T52LHM
2617,0.019422383978962898,0.01703607104718685,0.010978413745760918,0.011365575715899467,0.01287112571299076,0.015917303040623665,0.016770878806710243,0.017449606209993362,0.01500584464520216,0.01897631399333477,0.029418382793664932,0.026737341657280922,ROI_5359/20191223T012709_20191223T012711_T52LHM
2618,,,,,,,,,,,,,ROI_5359/20200221T012709_20200221T012712_T53LKG
2619,0.021369805559515953,0.018977239727973938,0.019268425181508064,0.020482448861002922,0.019938284531235695,0.021311072632670403,0.021227944642305374,0.020966283977031708,0.019731417298316956,0.020727327093482018,0.021369129419326782,0.018912624567747116,ROI_5359/20200630T012719_20200630T012718_T52LHM
2620,0.016170281916856766,0.01501802634447813,0.011257975362241268,0.01932501420378685,0.021540459245443344,0.022831736132502556,0.028238680213689804,0.02235925756394863,0.029055116698145866,0.14408060908317566,0.020984262228012085,0.01779867894947529,ROI_5360/20181221T013709_20181221T013751_T52LFL
2621,0.015645571053028107,0.016057778149843216,0.014681417495012283,0.019394515082240105,0.01713484153151512,0.013150248676538467,0.016526225954294205,0.015060422010719776,0.015942802652716637,0.0214228555560112,0.015872661024332047,0.016644541174173355,ROI_5360/20190219T013709_20190219T013744_T52LFL
2622,0.01860000006854534,0.018152687698602676,0.015204711817204952,0.022849999368190765,0.017602482810616493,0.019363492727279663,0.027751030400395393,0.02479480765759945,0.027670085430145264,0.02807915210723877,0.01441560871899128,0.017873438075184822,ROI_5360/20200224T013709_20200224T014006_T52LFL
2623,0.028857897967100143,0.021090984344482422,0.018347816541790962,0.025453276932239532,0.021193545311689377,0.020838821306824684,0.025822211056947708,0.022841142490506172,0.023270241916179657,0.035331692546606064,0.020482635125517845,0.020951732993125916,ROI_5360/20200325T013709_20200325T013923_T52LFL
2624,0.027601586654782295,0.02316637523472309,0.02113288827240467,0.027083294466137886,0.0231236070394516,0.01982935331761837,0.02195829153060913,0.022687790915369987,0.02023470401763916,0.022494742646813393,0.019478585571050644,0.02074597030878067,ROI_5360/20200424T013709_20200424T014000_T52LFL
2625,0.015749013051390648,0.013374253176152706,0.01164605189114809,0.010152885690331459,0.014066637493669987,0.02092874050140381,0.020691372454166412,0.01907387375831604,0.020354129374027252,0.02348659373819828,0.03460189327597618,0.02911696769297123,ROI_5378/20190525T043701_20190525T044442_T47ULQ
2626,0.025636963546276093,0.021189052611589432,0.019245309755206108,0.02494680881500244,0.02884337119758129,0.027942335233092308,0.028490375727415085,0.028469525277614594,0.033138424158096313,0.029653796926140785,0.08347366750240326,0.06709569692611694,ROI_5378/20190611T042711_20190611T042706_T47ULQ
2627,0.03162183240056038,0.025812000036239624,0.01862013339996338,0.01904098503291607,0.02189982309937477,0.0196794755756855,0.022448604926466942,0.021011285483837128,0.024185437709093094,0.04356435313820839,0.04470796510577202,0.037156492471694946,ROI_5378/20190726T042709_20190726T042813_T47ULQ
2628,0.014158500358462334,0.012530594132840633,0.010877060703933239,0.009878893382847309,0.012682161293923855,0.01914372853934765,0.020802071318030357,0.020751578733325005,0.021476373076438904,0.0222750473767519,0.035458967089653015,0.029147854074835777,ROI_5378/20190823T043701_20190823T043739_T47ULQ
2629,,,,,,,,,,,,,ROI_5378/20200322T042659_20200322T042701_T46UGV
2630,0.03242933377623558,0.03549838438630104,0.02731785736978054,0.03179062902927399,0.03677407652139664,0.042494479566812515,0.0462670624256134,0.04787367209792137,0.04820465296506882,0.04649727791547775,0.043112482875585556,0.034495215862989426,ROI_5385/20181216T035149_20181216T035143_T49UCP
2631,0.023199517279863358,0.02506340481340885,0.024620400741696358,0.03178517892956734,0.02905738726258278,0.025939546525478363,0.028570372611284256,0.027918320149183273,0.029342638328671455,0.02964261919260025,0.026337429881095886,0.024641409516334534,ROI_5385/20190823T034539_20190823T035440_T49UCP
2632,0.022797850891947746,0.02125505730509758,0.017328815534710884,0.01517986599355936,0.01662961207330227,0.029945462942123413,0.032677412033081055,0.030066266655921936,0.02987862005829811,0.03100436180830002,0.0320919044315815,0.02387019619345665,ROI_5385/20200419T034529_20200419T034529_T49UCP
2633,0.02620699256658554,0.025263911113142967,0.021577561274170876,0.028298042714595795,0.022623419761657715,0.020362667739391327,0.023722603917121887,0.024301856756210327,0.026040636003017426,0.025391770526766777,0.02764924056828022,0.01844390481710434,ROI_5385/20200618T034539_20200618T034537_T49UCP
2634,0.03687073662877083,0.025136327371001244,0.0200502946972847,0.021118950098752975,0.020283667370676994,0.031187796965241432,0.033932752907276154,0.034084416925907135,0.036447182297706604,0.035922594368457794,0.025162454694509506,0.014797866344451904,ROI_5385/20200630T033541_20200630T033540_T49UCP
2635,0.04378374665975571,0.029926734045147896,0.026066482067108154,0.027431653812527657,0.03007814660668373,0.038259152323007584,0.041108958423137665,0.04126054048538208,0.04274296388030052,0.041619252413511276,0.034016191959381104,0.028806593269109726,ROI_5387/20190314T035531_20190314T040004_T48UXA
2636,0.024144446477293968,0.020606327801942825,0.011987226083874702,0.013897649943828583,0.012904718518257141,0.02158815972507,0.02367374859750271,0.023808224126696587,0.022524189203977585,0.022840052843093872,0.023085063323378563,0.02038455381989479,ROI_5387/20190518T035549_20190518T035545_T48UXA
2637,0.019712014123797417,0.018556877970695496,0.015531911514699459,0.019574454054236412,0.01724587380886078,0.020699424669146538,0.024119852110743523,0.023051612079143524,0.023857204243540764,0.0263739675283432,0.03453955054283142,0.028018895536661148,ROI_5387/20190617T035549_20190617T035544_T48UXA
2638,0.017247214913368225,0.01862095482647419,0.018047230318188667,0.024080436676740646,0.021601105108857155,0.01799081079661846,0.0201974306255579,0.020856598392128944,0.019659467041492462,0.02149789035320282,0.017955873161554337,0.017955146729946136,ROI_5387/20190816T035549_20190816T035833_T48UXA
2639,0.021231921389698982,0.020411791279911995,0.01715010777115822,0.020748700946569443,0.018453411757946014,0.021179355680942535,0.023869270458817482,0.024549944326281548,0.023868318647146225,0.025004873052239418,0.032403670251369476,0.02490253373980522,ROI_5387/20200611T035539_20200611T035539_T48UXA
2640,0.020592913031578064,0.020174270495772362,0.020077135413885117,0.02520192228257656,0.024012582376599312,0.016451211646199226,0.01578211598098278,0.017212942242622375,0.015698984265327454,0.01672731153666973,0.015187731944024563,0.01819729432463646,ROI_5526/20190403T090021_20190403T091412_T33MYT
2641,0.019255442544817924,0.0181848406791687,0.018309922888875008,0.024707987904548645,0.022665804252028465,0.012971088290214539,0.015057363547384739,0.014578971080482006,0.017550017684698105,0.019033586606383324,0.012738439254462719,0.017074450850486755,ROI_5526/20191129T090321_20191129T091746_T33MYT
2642,0.03143894299864769,0.03262023255228996,0.03621275722980499,0.048925746232271194,0.046731993556022644,0.0169040746986866,0.011248714290559292,0.012741366401314735,0.013308441266417503,0.07014914602041245,0.03505832701921463,0.04060451686382294,ROI_5526/20200313T085709_20200313T091049_T33MYT
2643,0.018824800848960876,0.01743837259709835,0.018748292699456215,0.02560562454164028,0.02432515099644661,0.014336186461150646,0.014537078328430653,0.015262911096215248,0.01747954823076725,0.016496339812874794,0.014164259657263756,0.01892436109483242,ROI_5526/20200527T085601_20200527T091837_T33MYT
2644,0.043813809752464294,0.03413478285074234,0.031649451702833176,0.029971543699502945,0.026620371267199516,0.02090008184313774,0.01952468417584896,0.021856937557458878,0.02049260400235653,0.019535521045327187,0.016709649935364723,0.018987074494361877,ROI_5526/20200621T085559_20200621T091552_T33MYT
2645,0.020505540072917938,0.022458819672465324,0.024045385420322418,0.03183598443865776,0.03078334778547287,0.013863354921340942,0.010428226552903652,0.012769152410328388,0.014178406447172165,0.01308539416640997,0.019300799816846848,0.025484172627329826,ROI_5535/20190410T084601_20190410T090655_T34MCC
2646,0.018401365727186203,0.01795993745326996,0.02117256447672844,0.026181405410170555,0.02622303180396557,0.019826821982860565,0.015806954354047775,0.017651718109846115,0.01508577261120081,0.017009187489748,0.01673775538802147,0.0210737232118845,ROI_5535/20190902T084559_20190902T090541_T34MCC
2647,0.03001418337225914,0.025336354970932007,0.02199130319058895,0.026545222848653793,0.026702336966991425,0.01263976190239191,0.010122193023562431,0.013141941279172897,0.013105213642120361,0.013491463847458363,0.01223787385970354,0.019384711980819702,ROI_5535/20190922T084639_20190922T090622_T34MCC
2648,0.019567551091313362,0.021080875769257545,0.02206045761704445,0.028637738898396492,0.028159597888588905,0.014564063400030136,0.012009839527308941,0.012454005889594555,0.011767735704779625,0.012907827273011208,0.01640990749001503,0.021998872980475426,ROI_5535/20191101T085019_20191101T090810_T34MCC
2649,0.020411532372236252,0.013317114673554897,0.014749742113053799,0.019766952842473984,0.020681731402873993,0.014051549136638641,0.014849655330181122,0.016302496194839478,0.01468294020742178,0.01785939745604992,0.014884228818118572,0.01774679869413376,ROI_5535/20200603T084611_20200603T090013_T34MCC
2650,0.021128173917531967,0.015611307695508003,0.0142569774761796,0.01363407727330923,0.012491759844124317,0.019018296152353287,0.019537366926670074,0.0219110120087862,0.017149830237030983,0.01978728361427784,0.017767351120710373,0.0128583749756217,ROI_5551/20190528T080611_20190528T082205_T35MPM
2651,,,,,,,,,,,,,ROI_5551/20190925T080651_20190925T083151_T35MPM
2652,0.020532405003905296,0.020732957869768143,0.01979200541973114,0.027035441249608994,0.023790618404746056,0.012464531697332859,0.013221806846559048,0.014547735452651978,0.01408871915191412,0.01572684943675995,0.015660108998417854,0.019847877323627472,ROI_5551/20200212T081041_20200212T082004_T35MPM
2653,0.020470380783081055,0.02091551013290882,0.01960783638060093,0.026696469634771347,0.022460296750068665,0.011109080165624619,0.011423864401876926,0.014817197807133198,0.01177204679697752,0.013650464825332165,0.011742234230041504,0.01797589659690857,ROI_5551/20200412T080611_20200412T082932_T35MPM
2654,0.020123431459069252,0.02017047442495823,0.019838644191622734,0.023919468745589256,0.021166108548641205,0.017751028761267662,0.017630022019147873,0.02033701166510582,0.016211463138461113,0.017937688156962395,0.01167063694447279,0.016462622210383415,ROI_5551/20200522T080611_20200522T082903_T35MPM
2655,0.016225427389144897,0.011892021633684635,0.007561963517218828,0.00966770388185978,0.008722304366528988,0.012407801114022732,0.01326476689428091,0.011933179572224617,0.012801035307347775,0.011807003058493137,0.050772275775671005,0.045294273644685745,ROI_5564/20191103T084121_20191103T090537_T34KBE
2656,0.01292184554040432,0.012546014972031116,0.010086702182888985,0.016174111515283585,0.014238315634429455,0.01552191935479641,0.016415679827332497,0.01682690717279911,0.015037630684673786,0.013563081622123718,0.08400454372167587,0.07235369086265564,ROI_5564/20191123T084301_20191123T085344_T34KBE
2657,0.011896666139364243,0.01061759702861309,0.01156983058899641,0.01725403591990471,0.01825302466750145,0.019975043833255768,0.0220405962318182,0.02019689604640007,0.024810753762722015,0.020989615470170975,0.0627235621213913,0.05750689283013344,ROI_5564/20191218T084249_20191218T085956_T34KBE
2658,0.010900846682488918,0.010283507406711578,0.0082502206787467,0.009601172991096973,0.009083152748644352,0.011445747688412666,0.011969453655183315,0.012375392019748688,0.014061233028769493,0.012127771973609924,0.041799671947956085,0.035768214613199234,ROI_5564/20200102T084341_20200102T085353_T33KZV
2659,0.02921500988304615,0.019189534708857536,0.016653094440698624,0.018643725663423538,0.015655094757676125,0.013607623055577278,0.016175629571080208,0.015619165264070034,0.019737575203180313,0.019349386915564537,0.02491937018930912,0.015896150842308998,ROI_5564/20200322T083621_20200322T090310_T33KZV
2660,0.014822668395936489,0.011343738995492458,0.006921518128365278,0.008171333000063896,0.009353721514344215,0.012986560352146626,0.015213924460113049,0.012520257383584976,0.015275171957910061,0.014202888123691082,0.046285152435302734,0.039221350103616714,ROI_5565/20190201T084159_20190201T090346_T33KZS
2661,0.015073012560606003,0.011728644371032715,0.007524851709604263,0.009151511825621128,0.009661972522735596,0.013100813142955303,0.015308000147342682,0.01290383655577898,0.015392170287668705,0.014219418168067932,0.04623520001769066,0.03922102972865105,ROI_5565/20190201T084159_20190201T090346_T34KBB
2662,0.015779701992869377,0.01504355575889349,0.011167188175022602,0.012327193282544613,0.011360959149897099,0.012170837260782719,0.01856961101293564,0.016970502212643623,0.01739240251481533,0.01625877059996128,0.025805529206991196,0.021225687116384506,ROI_5565/20200304T082739_20200304T085311_T33KZS
2663,0.015687372535467148,0.015286608599126339,0.014061412774026394,0.013576359488070011,0.013353385031223297,0.016339274123311043,0.01934235170483589,0.019435696303844452,0.019076213240623474,0.018991980701684952,0.021091820672154427,0.015454906970262527,ROI_5565/20200408T082601_20200408T084654_T33KZS
2664,0.018028033897280693,0.014323104172945023,0.012160315178334713,0.00812151562422514,0.009269117377698421,0.018865743651986122,0.02104603312909603,0.019303089007735252,0.019308749586343765,0.02164096012711525,0.024775343015789986,0.016382690519094467,ROI_5565/20200620T083611_20200620T090255_T33KZS
2665,,,,,,,,,,,,,ROI_5571/20181230T083339_20181230T085105_T34KDD
2666,0.012347972020506859,0.010784772224724293,0.009503866545855999,0.009583698585629463,0.00991001445800066,0.014006773941218853,0.01441444456577301,0.01452634483575821,0.014956423081457615,0.015481553971767426,0.030996989458799362,0.03175722062587738,ROI_5571/20190429T082609_20190429T085302_T34KDD
2667,,,,,,,,,,,,,ROI_5571/20191026T082939_20191026T084600_T34KDD
2668,0.015905477106571198,0.016592923551797867,0.012992247939109802,0.016617244109511375,0.013245807029306889,0.008421037346124649,0.010072486475110054,0.010850912891328335,0.010131537914276123,0.011736409738659859,0.01769196428358555,0.014291527681052685,ROI_5571/20200223T082839_20200223T085443_T34KDD
2669,0.013856850564479828,0.01161243300884962,0.009588637389242649,0.007445086259394884,0.007009930908679962,0.015414021909236908,0.016877681016921997,0.014580316841602325,0.015616601333022118,0.01878148317337036,0.034178297966718674,0.025444965809583664,ROI_5571/20200727T082611_20200727T085007_T34KDD
2670,0.023074382916092873,0.017773177474737167,0.018733307719230652,0.018702151253819466,0.022670729085803032,0.03291337937116623,0.03757506236433983,0.03602950647473335,0.04058702662587166,0.03651301935315132,0.037475407123565674,0.02227940410375595,ROI_5595/20190529T073621_20190529T080630_T36JTQ
2671,0.035522036254405975,0.029756516218185425,0.024137234315276146,0.030540868639945984,0.030707091093063354,0.030803648754954338,0.03364827111363411,0.03341805189847946,0.03395562618970871,0.03178306296467781,0.06288125365972519,0.04224289581179619,ROI_5595/20191001T073719_20191001T080604_T36JTQ
2672,0.02810865081846714,0.022611359134316444,0.015646664425730705,0.014275600202381611,0.016787366941571236,0.02620653621852398,0.03003520704805851,0.028414923697710037,0.02951868064701557,0.028072044253349304,0.04219984635710716,0.03750362992286682,ROI_5595/20191110T074039_20191110T075831_T36JTQ
2673,0.028000345453619957,0.017649924382567406,0.015381406992673874,0.014416945166885853,0.017097853124141693,0.021794885396957397,0.024143101647496223,0.023184921592473984,0.024502301588654518,0.0240313857793808,0.024745119735598564,0.0180708896368742,ROI_5595/20191125T074241_20191125T080056_T36JTQ
2674,0.01884690299630165,0.016504615545272827,0.01697576604783535,0.020093189552426338,0.020457323640584946,0.03014683723449707,0.03348473459482193,0.032462723553180695,0.03369322419166565,0.033286202698946,0.03742532804608345,0.023024410009384155,ROI_5595/20200722T073621_20200722T080516_T36JTQ
2675,0.03138428553938866,0.019297124817967415,0.015481659211218357,0.03200564533472061,0.031228357926011086,0.019992772489786148,0.022036734968423843,0.022125115618109703,0.027421748265624046,0.02630666457116604,0.08445313572883606,0.05301286652684212,ROI_5599/20190810T074621_20190810T080837_T35JPK
2676,0.01722113974392414,0.01696917600929737,0.015706686303019524,0.018848977982997894,0.017777225002646446,0.01638469658792019,0.01779673807322979,0.019217010587453842,0.01755179837346077,0.019617902114987373,0.018037501722574234,0.012788297608494759,ROI_5599/20200102T075229_20200102T080825_T35JPK
2677,0.017875809222459793,0.017107520252466202,0.01610439456999302,0.01999031938612461,0.017785409465432167,0.01219338271766901,0.013289779424667358,0.01376242283731699,0.01312830951064825,0.014219459146261215,0.014548913575708866,0.011073081754148006,ROI_5599/20200117T075241_20200117T081247_T35JPK
2678,0.02209813892841339,0.01842506416141987,0.013438145630061626,0.016552254557609558,0.013451801612973213,0.010599290020763874,0.01390320248901844,0.013859865255653858,0.014037118293344975,0.015413859859108925,0.014625642448663712,0.011210501194000244,ROI_5599/20200122T075129_20200122T080758_T35JPK
2679,0.020245151594281197,0.02099747583270073,0.016536863520741463,0.020228896290063858,0.01634019985795021,0.012996883131563663,0.0157098937779665,0.015681322664022446,0.019860168918967247,0.015931328758597374,0.017384208738803864,0.011381720192730427,ROI_5599/20200206T075111_20200206T081031_T35JPK
2680,0.043034832924604416,0.029789166525006294,0.015272186137735844,0.015615876764059067,0.008775276131927967,0.008886728435754776,0.0075386459939181805,0.016047270968556404,0.010017733089625835,0.04415266588330269,0.009635185822844505,0.012395274825394154,ROI_5601/20190206T075109_20190206T081612_T35KQP
2681,0.026226606220006943,0.019146805629134178,0.009988237172365189,0.0118538998067379,0.009557035751640797,0.010300994850695133,0.01521183829754591,0.011323700658977032,0.01120991725474596,0.016508396714925766,0.021421900019049644,0.01927340216934681,ROI_5601/20190308T074749_20190308T080419_T35KQP
2682,0.018238982185721397,0.015970801934599876,0.013171834871172905,0.01568051241338253,0.014530709013342857,0.013709413819015026,0.016986453905701637,0.015415617264807224,0.01590193621814251,0.016576575115323067,0.031531646847724915,0.024639097973704338,ROI_5601/20190407T074619_20190407T081445_T35KQP
2683,0.01604192517697811,0.014433600939810276,0.01326727494597435,0.012579821981489658,0.012608721852302551,0.015032941475510597,0.016575023531913757,0.018978215754032135,0.01529304776340723,0.015540119260549545,0.026922719553112984,0.025660231709480286,ROI_5601/20190507T074619_20190507T081648_T35KQP
2684,0.01625138148665428,0.016249923035502434,0.01381814293563366,0.012452108785510063,0.013033515773713589,0.022028815001249313,0.0250207781791687,0.023876868188381195,0.023780714720487595,0.024292083457112312,0.034973278641700745,0.03324996307492256,ROI_5601/20200730T074619_20200730T080630_T35KQP
2685,0.012973686680197716,0.013043009676039219,0.008734699338674545,0.005901585798710585,0.006983733270317316,0.015772541984915733,0.01876186951994896,0.017747411504387856,0.0160738006234169,0.019516613334417343,0.028487825766205788,0.02387799136340618,ROI_5602/20190825T074619_20190825T081222_T35KQQ
2686,,,,,,,,,,,,,ROI_5602/20200206T075111_20200206T081031_T35KQQ
2687,0.01703684963285923,0.016256442293524742,0.015124300494790077,0.016998978331685066,0.015109695494174957,0.011281969957053661,0.011531488969922066,0.011956370435655117,0.010942940600216389,0.012047640979290009,0.016480352729558945,0.012058227322995663,ROI_5602/20200226T074901_20200226T081606_T35KQQ
2688,0.016510214656591415,0.013850424438714981,0.012250702828168869,0.008650659583508968,0.009628547355532646,0.01858183741569519,0.020881924778223038,0.020463531836867332,0.01932551898062229,0.020640335977077484,0.023201916366815567,0.02141592651605606,ROI_5602/20200605T074621_20200605T080829_T35KQQ
2689,0.016272202134132385,0.01639632321894169,0.013911562971770763,0.008957999758422375,0.012968015857040882,0.025751231238245964,0.02874629572033882,0.027570785954594612,0.02746884897351265,0.027977507561445236,0.022110315039753914,0.023293865844607353,ROI_5602/20200730T074619_20200730T080630_T35KQQ
2690,0.012767682783305645,0.013505038805305958,0.01187399122864008,0.016708744689822197,0.014752786606550217,0.019121408462524414,0.02354278415441513,0.027269314974546432,0.02592412196099758,0.027883436530828476,0.038354430347681046,0.036822035908699036,ROI_5608/20190220T072939_20190220T075233_T36JWT
2691,0.01946502923965454,0.015160923823714256,0.015002788044512272,0.019905371591448784,0.01741901971399784,0.024732597172260284,0.02777920663356781,0.027370400726795197,0.03196384012699127,0.035191722214221954,0.035178784281015396,0.03103983961045742,ROI_5608/20190225T072901_20190225T075255_T36JWT
2692,,,,,,,,,,,,,ROI_5608/20190421T072619_20190421T075201_T36JWT
2693,0.011802763678133488,0.013272487558424473,0.012139061465859413,0.0129782035946846,0.012442943640053272,0.017220519483089447,0.017087053507566452,0.01883740909397602,0.017246374860405922,0.01820077933371067,0.03015482798218727,0.03261023387312889,ROI_5608/20190913T072611_20190913T075035_T36JWT
2694,0.012827069498598576,0.012620569206774235,0.011965327896177769,0.016275394707918167,0.015513447113335133,0.018828904256224632,0.022478342056274414,0.02436867356300354,0.02535688318312168,0.026473652571439743,0.04089192673563957,0.04132968559861183,ROI_5608/20200106T073209_20200106T075445_T36JWT
2695,0.02556629292666912,0.019436823204159737,0.015518936328589916,0.021774811670184135,0.017828406766057014,0.01093809399753809,0.013447162695229053,0.015299229882657528,0.01622782275080681,0.02454269677400589,0.009977750480175018,0.012785584665834904,ROI_5621/20190326T075611_20190326T082250_T35LQJ
2696,0.019851576536893845,0.020663419738411903,0.020021697506308556,0.024697819724678993,0.02114768512547016,0.01199774257838726,0.011372480541467667,0.013133962638676167,0.010602112859487534,0.011761799454689026,0.011773201636970043,0.015952741727232933,ROI_5621/20190425T075611_20190425T081335_T35LQJ
2697,0.035823140293359756,0.022376783192157745,0.01515043806284666,0.010068126954138279,0.013524063862860203,0.020533431321382523,0.021771755069494247,0.02144273929297924,0.02158169448375702,0.02102271467447281,0.01849869079887867,0.0188494473695755,ROI_5621/20190922T075621_20190922T082026_T35LQJ
2698,0.018390528857707977,0.01582951471209526,0.012835148721933365,0.01801898516714573,0.015476253814995289,0.011852392926812172,0.013243704102933407,0.013369131833314896,0.015935977920889854,0.014644223265349865,0.01919172704219818,0.01639939844608307,ROI_5621/20191121T080231_20191121T080831_T35LQJ
2699,0.021300790831446648,0.019763793796300888,0.017087073996663094,0.026476701721549034,0.021970657631754875,0.0247288066893816,0.02890423685312271,0.026856763288378716,0.03735005855560303,0.031175944954156876,0.016544444486498833,0.015713345259428024,ROI_5621/20200120T080241_20200120T080825_T35LQJ
2700,0.022829240188002586,0.01992814801633358,0.018658922985196114,0.025430340319871902,0.021250149235129356,0.008306427858769894,0.007109701633453369,0.009178259409964085,0.009225567802786827,0.009656046517193317,0.00944050308316946,0.01750616356730461,ROI_5623/20190418T080611_20190418T082918_T35LNK
2701,0.03570309653878212,0.01937195658683777,0.011555906385183334,0.011778964661061764,0.013467100448906422,0.019718224182724953,0.02044788934290409,0.019672639667987823,0.018353989347815514,0.020112331956624985,0.01514501590281725,0.011968957260251045,ROI_5623/20190925T080651_20190925T083151_T35LNK
2702,0.016457248479127884,0.014611547812819481,0.01438253466039896,0.016624610871076584,0.01661657728254795,0.013245460577309132,0.012155340984463692,0.011932864785194397,0.01494549959897995,0.012168222106993198,0.018799711018800735,0.016760600730776787,ROI_5623/20191015T080911_20191015T083220_T35LNK
2703,0.020313870161771774,0.02006027102470398,0.019337067380547523,0.02573036402463913,0.02235024981200695,0.010360385291278362,0.008013224229216576,0.011057032272219658,0.00711170956492424,0.007905066013336182,0.011764795519411564,0.01861456222832203,ROI_5623/20200412T080611_20200412T082932_T35LNK
2704,0.01907527819275856,0.018878242000937462,0.02012832835316658,0.022512871772050858,0.021958373486995697,0.02415483631193638,0.024824071675539017,0.02481250651180744,0.02228526398539543,0.022618839517235756,0.00999156478792429,0.014648123644292355,ROI_5623/20200611T080611_20200611T082940_T35LNK
2705,0.01607166789472103,0.013759111054241657,0.009414886124432087,0.018256954848766327,0.017061548307538033,0.01332592312246561,0.013866742141544819,0.0095021678134799,0.012555014342069626,0.013322059065103531,0.04360296204686165,0.049975957721471786,ROI_5653/20191224T072319_20191224T072815_T38PLQ
2706,0.025612061843276024,0.017150452360510826,0.009786509908735752,0.03040505200624466,0.031512584537267685,0.020786616951227188,0.02286805771291256,0.014925395138561726,0.020335718989372253,0.01744125597178936,0.06471160054206848,0.06985729187726974,ROI_5653/20200212T072019_20200212T073641_T38PLQ
2707,0.03228883817791939,0.02019057609140873,0.011636663228273392,0.04926144331693649,0.05210771784186363,0.03578127920627594,0.03806256130337715,0.02999822236597538,0.03721390292048454,0.03192051872611046,0.10043594241142273,0.10352343320846558,ROI_5653/20200323T071619_20200323T073706_T38PLQ
