,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2703,0.009218355640769005,0.0030591224785894156,0.004365206696093082,0.005039313342422247,0.004939005710184574,0.015283390879631042,0.016397956758737564,0.017932619899511337,0.01893681287765503,0.017430199310183525,0.0074777365662157536,0.004401874728500843,ROI_5623/20200412T080611_20200412T082932_T35LNK
2704,0.012178844772279263,0.003728001844137907,0.005570015870034695,0.006056224927306175,0.005106477066874504,0.009096592664718628,0.010612061247229576,0.013785886578261852,0.013146796263754368,0.011297603137791157,0.009552717208862305,0.008195959031581879,ROI_5623/20200611T080611_20200611T082940_T35LNK
2705,0.0038550144527107477,0.00785887986421585,0.011661490425467491,0.02690696530044079,0.02556665614247322,0.023182222619652748,0.022826312109827995,0.023744093254208565,0.021772267296910286,0.022056229412555695,0.031106198206543922,0.036168016493320465,ROI_5653/20191224T072319_20191224T072815_T38PLQ
2706,0.017579995095729828,0.013077856041491032,0.014192749746143818,0.02947593852877617,0.029947135597467422,0.0255221426486969,0.02668655849993229,0.02572023682296276,0.02562437392771244,0.026628056541085243,0.038882672786712646,0.03830983117222786,ROI_5653/20200212T072019_20200212T073641_T38PLQ
2707,0.026098717004060745,0.014512024819850922,0.015065811574459076,0.022994665428996086,0.022703418508172035,0.02037457749247551,0.021111847832798958,0.021861625835299492,0.021853575482964516,0.028678569942712784,0.03655890375375748,0.028921794146299362,ROI_5653/20200323T071619_20200323T073706_T38PLQ
2708,0.017955228686332703,0.013978899456560612,0.016767511144280434,0.039285119622945786,0.040009282529354095,0.0355650968849659,0.03683364763855934,0.03463103994727135,0.035981692373752594,0.03618798032402992,0.052492816001176834,0.05707146227359772,ROI_5653/20200412T071619_20200412T072652_T38PLQ
2709,0.02283579297363758,0.012675228528678417,0.013176837004721165,0.025420397520065308,0.02084110490977764,0.023974668234586716,0.0198969729244709,0.020793108269572258,0.02030356228351593,0.02512270398437977,0.02671615034341812,0.02144564874470234,ROI_5653/20200507T071621_20200507T073242_T38PLQ
2710,0.012824000790715218,0.013490613549947739,0.01769317127764225,0.03292723372578621,0.03286764770746231,0.025627339258790016,0.026797231286764145,0.026877060532569885,0.028142286464571953,0.02919398434460163,0.0475933738052845,0.051275674253702164,ROI_5655/20190329T071619_20190329T073522_T38PLR
2711,0.02386777475476265,0.015154611319303513,0.017742469906806946,0.02767098881304264,0.026893969625234604,0.02584228292107582,0.026388490572571754,0.02723207324743271,0.028654389083385468,0.0482730008661747,0.033577125519514084,0.033849917352199554,ROI_5655/20190801T071621_20190801T072841_T38PLR
2712,0.009436742402613163,0.009782587178051472,0.011254730634391308,0.019862864166498184,0.018732305616140366,0.019709356129169464,0.02091563679277897,0.02165701799094677,0.020844586193561554,0.021311407908797264,0.028087884187698364,0.028462344780564308,ROI_5655/20191214T072309_20191214T073637_T38PLR
2713,0.008308201096951962,0.009005378931760788,0.010298901237547398,0.01885160803794861,0.017061544582247734,0.016921961680054665,0.01758700981736183,0.01869100145995617,0.017597677186131477,0.017909616231918335,0.025398580357432365,0.027004221454262733,ROI_5655/20191224T072319_20191224T072815_T38PLR
2714,0.029299482703208923,0.014393782243132591,0.00984886847436428,0.011836569756269455,0.010785434395074844,0.010560775175690651,0.00947409588843584,0.015646452084183693,0.009853835217654705,0.02508881501853466,0.025744913145899773,0.011768019758164883,ROI_5655/20200323T071619_20200323T073706_T38PLR
2715,0.018547486513853073,0.02146574668586254,0.02563573233783245,0.032973673194646835,0.03499940410256386,0.027623113244771957,0.02938946895301342,0.02736697345972061,0.027555765584111214,0.028724560514092445,0.04317735508084297,0.053541723638772964,ROI_5656/20190418T071619_20190418T073142_T38PLS
2716,0.017613273113965988,0.020567791536450386,0.02521728165447712,0.03454041853547096,0.0352100171148777,0.03157878667116165,0.032183609902858734,0.032777849584817886,0.028909815475344658,0.030016964301466942,0.04228438436985016,0.05329176411032677,ROI_5656/20191025T071959_20191025T073643_T38PLS
2717,0.017671801149845123,0.016506189480423927,0.019436538219451904,0.027818836271762848,0.027825895696878433,0.029093576595187187,0.02553083561360836,0.02395433932542801,0.023767678067088127,0.024304866790771484,0.02832009829580784,0.03130492568016052,ROI_5656/20200108T072301_20200108T072255_T38PLS
2718,0.01602216437458992,0.016557760536670685,0.019669726490974426,0.027313731610774994,0.029534373432397842,0.029514169320464134,0.026564309373497963,0.024934567511081696,0.02535638026893139,0.02556760422885418,0.03603687882423401,0.03879369795322418,ROI_5656/20200308T071731_20200308T072629_T38PLS
2719,0.015333040617406368,0.01734132505953312,0.02097318135201931,0.028959503397345543,0.029101677238941193,0.023721903562545776,0.025208747014403343,0.023208197206258774,0.0241386778652668,0.024208111688494682,0.03902096301317215,0.04591025784611702,ROI_5656/20200522T071619_20200522T073036_T38PLS
2720,0.01343592070043087,0.012130945920944214,0.016233958303928375,0.019808031618595123,0.02503039315342903,0.035123493522405624,0.036639656871557236,0.034943003207445145,0.039955902844667435,0.036808691918849945,0.036609698086977005,0.029404493048787117,ROI_5682/20190307T072741_20190307T073745_T37PGL
2721,0.01569223776459694,0.016296161338686943,0.012123120948672295,0.011862507089972496,0.013038821518421173,0.029768312349915504,0.032096922397613525,0.031396444886922836,0.033821821212768555,0.0320260114967823,0.014993196353316307,0.010643063113093376,ROI_5682/20191107T073019_20191107T074712_T37PGL
2722,0.013350213877856731,0.015071204863488674,0.0183082427829504,0.020749391987919807,0.02692858688533306,0.04761134460568428,0.05278964340686798,0.05330144986510277,0.056399568915367126,0.05166105553507805,0.041826438158750534,0.028846263885498047,ROI_5682/20191117T073109_20191117T073737_T37PGL
2723,0.014178183861076832,0.01308833621442318,0.013193655759096146,0.018185418099164963,0.021801713854074478,0.03632611781358719,0.04047499597072601,0.04117600619792938,0.04375328868627548,0.03999442979693413,0.04297046363353729,0.0344962552189827,ROI_5682/20200205T073009_20200205T074655_T37PGL
2724,0.01859450899064541,0.018354427069425583,0.019976243376731873,0.02204413339495659,0.025529775768518448,0.03327495604753494,0.03599119931459427,0.035744670778512955,0.03888918459415436,0.035272348672151566,0.03954470157623291,0.030880821868777275,ROI_5682/20200306T072749_20200306T074450_T37PGL
2725,0.013859680853784084,0.010362646542489529,0.014759968966245651,0.0394129678606987,0.032490167766809464,0.025758404284715652,0.025269504636526108,0.030576270073652267,0.024063291028141975,0.022306552156805992,0.018552124500274658,0.02965240739285946,ROI_5765/20190103T113459_20190103T114546_T28QDE
2726,0.00846216268837452,0.014471003785729408,0.022409817203879356,0.052574265748262405,0.05021573603153229,0.04680892452597618,0.04576648399233818,0.05877212435007095,0.04408532381057739,0.04435162618756294,0.05801614746451378,0.06952930241823196,ROI_5765/20190304T113319_20190304T114018_T28QDE
2727,0.01726795919239521,0.02009238488972187,0.028042590245604515,0.05904681235551834,0.0628487765789032,0.05596001073718071,0.05551424250006676,0.05308501049876213,0.054756540805101395,0.055308569222688675,0.07236691564321518,0.07694528996944427,ROI_5765/20190518T113321_20190518T114353_T28QDE
2728,0.04327135160565376,0.04285424202680588,0.06021936982870102,0.11904574185609818,0.12185771763324738,0.1052035316824913,0.10583897680044174,0.09919121116399765,0.10623037815093994,0.11778678745031357,0.11257950961589813,0.127381831407547,ROI_5765/20200601T113331_20200601T114552_T28QDE
2729,0.016041863709688187,0.01962134800851345,0.028085531666874886,0.05496426299214363,0.055381227284669876,0.04727508872747421,0.04956146702170372,0.047952789813280106,0.04911448806524277,0.04868123307824135,0.06978742778301239,0.07406726479530334,ROI_5765/20200626T113319_20200626T113817_T28QDE
2730,0.010248260572552681,0.008834262378513813,0.007845552638173103,0.00891783181577921,0.007204681634902954,0.018802737817168236,0.023742489516735077,0.024906286969780922,0.025205161422491074,0.022127466276288033,0.007509659044444561,0.005138227250427008,ROI_5809/20190816T085559_20190816T090748_T34NBN
2731,0.00834721140563488,0.003781464882194996,0.0046304198913276196,0.00620638532564044,0.0061798389069736,0.017785901203751564,0.01989595778286457,0.022123200818896294,0.021941708400845528,0.02109893038868904,0.009725883603096008,0.005582527723163366,ROI_5809/20191030T090111_20191030T091429_T33NZH
2732,0.01566559076309204,0.011360324919223785,0.008843479678034782,0.006666027475148439,0.007407817989587784,0.015737278386950493,0.018781280145049095,0.021405942738056183,0.019920239225029945,0.020906200632452965,0.013703124597668648,0.00938072707504034,ROI_5809/20191124T090209_20191124T091230_T33NZH
2733,0.013341215439140797,0.01513655949383974,0.008599729277193546,0.009953325614333153,0.007476558908820152,0.013038275763392448,0.015056869946420193,0.01762459985911846,0.01617267355322838,0.014026708900928497,0.014721366576850414,0.01203051209449768,ROI_5809/20200227T085921_20200227T090939_T33NZH
2734,,,,,,,,,,,,,ROI_5809/20200427T085601_20200427T091751_T34NBN
2735,0.017001811414957047,0.01105296891182661,0.007620866410434246,0.009165140800178051,0.010689723305404186,0.01695585809648037,0.01894546113908291,0.021514546126127243,0.02109641209244728,0.03364814817905426,0.014688744209706783,0.010190443135797977,ROI_5852/20190502T140059_20190502T140100_T20JPM
2736,,,,,,,,,,,,,ROI_5852/20190611T140059_20190611T140902_T20JPM
2737,0.00658177025616169,0.01041705347597599,0.007015599403530359,0.011075521819293499,0.011946899816393852,0.01931498572230339,0.019235607236623764,0.02126174233853817,0.02049611136317253,0.021601902320981026,0.019402481615543365,0.012907841242849827,ROI_5852/20190914T140051_20190914T141101_T20JPM
2738,0.007354828994721174,0.008874275721609592,0.01055224984884262,0.011742337606847286,0.014075987040996552,0.020355544984340668,0.023124609142541885,0.024863529950380325,0.025540905073285103,0.027219079434871674,0.025265123695135117,0.01792711764574051,ROI_5852/20191009T140059_20191009T140053_T20JPM
2739,0.018406514078378677,0.012296722270548344,0.01210507471114397,0.014224451035261154,0.0163946021348238,0.027411947026848793,0.02902599424123764,0.031844329088926315,0.03232858330011368,0.03419565409421921,0.018401645123958588,0.012341764755547047,ROI_5852/20200112T135641_20200112T140851_T20JPM
2740,0.005061804316937923,0.006515870802104473,0.009189164265990257,0.009418035857379436,0.012493257410824299,0.03128515183925629,0.03923618793487549,0.03895377740263939,0.040900591760873795,0.040467917919158936,0.022323358803987503,0.012660800479352474,ROI_5858/20181225T130249_20181225T130243_T23KPV
2741,0.012503155507147312,0.007981444709002972,0.010836012661457062,0.011119102127850056,0.016293879598379135,0.04196038097143173,0.049507103860378265,0.05079757049679756,0.052969928830862045,0.052622873336076736,0.02765444479882717,0.01571606658399105,ROI_5858/20190119T130241_20190119T130244_T23KPV
2742,0.010851009748876095,0.007764693349599838,0.009584886021912098,0.00966176763176918,0.013870777562260628,0.03826702758669853,0.05037727579474449,0.05060265585780144,0.0535968616604805,0.05275148153305054,0.02532084845006466,0.013027976267039776,ROI_5858/20190223T130249_20190223T130246_T23KPV
2743,0.006013934034854174,0.010617188178002834,0.010045080445706844,0.009782539680600166,0.013382288627326488,0.03329884260892868,0.04048847779631615,0.04428751766681671,0.044793836772441864,0.042634036391973495,0.024229973554611206,0.013223128393292427,ROI_5858/20200602T130251_20200602T130254_T23KPV
2744,0.04867585375905037,0.042612314224243164,0.04788978770375252,0.033079106360673904,0.06208564341068268,0.10404090583324432,0.11848891526460648,0.12227071076631546,0.12601691484451294,0.10675773024559021,0.0613519661128521,0.03183876350522041,ROI_5858/20200617T130249_20200617T130529_T23KPV
2745,0.01686001569032669,0.012754966504871845,0.009252683259546757,0.006977495737373829,0.008026602678000927,0.02007979340851307,0.028251878917217255,0.03170130401849747,0.03249342739582062,0.033714018762111664,0.011792298406362534,0.007451968267560005,ROI_5866/20190524T143759_20190524T143800_T20MMT
2746,0.005759736988693476,0.007624101359397173,0.005490726325660944,0.0070197624154388905,0.006025854032486677,0.013818358071148396,0.019181976094841957,0.023318154737353325,0.02195104770362377,0.019939078018069267,0.006716693751513958,0.006072746589779854,ROI_5866/20190618T143751_20190618T143750_T20MMT
2747,0.004812381695955992,0.008036176674067974,0.005246979184448719,0.007141910959035158,0.005013282410800457,0.015760252252221107,0.019542405381798744,0.024487465620040894,0.024285057559609413,0.020511742681264877,0.00647716224193573,0.0054648625664412975,ROI_5866/20190817T143751_20190817T143749_T20MMT
2748,0.03152942657470703,0.02075815759599209,0.013881837017834187,0.007567842025309801,0.008251430466771126,0.007205890491604805,0.01030136737972498,0.013217308558523655,0.008966919034719467,0.11029434949159622,0.005572732072323561,0.0034469878301024437,ROI_5866/20191105T143731_20191105T143730_T20MMT
2749,0.016725312918424606,0.009635156020522118,0.008923763409256935,0.007107800804078579,0.004695472307503223,0.007781592663377523,0.010269473306834698,0.014314970001578331,0.010381732136011124,0.019322654232382774,0.0042605921626091,0.003749112132936716,ROI_5866/20200104T143721_20200104T143721_T20MMT
2750,0.013567297719419003,0.016413768753409386,0.009802194312214851,0.012285684235394001,0.008752751164138317,0.019947167485952377,0.023795966058969498,0.031272321939468384,0.027163440361618996,0.023984381929039955,0.0078109195455908775,0.005425712093710899,ROI_5879/20190728T143751_20190728T144229_T20MKU
2751,0.006976365577429533,0.005035299342125654,0.004854656755924225,0.005307259503751993,0.005172983277589083,0.016817113384604454,0.023736825212836266,0.02659922093153,0.027114326134324074,0.02553442306816578,0.009067300707101822,0.005060255061835051,ROI_5879/20190911T143749_20190911T143747_T19MHP
2752,0.006929208990186453,0.005299906712025404,0.005072119180113077,0.006209301296621561,0.006429504137486219,0.027369122952222824,0.03468020260334015,0.03542884439229965,0.03977644070982933,0.0392259918153286,0.01254261564463377,0.005374291446059942,ROI_5879/20190926T143751_20190926T143747_T19MHP
2753,0.004807054065167904,0.00426425551995635,0.006177631206810474,0.005738742649555206,0.010150841437280178,0.03919273242354393,0.05481830611824989,0.05569494515657425,0.06225021183490753,0.06356169283390045,0.016494285315275192,0.005652912426739931,ROI_5879/20191021T143749_20191021T143747_T20MKU
2754,,,,,,,,,,,,,ROI_5879/20200309T143729_20200309T143724_T20MKU
2755,0.013956558890640736,0.01953141950070858,0.02005917578935623,0.02555161528289318,0.02911379560828209,0.0493534691631794,0.056824758648872375,0.05962809920310974,0.05902446061372757,0.054296281188726425,0.027056748047471046,0.02304043434560299,ROI_5933/20190114T143749_20190114T144656_T19HCA
2756,,,,,,,,,,,,,ROI_5933/20191006T143751_20191006T144708_T19HCA
2757,0.01716507039964199,0.022284256294369698,0.027928302064538002,0.034729909151792526,0.03958500549197197,0.051658995449543,0.05680527165532112,0.05832595005631447,0.05906102433800697,0.05622735247015953,0.05449288710951805,0.04182236269116402,ROI_5933/20200126T142649_20200126T143543_T19HCA
2758,0.042701076716184616,0.04233556613326073,0.04805028811097145,0.04885624349117279,0.05650965869426727,0.07538637518882751,0.07962558418512344,0.08136572688817978,0.08049848675727844,0.06640881299972534,0.06671719998121262,0.04602030664682388,ROI_5933/20200220T142651_20200220T143545_T19HCA
2759,0.014035088010132313,0.018327681347727776,0.020748695358633995,0.029629124328494072,0.035722535103559494,0.04419616609811783,0.05043690651655197,0.058294158428907394,0.05882255360484123,0.060184232890605927,0.05672205612063408,0.040139250457286835,ROI_5933/20200403T143721_20200403T144642_T19HCA
2760,0.012083028443157673,0.013496150262653828,0.011617899872362614,0.014510377310216427,0.012861781753599644,0.02682555466890335,0.03222151845693588,0.03024798072874546,0.03204052150249481,0.03643910586833954,0.026675278320908546,0.02118959091603756,ROI_5950/20190102T140049_20190102T140050_T20HPJ
2761,0.01530796941369772,0.010703304782509804,0.008370572701096535,0.010861883871257305,0.013227901421487331,0.026879487559199333,0.029092052951455116,0.034296389669179916,0.032844170928001404,0.04386158660054207,0.014333710074424744,0.012387244962155819,ROI_5950/20190303T140049_20190303T140513_T20HPJ
2762,0.019516896456480026,0.01060987077653408,0.008018574677407742,0.01218399778008461,0.010181112214922905,0.016570303589105606,0.01848558522760868,0.021010087803006172,0.020200155675411224,0.023075971752405167,0.01811824180185795,0.013940961100161076,ROI_5950/20190701T140059_20190701T141006_T20HPJ
2763,0.01449127122759819,0.025498660281300545,0.031203854829072952,0.06278762221336365,0.06733864545822144,0.06293411552906036,0.06949981302022934,0.08387241512537003,0.08191894739866257,0.08242286741733551,0.11422336846590042,0.07598061114549637,ROI_5950/20190830T140059_20190830T140226_T20HPJ
2764,,,,,,,,,,,,,ROI_5950/20191113T140051_20191113T140054_T20HPJ
2765,,,,,,,,,,,,,ROI_5952/20190117T140051_20190117T140048_T20JPL
2766,,,,,,,,,,,,,ROI_5952/20190517T140101_20190517T140056_T20JPL
2767,0.01041619572788477,0.011844663880765438,0.010074377991259098,0.010306980460882187,0.011467834003269672,0.012699166312813759,0.01419899519532919,0.01496946532279253,0.01688963547348976,0.16922830045223236,0.012303716503083706,0.01073367241770029,ROI_5952/20191228T140049_20191228T140047_T20JPL
2768,0.010968864895403385,0.007964715361595154,0.007264495361596346,0.009854438714683056,0.010369366966187954,0.018940525129437447,0.02209198661148548,0.024077124893665314,0.02417364902794361,0.026155441999435425,0.019554655998945236,0.01503477431833744,ROI_5952/20200406T140049_20200406T140541_T20JPL
2769,0.01791493035852909,0.017953600734472275,0.009245112538337708,0.013141589239239693,0.016492292284965515,0.026798121631145477,0.02737409807741642,0.02964223362505436,0.030354946851730347,0.03151245415210724,0.0285227932035923,0.015351871959865093,ROI_5952/20200511T140101_20200511T140057_T20JPL
2770,0.019619546830654144,0.015363838523626328,0.014313166961073875,0.009158098138868809,0.016226770356297493,0.03576678782701492,0.0450042188167572,0.042099468410015106,0.047394998371601105,0.04701633006334305,0.01822141744196415,0.011616576462984085,ROI_5953/20190105T141049_20190105T141750_T20JPN
2771,0.016651637852191925,0.011840615421533585,0.012277915142476559,0.008285315707325935,0.011156315915286541,0.02396811917424202,0.02873263880610466,0.030844464898109436,0.030059533193707466,0.03361991420388222,0.011502956040203571,0.008310026489198208,ROI_5953/20190204T141049_20190204T142023_T20JPN
2772,0.011026795022189617,0.010859712958335876,0.011369499377906322,0.011064733378589153,0.014273930341005325,0.02056168019771576,0.023553447797894478,0.024000784382224083,0.024427765980362892,0.026290981099009514,0.017137249931693077,0.013370650820434093,ROI_5953/20191231T141039_20191231T142033_T20JPN
2773,0.018232271075248718,0.013037633150815964,0.00795058161020279,0.012058467604219913,0.008079726248979568,0.016269486397504807,0.01867547817528248,0.019509339705109596,0.01959877461194992,0.019436296075582504,0.012719613499939442,0.008438106626272202,ROI_5953/20200330T141049_20200330T141532_T20JPN
2774,0.014127474278211594,0.0068537225015461445,0.008116809651255608,0.006715420633554459,0.012542713433504105,0.026442451402544975,0.025962436571717262,0.030593998730182648,0.02553408220410347,0.027155881747603416,0.01668887957930565,0.011974683031439781,ROI_5953/20200429T141039_20200429T141042_T20JPN
2775,0.025487137958407402,0.02080988511443138,0.020859161391854286,0.024797283113002777,0.023517927154898643,0.02415183000266552,0.024569278582930565,0.02602774277329445,0.026009058579802513,0.039839863777160645,0.03783546760678291,0.032501257956027985,ROI_5970/20181213T144721_20181213T144722_T19LDC
2776,0.008760998956859112,0.010601673275232315,0.011967766098678112,0.01693354733288288,0.021510526537895203,0.030477944761514664,0.03259405866265297,0.03770808130502701,0.03520093113183975,0.051008060574531555,0.04402455314993858,0.03656782582402229,ROI_5970/20190502T144741_20190502T145234_T19LDC
2777,0.012692867778241634,0.01131828036159277,0.013105080462992191,0.017005758360028267,0.01653253473341465,0.017671013250947,0.017839986830949783,0.01878078281879425,0.018601862713694572,0.030805829912424088,0.03152044117450714,0.02792133390903473,ROI_5970/20191108T144731_20191108T145616_T19LDC
2778,0.10202787071466446,0.08528346568346024,0.07772742956876755,0.0818977877497673,0.0756571888923645,0.06571371108293533,0.06540283560752869,0.060827869921922684,0.06622254103422165,0.06791557371616364,0.039392903447151184,0.041279807686805725,ROI_5970/20200107T144721_20200107T144720_T19LDC
2779,0.008390829898416996,0.01027679443359375,0.011050126515328884,0.01620926707983017,0.01700962521135807,0.01725098118185997,0.019159935414791107,0.025008123368024826,0.022387241944670677,0.029985127970576286,0.03610464930534363,0.029973577708005905,ROI_5970/20200526T144731_20200526T145503_T19LDC
2780,0.010243927128612995,0.011007086373865604,0.015314614400267601,0.017290323972702026,0.021128008142113686,0.03593810647726059,0.03787587583065033,0.039989084005355835,0.039478376507759094,0.04036334529519081,0.025278950110077858,0.015479696914553642,ROI_6091/20181217T125301_20181217T125259_T24KTB
2781,0.01602436788380146,0.01352004799991846,0.020997535437345505,0.020309172570705414,0.027437923476099968,0.042879100888967514,0.04705110937356949,0.04779218137264252,0.050733260810375214,0.04904559254646301,0.03356752172112465,0.019907768815755844,ROI_6091/20190126T125311_20190126T125305_T23KRS
2782,0.032777801156044006,0.018458642065525055,0.019630569964647293,0.020318306982517242,0.026197081431746483,0.03788353502750397,0.04442905634641647,0.05067726969718933,0.05075095593929291,0.05611233040690422,0.05066991597414017,0.027088409289717674,ROI_6091/20191001T130249_20191001T130247_T23KRS
2783,0.011779568158090115,0.013793298043310642,0.01859165169298649,0.01880354806780815,0.024592744186520576,0.04453524947166443,0.05492950230836868,0.05529244989156723,0.05624626949429512,0.05663116276264191,0.032966598868370056,0.020224960520863533,ROI_6091/20191227T125309_20191227T125303_T23KRS
2784,0.01011264231055975,0.008869928307831287,0.01051140483468771,0.012224864214658737,0.0163424015045166,0.0323481447994709,0.03860267251729965,0.040556423366069794,0.042358916252851486,0.040332991629838943,0.03160171955823898,0.01785239204764366,ROI_6091/20200707T130249_20200707T130716_T23KRS
2785,0.020959068089723587,0.012126977555453777,0.017418868839740753,0.016884829849004745,0.025095228105783463,0.046558018773794174,0.0508735291659832,0.04863128811120987,0.052232854068279266,0.049497220665216446,0.03827399015426636,0.019838847219944,ROI_6092/20181220T130241_20181220T130239_T23KRT
2786,0.020022077485919,0.017944611608982086,0.0193051565438509,0.015982957556843758,0.025885339826345444,0.06138656660914421,0.07517354190349579,0.07707273215055466,0.08041008561849594,0.0745939388871193,0.04632701724767685,0.025349218398332596,ROI_6092/20190404T130249_20190404T130250_T24KTC
2787,0.015523319132626057,0.010692854411900043,0.014051293954253197,0.016072677448391914,0.021319903433322906,0.03747665137052536,0.040869660675525665,0.0413416251540184,0.04311012476682663,0.0408460795879364,0.043776676058769226,0.025813685730099678,ROI_6092/20191016T130251_20191016T130250_T24KTC
2788,0.02251586504280567,0.015420063398778439,0.018065890297293663,0.017099471762776375,0.02355465479195118,0.04319991171360016,0.044825825840234756,0.044113002717494965,0.04747015982866287,0.04741998389363289,0.03675492852926254,0.020628316327929497,ROI_6092/20191122T125311_20191122T125309_T23KRT
2789,0.012705080211162567,0.008363418281078339,0.011297952383756638,0.011591327376663685,0.0182281993329525,0.04061634838581085,0.047754403203725815,0.054666440933942795,0.052178528159856796,0.050522614270448685,0.03257925808429718,0.01764746569097042,ROI_6092/20200528T130249_20200528T130248_T23KRT
2790,0.016870150342583656,0.011503856629133224,0.011385583318769932,0.011436393484473228,0.013183235190808773,0.02103508450090885,0.02239086478948593,0.021425582468509674,0.024324610829353333,0.024093300104141235,0.029610037803649902,0.02228681370615959,ROI_6093/20181213T131231_20181213T131234_T23KPV
2791,,,,,,,,,,,,,ROI_6093/20190412T131251_20190412T131245_T23KPV
2792,0.021967429667711258,0.020990241318941116,0.01691213995218277,0.01757925935089588,0.019105907529592514,0.024303313344717026,0.02652128040790558,0.02877074107527733,0.029682844877243042,0.030188366770744324,0.046339843422174454,0.0375857912003994,ROI_6093/20190726T131249_20190726T131251_T23KPV
2793,0.011314292438328266,0.013295475393533707,0.012241065502166748,0.013493279926478863,0.014313510619103909,0.01810881681740284,0.019658884033560753,0.021267514675855637,0.02164199948310852,0.022700591012835503,0.03575426712632179,0.031075846403837204,ROI_6093/20190904T131249_20190904T131545_T23KPV
2794,0.02906556986272335,0.01832793839275837,0.015875020995736122,0.01367807574570179,0.015473890118300915,0.020053736865520477,0.020203813910484314,0.01973489299416542,0.02212025597691536,0.02326377108693123,0.03068937547504902,0.025435788556933403,ROI_6093/20200107T131241_20200107T131237_T23KPV
2795,0.008904923684895039,0.013398492708802223,0.01266727689653635,0.0209768395870924,0.019805599004030228,0.03555501624941826,0.032287437468767166,0.030566925182938576,0.028072407469153404,0.027560709044337273,0.031744420528411865,0.02486865594983101,ROI_6114/20181220T130241_20181220T130239_T24LTR
2796,0.011150544509291649,0.013331493362784386,0.013524492271244526,0.02024560421705246,0.01949925161898136,0.02767876908183098,0.026651013642549515,0.02452637068927288,0.024638015776872635,0.022982990369200706,0.028966160491108894,0.022526541724801064,ROI_6114/20190109T130241_20190109T130243_T24LTR
2797,0.05037825554609299,0.02828388288617134,0.025809451937675476,0.03379607945680618,0.0335782989859581,0.027886880561709404,0.02488030679523945,0.022038014605641365,0.023631388321518898,0.10576872527599335,0.03794590383768082,0.035374268889427185,ROI_6114/20190817T130251_20190817T130250_T24LTR
2798,0.007705004885792732,0.010075164027512074,0.01114743947982788,0.017754970118403435,0.01797378808259964,0.02157401107251644,0.020346537232398987,0.018310483545064926,0.01654450036585331,0.016609976068139076,0.03041781298816204,0.02716546133160591,ROI_6114/20191203T131239_20191203T131237_T24LTR
2799,0.009573770686984062,0.01294626947492361,0.014109108597040176,0.01842557266354561,0.01739981397986412,0.031229795888066292,0.03547169268131256,0.03048902563750744,0.029552141204476357,0.027986815199255943,0.026491213589906693,0.020126983523368835,ROI_6114/20200119T130239_20200119T130241_T24LTR
2800,0.008225644007325172,0.008605877868831158,0.00910650659352541,0.009403997100889683,0.012607361190021038,0.02941684052348137,0.032310113310813904,0.03234602138400078,0.035097744315862656,0.03579869121313095,0.015627464279532433,0.009027950465679169,ROI_6235/20190717T162901_20190717T163927_T15PXR
2801,0.006279822438955307,0.00811533723026514,0.00901610404253006,0.010128581896424294,0.011056125164031982,0.025850672274827957,0.028965553268790245,0.029809119179844856,0.031118886545300484,0.03132990747690201,0.01673581264913082,0.010336454026401043,ROI_6235/20190920T162949_20190920T164343_T15PXR
2802,,,,,,,,,,,,,ROI_6235/20191020T163319_20191020T164730_T15PXR
2803,0.005698242224752903,0.00917066354304552,0.007325991988182068,0.010343560948967934,0.009718872606754303,0.017480865120887756,0.018666312098503113,0.020733149722218513,0.020958056673407555,0.021136268973350525,0.018768902868032455,0.012564113363623619,ROI_6235/20200113T163631_20200113T164523_T15PXR
2804,0.014223981648683548,0.013052631169557571,0.011651888489723206,0.017330164089798927,0.018026011064648628,0.01693969964981079,0.017558664083480835,0.018313225358724594,0.02082795649766922,0.09009359776973724,0.027890795841813087,0.01860799267888069,ROI_6235/20200412T162901_20200412T164106_T15PXR
2805,0.011870326474308968,0.010629668831825256,0.008823009207844734,0.011912500485777855,0.013754679821431637,0.016159048303961754,0.018721070140600204,0.020128773525357246,0.02190428599715233,0.01952889934182167,0.022811679169535637,0.014561601914465427,ROI_6237/20190514T155829_20190514T161733_T16PET
2806,0.0051553030498325825,0.007857504300773144,0.007268944289535284,0.007504194509238005,0.007693442516028881,0.025001155212521553,0.030119892209768295,0.03207258880138397,0.032705217599868774,0.031416211277246475,0.012033882550895214,0.006982981692999601,ROI_6237/20191125T160611_20191125T161352_T16PET
2807,0.0051006837747991085,0.009403710253536701,0.008378741331398487,0.012806355021893978,0.01301249023526907,0.017176426947116852,0.018058566376566887,0.021457480266690254,0.022442426532506943,0.02064197137951851,0.02311885915696621,0.013211777433753014,ROI_6237/20200304T160131_20200304T161939_T16PET
2808,0.005022025667130947,0.007953453809022903,0.007972617633640766,0.007952104322612286,0.0093020498752594,0.02014210820198059,0.022622916847467422,0.023233236744999886,0.023045090958476067,0.023467911407351494,0.010878538712859154,0.007283367216587067,ROI_6237/20200702T155911_20200702T161714_T16PET
2809,0.012863834388554096,0.009192417375743389,0.008452095091342926,0.005908063612878323,0.008119766600430012,0.01525401882827282,0.02084052935242653,0.021006686612963676,0.026268601417541504,0.07946094125509262,0.009551416151225567,0.007786906324326992,ROI_6237/20200707T155819_20200707T161914_T16PET
