,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2958,0.8817654848098755,0.9509515762329102,0.9565367698669434,0.9547078013420105,0.95200115442276,0.9525719285011292,0.9530229568481445,0.9621602296829224,0.9515421986579895,0.9059199690818787,0.9446195363998413,0.9423431754112244,ROI_6911/20200106T182741_20200106T182737_T12TXT
2959,0.8913066983222961,0.9438995718955994,0.9587844014167786,0.9609761834144592,0.9639681577682495,0.9639809727668762,0.9623000621795654,0.9597141742706299,0.9648076891899109,0.9337817430496216,0.9688759446144104,0.9643871784210205,ROI_6911/20200331T181919_20200331T182901_T12TXT
2960,,,,,,,,,,,,,ROI_6912/20190312T182141_20190312T182905_T12TWT
2961,0.882306694984436,0.9616554379463196,0.9682260751724243,0.9651697874069214,0.9563296437263489,0.9588080644607544,0.961847186088562,0.9606677889823914,0.964841902256012,0.9332363605499268,0.9587178826332092,0.9573115110397339,ROI_6912/20190727T180921_20190727T180925_T12TWT
2962,0.7933343648910522,0.8833924531936646,0.910652220249176,0.903698205947876,0.9139130711555481,0.9411633610725403,0.9456146955490112,0.9381381273269653,0.9422540664672852,0.8832707405090332,0.9359752535820007,0.9326112270355225,ROI_6912/20190809T181921_20190809T181931_T12TWT
2963,0.997468888759613,0.9976776838302612,0.9983808994293213,0.9983726739883423,0.9983829259872437,0.998863935470581,0.9988835453987122,0.9988407492637634,0.9988174438476562,0.9981932640075684,0.9984976053237915,0.9986342787742615,ROI_6912/20190913T181949_20190913T182552_T12TWT
2964,,,,,,,,,,,,,ROI_6912/20200217T181419_20200217T181523_T12TWT
2965,0.8378234505653381,0.9143097400665283,0.9204115271568298,0.9161254167556763,0.8842905163764954,0.889350414276123,0.8759831190109253,0.9003322720527649,0.8729234933853149,0.7266926765441895,0.858492910861969,0.8470267653465271,ROI_6913/20190111T182721_20190111T182724_T12TWT
2966,0.9096580147743225,0.9616864919662476,0.9708169102668762,0.9564154744148254,0.9572944045066833,0.9468954801559448,0.9465241432189941,0.9512673616409302,0.951901912689209,0.9062739014625549,0.931475043296814,0.9223968982696533,ROI_6913/20190511T181921_20190511T182507_T12TWT
2967,0.9911625385284424,0.9950052499771118,0.996297299861908,0.9975765347480774,0.9978145956993103,0.9981511831283569,0.9983817934989929,0.9981769323348999,0.9985279440879822,0.9945220351219177,0.9966229200363159,0.9960179328918457,ROI_6913/20191207T182741_20191207T182739_T12TWT
2968,0.952797532081604,0.9718552231788635,0.9755862355232239,0.9785210490226746,0.9758362770080566,0.9761614799499512,0.976833701133728,0.9741237759590149,0.9751656651496887,0.9585431814193726,0.9612769484519958,0.9512122869491577,ROI_6913/20200306T182211_20200306T182936_T12TWT
2969,0.8779375553131104,0.9194002747535706,0.9320492744445801,0.9381000399589539,0.9339396357536316,0.9361757040023804,0.9295510649681091,0.935127854347229,0.9286221265792847,0.9052838683128357,0.8809053897857666,0.8705187439918518,ROI_6913/20200420T181909_20200420T183039_T12TWT
2970,0.5552793741226196,0.8231793642044067,0.9186379313468933,0.9407384991645813,0.9383728504180908,0.9505089521408081,0.9410627484321594,0.9478150606155396,0.9342734217643738,0.8394033312797546,0.9531435966491699,0.9481801390647888,ROI_6914/20190111T182721_20190111T182724_T12UVU
2971,0.8626825213432312,0.9466728568077087,0.9506306052207947,0.9447563886642456,0.949339747428894,0.9596807956695557,0.9620925784111023,0.9634076356887817,0.9643571972846985,0.9228184819221497,0.9520297050476074,0.9517852067947388,ROI_6914/20190625T181929_20190625T182655_T12UVU
2972,0.939271867275238,0.9843563437461853,0.9886593818664551,0.9872915744781494,0.9859837889671326,0.9871533513069153,0.987118124961853,0.9858930706977844,0.9865588545799255,0.974155068397522,0.9855840802192688,0.9853944182395935,ROI_6914/20200223T183349_20200223T183730_T12UVU
2973,0.93181312084198,0.9421508312225342,0.9461890459060669,0.928557276725769,0.9200207591056824,0.937217116355896,0.9359523057937622,0.9384785294532776,0.9344783425331116,0.8822463750839233,0.9347838759422302,0.9317620992660522,ROI_6914/20200311T182049_20200311T182941_T12UVU
2974,0.9886391758918762,0.9914742112159729,0.9944234490394592,0.9958516359329224,0.9960252642631531,0.9963723421096802,0.9962921142578125,0.9961995482444763,0.9964022040367126,0.9909067153930664,0.9959610104560852,0.9953295588493347,ROI_6914/20200408T182921_20200408T183230_T12UVU
2975,,,,,,,,,,,,,ROI_6916/20190305T183231_20190305T183531_T12UVV
2976,0.9972935914993286,0.9978664517402649,0.9985749125480652,0.9987996816635132,0.9992184638977051,0.9993925094604492,0.9994227290153503,0.9994025230407715,0.9995166063308716,0.99935382604599,0.9987742900848389,0.9986592531204224,ROI_6916/20190429T182929_20190429T183604_T12UVV
2977,0.9161052703857422,0.9526061415672302,0.9680054187774658,0.951158344745636,0.9727346301078796,0.9551818370819092,0.9506477117538452,0.9413144588470459,0.9510164856910706,0.8560202717781067,0.9344589710235596,0.9244599342346191,ROI_6916/20190605T181929_20190605T182500_T12UVV
2978,0.8763822913169861,0.9091611504554749,0.9326658844947815,0.9243918061256409,0.9403187036514282,0.9569284915924072,0.9611519575119019,0.9593648314476013,0.9627536535263062,0.9165458083152771,0.9344518184661865,0.9371442198753357,ROI_6916/20190618T182929_20190618T184014_T12UVV
2979,0.8335212469100952,0.852694571018219,0.8955860137939453,0.8630687594413757,0.9040871858596802,0.9075562953948975,0.9200732707977295,0.9145767688751221,0.9238479137420654,0.8453454375267029,0.8799356818199158,0.8855053782463074,ROI_6916/20190625T181929_20190625T182655_T12UVV
2980,0.934398353099823,0.8926027417182922,0.9175499677658081,0.9054856300354004,0.9371093511581421,0.9538494348526001,0.9558069705963135,0.9357800483703613,0.9571287631988525,0.9358740448951721,0.9554668664932251,0.9556244611740112,ROI_6919/20190601T183929_20190601T184216_T11TNL
2981,0.5363793969154358,0.7601399421691895,0.775924026966095,0.7605819702148438,0.7813870310783386,0.8466411828994751,0.8614804744720459,0.8184444308280945,0.8708463907241821,0.6946824193000793,0.8135076761245728,0.8242911100387573,ROI_6919/20190701T183929_20190701T184310_T11TNL
2982,0.8295688033103943,0.81255042552948,0.8237759470939636,0.8265528678894043,0.8716933727264404,0.8695918321609497,0.8753904700279236,0.8367301225662231,0.8883007168769836,0.8193387389183044,0.8967291712760925,0.8986861109733582,ROI_6919/20190815T183931_20190815T184457_T11TNL
2983,0.9202200174331665,0.8349139094352722,0.8833785653114319,0.884666919708252,0.9070027470588684,0.9165886044502258,0.9156067371368408,0.8917943239212036,0.9211969971656799,0.8397445678710938,0.9209365248680115,0.9219187498092651,ROI_6919/20190924T184111_20190924T185054_T11TNL
2984,,,,,,,,,,,,,ROI_6919/20190929T184139_20190929T184734_T11TNL
2985,0.9007044434547424,0.9266617894172668,0.9362127780914307,0.9437486529350281,0.9481920003890991,0.9639020562171936,0.9727075099945068,0.9712564945220947,0.9704235792160034,0.92184978723526,0.946094274520874,0.935775637626648,ROI_7014/20190117T075249_20190117T080836_T35HLD
2986,0.9990190267562866,0.999339759349823,0.9995368123054504,0.9994483590126038,0.9995545148849487,0.9996522068977356,0.9996601939201355,0.9995982050895691,0.9996711015701294,0.9995131492614746,0.9996795058250427,0.9995998740196228,ROI_7014/20190621T074621_20190621T081604_T35HLD
2987,0.6677951812744141,0.875742495059967,0.8888227939605713,0.887793779373169,0.9029913544654846,0.9371016621589661,0.9449554681777954,0.9384974241256714,0.9422048330307007,0.8771794438362122,0.8916698098182678,0.8802472352981567,ROI_7014/20190731T074621_20190731T080415_T35HLD
2988,0.9638285636901855,0.9555433988571167,0.9685853719711304,0.9692931771278381,0.9729447364807129,0.9833570122718811,0.9855868220329285,0.9846694469451904,0.9854463338851929,0.9672430753707886,0.9750664830207825,0.9707056879997253,ROI_7014/20190929T074711_20190929T080834_T35HLD
2989,0.8315941691398621,0.8953713774681091,0.9184341430664062,0.9109118580818176,0.9200528860092163,0.9502798318862915,0.9591155648231506,0.9514148831367493,0.9562416076660156,0.9087613821029663,0.9174918532371521,0.901671826839447,ROI_7014/20200628T075611_20200628T082104_T35HLD
2990,0.6629917025566101,0.8844825625419617,0.8794443607330322,0.8429372310638428,0.8659417033195496,0.888130247592926,0.8890873193740845,0.8743656873703003,0.8947288990020752,0.809769332408905,0.9098805785179138,0.8861070871353149,ROI_7024/20190112T075301_20190112T081438_T35HMD
2991,0.9336882829666138,0.9041324257850647,0.9215049743652344,0.9121422171592712,0.9406507015228271,0.9537879228591919,0.9535250067710876,0.9463088512420654,0.9560391306877136,0.9126235246658325,0.9551533460617065,0.9474120140075684,ROI_7024/20190127T075209_20190127T081738_T35HMD
2992,0.8734062314033508,0.8993315696716309,0.9004549384117126,0.8606181144714355,0.8741902112960815,0.890224814414978,0.8914284110069275,0.8851616382598877,0.899421215057373,0.8271144032478333,0.9008641839027405,0.8910783529281616,ROI_7024/20190216T075009_20190216T081904_T35HMD
2993,0.9760850667953491,0.9705011248588562,0.972905158996582,0.9622502326965332,0.9686601161956787,0.9734925627708435,0.9728135466575623,0.9716653227806091,0.97530198097229,0.9543310403823853,0.9725724458694458,0.9694678783416748,ROI_7024/20200122T075129_20200122T080758_T35HMD
2994,0.9729812741279602,0.9587822556495667,0.9669071435928345,0.9637798070907593,0.9771021604537964,0.9856614470481873,0.9855166077613831,0.9830385446548462,0.9863283038139343,0.968874990940094,0.9832512140274048,0.9811791181564331,ROI_7024/20200216T075011_20200216T081546_T35HMD
2995,0.9906955361366272,0.9887345433235168,0.990668535232544,0.9877897500991821,0.9923760890960693,0.9904314279556274,0.9891261458396912,0.9848851561546326,0.9887222051620483,0.9828904271125793,0.9880437850952148,0.9874585270881653,ROI_7025/20190313T074711_20190313T081859_T35HMC
2996,0.9751174449920654,0.980458676815033,0.9850946068763733,0.9840109944343567,0.9892643690109253,0.988365650177002,0.9879339337348938,0.9840182065963745,0.9874825477600098,0.9767413139343262,0.9906022548675537,0.9897308349609375,ROI_7025/20190621T074621_20190621T081604_T35HMC
2997,0.9814502000808716,0.9859667420387268,0.9884244203567505,0.9868900775909424,0.9910944104194641,0.9908630847930908,0.9898151159286499,0.9868537187576294,0.9901496767997742,0.9824868440628052,0.9897117018699646,0.9882470369338989,ROI_7025/20200112T075209_20200112T081135_T35HMC
2998,0.9956908822059631,0.9938296675682068,0.994956910610199,0.9941724538803101,0.9966528415679932,0.9961535334587097,0.9956786036491394,0.9948458671569824,0.995658278465271,0.9885650277137756,0.9945729374885559,0.9934792518615723,ROI_7025/20200327T074611_20200327T080818_T35HMC
2999,0.9920255541801453,0.9914131760597229,0.992332398891449,0.9916179776191711,0.994903028011322,0.9948092103004456,0.994215726852417,0.9914954900741577,0.9945541024208069,0.9920322895050049,0.9947629570960999,0.9943035244941711,ROI_7025/20200521T074609_20200521T081640_T35HMC
3000,0.9338989853858948,0.9640896916389465,0.9704355597496033,0.9484216570854187,0.9671286940574646,0.9652106761932373,0.958416223526001,0.9416249990463257,0.9548694491386414,0.8834202885627747,0.9317981600761414,0.940166175365448,ROI_7026/20181231T080329_20181231T082204_T35HLC
3001,0.93006831407547,0.9574582576751709,0.9650182127952576,0.9406218528747559,0.9620212912559509,0.9562937021255493,0.9475376605987549,0.9244968891143799,0.9449874758720398,0.8877040147781372,0.9142348170280457,0.908757746219635,ROI_7026/20190216T075009_20190216T081904_T35HLC
3002,0.9516721367835999,0.9691023826599121,0.9747413396835327,0.9534538388252258,0.9734815359115601,0.9670400619506836,0.9640217423439026,0.946646511554718,0.9622882604598999,0.9325188994407654,0.9579188227653503,0.9502995014190674,ROI_7026/20190402T074611_20190402T080856_T35HLC
3003,0.8935888409614563,0.9300305843353271,0.9530680179595947,0.9293113350868225,0.9572734236717224,0.954272985458374,0.9489232897758484,0.9221808314323425,0.9476714134216309,0.9038658142089844,0.9471748471260071,0.9491370916366577,ROI_7026/20190410T075619_20190410T082613_T35HLC
3004,0.9733648896217346,0.9810110330581665,0.9876736402511597,0.9852832555770874,0.991389274597168,0.9929046034812927,0.9927213191986084,0.9901192784309387,0.9925032258033752,0.9832988381385803,0.9923694729804993,0.990024209022522,ROI_7026/20191218T075331_20191218T081511_T35HLC
3005,0.8700753450393677,0.9276829361915588,0.9462038278579712,0.9308127760887146,0.9268788695335388,0.9213196635246277,0.9444929957389832,0.9259065389633179,0.9006996750831604,0.8059097528457642,0.9307861924171448,0.9373926520347595,ROI_7027/20181223T075321_20181223T081503_T35HLC
3006,0.9331356883049011,0.955564022064209,0.9634078145027161,0.9656021595001221,0.9635997414588928,0.9741954207420349,0.9632955193519592,0.9566993117332458,0.9665939807891846,0.9264439344406128,0.9681223630905151,0.9724985361099243,ROI_7027/20191218T075331_20191218T081511_T35HLC
3007,0.840350329875946,0.900970995426178,0.9172945022583008,0.9107707142829895,0.907997727394104,0.9147091507911682,0.9214291572570801,0.8887981176376343,0.9148030281066895,0.8072747588157654,0.9037268161773682,0.9259569048881531,ROI_7027/20200112T075209_20200112T081135_T35HLC
3008,0.8937645554542542,0.9497486352920532,0.9575053453445435,0.9487996697425842,0.9562675952911377,0.9538108110427856,0.9498717188835144,0.9421606063842773,0.947073757648468,0.9336209893226624,0.9428609013557434,0.9509679675102234,ROI_7027/20200603T075609_20200603T082744_T35HLC
3009,0.8763991594314575,0.9627603888511658,0.9635775685310364,0.9514444470405579,0.9489109516143799,0.9463852047920227,0.9395946860313416,0.9445939660072327,0.9429475665092468,0.8955487608909607,0.9559571743011475,0.9559026956558228,ROI_7027/20200628T075611_20200628T082104_T35HLC
3010,0.9071869850158691,0.9356487393379211,0.9548604488372803,0.9482192993164062,0.9564629793167114,0.9574719071388245,0.9479675889015198,0.9403926134109497,0.9492431879043579,0.8730031251907349,0.9446418285369873,0.9593769907951355,ROI_7028/20181231T080329_20181231T082204_T35HLC
3011,0.856570839881897,0.9138545393943787,0.9251201748847961,0.9165878891944885,0.9303443431854248,0.924216091632843,0.9087302088737488,0.9033254384994507,0.9113178253173828,0.8227195739746094,0.9175403118133545,0.9276663064956665,ROI_7028/20190321T075619_20190321T081839_T35HLC
3012,0.9560299515724182,0.9658880829811096,0.9741266965866089,0.9738532304763794,0.9796684980392456,0.9795049428939819,0.9778976440429688,0.973227322101593,0.9783803820610046,0.9529489278793335,0.9753690958023071,0.9719485640525818,ROI_7028/20190402T074611_20190402T080856_T35HLC
3013,,,,,,,,,,,,,ROI_7028/20190520T080019_20190520T082353_T35HLC
3014,0.9454771280288696,0.9671145081520081,0.9749689698219299,0.9728923439979553,0.980283260345459,0.9805260896682739,0.9742261171340942,0.9701542258262634,0.9756869077682495,0.9331707954406738,0.9777485132217407,0.9789560437202454,ROI_7028/20191231T080331_20191231T082426_T35HLC
3015,0.7397814989089966,0.9373630881309509,0.9301455616950989,0.8995563387870789,0.9135039448738098,0.9062472581863403,0.9082843065261841,0.9025421738624573,0.9154524207115173,0.7971726059913635,0.9321130514144897,0.9296839237213135,ROI_7029/20190120T080239_20190120T082812_T35HKC
3016,0.8494351506233215,0.9533705115318298,0.9502835273742676,0.9209884405136108,0.9406712651252747,0.9420574307441711,0.9421523213386536,0.9423044323921204,0.9463872909545898,0.8707815408706665,0.9472579956054688,0.9456286430358887,ROI_7029/20190326T075611_20190326T082250_T35HKC
3017,0.9998554587364197,0.999897837638855,0.9999342560768127,0.9999412894248962,0.9999602437019348,0.9999623894691467,0.9999619722366333,0.999967098236084,0.9999677538871765,0.9999508261680603,0.999992847442627,0.9999781250953674,ROI_7029/20191106T080029_20191106T082710_T35HKC
3018,0.8249026536941528,0.9247210621833801,0.9207286238670349,0.9051931500434875,0.9284987449645996,0.9187642931938171,0.9275923371315002,0.9222405552864075,0.9315668940544128,0.8447768092155457,0.9478567242622375,0.9415504336357117,ROI_7029/20200305T075809_20200305T082251_T35HKC
3019,0.9421807527542114,0.9684857130050659,0.9644415378570557,0.9556918740272522,0.9567474126815796,0.9723787307739258,0.974794864654541,0.9737750291824341,0.9756036400794983,0.9454727172851562,0.9688699841499329,0.9611713290214539,ROI_7029/20200320T075621_20200320T082225_T35HKC
3020,0.9367449283599854,0.9631190896034241,0.9675909876823425,0.9635053873062134,0.967231035232544,0.9607082009315491,0.9610989093780518,0.955366313457489,0.962810218334198,0.9072021245956421,0.9680917263031006,0.965804934501648,ROI_7030/20181216T080331_20181216T082746_T34HGH
3021,0.9569596648216248,0.9573336839675903,0.9644026756286621,0.9496794939041138,0.959729790687561,0.9383470416069031,0.9320321083068848,0.916483998298645,0.9210720062255859,0.840519368648529,0.9484566450119019,0.949268639087677,ROI_7030/20190214T080021_20190214T082608_T34HGH
3022,0.9641220569610596,0.972658097743988,0.9745741486549377,0.9671185612678528,0.9740526080131531,0.9577826261520386,0.9480679035186768,0.9405606389045715,0.9454537034034729,0.8789972066879272,0.9584730267524719,0.9593340754508972,ROI_7030/20191012T075851_20191012T082507_T34HGH
3023,0.9735909104347229,0.9808268547058105,0.9826275706291199,0.981989324092865,0.9860893487930298,0.9815104603767395,0.9804072976112366,0.9781719446182251,0.9800552129745483,0.9589406847953796,0.9860556125640869,0.9857658743858337,ROI_7030/20200320T075621_20200320T082225_T34HGH
3024,0.9796518087387085,0.9903718829154968,0.9916257858276367,0.9922528266906738,0.9930335879325867,0.9891245365142822,0.9876513481140137,0.9848026037216187,0.9875001907348633,0.9751322865486145,0.9917161464691162,0.9920701384544373,ROI_7030/20200504T075609_20200504T082914_T34HGH
3025,0.9565651416778564,0.9625677466392517,0.9684498310089111,0.9637907147407532,0.9747613072395325,0.9738990664482117,0.9761298298835754,0.9737241268157959,0.9763319492340088,0.9556469321250916,0.977846622467041,0.9736803770065308,ROI_7060/20190323T074611_20190323T080452_T35JNJ
3026,0.9815391898155212,0.9822401404380798,0.9870828986167908,0.9864112734794617,0.9903772473335266,0.9907764196395874,0.9902302622795105,0.9897408485412598,0.9903126358985901,0.9821057319641113,0.9901726841926575,0.9893927574157715,ROI_7060/20190328T074839_20190328T081422_T35JNJ
3027,0.695270836353302,0.8444064855575562,0.8677430152893066,0.8710224628448486,0.8889891505241394,0.8797633647918701,0.8923794031143188,0.8866041898727417,0.8907931447029114,0.7829960584640503,0.8873618841171265,0.8885834813117981,ROI_7060/20190522T074621_20190522T081148_T35JNJ
3028,0.7942973971366882,0.9248656034469604,0.9232342839241028,0.9227107167243958,0.9297215938568115,0.931945264339447,0.932371973991394,0.9242726564407349,0.9261536598205566,0.8496675491333008,0.933347761631012,0.9251030683517456,ROI_7060/20191118T075211_20191118T080759_T35JNJ
3029,0.863943874835968,0.9330698847770691,0.9312888979911804,0.8903857469558716,0.9172806143760681,0.9133092761039734,0.9231212139129639,0.9188824892044067,0.9270761013031006,0.8530287146568298,0.9287354946136475,0.9235625863075256,ROI_7060/20200102T075229_20200102T080825_T35JNJ
3030,0.9013024568557739,0.9151971340179443,0.9333091974258423,0.9420042634010315,0.9356498122215271,0.9474013447761536,0.9475309252738953,0.9542672038078308,0.9466182589530945,0.8683261275291443,0.9439924359321594,0.9344547390937805,ROI_7061/20190127T075209_20190127T081738_T35JNJ
3031,0.8832382559776306,0.9071694016456604,0.9303441047668457,0.9178553223609924,0.9290206432342529,0.9383626580238342,0.9468093514442444,0.9456217288970947,0.9445644617080688,0.8811628222465515,0.9390993118286133,0.9320554137229919,ROI_7061/20190328T074839_20190328T081422_T35JNJ
3032,0.9063585996627808,0.976707935333252,0.9818281531333923,0.9654159545898438,0.971254289150238,0.971337080001831,0.9696199297904968,0.974016547203064,0.9689614772796631,0.9113738536834717,0.9772018194198608,0.9739267230033875,ROI_7061/20190412T074611_20190412T081146_T35JNJ
3033,0.6445775628089905,0.861139714717865,0.9058226346969604,0.8914287090301514,0.8986262083053589,0.8983059525489807,0.8951064944267273,0.8952995538711548,0.8912700414657593,0.7606605887413025,0.9053781032562256,0.8843941688537598,ROI_7061/20190711T074621_20190711T080806_T35JNJ
3034,0.9475399255752563,0.9271146059036255,0.9401313662528992,0.9365929365158081,0.9476607441902161,0.9565008878707886,0.9586166143417358,0.9558610320091248,0.9574792385101318,0.9278720021247864,0.960919201374054,0.950195848941803,ROI_7061/20200206T075111_20200206T081031_T35JNJ
3035,0.9811798334121704,0.9808109998703003,0.9858800172805786,0.9840923547744751,0.9858840107917786,0.9882458448410034,0.9882683753967285,0.9870771765708923,0.9880446791648865,0.9868685007095337,0.9870346784591675,0.9861606359481812,ROI_7062/20190127T075209_20190127T081738_T35JNK
3036,0.9257054328918457,0.9305614233016968,0.9428300261497498,0.9234552979469299,0.947446882724762,0.9531263113021851,0.9555453062057495,0.9505483508110046,0.9571266174316406,0.9125015139579773,0.9493107795715332,0.9469724297523499,ROI_7062/20190328T074839_20190328T081422_T35JNK
3037,0.9098175764083862,0.9564345479011536,0.9807597398757935,0.9713994860649109,0.9751819372177124,0.9652789235115051,0.9665306210517883,0.9568690657615662,0.9571194648742676,0.7897047996520996,0.9606902003288269,0.9641947150230408,ROI_7062/20190512T074621_20190512T081148_T35JNK
3038,0.9744815230369568,0.984193742275238,0.9877943396568298,0.9846352338790894,0.9875540137290955,0.9887888431549072,0.9892851114273071,0.9889367818832397,0.9897233247756958,0.9783290028572083,0.9893816113471985,0.988588273525238,ROI_7062/20200206T075111_20200206T081031_T35JNK
3039,0.8440895080566406,0.9521886110305786,0.9719446897506714,0.9684194922447205,0.9682188630104065,0.9685877561569214,0.962645947933197,0.9558244943618774,0.9480453729629517,0.7669554352760315,0.9601085186004639,0.9688236117362976,ROI_7062/20200705T074621_20200705T080824_T35JNK
3040,0.9976425766944885,0.9993726015090942,0.9995302557945251,0.9994961619377136,0.9996721148490906,0.9997078776359558,0.9997311234474182,0.9996805787086487,0.9997620582580566,0.9994187951087952,0.9997607469558716,0.9997000098228455,ROI_7080/20181228T084351_20181228T090053_T33KYQ
3041,0.9422485828399658,0.9416091442108154,0.9531600475311279,0.9502317905426025,0.9631561040878296,0.9698960185050964,0.9711863994598389,0.9704750180244446,0.9723868370056152,0.9356279373168945,0.9716711640357971,0.9672237038612366,ROI_7080/20190226T083921_20190226T090432_T33KYQ
3042,0.9022562503814697,0.9319478869438171,0.9437715411186218,0.9265472292900085,0.9229953289031982,0.9303593635559082,0.9260021448135376,0.930860698223114,0.9293406009674072,0.8509523868560791,0.935778021812439,0.9335290789604187,ROI_7080/20190402T083559_20190402T085915_T33KYQ
3043,0.7053212523460388,0.8704559803009033,0.8739361763000488,0.8469715118408203,0.8600088953971863,0.8727590441703796,0.8670235276222229,0.8741285800933838,0.8785555958747864,0.6440628170967102,0.8754013776779175,0.8490176200866699,ROI_7080/20190512T083609_20190512T090127_T33KYQ
3044,0.9430658221244812,0.9604375958442688,0.965326726436615,0.9523008465766907,0.9577166438102722,0.9628501534461975,0.9616838693618774,0.962821364402771,0.9647821187973022,0.9268008470535278,0.961247980594635,0.9521241188049316,ROI_7080/20200107T084239_20200107T085658_T33KYQ
3045,0.8322352766990662,0.9016530513763428,0.9185671210289001,0.9229030013084412,0.9448925852775574,0.9525241851806641,0.9546761512756348,0.9491182565689087,0.9559145569801331,0.8973954916000366,0.9560691714286804,0.9490255117416382,ROI_7081/20181228T084351_20181228T090053_T33KYR
3046,0.9550539255142212,0.9622964262962341,0.9691216945648193,0.9666350483894348,0.978313684463501,0.9782983064651489,0.9778863787651062,0.9719122052192688,0.9782216548919678,0.9685437679290771,0.9792379140853882,0.9790860414505005,ROI_7081/20190201T084159_20190201T090346_T33KYR
3047,0.7706005573272705,0.8200509548187256,0.8519079685211182,0.8405813574790955,0.9011152386665344,0.9069225788116455,0.9071981310844421,0.8846786618232727,0.9102305173873901,0.8371800184249878,0.9110804200172424,0.901741623878479,ROI_7081/20190402T083559_20190402T085915_T33KYR
3048,0.5562888383865356,0.7595120072364807,0.7845243811607361,0.8234777450561523,0.8495301604270935,0.8840763568878174,0.8851656913757324,0.8285772204399109,0.8635128140449524,0.7421895861625671,0.8668551445007324,0.8612337112426758,ROI_7081/20190711T083609_20190711T085719_T33KYR
3049,0.9108133912086487,0.86285001039505,0.8795077800750732,0.874262273311615,0.9292773008346558,0.9508165121078491,0.9552037715911865,0.9389136433601379,0.9574748873710632,0.9179573059082031,0.9420356750488281,0.9367222785949707,ROI_7081/20200107T084239_20200107T085658_T33KYR
3050,0.8832023739814758,0.912016749382019,0.930976152420044,0.9316481947898865,0.9466893076896667,0.9551402926445007,0.9573978185653687,0.9508026838302612,0.9568266868591309,0.9156895279884338,0.960371732711792,0.9540528059005737,ROI_7083/20181228T084351_20181228T090053_T33KYR
3051,0.6283146739006042,0.9434621930122375,0.9539006352424622,0.9077771902084351,0.8950747847557068,0.917804479598999,0.9229105710983276,0.9468485713005066,0.9131740927696228,0.7524134516716003,0.9249466061592102,0.900222897529602,ROI_7083/20190427T083601_20190427T090252_T33KYR
3052,0.8842271566390991,0.9697651863098145,0.9731846451759338,0.9629013538360596,0.9670859575271606,0.9669631719589233,0.967888355255127,0.9654284715652466,0.9657357335090637,0.9242779016494751,0.9676748514175415,0.9613850712776184,ROI_7083/20190626T083601_20190626T090615_T33KYR
3053,0.8322469592094421,0.984805703163147,0.9750731587409973,0.9625236988067627,0.9486932754516602,0.9550303220748901,0.9566532969474792,0.9715318083763123,0.9552156925201416,0.8983621597290039,0.9455800652503967,0.9358568787574768,ROI_7083/20191228T084249_20191228T090531_T33KYR
3054,0.9083451628684998,0.9875763058662415,0.9856179356575012,0.9690935015678406,0.9691962003707886,0.9615204334259033,0.9683730006217957,0.9695044755935669,0.9663794636726379,0.8533957600593567,0.9514460563659668,0.954752504825592,ROI_7083/20200307T083719_20200307T085545_T33KYR
3055,0.9962445497512817,0.997022807598114,0.9972856640815735,0.997226357460022,0.9977946281433105,0.9983056783676147,0.9984234571456909,0.9982300996780396,0.9983925819396973,0.9978504776954651,0.9979054927825928,0.9977473020553589,ROI_7086/20181228T084351_20181228T090053_T34KBC
3056,,,,,,,,,,,,,ROI_7086/20190402T083559_20190402T085915_T33KZT
3057,0.42059525847435,0.7094612121582031,0.7066253423690796,0.7380797266960144,0.8108052015304565,0.804996132850647,0.8312444686889648,0.760282576084137,0.8297662138938904,0.6139069199562073,0.8615294694900513,0.8475010991096497,ROI_7086/20190929T083729_20190929T090354_T34KBC
3058,0.845178484916687,0.8455400466918945,0.8443383574485779,0.8477665781974792,0.9052079319953918,0.9224626421928406,0.9252071976661682,0.8910438418388367,0.9317125082015991,0.8910885453224182,0.9334958791732788,0.9117085337638855,ROI_7086/20191108T084059_20191108T090007_T33KZT
3059,0.8874891400337219,0.8993902206420898,0.9031857848167419,0.9049664735794067,0.9367738962173462,0.9486125707626343,0.9493890404701233,0.9318952560424805,0.9546388387680054,0.9294899106025696,0.9508495926856995,0.9416429996490479,ROI_7086/20191128T084219_20191128T090554_T33KZT
3060,0.6389131546020508,0.6891692280769348,0.7197166681289673,0.6958587169647217,0.8085946440696716,0.7736451625823975,0.7712702751159668,0.6989132165908813,0.7864283323287964,0.6896265149116516,0.8460139036178589,0.8436158299446106,ROI_7172/20190514T082611_20190514T085411_T34KEF
3061,0.8967137932777405,0.8841969966888428,0.9101110100746155,0.9129314422607422,0.9348061680793762,0.9436907172203064,0.9419204592704773,0.9243821501731873,0.942038357257843,0.9093713164329529,0.9510389566421509,0.9347208142280579,ROI_7172/20191026T082939_20191026T084600_T34KEF
3062,0.8283377885818481,0.7965975999832153,0.8483096361160278,0.8358837962150574,0.9057692289352417,0.9105235934257507,0.9114342927932739,0.8744785785675049,0.9221678376197815,0.8967958688735962,0.9194055199623108,0.9121357798576355,ROI_7172/20191130T083311_20191130T084253_T34KEF
3063,0.7590937614440918,0.6316065788269043,0.6668400168418884,0.6496515870094299,0.8045991063117981,0.8084354400634766,0.7928698062896729,0.7550184726715088,0.825745701789856,0.8042027354240417,0.8483973741531372,0.8366408944129944,ROI_7172/20200309T082751_20200309T085247_T34KEF
