,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3330,0.9650102257728577,0.9535199403762817,0.971467912197113,0.9737021327018738,0.9808411598205566,0.9837782382965088,0.9849702715873718,0.9858590364456177,0.9860180616378784,0.950954258441925,0.985004186630249,0.9858523607254028,ROI_9094/20180715T090549_20180715T091522_T35TLL
3331,0.9691283106803894,0.9627116322517395,0.9746370315551758,0.9831486940383911,0.9791532158851624,0.9826923608779907,0.9849493503570557,0.9852613806724548,0.9856589436531067,0.943897545337677,0.9864510893821716,0.9880691170692444,ROI_9094/20180901T092031_20180901T092221_T35TLL
3332,0.996564507484436,0.9972445368766785,0.9982121586799622,0.9984428286552429,0.9986400604248047,0.999102771282196,0.999235212802887,0.9992738962173462,0.999229371547699,0.995245099067688,0.9992183446884155,0.9991754293441772,ROI_9094/20190511T090559_20190511T091148_T35TLL
3333,0.6679050326347351,0.9597311615943909,0.9568411707878113,0.9716071486473083,0.9389957189559937,0.9331849813461304,0.9412974119186401,0.9452221989631653,0.943960428237915,0.6448754072189331,0.9416717290878296,0.9507628679275513,ROI_9094/20190809T090559_20190809T091748_T35TLL
3334,,,,,,,,,,,,,ROI_9094/20200604T090559_20200604T090556_T35TLL
3335,0.9154441356658936,0.9217295050621033,0.9603171944618225,0.9740989208221436,0.9672529101371765,0.9674916863441467,0.9699469804763794,0.974290132522583,0.970177173614502,0.8998135328292847,0.9661697745323181,0.9752455353736877,ROI_9095/20190628T092031_20190628T092514_T34TGR
3336,0.9847623705863953,0.9798499345779419,0.9871408343315125,0.9893347024917603,0.9895057082176208,0.9892593026161194,0.9897494912147522,0.991319477558136,0.9897871017456055,0.9785460829734802,0.9890766739845276,0.9949334859848022,ROI_9095/20190802T092039_20190802T092539_T34TGR
3337,0.49339303374290466,0.7174362540245056,0.9202005863189697,0.8794743418693542,0.9392701387405396,0.9477394223213196,0.9434749484062195,0.9453578591346741,0.9424773454666138,0.787867546081543,0.948204755783081,0.9567790627479553,ROI_9095/20191001T092029_20191001T092623_T34TGR
3338,0.9641649723052979,0.9764769077301025,0.9864529967308044,0.98907870054245,0.9890733361244202,0.9885419011116028,0.9877809286117554,0.9881474375724792,0.9869860410690308,0.967811644077301,0.991866409778595,0.992243766784668,ROI_9095/20200329T092029_20200329T092637_T34TGR
3339,0.9995018243789673,0.999741792678833,0.9998634457588196,0.9998936653137207,0.9999179840087891,0.9999378323554993,0.9999442100524902,0.9999483823776245,0.9999397993087769,0.999666690826416,0.9999361038208008,0.9999114274978638,ROI_9095/20200528T092029_20200528T092029_T34TGR
3340,0.9793683290481567,0.987800121307373,0.9945688843727112,0.9961860179901123,0.9971984028816223,0.9972289204597473,0.9976009726524353,0.9972323775291443,0.9977377653121948,0.9839992523193359,0.9971650242805481,0.9966480731964111,ROI_9096/20180328T093031_20180328T093032_T34TGS
3341,0.8504216074943542,0.9792948365211487,0.9912338852882385,0.9933694005012512,0.9878571629524231,0.9902105331420898,0.9917770624160767,0.9913926720619202,0.9919551014900208,0.9339800477027893,0.9925069212913513,0.9921761751174927,ROI_9096/20180906T092019_20180906T092540_T34TGS
3342,0.9892188906669617,0.9957790970802307,0.9969540238380432,0.9979096055030823,0.9962052702903748,0.9977217316627502,0.9983035922050476,0.9979643225669861,0.9986496567726135,0.9852670431137085,0.9986660480499268,0.9982759952545166,ROI_9096/20190802T092039_20190802T092539_T34TGS
3343,0.9827787280082703,0.9917938113212585,0.9956783652305603,0.9970762729644775,0.9969630837440491,0.9972144365310669,0.9973846673965454,0.9975476861000061,0.9976387023925781,0.9908782839775085,0.9978957176208496,0.9976104497909546,ROI_9096/20191218T093411_20191218T093406_T34TGS
3344,0.6961647868156433,0.9840553998947144,0.9867690801620483,0.9895076751708984,0.9756702780723572,0.9800605773925781,0.9839954972267151,0.9865773320198059,0.9845879077911377,0.8267292976379395,0.9764448404312134,0.9759288430213928,ROI_9096/20200416T093031_20200416T093034_T34TGS
3345,0.9995428919792175,0.9997707605361938,0.9998656511306763,0.9998685717582703,0.9999718070030212,0.9999991059303284,0.9999997019767761,0.9999997615814209,0.9999997019767761,0.999999463558197,0.9999985694885254,0.9999932646751404,ROI_9134/20190115T085319_20190115T085318_T36UVU
3346,0.8883314728736877,0.9304874539375305,0.9537675380706787,0.9765252470970154,0.9810078144073486,0.9852762818336487,0.9892093539237976,0.9831044673919678,0.9928314089775085,0.8122112154960632,0.9934960007667542,0.9881793856620789,ROI_9134/20190224T084939_20190224T085450_T36UVU
3347,0.8697502017021179,0.9588299989700317,0.9798623919487,0.9873307943344116,0.9819419980049133,0.9875239729881287,0.9926717281341553,0.9925937652587891,0.9955227971076965,0.8027285933494568,0.9965274333953857,0.9920867681503296,ROI_9134/20190319T090019_20190319T090154_T36UVU
3348,0.9950387477874756,0.9983171224594116,0.9988190531730652,0.9993677735328674,0.9993921518325806,0.9995445013046265,0.999673068523407,0.9995988607406616,0.9997465014457703,0.9939885139465332,0.9998728632926941,0.9998218417167664,ROI_9134/20190324T085621_20190324T085710_T36UVU
3349,0.958989143371582,0.980544924736023,0.9893673062324524,0.9949977993965149,0.9961576461791992,0.9967631101608276,0.9976387023925781,0.9956800937652588,0.9987668395042419,0.9154441356658936,0.9991304278373718,0.9978483319282532,ROI_9134/20200728T084559_20200728T084753_T36UVU
3350,0.9341667890548706,0.9874017238616943,0.9950525164604187,0.9971768856048584,0.9970162510871887,0.9972236156463623,0.9978218674659729,0.9975061416625977,0.998018741607666,0.8933377265930176,0.9988283514976501,0.9979228973388672,ROI_9180/20190427T083601_20190427T083603_T36TWS
3351,0.9444999098777771,0.9915387630462646,0.9945483207702637,0.9947611093521118,0.9922902584075928,0.9953020811080933,0.9963366985321045,0.995721161365509,0.9973999261856079,0.8708136081695557,0.999005138874054,0.9963394403457642,ROI_9180/20190813T084609_20190813T084941_T36TWS
3352,0.9741986989974976,0.9939420223236084,0.9959913492202759,0.9925631880760193,0.9966170191764832,0.9951967597007751,0.996004045009613,0.9955987334251404,0.9971227645874023,0.9611743092536926,0.9982759356498718,0.9950369000434875,ROI_9180/20191111T085109_20191111T085251_T36TWS
3353,0.9810014963150024,0.9965437054634094,0.9976781010627747,0.9973720908164978,0.9969751834869385,0.9979974031448364,0.9984724521636963,0.9981738328933716,0.9990733861923218,0.9541671872138977,0.9995945692062378,0.9989677667617798,ROI_9180/20200708T084559_20200708T085201_T36TWS
3354,0.9497796893119812,0.976472020149231,0.9863964319229126,0.9932345151901245,0.9917638897895813,0.9956315755844116,0.9972541332244873,0.9958048462867737,0.9980961084365845,0.9183667302131653,0.9980005621910095,0.9936490058898926,ROI_9180/20200720T083611_20200720T083605_T36TWS
3355,0.885945737361908,0.9753915071487427,0.9856769442558289,0.9903397560119629,0.9891287684440613,0.9938094615936279,0.9964081048965454,0.9940159916877747,0.9969369769096375,0.876086950302124,0.9968658685684204,0.9893946051597595,ROI_9183/20190621T083609_20190621T084610_T36TXT
3356,0.8839114308357239,0.9701310396194458,0.9739630818367004,0.9787824153900146,0.967226505279541,0.9866310358047485,0.9924442768096924,0.9905792474746704,0.9947561025619507,0.883590817451477,0.9929033517837524,0.9859248399734497,ROI_9183/20190820T083609_20190820T084332_T36TXT
3357,0.9768053293228149,0.9860537648200989,0.991769552230835,0.9945095777511597,0.9937254190444946,0.9974465370178223,0.9983155727386475,0.9978221654891968,0.9985078573226929,0.9619152545928955,0.997976541519165,0.9945468306541443,ROI_9183/20190919T083619_20190919T084115_T36TXT
3358,0.9484575986862183,0.972472071647644,0.9900890588760376,0.994107186794281,0.990803599357605,0.9967792630195618,0.9982890486717224,0.9973331093788147,0.9984046220779419,0.9444400668144226,0.9966275095939636,0.9956913590431213,ROI_9183/20200416T083559_20200416T083732_T36TXT
3359,0.999011754989624,0.9992716312408447,0.9995914697647095,0.9997503757476807,0.9997484683990479,0.9999210834503174,0.9999381899833679,0.9999223947525024,0.9999650120735168,0.9984296560287476,0.9999563097953796,0.9998732209205627,ROI_9183/20200615T083559_20200615T084651_T36TXT
3360,0.9839560389518738,0.9889626502990723,0.9955928325653076,0.9977583289146423,0.9985789656639099,0.9986273646354675,0.9988393187522888,0.9986937046051025,0.9991677403450012,0.9849031567573547,0.9994503855705261,0.9989611506462097,ROI_9249/20190515T084609_20190515T085208_T37VEJ
3361,0.7298460006713867,0.8772920966148376,0.9494132399559021,0.9775186777114868,0.9756884574890137,0.9840050339698792,0.9904736876487732,0.9853469133377075,0.9950510859489441,0.774684488773346,0.9945582151412964,0.9904266595840454,ROI_9249/20190607T085609_20190607T090034_T37VEJ
3362,0.8697335720062256,0.905735433101654,0.9566523432731628,0.983996570110321,0.981630265712738,0.9905211925506592,0.9945396184921265,0.9899868369102478,0.9967154264450073,0.8505387902259827,0.9958685040473938,0.9915934205055237,ROI_9249/20190619T084601_20190619T085029_T37VEJ
3363,0.980753481388092,0.991399347782135,0.9974793195724487,0.9991356730461121,0.9994465112686157,0.999691903591156,0.9997411370277405,0.9996623992919922,0.9998279809951782,0.9946576952934265,0.9998416304588318,0.9997228384017944,ROI_9249/20200527T085601_20200527T085601_T37VEJ
3364,0.9791143536567688,0.9701775312423706,0.9889518618583679,0.9943283200263977,0.9951054453849792,0.997175931930542,0.9979948401451111,0.9970088601112366,0.9985606074333191,0.9527638554573059,0.9986149668693542,0.9968438148498535,ROI_9249/20200608T084559_20200608T085154_T37VEJ
3365,0.8184881806373596,0.8471195101737976,0.9471848607063293,0.9658505916595459,0.9897000193595886,0.9941636323928833,0.9954684376716614,0.993358314037323,0.996433675289154,0.9678513407707214,0.990906834602356,0.9778143167495728,ROI_9250/20190403T090021_20190403T090019_T37VEH
3366,0.9394015073776245,0.9729669094085693,0.9935078620910645,0.9937659502029419,0.9952884316444397,0.9951823353767395,0.9965681433677673,0.9944607615470886,0.9970032572746277,0.8911606073379517,0.9954661726951599,0.9924580454826355,ROI_9250/20190701T083609_20190701T083608_T37VEH
3367,0.9812501668930054,0.9929901361465454,0.9964998364448547,0.9972960948944092,0.9970890879631042,0.9976646900177002,0.9983950853347778,0.9974057674407959,0.9987460374832153,0.9408832788467407,0.9984592199325562,0.9957937598228455,ROI_9250/20190726T083611_20190726T083840_T37VEH
3368,0.8454847931861877,0.9846032857894897,0.9947533011436462,0.9951050877571106,0.9945303797721863,0.9953367114067078,0.996180534362793,0.9950981140136719,0.9969603419303894,0.9166309237480164,0.996624231338501,0.9944756031036377,ROI_9250/20190818T084601_20190818T085006_T37VEH
3369,0.9937034249305725,0.9901083707809448,0.9954402446746826,0.9975482821464539,0.9981630444526672,0.9989277124404907,0.9992469549179077,0.9985798597335815,0.9995085597038269,0.990776777267456,0.9994800090789795,0.9991441369056702,ROI_9250/20190912T084559_20190912T085250_T37VEH
3370,0.824715793132782,0.9251407980918884,0.949031412601471,0.9611729383468628,0.9683664441108704,0.9696071147918701,0.971703052520752,0.9587047100067139,0.9753763675689697,0.898302435874939,0.9853808879852295,0.9799900054931641,ROI_9274/20190502T083609_20190502T084027_T37VFG
3371,0.8475885987281799,0.9244779944419861,0.955159068107605,0.9787800908088684,0.9727172255516052,0.9700461030006409,0.9737285375595093,0.9618749618530273,0.9756984114646912,0.8312428593635559,0.9818865656852722,0.9804977774620056,ROI_9274/20190726T083611_20190726T083840_T37VFG
3372,0.49983733892440796,0.7861390709877014,0.9438235759735107,0.9471264481544495,0.9791048169136047,0.9870430827140808,0.9889174103736877,0.9879406690597534,0.9908941388130188,0.6748719215393066,0.9887439608573914,0.9796568155288696,ROI_9274/20190830T083609_20190830T084008_T38VLM
3373,0.9411525726318359,0.957935094833374,0.9781697392463684,0.9868276119232178,0.9894471764564514,0.9934428930282593,0.9953397512435913,0.9921723008155823,0.9967706203460693,0.9675778746604919,0.9982900619506836,0.9962943196296692,ROI_9274/20190911T082601_20190911T083052_T38VLM
3374,0.9692233204841614,0.9801437258720398,0.9884558916091919,0.9916314482688904,0.9962911009788513,0.9973049163818359,0.9974808096885681,0.9969336986541748,0.9979776740074158,0.9924224615097046,0.9974958896636963,0.996576726436615,ROI_9274/20200423T082559_20200423T082556_T38VLM
3375,0.7672566771507263,0.913331925868988,0.9293888807296753,0.9510438442230225,0.9649390578269958,0.9607279300689697,0.9636761546134949,0.9577499032020569,0.968814492225647,0.8840312957763672,0.9777347445487976,0.9758246541023254,ROI_9275/20190429T082609_20190429T082826_T37VFH
3376,0.9643782377243042,0.9749992489814758,0.9828514456748962,0.988189160823822,0.9917083382606506,0.9905532002449036,0.9914476275444031,0.988457202911377,0.993472158908844,0.9786263108253479,0.9971533417701721,0.996695339679718,ROI_9275/20190502T083609_20190502T084027_T37VFH
3377,0.9201262593269348,0.9631375670433044,0.9829031825065613,0.9912464022636414,0.9934291243553162,0.993080735206604,0.9943759441375732,0.992200493812561,0.9957275986671448,0.8890416026115417,0.997390866279602,0.995693564414978,ROI_9275/20190515T084609_20190515T085208_T37VFH
3378,0.886865496635437,0.9306989908218384,0.964512050151825,0.9770544171333313,0.9823175668716431,0.9848982691764832,0.9890682101249695,0.9797541499137878,0.9921272993087769,0.9012688994407654,0.9960982203483582,0.9952553510665894,ROI_9275/20190911T082601_20190911T083052_T37VFH
3379,0.9620988965034485,0.9698442220687866,0.9918667078018188,0.9962079524993896,0.9981216788291931,0.9988246560096741,0.9990425705909729,0.9986523985862732,0.9993294477462769,0.9937102794647217,0.9986504316329956,0.9979129433631897,ROI_9275/20200423T082559_20200423T082556_T37VFH
3380,0.8102725148200989,0.9184010624885559,0.9744296669960022,0.9884308576583862,0.9906286001205444,0.9921656847000122,0.9941441416740417,0.9936196208000183,0.995042085647583,0.9409734606742859,0.9967862367630005,0.9961978197097778,ROI_9276/20190502T083609_20190502T084027_T37VFJ
3381,0.661685049533844,0.9490563273429871,0.9897612929344177,0.97401362657547,0.9847502112388611,0.9873338937759399,0.9899701476097107,0.9895191192626953,0.9910722970962524,0.7773962616920471,0.9911864995956421,0.9897249341011047,ROI_9276/20190830T083609_20190830T084008_T37VFJ
3382,0.8179202079772949,0.9337846040725708,0.9792900681495667,0.9874168634414673,0.993240475654602,0.994300901889801,0.9949145913124084,0.9938740134239197,0.9950962662696838,0.9776504039764404,0.9944891333580017,0.9924821853637695,ROI_9276/20191002T084759_20191002T085210_T38VLP
3383,0.9999505877494812,0.9999693632125854,0.9999383687973022,0.999950110912323,0.9999777674674988,0.9999926090240479,0.9999967813491821,0.9999931454658508,0.9999971985816956,0.9999951720237732,0.9999935030937195,0.9999933838844299,ROI_9276/20200110T085229_20200110T085232_T38VLP
3384,0.936745285987854,0.9790076613426208,0.9923272132873535,0.9968181252479553,0.9979913234710693,0.9984850883483887,0.9986369609832764,0.9980053305625916,0.9990256428718567,0.9790759086608887,0.9992533922195435,0.9986844062805176,ROI_9276/20200521T083611_20200521T083606_T37VFJ
3385,0.9039736986160278,0.8921951651573181,0.9203869104385376,0.9297788739204407,0.9862157702445984,0.9965028762817383,0.9977173209190369,0.996097981929779,0.9985650777816772,0.9905327558517456,0.997726559638977,0.9956248998641968,ROI_9278/20190408T085559_20190408T085559_T37VFL
3386,0.9487705230712891,0.9702703356742859,0.9800919890403748,0.9871878623962402,0.9912699460983276,0.9924870729446411,0.9934974312782288,0.9924652576446533,0.9952101707458496,0.9801124930381775,0.9968968629837036,0.9966175556182861,ROI_9278/20190502T083609_20190502T084027_T37VFL
3387,0.8872310519218445,0.9524472951889038,0.9796443581581116,0.9852343201637268,0.9908324480056763,0.9961904883384705,0.9971787333488464,0.9957651495933533,0.9977396130561829,0.9031960368156433,0.9969515204429626,0.9938573241233826,ROI_9278/20190616T083601_20190616T084207_T37VFL
3388,0.9844284057617188,0.9876500964164734,0.9945999383926392,0.9957141876220703,0.9966990947723389,0.9975396394729614,0.998006284236908,0.9973807334899902,0.9982916712760925,0.9895723462104797,0.9989069104194641,0.9983481168746948,ROI_9278/20190619T084601_20190619T085029_T38VLR
3389,0.9712399840354919,0.951593279838562,0.9813591241836548,0.9886305928230286,0.9936281442642212,0.997536838054657,0.9985706210136414,0.9973235726356506,0.9989607930183411,0.9378549456596375,0.998021125793457,0.9951075911521912,ROI_9278/20200728T084559_20200728T084753_T37VFL
3390,0.3410170078277588,0.42368584871292114,0.4977523684501648,0.6070471405982971,0.8275681734085083,0.9603903293609619,0.9745514392852783,0.9702111482620239,0.984104335308075,0.9429746866226196,0.9882948994636536,0.9806981682777405,ROI_9279/20190316T084719_20190316T084715_T38VMQ
3391,0.9164180159568787,0.8573915958404541,0.9558472037315369,0.9619463086128235,0.9868949055671692,0.9944007396697998,0.9959767460823059,0.9933129549026489,0.9966829419136047,0.867253839969635,0.9942427277565002,0.9860946536064148,ROI_9279/20190713T082611_20190713T082607_T38VMQ
3392,0.9886958599090576,0.9924939274787903,0.9978963136672974,0.9991621971130371,0.9994799494743347,0.9998849630355835,0.9999197125434875,0.9998980164527893,0.9999568462371826,0.9979214072227478,0.9999311566352844,0.9997985363006592,ROI_9279/20190912T084559_20190912T084559_T38VMQ
3393,0.9646918773651123,0.98355633020401,0.9901168346405029,0.9945417046546936,0.9978525638580322,0.9984773993492126,0.9984077215194702,0.9983230233192444,0.9986398816108704,0.9947603344917297,0.9987897872924805,0.998362123966217,ROI_9279/20200226T083829_20200226T083936_T38VMQ
3394,0.968635082244873,0.9755730032920837,0.9858179688453674,0.990350067615509,0.9946405291557312,0.9964461326599121,0.9968476295471191,0.9959036111831665,0.9976212382316589,0.9926532506942749,0.9934227466583252,0.9938293099403381,ROI_9279/20200509T084559_20200509T085153_T38VMQ
3395,,,,,,,,,,,,,ROI_9297/20181229T081331_20181229T081331_T38UMC
3396,0.8167364597320557,0.918799638748169,0.9607861638069153,0.98028165102005,0.9808049201965332,0.9918757677078247,0.9954520463943481,0.9929971098899841,0.9967482089996338,0.9083475470542908,0.9954714775085449,0.9912304282188416,ROI_9297/20190826T080611_20190826T080637_T38UMC
3397,0.924514651298523,0.9472929835319519,0.976044237613678,0.9861232042312622,0.9876517057418823,0.9936121702194214,0.9953533411026001,0.9945726990699768,0.9954907298088074,0.9454252123832703,0.9939932227134705,0.9860537052154541,ROI_9297/20191020T080949_20191020T081222_T38UMC
3398,0.7616317868232727,0.899688184261322,0.9631338715553284,0.979497492313385,0.9884200692176819,0.996009886264801,0.9979559779167175,0.9966073036193848,0.9979086518287659,0.9048734903335571,0.9954458475112915,0.9926010370254517,ROI_9297/20200616T080609_20200616T080609_T38UMC
3399,0.9845157265663147,0.9810391068458557,0.99007648229599,0.9952408075332642,0.9957711100578308,0.9979667663574219,0.9987066984176636,0.9981204271316528,0.9988560080528259,0.9686275720596313,0.9985475540161133,0.9966124892234802,ROI_9297/20200716T080609_20200716T081121_T38UMC
3400,0.8959953188896179,0.9081241488456726,0.9633468985557556,0.9719133973121643,0.984133780002594,0.9887858629226685,0.9900992512702942,0.9870089888572693,0.9917430281639099,0.9325599670410156,0.9914436340332031,0.9891549348831177,ROI_9339/20200409T075611_20200409T075607_T39VWD
3401,0.7458155155181885,0.9155580997467041,0.9706133008003235,0.977756917476654,0.9899209141731262,0.992232620716095,0.9932234287261963,0.9912976026535034,0.9944931268692017,0.8781716227531433,0.9945326447486877,0.9922966957092285,ROI_9339/20200514T075609_20200514T080021_T39VWD
3402,0.9791440367698669,0.9804279804229736,0.9913749694824219,0.9926935434341431,0.9962283372879028,0.9985477924346924,0.9990634918212891,0.9985730051994324,0.9992542266845703,0.9630833268165588,0.998833417892456,0.9973565340042114,ROI_9339/20200608T075621_20200608T080252_T39VWD
3403,0.9418648481369019,0.9403499364852905,0.9769396781921387,0.9885988831520081,0.9890586137771606,0.992956280708313,0.9959529042243958,0.9930388927459717,0.9975385665893555,0.8759751319885254,0.9970956444740295,0.9938127994537354,ROI_9339/20200710T074619_20200710T074613_T39VWD
3404,0.9725678563117981,0.9840096235275269,0.993250846862793,0.9959411025047302,0.9971588850021362,0.9985366463661194,0.9990015029907227,0.9984740614891052,0.9991965293884277,0.9708808660507202,0.9990566372871399,0.9984731078147888,ROI_9339/20200725T074621_20200725T074617_T39VWD
3405,0.853111207485199,0.9425323605537415,0.9767194390296936,0.9902628660202026,0.9943346977233887,0.99654221534729,0.9971098899841309,0.9962285161018372,0.997851550579071,0.9736437797546387,0.995868444442749,0.9942817091941833,ROI_9417/20190507T051651_20190507T051654_T45UWB
3406,0.6976684927940369,0.8912065625190735,0.9615111351013184,0.9637024402618408,0.9832993149757385,0.9903656244277954,0.9918916821479797,0.9897955060005188,0.9927659034729004,0.8792823553085327,0.99161297082901,0.9857742190361023,ROI_9417/20190601T051659_20190601T052154_T45UWB
3407,0.9930059909820557,0.99022376537323,0.9952440857887268,0.9935348033905029,0.9981869459152222,0.9991146922111511,0.9993171691894531,0.9991430640220642,0.9994065761566162,0.986179530620575,0.999178409576416,0.9985302090644836,ROI_9417/20190706T051701_20190706T051655_T45UWB
3408,0.9199095368385315,0.9490922093391418,0.9829370975494385,0.9897957444190979,0.9932045936584473,0.9943560361862183,0.995442271232605,0.9940437078475952,0.9960188865661621,0.962411642074585,0.9956873059272766,0.9953095316886902,ROI_9417/20190808T052651_20190808T052650_T45UWB
3409,0.8565457463264465,0.9396274089813232,0.9728313684463501,0.9839907288551331,0.9887165427207947,0.992180585861206,0.9942611455917358,0.9921121001243591,0.9953765869140625,0.9082012176513672,0.9945504665374756,0.991726815700531,ROI_9417/20200526T051649_20200526T051651_T45UWB
3410,,,,,,,,,,,,,ROI_9484/20190415T052649_20190415T052651_T45VWJ
3411,0.772262454032898,0.9293813109397888,0.9644039273262024,0.9857629537582397,0.9876244068145752,0.9916214942932129,0.9942938089370728,0.992945671081543,0.9960325360298157,0.7934603691101074,0.9952484369277954,0.9899314641952515,ROI_9484/20190605T054641_20190605T055100_T45VWJ
3412,0.9942749738693237,0.9904263615608215,0.9959039688110352,0.997696578502655,0.9989020228385925,0.9991737604141235,0.9993582367897034,0.9989514946937561,0.9994463920593262,0.9888433814048767,0.9994212985038757,0.9987134337425232,ROI_9484/20190614T052659_20190614T052653_T45VWJ
3413,0.9106747508049011,0.8981221318244934,0.9622148871421814,0.972594678401947,0.9899643063545227,0.9948734641075134,0.9964651465415955,0.9932134747505188,0.9970771074295044,0.9275078177452087,0.9942817091941833,0.9884334802627563,ROI_9484/20190804T054641_20190804T054642_T45VWJ
3414,0.985051691532135,0.9933162927627563,0.9977105259895325,0.9983117580413818,0.9992907643318176,0.9996650815010071,0.9997311234474182,0.9996281266212463,0.9997975826263428,0.9964624643325806,0.999608039855957,0.9991000890731812,ROI_9484/20200729T054641_20200729T054849_T45VWJ
3415,0.741671085357666,0.8761744499206543,0.9481819272041321,0.9482787251472473,0.9755374789237976,0.9887937903404236,0.9917716979980469,0.9877790212631226,0.9935891032218933,0.8711600303649902,0.9890390038490295,0.9753801822662354,ROI_9485/20190720T054649_20190720T054813_T45WWM
3416,0.9831752181053162,0.9761866331100464,0.9928119778633118,0.9906240701675415,0.9973551034927368,0.998388409614563,0.9988024830818176,0.9982075691223145,0.9991210103034973,0.9930992722511292,0.9995468258857727,0.9993375539779663,ROI_9485/20190801T053651_20190801T053831_T45WWM
3417,,,,,,,,,,,,,ROI_9485/20200308T053651_20200308T053647_T45WWM
3418,0.9651419520378113,0.9777432084083557,0.993445098400116,0.9945463538169861,0.9973699450492859,0.9991574883460999,0.9995349645614624,0.9990193247795105,0.9997097849845886,0.9831620454788208,0.9992807507514954,0.9977375864982605,ROI_9485/20200702T055641_20200702T055640_T45WWM
3419,0.985948383808136,0.9688032269477844,0.9876032471656799,0.9901995062828064,0.9958305954933167,0.998031497001648,0.9984970092773438,0.9976175427436829,0.9989150166511536,0.970392644405365,0.9981095790863037,0.9974207878112793,ROI_9485/20200729T054641_20200729T054849_T45WWM
3420,,,,,,,,,,,,,ROI_9486/20190205T055031_20190205T055025_T45WWM
3421,0.9999973773956299,0.9999994039535522,0.9999998211860657,0.9999993443489075,0.9999995231628418,0.9999998211860657,1.0,0.9999996423721313,1.0,0.9999841451644897,0.999998927116394,0.9999998807907104,ROI_9486/20190723T055649_20190723T055720_T45WWM
3422,0.9650654792785645,0.9666954874992371,0.9862833619117737,0.9921485185623169,0.9955971240997314,0.9968016743659973,0.9980116486549377,0.9961515069007874,0.9984924793243408,0.944325864315033,0.9983714818954468,0.9974810481071472,ROI_9486/20190817T055641_20190817T060025_T45WWM
3423,,,,,,,,,,,,,ROI_9486/20200412T053639_20200412T053637_T45WWM
3424,0.9552833437919617,0.9586434364318848,0.9831191897392273,0.9921745657920837,0.994280219078064,0.9961991906166077,0.9977294206619263,0.9949742555618286,0.9983499646186829,0.9323620796203613,0.9980503916740417,0.9968113899230957,ROI_9486/20200729T054641_20200729T054849_T45WWM
3425,0.9541676640510559,0.963593065738678,0.979219377040863,0.9868230819702148,0.9899677038192749,0.9911808371543884,0.9912541508674622,0.9915319085121155,0.9915809631347656,0.9862005710601807,0.9895902872085571,0.9894586205482483,ROI_9573/20190328T015651_20190328T020206_T53TPM
3426,0.9739022850990295,0.987356424331665,0.9920521378517151,0.9941169023513794,0.9917048215866089,0.9913974404335022,0.9920417070388794,0.9938403367996216,0.9922975301742554,0.9879169464111328,0.99449622631073,0.9947142004966736,ROI_9573/20190417T015701_20190417T015655_T53TPM
3427,0.49496597051620483,0.8993223905563354,0.9641284942626953,0.9782240986824036,0.976161003112793,0.9735345840454102,0.9759641885757446,0.9790420532226562,0.9785565137863159,0.8892208337783813,0.9830145239830017,0.9825798869132996,ROI_9573/20190427T015701_20190427T015656_T53TPM
3428,0.9462210536003113,0.9652493596076965,0.9800102710723877,0.9836477041244507,0.9863543510437012,0.9912768006324768,0.993064820766449,0.993353009223938,0.9934327602386475,0.9567391276359558,0.9919880628585815,0.9909048676490784,ROI_9573/20190726T015701_20190726T020305_T53TPM
3429,0.9376012682914734,0.9354379773139954,0.9513381123542786,0.9565706849098206,0.9541956186294556,0.9534479975700378,0.9534257650375366,0.9566949009895325,0.9530056118965149,0.9468211531639099,0.9560731053352356,0.9572527408599854,ROI_9573/20200218T014721_20200218T014724_T53TPM
3430,0.8427493572235107,0.8959116339683533,0.9220296144485474,0.9378032088279724,0.9218112230300903,0.9324219822883606,0.929905354976654,0.9397537112236023,0.9226040244102478,0.8732102513313293,0.9004701972007751,0.9185215830802917,ROI_9574/20181218T020101_20181218T020055_T53TPL
3431,0.8361778855323792,0.9320031404495239,0.9581578969955444,0.9787090420722961,0.9658182859420776,0.9708238840103149,0.9715097546577454,0.9750947952270508,0.970158040523529,0.8872004151344299,0.9664447903633118,0.9770557880401611,ROI_9574/20190522T015659_20190522T015701_T53TPL
3432,0.7171251773834229,0.8405005931854248,0.8994476199150085,0.9518699049949646,0.9066507816314697,0.9344473481178284,0.9449171423912048,0.9452382922172546,0.9471377730369568,0.7673658728599548,0.9360673427581787,0.9634557962417603,ROI_9574/20190626T015701_20190626T020352_T53TPL
3433,0.9981298446655273,0.9975578784942627,0.9985367655754089,0.9992079734802246,0.999232828617096,0.9991893172264099,0.9992629885673523,0.9993590116500854,0.9993727207183838,0.9993266463279724,0.9996181726455688,0.9995940923690796,ROI_9574/20200322T015651_20200322T015649_T53TPL
3434,0.9450977444648743,0.9614307880401611,0.9750068187713623,0.9835875630378723,0.9783676862716675,0.9782483577728271,0.9792255163192749,0.982071578502655,0.9795448184013367,0.9566839337348938,0.9852145910263062,0.9888615608215332,ROI_9574/20200528T014701_20200528T014658_T53TPL
3435,0.9970823526382446,0.9981731176376343,0.998319149017334,0.9986619353294373,0.9986681938171387,0.9987390637397766,0.998740553855896,0.9987021088600159,0.9987020492553711,0.9985588788986206,0.9987493753433228,0.9988223910331726,ROI_9612/20200412T012651_20200412T012654_T54TXP
3436,,,,,,,,,,,,,ROI_9612/20200519T011701_20200519T011658_T54TXP
