,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2869,0.00922317709773779,0.012413504533469677,0.014121226035058498,0.014993526041507721,0.016434043645858765,0.016451068222522736,0.01696643978357315,0.018333090469241142,0.017520282417535782,0.021686073392629623,0.022090377286076546,0.018998103216290474,ROI_6783/20200310T141049_20200310T141518_T19FDG
2870,0.024083271622657776,0.011980319395661354,0.0102859977632761,0.011141533963382244,0.013246389105916023,0.01495474111288786,0.016134310513734818,0.01664571464061737,0.017016317695379257,0.018111808225512505,0.025386003777384758,0.022707311436533928,ROI_6789/20190316T141049_20190316T142437_T19FEE
2871,0.05422091484069824,0.03570065274834633,0.015950104221701622,0.009985840879380703,0.00967924203723669,0.008190426975488663,0.007397395092993975,0.00934902299195528,0.006885176058858633,0.02252264693379402,0.005406934767961502,0.006906647235155106,ROI_6789/20190507T140101_20190507T140621_T19FEE
2872,0.007999070920050144,0.010645028203725815,0.012558449059724808,0.012531652115285397,0.014359629712998867,0.016492629423737526,0.017496559768915176,0.01833280175924301,0.01721707358956337,0.017734413966536522,0.021856626495718956,0.02194364368915558,ROI_6789/20191111T141049_20191111T142044_T19FEE
2873,0.00636316230520606,0.006354499142616987,0.007199831772595644,0.007582106161862612,0.008379122242331505,0.009762683883309364,0.010070385411381721,0.010947603732347488,0.01053391583263874,0.011708484962582588,0.012445615604519844,0.010680264793336391,ROI_6789/20191126T141051_20191126T142045_T19FEE
2874,0.013872254639863968,0.010623595677316189,0.0120076360180974,0.00818553101271391,0.006210841704159975,0.006492427084594965,0.007435634266585112,0.0077246325090527534,0.006991460919380188,0.008316094987094402,0.006187579594552517,0.007376860361546278,ROI_6789/20200730T140101_20200730T141310_T19FEE
2875,0.0067719933576881886,0.002401353558525443,0.0024068027269095182,0.002848958596587181,0.003967094700783491,0.002603005850687623,0.0029191290959715843,0.004403159022331238,0.0030766413547098637,0.004791107028722763,0.004318139981478453,0.003380374750122428,ROI_6791/20190214T141049_20190214T141459_T19FDC
2876,0.018431011587381363,0.016443034633994102,0.010579388588666916,0.008883699774742126,0.009448138065636158,0.006390735041350126,0.005649503320455551,0.0034450606908649206,0.003884453559294343,0.015074498951435089,0.003381940536201,0.004728211089968681,ROI_6791/20190927T141051_20190927T142259_T19FDC
2877,0.003288036212325096,0.002275240607559681,0.002665475709363818,0.0018212600843980908,0.002132656518369913,0.003223632462322712,0.004002783447504044,0.00658125476911664,0.003719667438417673,0.006522076204419136,0.004081950522959232,0.0038397570606321096,ROI_6791/20191027T141051_20191027T142048_T19FDC
2878,0.029914168640971184,0.015533247031271458,0.01059204526245594,0.0057240137830376625,0.0028434833511710167,0.001500453450717032,0.0022089763078838587,0.001844935235567391,0.000834688195027411,0.011529703624546528,0.0012174620060250163,0.0019192141480743885,ROI_6791/20200122T135641_20200122T140850_T19FDC
2879,0.0076664467342197895,0.004862711299210787,0.004589143209159374,0.002318514510989189,0.002647334011271596,0.004182422999292612,0.004243466071784496,0.0063642594031989574,0.0035451387520879507,0.022898871451616287,0.004087075591087341,0.0070198155008256435,ROI_6791/20200322T140051_20200322T141300_T19FDC
2880,0.05168426036834717,0.03988885506987572,0.0323062427341938,0.03106868825852871,0.03752874583005905,0.038185883313417435,0.03894620016217232,0.039023831486701965,0.042205099016427994,0.04547947645187378,0.051528479903936386,0.04200473055243492,ROI_6798/20190816T142049_20190816T143610_T18FYK
2881,0.014989234507083893,0.01420472003519535,0.01251361146569252,0.015250266529619694,0.019870514050126076,0.02025335468351841,0.021746991202235222,0.021724635735154152,0.023169638589024544,0.024050813168287277,0.03280450403690338,0.028687188401818275,ROI_6798/20190920T142041_20190920T142837_T19FCE
2882,0.007141506765037775,0.006787759251892567,0.008334905840456486,0.01059935986995697,0.013684895820915699,0.013324803672730923,0.013782513327896595,0.013991173356771469,0.013669431209564209,0.02115180902183056,0.01839837059378624,0.01719599775969982,ROI_6798/20191209T141731_20191209T142742_T18FYK
2883,0.02446136809885502,0.020314164459705353,0.011128915473818779,0.007857715710997581,0.009191165678203106,0.009695073589682579,0.008263484574854374,0.009373576380312443,0.004598893225193024,0.010710339061915874,0.0024397217202931643,0.003844945225864649,ROI_6798/20200318T141731_20200318T142723_T18FYK
2884,0.038013555109500885,0.03251170739531517,0.021809110417962074,0.02538374625146389,0.03338112682104111,0.034468874335289,0.03713854402303696,0.038478102535009384,0.04024999588727951,0.04487071558833122,0.05774527043104172,0.046938568353652954,ROI_6798/20200424T141051_20200424T142022_T18FYK
2885,0.016506627202033997,0.007596008479595184,0.005663441494107246,0.005218944512307644,0.006369875743985176,0.0062968535348773,0.006726147141307592,0.007742731366306543,0.006430170964449644,0.024419035762548447,0.009245919063687325,0.008762530982494354,ROI_6799/20190103T142031_20190103T143026_T18FYL
2886,0.019558869302272797,0.00908263772726059,0.008552799932658672,0.005275770090520382,0.005618071183562279,0.004743275698274374,0.006806430406868458,0.00764258811250329,0.00944562628865242,0.031336430460214615,0.0068192258477211,0.00979696586728096,ROI_6799/20190418T142049_20190418T143006_T18FYL
2887,0.01106683537364006,0.005942183081060648,0.006130486261099577,0.007515622302889824,0.007759901229292154,0.007552968803793192,0.00809321366250515,0.008713915944099426,0.008064530789852142,0.014509432949125767,0.010976633056998253,0.01074318028986454,ROI_6799/20191209T141731_20191209T142742_T18FYL
2888,0.010080864652991295,0.011601285077631474,0.009357916191220284,0.009953871369361877,0.011129199527204037,0.011972122825682163,0.012628698721528053,0.013424615375697613,0.01295542437583208,0.015977147966623306,0.013506844639778137,0.01252803299576044,ROI_6799/20200227T141731_20200227T142443_T18FYL
2889,0.022776152938604355,0.019270939752459526,0.009072750806808472,0.005662203766405582,0.005614437162876129,0.007413613144308329,0.006714588962495327,0.008541346527636051,0.004355002660304308,0.010551434010267258,0.00326379737816751,0.003654228523373604,ROI_6799/20200318T141731_20200318T142723_T18FYL
2890,0.05823328346014023,0.05814845860004425,0.04095534607768059,0.03107043355703354,0.029371347278356552,0.02869509346783161,0.028772933408617973,0.02951812744140625,0.02873760461807251,0.04623741656541824,0.027397271245718002,0.02014371007680893,ROI_6800/20190903T142751_20190903T144219_T18FYL
2891,0.023243041709065437,0.009484034962952137,0.005633763037621975,0.004222437739372253,0.0038684187456965446,0.002982964040711522,0.0036415117792785168,0.00827101431787014,0.003372539533302188,0.0181806068867445,0.005728580988943577,0.006156024523079395,ROI_6800/20191102T142731_20191102T143552_T18FYL
2892,0.016978561878204346,0.0082303611561656,0.008095593191683292,0.008527460508048534,0.010437142103910446,0.013091962784528732,0.013984252698719501,0.015619320794939995,0.014219866134226322,0.01670788787305355,0.013192388229072094,0.010862721130251884,ROI_6800/20191209T141731_20191209T142742_T18FYL
2893,,,,,,,,,,,,,ROI_6800/20200626T141741_20200626T143200_T18FYL
2894,,,,,,,,,,,,,ROI_6800/20200704T142739_20200704T143750_T18FYL
2895,0.011830506846308708,0.00899894442409277,0.012401564046740532,0.018346374854445457,0.021574603393673897,0.02432483248412609,0.026307761669158936,0.025488227605819702,0.026792261749505997,0.02939562126994133,0.03209497034549713,0.025594500824809074,ROI_6811/20190421T142759_20190421T143559_T19HCV
2896,0.07193859666585922,0.054566606879234314,0.025838829576969147,0.016791362315416336,0.01634988561272621,0.012378975749015808,0.012006712146103382,0.010454025119543076,0.013376572169363499,0.023987239226698875,0.02138889767229557,0.02602348104119301,ROI_6811/20190730T142759_20190730T143553_T19HCV
2897,0.009322809055447578,0.009441218338906765,0.01282806508243084,0.01561899296939373,0.017522795125842094,0.019809456542134285,0.020752690732479095,0.021013293415308,0.02222413383424282,0.024543682113289833,0.025497278198599815,0.020533964037895203,ROI_6811/20200210T142721_20200210T143544_T19HCV
2898,,,,,,,,,,,,,ROI_6811/20200619T142741_20200619T143555_T19HCV
2899,,,,,,,,,,,,,ROI_6811/20200724T142739_20200724T143750_T19HCV
2900,0.019167376682162285,0.02210834063589573,0.027091167867183685,0.0308856088668108,0.0364743173122406,0.04368152841925621,0.046437446027994156,0.04490946978330612,0.04745475947856903,0.050580944865942,0.045375410467386246,0.03826194256544113,ROI_6812/20190203T143749_20190203T144957_T19HCA
2901,0.014969917945563793,0.016096455976366997,0.02332989312708378,0.030396871268749237,0.0373857207596302,0.04307324439287186,0.04479058086872101,0.04306182265281677,0.046070028096437454,0.05678752437233925,0.04318126663565636,0.03385409712791443,ROI_6812/20190310T143751_20190310T144453_T19HCA
2902,0.018804199993610382,0.027538977563381195,0.03711295127868652,0.05087607353925705,0.059375420212745667,0.06612692028284073,0.06955290585756302,0.07201335579156876,0.07191233336925507,0.06299905478954315,0.07627187669277191,0.05907411500811577,ROI_6812/20190421T142759_20190421T143559_T19HCA
2903,0.07444226741790771,0.061821676790714264,0.050256483256816864,0.046579934656620026,0.049759384244680405,0.04537466540932655,0.04536568745970726,0.04704371839761734,0.04353559389710426,0.050796981900930405,0.05406538397073746,0.046258363872766495,ROI_6812/20190824T142751_20190824T143807_T19HCA
2904,0.030584467574954033,0.022031433880329132,0.013557646423578262,0.009867841377854347,0.004866496194154024,0.00685022072866559,0.007367064245045185,0.01343157235532999,0.008368105627596378,0.020549358800053596,0.0059081488288939,0.0038959558587521315,ROI_6812/20191031T143729_20191031T144458_T19HCA
2905,0.008206311613321304,0.008243405260145664,0.004764070734381676,0.00834670290350914,0.005311653483659029,0.006986166350543499,0.0071106418035924435,0.008125819265842438,0.006509758997708559,0.02188851498067379,0.01231471449136734,0.013824820518493652,ROI_6829/20181213T140049_20181213T140046_T20HQK
2906,0.0059065865352749825,0.0066349138505756855,0.005622105207294226,0.005681235808879137,0.011219273321330547,0.010635235346853733,0.0073400093242526054,0.00812896154820919,0.005056189838796854,0.0339045450091362,0.010270661674439907,0.014437321573495865,ROI_6829/20190102T140049_20190102T140050_T20HQK
2907,0.008025671355426311,0.006272659171372652,0.004369792994111776,0.004390038549900055,0.00433962931856513,0.005359148606657982,0.00602267449721694,0.006719836965203285,0.004460470285266638,0.0633297935128212,0.003614064073190093,0.004257128108292818,ROI_6829/20190517T140101_20190517T140056_T20HQK
2908,0.005870297085493803,0.003973009064793587,0.003796896431595087,0.0032819663174450397,0.004809650592505932,0.008367663249373436,0.009387623518705368,0.009024636819958687,0.009522966109216213,0.014328153803944588,0.006940227001905441,0.005586203653365374,ROI_6829/20190914T140051_20190914T141101_T20HQK
2909,0.05091104656457901,0.039914198219776154,0.02632349170744419,0.022710582241415977,0.01659458316862583,0.018363483250141144,0.0235397070646286,0.027079494670033455,0.030054524540901184,0.027673441916704178,0.01397230289876461,0.0063189249485731125,ROI_6829/20200312T140051_20200312T140048_T20HQK
2910,0.013885031454265118,0.010938957333564758,0.005410417448729277,0.005705325398594141,0.006146482657641172,0.007588026113808155,0.007519274018704891,0.007436646148562431,0.0067463526502251625,0.02147933468222618,0.0062025683000683784,0.005943684838712215,ROI_6830/20190517T140101_20190517T140056_T20HQK
2911,0.031111888587474823,0.016644801944494247,0.010908582247793674,0.011783870868384838,0.007341301999986172,0.010420187376439571,0.01104993186891079,0.012317446991801262,0.010764477774500847,0.02695826068520546,0.012534844689071178,0.01075032353401184,ROI_6830/20190611T140059_20190611T140902_T20HQK
2912,,,,,,,,,,,,,ROI_6830/20200206T135639_20200206T140850_T20HQK
2913,0.006147570908069611,0.0045319898054003716,0.003816429991275072,0.003980319947004318,0.007241946179419756,0.00789272878319025,0.006787940394133329,0.010097122751176357,0.007373453117907047,0.01764054037630558,0.0041986252181231976,0.005451551638543606,ROI_6830/20200226T140049_20200226T140049_T20HQK
2914,0.0063029141165316105,0.004395149182528257,0.004033409990370274,0.004282236099243164,0.0051588197238743305,0.005990384612232447,0.00648034643381834,0.007450249046087265,0.006854549050331116,0.012594887055456638,0.007900737226009369,0.007387845311313868,ROI_6830/20200511T140101_20200511T140057_T20HQK
2915,0.013569428585469723,0.00990163441747427,0.009089331142604351,0.006043845787644386,0.0069525158032774925,0.008592253550887108,0.009608096443116665,0.010380422696471214,0.009777363389730453,0.026654738932847977,0.007482023444026709,0.007523220032453537,ROI_6832/20190112T140049_20190112T140051_T20JQL
2916,0.004657813347876072,0.004114533308893442,0.0036495267413556576,0.003133912570774555,0.003964788746088743,0.004273924510926008,0.004735415801405907,0.008356668055057526,0.004220755770802498,0.018972111865878105,0.003900485346093774,0.003686985233798623,ROI_6832/20190206T140051_20190206T140049_T21JTF
2917,0.009225568734109402,0.008082766085863113,0.005744923837482929,0.005627282429486513,0.007569389883428812,0.007051289081573486,0.008455464616417885,0.009748116135597229,0.008072417229413986,0.02385411597788334,0.004697600845247507,0.0053614359349012375,ROI_6832/20190318T140051_20190318T140226_T20JQL
2918,0.014963716268539429,0.010153629817068577,0.006793982814997435,0.00885362271219492,0.009181532077491283,0.009416323155164719,0.008815452456474304,0.009516836144030094,0.009444283321499825,0.024348929524421692,0.013949365355074406,0.010233725421130657,ROI_6832/20200401T140051_20200401T140826_T20JQL
2919,0.00951465219259262,0.00884468574076891,0.005843723192811012,0.0068888370878994465,0.0056174504570662975,0.005486079026013613,0.006227203644812107,0.0071438392624258995,0.006304135080426931,0.010452385991811752,0.0055902567692101,0.005129796918481588,ROI_6832/20200511T140101_20200511T140057_T21JTF
2920,0.015666861087083817,0.011822639033198357,0.014186901971697807,0.015491679310798645,0.013587592169642448,0.01200590468943119,0.010609060525894165,0.011778454296290874,0.00836560595780611,0.02229785919189453,0.009535834193229675,0.017404578626155853,ROI_6855/20200321T151659_20200321T151702_T18PZU
2921,0.01720556430518627,0.007093274500221014,0.0073167709633708,0.009655026718974113,0.012936570681631565,0.010599182918667793,0.013020760379731655,0.008224746212363243,0.01746802031993866,0.16660572588443756,0.0072087934240698814,0.008680547587573528,ROI_6855/20200505T151711_20200505T151755_T19PBP
2922,0.013038257136940956,0.009234934113919735,0.010894005186855793,0.012550096027553082,0.010444208048284054,0.00819773692637682,0.006148246582597494,0.006012733560055494,0.005270291585475206,0.01487763412296772,0.005442510824650526,0.019313978031277657,ROI_6855/20200609T151709_20200609T151706_T19PBP
2923,0.01534233521670103,0.010835005901753902,0.011540750041604042,0.012316327542066574,0.009341921657323837,0.009613869711756706,0.007505918387323618,0.00788599718362093,0.0061933863908052444,0.07622875273227692,0.005477106664329767,0.008698172867298126,ROI_6855/20200619T151709_20200619T151919_T18PZU
2924,0.014674828387796879,0.010705850087106228,0.012986303307116032,0.015143689699470997,0.012888126075267792,0.010606620460748672,0.008746378123760223,0.009035292081534863,0.007619330659508705,0.019469335675239563,0.008507294580340385,0.025905927643179893,ROI_6855/20200719T151709_20200719T151705_T18PZU
2925,0.011373565532267094,0.014940012246370316,0.01780480518937111,0.019592082127928734,0.026452267542481422,0.022756777703762054,0.016511160880327225,0.017171885818243027,0.015020294114947319,0.03800555691123009,0.01595134288072586,0.016078390181064606,ROI_6856/20191107T151711_20191107T151707_T19PBP
2926,0.014612733386456966,0.013651538640260696,0.016437126323580742,0.016801979392766953,0.02485908754169941,0.020541522651910782,0.018334627151489258,0.01913856528699398,0.014930193312466145,0.17574219405651093,0.017545519396662712,0.019044840708374977,ROI_6856/20200111T151659_20200111T151911_T19PBP
2927,0.013096760958433151,0.014890291728079319,0.010619966313242912,0.013211491517722607,0.013468094170093536,0.011457758024334908,0.01015766803175211,0.01132151111960411,0.00983428955078125,0.0201889481395483,0.01231205090880394,0.012916198000311852,ROI_6856/20200126T151701_20200126T151657_T18PZU
2928,0.015585456974804401,0.011850572191178799,0.011676800437271595,0.014246411621570587,0.01323071587830782,0.010616462677717209,0.009287217631936073,0.009639679454267025,0.007025761995464563,0.022434338927268982,0.0074539994820952415,0.011010225862264633,ROI_6856/20200410T151659_20200410T151700_T18PZU
2929,0.011099910363554955,0.010153588838875294,0.011357219889760017,0.013565605506300926,0.014052026905119419,0.011758444830775261,0.009604578837752342,0.009740795008838177,0.006810902617871761,0.028734669089317322,0.007335151545703411,0.013440016657114029,ROI_6856/20200510T151659_20200510T151702_T18PZU
2930,0.013010136783123016,0.00895770825445652,0.008927496150135994,0.010129605419933796,0.01104976236820221,0.009173652157187462,0.007525394670665264,0.008211282081902027,0.005978802684694529,0.021308766677975655,0.006915227044373751,0.009780160151422024,ROI_6857/20181217T151659_20181217T151658_T18PZU
2931,0.014587871730327606,0.015486441552639008,0.012675388716161251,0.013445734046399593,0.015793737024068832,0.01345403678715229,0.01057053729891777,0.011681915260851383,0.008691860362887383,0.026480907574295998,0.007171621546149254,0.010557745583355427,ROI_6857/20190111T151701_20190111T151659_T18PZU
2932,0.013599666766822338,0.012588415294885635,0.01280016265809536,0.01346272137016058,0.014262491837143898,0.011614284478127956,0.0108177550137043,0.009470625780522823,0.011124875396490097,0.13633660972118378,0.008124842308461666,0.009987499564886093,ROI_6857/20190730T151711_20190730T151807_T19PBP
2933,0.014620630070567131,0.018059687688946724,0.0215365681797266,0.021816730499267578,0.027511227875947952,0.026089131832122803,0.027432246133685112,0.022453170269727707,0.027725666761398315,0.10627025365829468,0.021593250334262848,0.02216189168393612,ROI_6857/20191023T151709_20191023T151705_T19PBP
2934,0.01561000570654869,0.01045318879187107,0.01240948960185051,0.01373325940221548,0.019681325182318687,0.01841079443693161,0.016467057168483734,0.01700478233397007,0.013081086799502373,0.03019254095852375,0.00913398340344429,0.011060848832130432,ROI_6857/20191112T151709_20191112T151801_T18PZU
2935,0.019001629203557968,0.012322713620960712,0.00931838620454073,0.007436248939484358,0.007608582265675068,0.008970973081886768,0.008481868542730808,0.008209927938878536,0.006430720444768667,0.018165254965424538,0.006842355709522963,0.008167899213731289,ROI_6858/20181217T151659_20181217T151658_T19PBP
2936,0.010617384687066078,0.012812928296625614,0.008206511847674847,0.0059031290002167225,0.009304770268499851,0.009173199534416199,0.007071030326187611,0.007484244182705879,0.006427797954529524,0.017142310738563538,0.0053062341175973415,0.007032650522887707,ROI_6858/20190312T151701_20190312T151659_T19PBP
2937,0.011686675250530243,0.017484651878476143,0.010288141667842865,0.00837786216288805,0.011334171518683434,0.00909973494708538,0.005210559815168381,0.005428752396255732,0.006039558444172144,0.03269312530755997,0.006224567070603371,0.012563446536660194,ROI_6858/20190531T151711_20190531T151804_T19PBP
2938,0.011176669970154762,0.0159250907599926,0.01035351399332285,0.00788774061948061,0.009441761299967766,0.007736298721283674,0.005457449704408646,0.005926498211920261,0.005667682271450758,0.019522860646247864,0.0055839563719928265,0.008236940950155258,ROI_6858/20190710T151711_20190710T151846_T19PBP
2939,0.023801272734999657,0.01602035015821457,0.011993582360446453,0.00661943294107914,0.006529328878968954,0.006481458432972431,0.00778697757050395,0.006774088367819786,0.006823097355663776,0.06527508795261383,0.004308200906962156,0.00665751937776804,ROI_6858/20191212T151659_20191212T151658_T19PBP
2940,0.010477905161678791,0.011707345023751259,0.008499182760715485,0.0081327548250556,0.013344655744731426,0.010434357449412346,0.007516663055866957,0.007788138929754496,0.006429510656744242,0.01837821491062641,0.006471935659646988,0.011980179697275162,ROI_6859/20181215T152631_20181215T152630_T18PZU
2941,0.008522072806954384,0.007321463897824287,0.008398093283176422,0.008988315239548683,0.013762218877673149,0.01135815680027008,0.009092230349779129,0.008843785151839256,0.007063899654895067,0.016192618757486343,0.006938770413398743,0.020256444811820984,ROI_6859/20190310T152639_20190310T152636_T18PZU
2942,0.024865565821528435,0.017525335773825645,0.010399187915027142,0.004181298427283764,0.009283835999667645,0.01024039089679718,0.010229649022221565,0.007628271356225014,0.008660327643156052,0.036339838057756424,0.004341896623373032,0.012343107722699642,ROI_6859/20190330T152639_20190330T152641_T18PZU
2943,0.007844646461308002,0.009532812051475048,0.007613196503371,0.007503799628466368,0.011773776262998581,0.008497796952724457,0.0065025994554162025,0.0072403354570269585,0.005655310116708279,0.019114099442958832,0.00587728014215827,0.009259392507374287,ROI_6859/20191210T152641_20191210T152635_T18PZU
2944,0.015474015846848488,0.016908280551433563,0.014183033257722855,0.014929471537470818,0.017756303772330284,0.015824822708964348,0.01349260751157999,0.01468658447265625,0.012018037959933281,0.023224564269185066,0.010912095196545124,0.012300726026296616,ROI_6859/20200109T152631_20200109T152633_T18PZU
2945,0.015247982926666737,0.009112956933677197,0.00944511778652668,0.010193242691457272,0.012645849026739597,0.01335057895630598,0.013112379238009453,0.01530348788946867,0.009945040568709373,0.021658530458807945,0.00868640560656786,0.01164021622389555,ROI_6861/20190129T152639_20190129T152639_T18PZU
2946,0.019976623356342316,0.007460691966116428,0.007458174135535955,0.00925697572529316,0.0112061258405447,0.009999329224228859,0.013311352580785751,0.007070424500852823,0.01825052686035633,0.12309220433235168,0.012333845719695091,0.01201714389026165,ROI_6861/20191110T152641_20191110T152641_T18PZU
2947,0.015193289145827293,0.00948731042444706,0.008648836985230446,0.009099600836634636,0.012837196700274944,0.013035234063863754,0.011934644542634487,0.012801936827600002,0.009059433825314045,0.01751161925494671,0.008220122195780277,0.015525447204709053,ROI_6861/20200104T152639_20200104T152634_T18PZU
2948,0.014758680947124958,0.01198582537472248,0.011447001248598099,0.010890566743910313,0.014294438064098358,0.010798652656376362,0.008320621214807034,0.009673971682786942,0.007215989753603935,0.02084854245185852,0.006346957292407751,0.020088735967874527,ROI_6861/20200702T152639_20200702T152753_T18PZU
2949,0.014835694804787636,0.01006300188601017,0.008842323906719685,0.007221841253340244,0.017144260928034782,0.01111792866140604,0.007006678730249405,0.006435952614992857,0.007350116968154907,0.11467694491147995,0.004361591301858425,0.00935469288378954,ROI_6861/20200707T152641_20200707T152643_T18PZU
2950,0.010434331372380257,0.004971161484718323,0.0064152926206588745,0.004889116156846285,0.010948563925921917,0.008338000625371933,0.0060546319000422955,0.006825136486440897,0.006166624836623669,0.034533675760030746,0.004213640931993723,0.007350953295826912,ROI_6862/20190414T152641_20190414T152811_T18PZU
2951,0.009226568043231964,0.013411051593720913,0.009494531899690628,0.010088766925036907,0.011406552977859974,0.008716720156371593,0.006506743840873241,0.006257274653762579,0.005510322283953428,0.01806051842868328,0.005979104433208704,0.008013168349862099,ROI_6862/20190514T152641_20190514T152643_T18PZU
2952,0.011144931428134441,0.014460405334830284,0.010516702197492123,0.010465949773788452,0.016769349575042725,0.012435166165232658,0.0075587923638522625,0.007366227451711893,0.006686767563223839,0.02709469012916088,0.006504871882498264,0.009491217322647572,ROI_6862/20190812T152641_20190812T152642_T18PZU
2953,0.011702184565365314,0.014464357867836952,0.012010346166789532,0.010994783602654934,0.023601442575454712,0.016224751248955727,0.008151792921125889,0.008207069709897041,0.00753712048754096,0.035811688750982285,0.007520786952227354,0.01174501609057188,ROI_6862/20200707T152641_20200707T152643_T18PZU
2954,0.00997103936970234,0.007184229325503111,0.007975716143846512,0.007246698252856731,0.007575392257422209,0.006800982169806957,0.008851451799273491,0.0062650409527122974,0.008624935522675514,0.07030939310789108,0.0054372260347008705,0.01096798200160265,ROI_6862/20200712T152639_20200712T152640_T18PZU
2955,0.045390836894512177,0.03703426942229271,0.03361458703875542,0.026125459000468254,0.042403798550367355,0.0625414177775383,0.06932293623685837,0.04746444523334503,0.06987938284873962,0.03760720416903496,0.01993502676486969,0.010893645696341991,ROI_6911/20190312T182141_20190312T182905_T12TXT
2956,0.006956314668059349,0.008400998078286648,0.003087111283093691,0.002321061911061406,0.0025637424550950527,0.0017308450769633055,0.0018559022573754191,0.005834463983774185,0.001792434835806489,0.023610608652234077,0.00501525541767478,0.008701777085661888,ROI_6911/20190831T180919_20190831T181408_T12TXT
2957,0.008893362246453762,0.007085636258125305,0.00701143778860569,0.008081115782260895,0.009553340263664722,0.01337770838290453,0.014619826339185238,0.0156778022646904,0.015358330681920052,0.015971822664141655,0.01782071590423584,0.01255929283797741,ROI_6911/20191023T182419_20191023T182537_T12TXT
2958,0.017139242962002754,0.01718246564269066,0.013632528483867645,0.016069434583187103,0.0201626755297184,0.02179856225848198,0.02332983911037445,0.025754719972610474,0.026049889624118805,0.02744046226143837,0.03508161008358002,0.027504846453666687,ROI_6911/20200106T182741_20200106T182737_T12TXT
2959,0.013847786001861095,0.012958953157067299,0.0050627426244318485,0.0050745741464197636,0.005165736656636,0.006929663475602865,0.0076094805262982845,0.008140673860907555,0.007482748944312334,0.012431149370968342,0.007788004353642464,0.006760899908840656,ROI_6911/20200331T181919_20200331T182901_T12TXT
2960,,,,,,,,,,,,,ROI_6912/20190312T182141_20190312T182905_T12TWT
2961,0.006312310229986906,0.007527624256908894,0.006343182176351547,0.005959660280495882,0.006748131942003965,0.010410781018435955,0.010992370545864105,0.011563405394554138,0.01137868594378233,0.015368672087788582,0.008235028013586998,0.006528263911604881,ROI_6912/20190727T180921_20190727T180925_T12TWT
2962,0.01053930725902319,0.006031683646142483,0.005337000358849764,0.005423333961516619,0.006971876136958599,0.008735640905797482,0.009316600859165192,0.010258980095386505,0.010115575045347214,0.013260568492114544,0.009524708613753319,0.009948384948074818,ROI_6912/20190809T181921_20190809T181931_T12TWT
2963,0.0066985744051635265,0.0054174973629415035,0.0033867754973471165,0.0035349635872989893,0.004544942639768124,0.004488024860620499,0.003872749162837863,0.005349757615476847,0.003894595429301262,0.027447426691651344,0.004721477627754211,0.007311859633773565,ROI_6912/20190913T181949_20190913T182552_T12TWT
2964,,,,,,,,,,,,,ROI_6912/20200217T181419_20200217T181523_T12TWT
2965,0.01632901467382908,0.0111085781827569,0.014986705966293812,0.022705281153321266,0.023529140278697014,0.02517406828701496,0.026993507519364357,0.03034697100520134,0.030567891895771027,0.03178898245096207,0.040366072207689285,0.025615869089961052,ROI_6913/20190111T182721_20190111T182724_T12TWT
2966,0.008116213604807854,0.006549499928951263,0.005995079874992371,0.006358048412948847,0.006693852134048939,0.007689930032938719,0.00823642872273922,0.008953177370131016,0.008797059766948223,0.012496907263994217,0.010315964929759502,0.00746391573920846,ROI_6913/20190511T181921_20190511T182507_T12TWT
2967,0.016684360802173615,0.021250177174806595,0.011839836835861206,0.007133157923817635,0.005944369360804558,0.010973416268825531,0.01141529344022274,0.012407754547894001,0.006628434639424086,0.0495658703148365,0.003713480196893215,0.006024455651640892,ROI_6913/20191207T182741_20191207T182739_T12TWT
2968,0.012841945514082909,0.010102066211402416,0.007735843770205975,0.006256423890590668,0.00585941132158041,0.00606903899461031,0.0064755091443657875,0.008207423612475395,0.006080294027924538,0.025842837989330292,0.006083936430513859,0.005267482716590166,ROI_6913/20200306T182211_20200306T182936_T12TWT
2969,0.01324023399502039,0.011387924663722515,0.008126877248287201,0.00792549829930067,0.008817845024168491,0.008560430258512497,0.009041289798915386,0.009620021097362041,0.00958487018942833,0.011883280239999294,0.013217787258327007,0.009472587145864964,ROI_6913/20200420T181909_20200420T183039_T12TWT
2970,0.04210713505744934,0.028272787109017372,0.01420134212821722,0.010908753611147404,0.01208413764834404,0.011628208681941032,0.01189497485756874,0.014083758927881718,0.013380007818341255,0.015388277359306812,0.017083408311009407,0.013247545808553696,ROI_6914/20190111T182721_20190111T182724_T12UVU
2971,0.007049923297017813,0.0077459304593503475,0.005147450137883425,0.004754663445055485,0.006543288007378578,0.007482816465198994,0.009178275242447853,0.009735985659062862,0.007209610193967819,0.020551884546875954,0.005734625738114119,0.005081647075712681,ROI_6914/20190625T181929_20190625T182655_T12UVU
2972,0.02114131860435009,0.009458553977310658,0.011027577333152294,0.006876049563288689,0.006976550444960594,0.00712451059371233,0.0070245349779725075,0.007657413836568594,0.00726732425391674,0.009844418615102768,0.011526422575116158,0.0115585345774889,ROI_6914/20200223T183349_20200223T183730_T12UVU
2973,0.008083599619567394,0.005991743411868811,0.005644530989229679,0.006489141844213009,0.007618652191013098,0.007103283423930407,0.00816657766699791,0.008188722655177116,0.008305611088871956,0.010578655637800694,0.012737380340695381,0.009679274633526802,ROI_6914/20200311T182049_20200311T182941_T12UVU
