,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2964,,,,,,,,,,,,,ROI_6912/20200217T181419_20200217T181523_T12TWT
2965,0.5087841153144836,0.7722561955451965,0.9398459196090698,0.9574655294418335,0.9387699365615845,0.9414530992507935,0.9370805621147156,0.9390491843223572,0.93610680103302,0.6421497464179993,0.913872241973877,0.9073286056518555,ROI_6913/20190111T182721_20190111T182724_T12TWT
2966,0.8344429731369019,0.9254350662231445,0.9858540892601013,0.9909106492996216,0.9896628260612488,0.9895942807197571,0.9920607805252075,0.9895596504211426,0.9934684038162231,0.7909203171730042,0.989942193031311,0.9867054224014282,ROI_6913/20190511T181921_20190511T182507_T12TWT
2967,0.9912794828414917,0.9934760332107544,0.9983360767364502,0.9994259476661682,0.9994648694992065,0.9997105598449707,0.9998260140419006,0.999466598033905,0.9998795390129089,0.9712684154510498,0.9995383024215698,0.9989112019538879,ROI_6913/20191207T182741_20191207T182739_T12TWT
2968,0.8946582674980164,0.9444550275802612,0.9867080450057983,0.995383083820343,0.9947490096092224,0.9959588646888733,0.9969805479049683,0.9951789975166321,0.9972267150878906,0.8793148994445801,0.995014488697052,0.9925271272659302,ROI_6913/20200306T182211_20200306T182936_T12TWT
2969,0.805149257183075,0.9252142310142517,0.9776177406311035,0.9886517524719238,0.9851382374763489,0.9880421757698059,0.9896131157875061,0.9863728284835815,0.9912649989128113,0.7157939076423645,0.982549250125885,0.9756060242652893,ROI_6913/20200420T181909_20200420T183039_T12TWT
2970,0.3604468107223511,0.6109336614608765,0.8742324113845825,0.9634288549423218,0.969403862953186,0.9794600009918213,0.9820184707641602,0.973996102809906,0.9850471019744873,0.6841044425964355,0.9834770560264587,0.9779263138771057,ROI_6914/20190111T182721_20190111T182724_T12UVU
2971,0.7856795787811279,0.898038923740387,0.9726129174232483,0.9757481217384338,0.9908397793769836,0.9917252063751221,0.9948645234107971,0.9916249513626099,0.9970658421516418,0.7591105103492737,0.9960101842880249,0.9884191751480103,ROI_6914/20190625T181929_20190625T182655_T12UVU
2972,0.892646074295044,0.9461310505867004,0.9805088639259338,0.9940201640129089,0.9952583909034729,0.9961809515953064,0.9970589876174927,0.9965023994445801,0.9978128671646118,0.9488489031791687,0.9969595670700073,0.994641900062561,ROI_6914/20200223T183349_20200223T183730_T12UVU
2973,0.765784502029419,0.9147641062736511,0.9699153900146484,0.9799734354019165,0.9771009087562561,0.9826694130897522,0.9871214628219604,0.979551374912262,0.9905867576599121,0.7246617078781128,0.988254725933075,0.9794715046882629,ROI_6914/20200311T182049_20200311T182941_T12UVU
2974,0.9884364008903503,0.9925954937934875,0.9975864887237549,0.9987366199493408,0.9986878037452698,0.9990544319152832,0.9993293881416321,0.9987878203392029,0.9994993805885315,0.9760811924934387,0.9991759061813354,0.998614490032196,ROI_6914/20200408T182921_20200408T183230_T12UVU
2975,,,,,,,,,,,,,ROI_6916/20190305T183231_20190305T183531_T12UVV
2976,0.9933403730392456,0.9957306981086731,0.9988505840301514,0.9995493292808533,0.9998304843902588,0.9999122023582458,0.9999387860298157,0.9997882843017578,0.9999585151672363,0.9851383566856384,0.9996140599250793,0.9990752935409546,ROI_6916/20190429T182929_20190429T183604_T12UVV
2977,0.7291945815086365,0.8882514834403992,0.9760170578956604,0.9855343103408813,0.9944607615470886,0.9900513291358948,0.99222332239151,0.987637460231781,0.9952301383018494,0.6776326298713684,0.9939451217651367,0.9840227961540222,ROI_6916/20190605T181929_20190605T182500_T12UVV
2978,0.8922393321990967,0.9436724781990051,0.9830906391143799,0.9882048964500427,0.9904202818870544,0.9904249906539917,0.9944018721580505,0.9916570782661438,0.9968880414962769,0.6702393889427185,0.9950699806213379,0.9827139377593994,ROI_6916/20190618T182929_20190618T184014_T12UVV
2979,0.7435122728347778,0.8711919784545898,0.9665976762771606,0.9785811305046082,0.9893964529037476,0.9839317798614502,0.9901590943336487,0.9860047698020935,0.9944915175437927,0.6012299060821533,0.9923900961875916,0.9796000123023987,ROI_6916/20190625T181929_20190625T182655_T12UVV
2980,0.827004611492157,0.8828116059303284,0.9541075825691223,0.9642734527587891,0.9825984835624695,0.9844791293144226,0.9871823787689209,0.9868634343147278,0.9887517094612122,0.77213454246521,0.9916349053382874,0.9863076210021973,ROI_6919/20190601T183929_20190601T184216_T11TNL
2981,-1.3418117761611938,0.6529237031936646,0.8972671627998352,0.912529706954956,0.9468527436256409,0.9557116031646729,0.9650781154632568,0.9670830368995667,0.9689784049987793,0.4556616544723511,0.9634839296340942,0.9565902948379517,ROI_6919/20190701T183929_20190701T184310_T11TNL
2982,0.5626551508903503,0.6589910387992859,0.8898916244506836,0.9220824241638184,0.9641318917274475,0.9565061330795288,0.9607394337654114,0.9669062495231628,0.9634440541267395,0.5433291792869568,0.9729204177856445,0.9695492386817932,ROI_6919/20190815T183931_20190815T184457_T11TNL
2983,0.5721483826637268,0.6415256857872009,0.875128984451294,0.9041003584861755,0.9595616459846497,0.9579846262931824,0.9570921659469604,0.9612794518470764,0.9571714401245117,0.6486973166465759,0.9629612565040588,0.9613120555877686,ROI_6919/20190924T184111_20190924T185054_T11TNL
2984,,,,,,,,,,,,,ROI_6919/20190929T184139_20190929T184734_T11TNL
2985,0.728759229183197,0.8908122181892395,0.9701469540596008,0.9857587814331055,0.9778757095336914,0.9885812401771545,0.9950920343399048,0.9904082417488098,0.9974274635314941,0.46878358721733093,0.9927046298980713,0.9698987007141113,ROI_7014/20190117T075249_20190117T080836_T35HLD
2986,0.996374785900116,0.9975535869598389,0.999274492263794,0.9997124671936035,0.999897301197052,0.999951183795929,0.9999616146087646,0.9999599456787109,0.9999813437461853,0.9978485703468323,0.9999754428863525,0.9999275803565979,ROI_7014/20190621T074621_20190621T081604_T35HLD
2987,0.5440974831581116,0.7160623073577881,0.935777485370636,0.9810861945152283,0.9812635779380798,0.9904879927635193,0.9939466714859009,0.9902661442756653,0.9950019121170044,0.5944581627845764,0.9851168394088745,0.9769104719161987,ROI_7014/20190731T074621_20190731T080415_T35HLD
2988,0.9463604688644409,0.9660598039627075,0.9891133904457092,0.9933580756187439,0.9901962876319885,0.9952735304832458,0.997762143611908,0.9946879148483276,0.9985517263412476,0.7274690866470337,0.9961808919906616,0.9890123605728149,ROI_7014/20190929T074711_20190929T080834_T35HLD
2989,0.5398567914962769,0.7264139652252197,0.941656768321991,0.9818957448005676,0.9822087287902832,0.9917054772377014,0.9947289824485779,0.9907525777816772,0.9953416585922241,0.6098501682281494,0.9852293729782104,0.9789347648620605,ROI_7014/20200628T075611_20200628T082104_T35HLD
2990,0.6780877709388733,0.7982397675514221,0.9584579467773438,0.9825788140296936,0.9739154577255249,0.9783934950828552,0.9836370944976807,0.981513261795044,0.9845273494720459,0.4287666082382202,0.9876669049263,0.9714397192001343,ROI_7024/20190112T075301_20190112T081438_T35HMD
2991,0.8173301219940186,0.9122522473335266,0.9793171286582947,0.9915235638618469,0.9888871908187866,0.9924129247665405,0.9950531125068665,0.9918957352638245,0.9958880543708801,0.6593154072761536,0.994850754737854,0.9813819527626038,ROI_7024/20190127T075209_20190127T081738_T35HMD
2992,0.5870540142059326,0.7980992794036865,0.9513950943946838,0.9777899980545044,0.9716442227363586,0.9745786190032959,0.980402946472168,0.9796270728111267,0.9812740683555603,0.331435889005661,0.9836263060569763,0.9551547765731812,ROI_7024/20190216T075009_20190216T081904_T35HMD
2993,0.928206741809845,0.9659337401390076,0.9883871674537659,0.9921449422836304,0.9864333271980286,0.990933895111084,0.9944690465927124,0.9922491908073425,0.995883584022522,0.7193154096603394,0.994733989238739,0.9803009629249573,ROI_7024/20200122T075129_20200122T080758_T35HMD
2994,0.9245656728744507,0.9488437175750732,0.9852465987205505,0.9925954937934875,0.9912249445915222,0.9949509501457214,0.9968686103820801,0.9956411719322205,0.9973999261856079,0.8269793391227722,0.9966476559638977,0.9897511005401611,ROI_7024/20200216T075011_20200216T081546_T35HMD
2995,0.9655097723007202,0.9763267040252686,0.9926518797874451,0.9963699579238892,0.997435450553894,0.9984800219535828,0.9993118643760681,0.9982057809829712,0.9996283054351807,0.9267971515655518,0.9991075396537781,0.9965446591377258,ROI_7025/20190313T074711_20190313T081859_T35HMC
2996,0.9464512467384338,0.9611398577690125,0.9835196733474731,0.9889232516288757,0.9946249127388,0.9956348538398743,0.9967722296714783,0.9943042397499084,0.9974232912063599,0.9537983536720276,0.9982043504714966,0.9973563551902771,ROI_7025/20190621T074621_20190621T081604_T35HMC
2997,0.9722233414649963,0.9828581213951111,0.9928079843521118,0.9958001375198364,0.9955008029937744,0.9971002340316772,0.9984740614891052,0.9971863627433777,0.9992042779922485,0.9224608540534973,0.9986752271652222,0.9940970540046692,ROI_7025/20200112T075209_20200112T081135_T35HMC
2998,0.9788392186164856,0.9853817820549011,0.9949954748153687,0.9970799684524536,0.9987963438034058,0.9992868304252625,0.9996878504753113,0.9991708397865295,0.9998458027839661,0.9572709798812866,0.9996076822280884,0.9981531500816345,ROI_7025/20200327T074611_20200327T080818_T35HMC
2999,0.9704816937446594,0.9846752882003784,0.9950775504112244,0.9974849224090576,0.9989579319953918,0.9992462992668152,0.9995013475418091,0.9986849427223206,0.9996626377105713,0.9673328995704651,0.999491274356842,0.9981726408004761,ROI_7025/20200521T074609_20200521T081640_T35HMC
3000,0.5776900053024292,0.7971142530441284,0.9521369934082031,0.9814541935920715,0.9893363118171692,0.9935656785964966,0.997036337852478,0.9921000003814697,0.9985620975494385,0.32063913345336914,0.992656946182251,0.9626823663711548,ROI_7026/20181231T080329_20181231T082204_T35HLC
3001,0.6682597398757935,0.8211448192596436,0.9538368582725525,0.9789518117904663,0.9884757399559021,0.9911524057388306,0.9952011704444885,0.9885204434394836,0.9974672794342041,0.3701178729534149,0.9909449219703674,0.9576838612556458,ROI_7026/20190216T075009_20190216T081904_T35HLC
3002,0.7371371984481812,0.79973965883255,0.9414848685264587,0.9702643752098083,0.9893396496772766,0.9906258583068848,0.9939812421798706,0.9860945343971252,0.9957318305969238,0.5863650441169739,0.9926193952560425,0.9794901013374329,ROI_7026/20190402T074611_20190402T080856_T35HLC
3003,0.6570924520492554,0.8132606744766235,0.9424980282783508,0.9733514189720154,0.9901127815246582,0.9923820495605469,0.9954347014427185,0.9901807904243469,0.997053861618042,0.5426055192947388,0.9934829473495483,0.9714125990867615,ROI_7026/20190410T075619_20190410T082613_T35HLC
3004,0.9367563128471375,0.9561366438865662,0.9878767728805542,0.9952650666236877,0.9973239302635193,0.9984095692634583,0.9990032315254211,0.9978731274604797,0.9993674755096436,0.9084838032722473,0.9987627863883972,0.9960259795188904,ROI_7026/20191218T075331_20191218T081511_T35HLC
3005,0.7610787749290466,0.8692589402198792,0.9742283225059509,0.9846964478492737,0.9772807359695435,0.9859980940818787,0.9946523904800415,0.9883428812026978,0.9943842887878418,0.32838261127471924,0.991531252861023,0.9712942242622375,ROI_7027/20181223T075321_20181223T081503_T35HLC
3006,0.8997387886047363,0.9468196630477905,0.9832376837730408,0.9919243454933167,0.9875449538230896,0.9940213561058044,0.995370090007782,0.9914605021476746,0.9972320199012756,0.7504761815071106,0.9962494373321533,0.9900292754173279,ROI_7027/20191218T075331_20191218T081511_T35HLC
3007,0.7211807370185852,0.8629648089408875,0.95555579662323,0.9754132032394409,0.9600884318351746,0.9760830402374268,0.986909031867981,0.9775497317314148,0.9918001890182495,0.31162700057029724,0.9863582253456116,0.9543309211730957,ROI_7027/20200112T075209_20200112T081135_T35HLC
3008,0.905691921710968,0.9517964720726013,0.9826512336730957,0.9896924495697021,0.9867736101150513,0.9906923770904541,0.9942895770072937,0.9883772134780884,0.9971509575843811,0.7774239182472229,0.9956851601600647,0.9839714765548706,ROI_7027/20200603T075609_20200603T082744_T35HLC
3009,0.8175977468490601,0.8861352205276489,0.9681727290153503,0.9813149571418762,0.9830122590065002,0.9871529340744019,0.9895652532577515,0.98635333776474,0.9917290210723877,0.6857190728187561,0.9899104237556458,0.9801379442214966,ROI_7027/20200628T075611_20200628T082104_T35HLC
3010,0.7278333306312561,0.8702192902565002,0.9669365882873535,0.9870169162750244,0.987027108669281,0.9928526282310486,0.997067391872406,0.9925565123558044,0.9988279938697815,0.3907332122325897,0.9945878386497498,0.971501886844635,ROI_7028/20181231T080329_20181231T082204_T35HLC
3011,0.6667188405990601,0.8288751840591431,0.9446695446968079,0.9785020351409912,0.9866751432418823,0.9918786883354187,0.9959503412246704,0.9901813268661499,0.9978079199790955,0.466630756855011,0.9949303865432739,0.9742551445960999,ROI_7028/20190321T075619_20190321T081839_T35HLC
3012,0.9368935823440552,0.9551452398300171,0.9830633401870728,0.9911594390869141,0.9915167093276978,0.9939154982566833,0.9964292049407959,0.9927933812141418,0.9977601766586304,0.8304910063743591,0.9977023601531982,0.9934823513031006,ROI_7028/20190402T074611_20190402T080856_T35HLC
3013,,,,,,,,,,,,,ROI_7028/20190520T080019_20190520T082353_T35HLC
3014,0.8323458433151245,0.8922467231750488,0.968940794467926,0.9874090552330017,0.9918195605278015,0.994896650314331,0.9967875480651855,0.9926415085792542,0.9981845021247864,0.6510955095291138,0.9967460632324219,0.9886953234672546,ROI_7028/20191231T080331_20191231T082426_T35HLC
3015,0.4916039705276489,0.7018723487854004,0.9363495707511902,0.9465392827987671,0.9895612597465515,0.9877367615699768,0.9927741885185242,0.9842645525932312,0.9959434866905212,0.5147702097892761,0.9939663410186768,0.9794397950172424,ROI_7029/20190120T080239_20190120T082812_T35HKC
3016,0.6483439803123474,0.7534328103065491,0.9491677284240723,0.9664843678474426,0.988411009311676,0.9864704012870789,0.9920081496238708,0.9849057197570801,0.993942379951477,0.47422778606414795,0.9901726841926575,0.9747328758239746,ROI_7029/20190326T075611_20190326T082250_T35HKC
3017,0.9998925924301147,0.9999504685401917,0.9999930262565613,0.9999954104423523,0.9999993443489075,0.9999982714653015,0.9999993443489075,0.999996542930603,0.9999998807907104,0.9997376799583435,0.999997615814209,0.9999877214431763,ROI_7029/20191106T080029_20191106T082710_T35HKC
3018,0.5528282523155212,0.7442978024482727,0.939909815788269,0.9513695240020752,0.9803844094276428,0.976468026638031,0.9874737858772278,0.9796288013458252,0.9928902983665466,0.29042506217956543,0.9875026941299438,0.953857958316803,ROI_7029/20200305T075809_20200305T082251_T35HKC
3019,0.8783689737319946,0.9172469973564148,0.984259843826294,0.9872217774391174,0.9906904101371765,0.992477297782898,0.9964374303817749,0.9927491545677185,0.9980230331420898,0.6845968961715698,0.9944072365760803,0.9821727275848389,ROI_7029/20200320T075621_20200320T082225_T35HKC
3020,0.8733550310134888,0.9060568809509277,0.9740647077560425,0.9813572764396667,0.9874048233032227,0.9858452677726746,0.9915251731872559,0.986976683139801,0.9937425255775452,0.6738595366477966,0.9929043054580688,0.9819034934043884,ROI_7030/20181216T080331_20181216T082746_T34HGH
3021,0.6785959601402283,0.7549133896827698,0.9313655495643616,0.9458006620407104,0.9863684773445129,0.9800575971603394,0.9821075201034546,0.9768955707550049,0.9804617166519165,0.6700328588485718,0.9878824949264526,0.9815880656242371,ROI_7030/20190214T080021_20190214T082608_T34HGH
3022,0.7482389807701111,0.8171125054359436,0.9431043863296509,0.9635538458824158,0.985711932182312,0.9781532883644104,0.9799495339393616,0.9735047221183777,0.981071412563324,0.7083600163459778,0.9875218868255615,0.9828391075134277,ROI_7030/20191012T075851_20191012T082507_T34HGH
3023,0.9100773930549622,0.9352278113365173,0.9782700538635254,0.9838991761207581,0.991495668888092,0.9891185760498047,0.9909413456916809,0.9883808493614197,0.99164879322052,0.8479902148246765,0.9930033087730408,0.9881505966186523,ROI_7030/20200320T075621_20200320T082225_T34HGH
3024,0.9312365055084229,0.9548971652984619,0.9797243475914001,0.9867390990257263,0.9960885643959045,0.9938140511512756,0.9942917227745056,0.992405354976654,0.9948477745056152,0.935465931892395,0.9959051609039307,0.9931924343109131,ROI_7030/20200504T075609_20200504T082914_T34HGH
3025,0.8480455875396729,0.904710590839386,0.9784104824066162,0.9870219826698303,0.9898366928100586,0.9895181059837341,0.992598295211792,0.9913939833641052,0.9933626651763916,0.7655498385429382,0.9928781986236572,0.9873167872428894,ROI_7060/20190323T074611_20190323T080452_T35JNJ
3026,0.9519731998443604,0.974261999130249,0.9935823082923889,0.9964576363563538,0.9969730377197266,0.9970109462738037,0.9977961182594299,0.997505247592926,0.9981914758682251,0.8884884715080261,0.9975569248199463,0.9940060377120972,ROI_7060/20190328T074839_20190328T081422_T35JNJ
3027,0.5448152422904968,0.6937543153762817,0.9025212526321411,0.953120231628418,0.9513691067695618,0.9459155797958374,0.9559826850891113,0.9554437398910522,0.956660270690918,0.5052100419998169,0.9489670991897583,0.9477009773254395,ROI_7060/20190522T074621_20190522T081148_T35JNJ
3028,0.8554784655570984,0.9252351522445679,0.9760427474975586,0.9883429408073425,0.9838871955871582,0.988369345664978,0.9915127754211426,0.9910808205604553,0.9927492737770081,0.6474665403366089,0.991193413734436,0.9839823842048645,ROI_7060/20191118T075211_20191118T080759_T35JNJ
3029,0.6634427905082703,0.8441665172576904,0.9601221084594727,0.9731824994087219,0.9757343530654907,0.9763152003288269,0.9846081137657166,0.9830282330513,0.9881967306137085,0.514609694480896,0.9878841638565063,0.9716925621032715,ROI_7060/20200102T075229_20200102T080825_T35JNJ
3030,0.8806270956993103,0.9535592198371887,0.9797987341880798,0.9902932047843933,0.9803035855293274,0.9894086122512817,0.9947332739830017,0.9929636716842651,0.9972004294395447,0.5004498958587646,0.9941162467002869,0.9744279980659485,ROI_7061/20190127T075209_20190127T081738_T35JNJ
3031,0.7976288199424744,0.900503933429718,0.96738201379776,0.984347939491272,0.9799165725708008,0.987801194190979,0.9940258264541626,0.9926597476005554,0.9964200854301453,0.5099710822105408,0.9934410452842712,0.9747151136398315,ROI_7061/20190328T074839_20190328T081422_T35JNJ
3032,0.7971224784851074,0.870935320854187,0.9759116172790527,0.9851662516593933,0.9901750683784485,0.9925857186317444,0.9958135485649109,0.9949519634246826,0.9971801042556763,0.5921235084533691,0.9966372847557068,0.9870466589927673,ROI_7061/20190412T074611_20190412T081146_T35JNJ
3033,0.4676052927970886,0.7174451947212219,0.9288274645805359,0.9707018136978149,0.9747777581214905,0.9802070260047913,0.9849869608879089,0.9803553223609924,0.9881547689437866,0.7585319876670837,0.9872763156890869,0.9874536395072937,ROI_7061/20190711T074621_20190711T080806_T35JNJ
3034,0.8694146275520325,0.923153281211853,0.977104902267456,0.9873914122581482,0.9794721007347107,0.9898311495780945,0.9955291748046875,0.9930546283721924,0.9969460964202881,0.5360881686210632,0.9948596954345703,0.9797784686088562,ROI_7061/20200206T075111_20200206T081031_T35JNJ
3035,0.9626041650772095,0.984494149684906,0.9966166019439697,0.997925341129303,0.9965929985046387,0.9978057146072388,0.9989044666290283,0.9983144998550415,0.999373733997345,0.9003040194511414,0.9988447427749634,0.9950224757194519,ROI_7062/20190127T075209_20190127T081738_T35JNK
3036,0.75485759973526,0.8800994157791138,0.975909948348999,0.9860182404518127,0.9889381527900696,0.9891952276229858,0.994049608707428,0.9924758076667786,0.995792806148529,0.5419182777404785,0.9931876063346863,0.9773497581481934,ROI_7062/20190328T074839_20190328T081422_T35JNK
3037,0.47448569536209106,0.6795966625213623,0.9492123126983643,0.9815802574157715,0.9948508739471436,0.9932268857955933,0.99592125415802,0.9941176176071167,0.9958006143569946,0.6565183401107788,0.9946461319923401,0.9908266067504883,ROI_7062/20190512T074621_20190512T081148_T35JNK
3038,0.9758478403091431,0.9861469268798828,0.9964708685874939,0.9976468086242676,0.9969862699508667,0.997887909412384,0.998924970626831,0.9985386729240417,0.9992614984512329,0.900042712688446,0.9990509748458862,0.9967366456985474,ROI_7062/20200206T075111_20200206T081031_T35JNK
3039,0.5193593502044678,0.7442353367805481,0.950075089931488,0.9877980351448059,0.990114152431488,0.9922393560409546,0.9928454756736755,0.9915273785591125,0.9928760528564453,0.805624783039093,0.9930681586265564,0.9934415221214294,ROI_7062/20200705T074621_20200705T080824_T35JNK
3040,0.9974617958068848,0.999053418636322,0.9998398423194885,0.9998955130577087,0.9996965527534485,0.9998587965965271,0.9999505281448364,0.9998794198036194,0.9999716877937317,0.9874794483184814,0.9999026656150818,0.9996164441108704,ROI_7080/20181228T084351_20181228T090053_T33KYQ
3041,0.9140509366989136,0.9513022303581238,0.9844516515731812,0.9917441606521606,0.9885668754577637,0.992164671421051,0.9944148659706116,0.9934470057487488,0.9951270818710327,0.7938207387924194,0.994287371635437,0.9902731776237488,ROI_7080/20190226T083921_20190226T090432_T33KYQ
3042,0.8101464509963989,0.9197468161582947,0.9764928221702576,0.984083354473114,0.9696027636528015,0.9785181879997253,0.9844904541969299,0.9843533039093018,0.987055242061615,0.5345296859741211,0.9847140312194824,0.9684308171272278,ROI_7080/20190402T083559_20190402T085915_T33KYQ
3043,0.6589309573173523,0.8242882490158081,0.9334849715232849,0.9566177129745483,0.9465089440345764,0.9529799222946167,0.9586085081100464,0.959513247013092,0.9630528688430786,0.529096782207489,0.955939769744873,0.9470039010047913,ROI_7080/20190512T083609_20190512T090127_T33KYQ
3044,0.8966313004493713,0.9647756814956665,0.9908651113510132,0.9940428733825684,0.9853621125221252,0.9914402961730957,0.9954918622970581,0.9942016005516052,0.9971274733543396,0.6455441117286682,0.9940154552459717,0.9782671332359314,ROI_7080/20200107T084239_20200107T085658_T33KYQ
3045,0.8926042318344116,0.9231348633766174,0.973042905330658,0.9890524744987488,0.9840198755264282,0.9911587238311768,0.9952341318130493,0.9933686852455139,0.9967436790466309,0.6913051009178162,0.9956236481666565,0.9865883588790894,ROI_7081/20181228T084351_20181228T090053_T33KYR
3046,0.9577658176422119,0.9751231074333191,0.9893735647201538,0.9942593574523926,0.9915644526481628,0.9917396306991577,0.9929258227348328,0.9934709072113037,0.9934836030006409,0.8975550532341003,0.9944697022438049,0.9904764294624329,ROI_7081/20190201T084159_20190201T090346_T33KYR
3047,0.7860041856765747,0.8663362860679626,0.9452001452445984,0.9744054079055786,0.9669326543807983,0.9740149974822998,0.9802104830741882,0.9799292087554932,0.9826825261116028,0.5000373125076294,0.9829961061477661,0.9630637168884277,ROI_7081/20190402T083559_20190402T085915_T33KYR
3048,0.5792998671531677,0.7492865920066833,0.8936556577682495,0.9573943614959717,0.9557031989097595,0.9690666198730469,0.9734561443328857,0.9664660096168518,0.9729809761047363,0.7263758778572083,0.9704938530921936,0.9640551209449768,ROI_7081/20190711T083609_20190711T085719_T33KYR
3049,0.8038700222969055,0.8955790996551514,0.9752666354179382,0.9841096997261047,0.983302652835846,0.9854885935783386,0.9918553233146667,0.9899204969406128,0.9942701458930969,0.5307009816169739,0.9885010123252869,0.9692560434341431,ROI_7081/20200107T084239_20200107T085658_T33KYR
3050,0.9170926213264465,0.9485766887664795,0.981674313545227,0.9916384816169739,0.9871311187744141,0.9930649995803833,0.9965661764144897,0.9949107766151428,0.9977460503578186,0.7186908721923828,0.997110903263092,0.9899754524230957,ROI_7083/20181228T084351_20181228T090053_T33KYR
3051,0.6578030586242676,0.8240501284599304,0.9704779386520386,0.9842711091041565,0.9740235805511475,0.9864087700843811,0.9917025566101074,0.9931467175483704,0.9931204915046692,0.595798671245575,0.9943605065345764,0.9869154691696167,ROI_7083/20190427T083601_20190427T090252_T33KYR
3052,0.8669260740280151,0.9273465871810913,0.982761025428772,0.9918726086616516,0.9918440580368042,0.9936502575874329,0.9954926371574402,0.9953399300575256,0.9965481758117676,0.9025002717971802,0.9965977668762207,0.9953086972236633,ROI_7083/20190626T083601_20190626T090615_T33KYR
3053,0.8535404801368713,0.9565531015396118,0.9907791018486023,0.995042085647583,0.9842475056648254,0.9912900328636169,0.9958940744400024,0.9960612654685974,0.9976702928543091,0.6140788197517395,0.995794951915741,0.9801310300827026,ROI_7083/20191228T084249_20191228T090531_T33KYR
3054,0.7098153233528137,0.8994471430778503,0.9909825325012207,0.9953960180282593,0.9934557676315308,0.9939834475517273,0.9977352619171143,0.9968550205230713,0.9988034963607788,0.5615604519844055,0.9961437582969666,0.9837561845779419,ROI_7083/20200307T083719_20200307T085545_T33KYR
3055,0.9936721324920654,0.998012900352478,0.9996762871742249,0.9997669458389282,0.9992122650146484,0.9996123909950256,0.9998634457588196,0.9996879696846008,0.9999249577522278,0.9786413311958313,0.9997665882110596,0.9990586042404175,ROI_7086/20181228T084351_20181228T090053_T34KBC
3056,,,,,,,,,,,,,ROI_7086/20190402T083559_20190402T085915_T33KZT
3057,1.1630990505218506,0.9070472717285156,0.946342945098877,0.9739845395088196,0.9724684357643127,0.9791551232337952,0.9832563400268555,0.9802924394607544,0.9836440086364746,0.732165515422821,0.9846319556236267,0.972825288772583,ROI_7086/20190929T083729_20190929T090354_T34KBC
3058,0.9427740573883057,0.9431953430175781,0.9549599289894104,0.9668719172477722,0.9711472392082214,0.9809467196464539,0.9857631921768188,0.9756249785423279,0.9892197251319885,0.5584675073623657,0.9903131127357483,0.974133312702179,ROI_7086/20191108T084059_20191108T090007_T33KZT
3059,0.9309269189834595,0.9568393230438232,0.9721583127975464,0.9796351194381714,0.9843674302101135,0.9890214800834656,0.9914831519126892,0.9850214719772339,0.9940347671508789,0.7491349577903748,0.994584321975708,0.986484706401825,ROI_7086/20191128T084219_20191128T090554_T33KZT
3060,1.8300124406814575,0.8059269189834595,0.9440552592277527,0.9809749126434326,0.9824705719947815,0.9856670498847961,0.9920415282249451,0.9903021454811096,0.9948573112487793,1.0367332696914673,0.9936609268188477,0.9820585250854492,ROI_7172/20190514T082611_20190514T085411_T34KEF
3061,0.9480413198471069,0.9578962922096252,0.9776497483253479,0.9900535941123962,0.9841635227203369,0.9913392663002014,0.9954932928085327,0.9923740029335022,0.9976665377616882,0.6272028088569641,0.9959002137184143,0.9798560738563538,ROI_7172/20191026T082939_20191026T084600_T34KEF
3062,0.8662866950035095,0.8864631652832031,0.9541090726852417,0.9792870283126831,0.975124180316925,0.9867308735847473,0.993672251701355,0.9884107708930969,0.9963650107383728,0.5217435359954834,0.994991660118103,0.9782173037528992,ROI_7172/20191130T083311_20191130T084253_T34KEF
3063,0.7236686944961548,0.7855547666549683,0.9400284886360168,0.9736269116401672,0.9737653732299805,0.9854933023452759,0.9941447973251343,0.9895251393318176,0.9971017241477966,0.38186943531036377,0.99378901720047,0.9706807732582092,ROI_7172/20200309T082751_20200309T085247_T34KEF
3064,0.6696351766586304,0.729712963104248,0.9141269326210022,0.9539681077003479,0.9609699845314026,0.9784079194068909,0.9901729822158813,0.9832265973091125,0.993983805179596,0.32919639348983765,0.9915276765823364,0.9612386226654053,ROI_7172/20200329T082601_20200329T085338_T34KEF
3065,0.6475917100906372,0.7292132377624512,0.9250397086143494,0.9666640162467957,0.9835069179534912,0.989454448223114,0.9954365491867065,0.9860817193984985,0.997204065322876,0.3819902241230011,0.9930096864700317,0.971005916595459,ROI_7321/20190615T072621_20190615T075026_T36KXU
3066,0.7397051453590393,0.8507815003395081,0.9555310010910034,0.9808477759361267,0.9705798625946045,0.9859143495559692,0.9949586987495422,0.9879604578018188,0.998372495174408,0.234715074300766,0.9903030395507812,0.9404597282409668,ROI_7321/20191207T073209_20191207T074734_T36KXU
3067,0.89235919713974,0.9419682621955872,0.9836680293083191,0.9913129210472107,0.9925487041473389,0.995284914970398,0.9980853199958801,0.9946894645690918,0.9993077516555786,0.708478569984436,0.9967101216316223,0.9831081032752991,ROI_7321/20200306T072749_20200306T074450_T36KXU
3068,0.8044942617416382,0.8558691740036011,0.9606649279594421,0.9797927141189575,0.9846826195716858,0.9915581345558167,0.9968155026435852,0.9903215765953064,0.9984409809112549,0.47418707609176636,0.994410514831543,0.9732897281646729,ROI_7321/20200410T072611_20200410T075023_T36KXU
