,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2633,0.06949712336063385,0.04017673805356026,0.015788208693265915,0.010868893936276436,0.010935657657682896,0.025668194517493248,0.023570699617266655,0.030574463307857513,0.02295697294175625,0.2416880875825882,0.026482684537768364,0.02783248759806156,ROI_5385/20200618T034539_20200618T034537_T49UCP
2634,0.06564544141292572,0.04319387674331665,0.01542700920253992,0.01162004005163908,0.01385955885052681,0.04173756763339043,0.03829308599233627,0.04606098309159279,0.03686117008328438,0.28722357749938965,0.02648366615176201,0.019949739798903465,ROI_5385/20200630T033541_20200630T033540_T49UCP
2635,0.08282096683979034,0.059932906180620193,0.03209548443555832,0.026494545862078667,0.029207563027739525,0.033155038952827454,0.033695753663778305,0.04159533604979515,0.03609243407845497,0.10348177701234818,0.040045950561761856,0.03507029265165329,ROI_5387/20190314T035531_20190314T040004_T48UXA
2636,0.07674344629049301,0.041553933173418045,0.016063721850514412,0.008882084861397743,0.010458825156092644,0.011947219260036945,0.012388923205435276,0.02637244015932083,0.012590703554451466,0.09722451865673065,0.027505813166499138,0.02889326959848404,ROI_5387/20190518T035549_20190518T035545_T48UXA
2637,0.0804840549826622,0.04522723704576492,0.017262345179915428,0.01198120042681694,0.018972909078001976,0.02911989577114582,0.023034129291772842,0.03533268719911575,0.016516217961907387,0.2558842599391937,0.03390377759933472,0.04357004165649414,ROI_5387/20190617T035549_20190617T035544_T48UXA
2638,0.08746449649333954,0.05283169448375702,0.02337753213942051,0.015987899154424667,0.006696335505694151,0.02463095635175705,0.02135045826435089,0.03363942354917526,0.016793305054306984,0.21979105472564697,0.021900855004787445,0.02171790413558483,ROI_5387/20190816T035549_20190816T035833_T48UXA
2639,0.07468647509813309,0.04186566546559334,0.015009209513664246,0.00841712485998869,0.012420836836099625,0.023601489141583443,0.019766690209507942,0.03281605988740921,0.015702232718467712,0.2228241264820099,0.02990185096859932,0.03649537265300751,ROI_5387/20200611T035539_20200611T035539_T48UXA
2640,0.07997313141822815,0.0527845174074173,0.023668164387345314,0.01417870819568634,0.006415492855012417,0.01837257854640484,0.01102183386683464,0.02275436371564865,0.006073445081710815,0.2456088811159134,0.017711075022816658,0.020494554191827774,ROI_5526/20190403T090021_20190403T091412_T33MYT
2641,0.08143189549446106,0.054269224405288696,0.024152658879756927,0.015643183141946793,0.009249207563698292,0.028094882145524025,0.016397980973124504,0.030340149998664856,0.00973578356206417,0.3113701045513153,0.020406855270266533,0.023351890966296196,ROI_5526/20191129T090321_20191129T091746_T33MYT
2642,0.09429176896810532,0.057434603571891785,0.02931118570268154,0.019969090819358826,0.0024922210723161697,0.020701630041003227,0.017844395712018013,0.03205195814371109,0.011288837529718876,0.329731822013855,0.015209094621241093,0.016864024102687836,ROI_5526/20200313T085709_20200313T091049_T33MYT
2643,0.09059525281190872,0.06254084408283234,0.029314037412405014,0.021172644570469856,0.011570237576961517,0.027334200218319893,0.019456680864095688,0.03651871532201767,0.019876981154084206,0.2831763029098511,0.02186441794037819,0.023037951439619064,ROI_5526/20200527T085601_20200527T091837_T33MYT
2644,0.14526717364788055,0.09872268885374069,0.058427851647138596,0.042051851749420166,0.016163749620318413,0.015561769716441631,0.018665054813027382,0.033566221594810486,0.021608050912618637,0.21355238556861877,0.02143162675201893,0.019641654565930367,ROI_5526/20200621T085559_20200621T091552_T33MYT
2645,0.09410019218921661,0.06559824198484421,0.032411620020866394,0.02259974367916584,0.0024507094640284777,0.023666484281420708,0.016971668228507042,0.03403831273317337,0.016320019960403442,0.2868998050689697,0.018121706321835518,0.016388507559895515,ROI_5535/20190410T084601_20190410T090655_T34MCC
2646,0.11793161928653717,0.07782669365406036,0.045525483787059784,0.033349208533763885,0.008411520160734653,0.016088055446743965,0.014716924168169498,0.03287965804338455,0.01847705990076065,0.2317875176668167,0.01761503890156746,0.015793412923812866,ROI_5535/20190902T084559_20190902T090541_T34MCC
2647,0.07339134812355042,0.043990302830934525,0.02090093493461609,0.013361301273107529,0.004725722596049309,0.021443480625748634,0.012816165573894978,0.024475272744894028,0.00387810287065804,0.28104111552238464,0.018010234460234642,0.019484225660562515,ROI_5535/20190922T084639_20190922T090622_T34MCC
2648,0.08651205897331238,0.053594861179590225,0.026900827884674072,0.017421912401914597,0.0022996291518211365,0.023827239871025085,0.0158493984490633,0.028536560013890266,0.006837843451648951,0.29312780499458313,0.01728428527712822,0.017805559560656548,ROI_5535/20191101T085019_20191101T090810_T34MCC
2649,0.08936631679534912,0.06535929441452026,0.03380892425775528,0.025565261021256447,0.00516989640891552,0.024178924039006233,0.019303055480122566,0.036810196936130524,0.01801827922463417,0.29270413517951965,0.01558128371834755,0.014256301335990429,ROI_5535/20200603T084611_20200603T090013_T34MCC
2650,0.08418802917003632,0.05617436766624451,0.02465096302330494,0.01351122185587883,0.01204670313745737,0.014915985986590385,0.012472877278923988,0.017981475219130516,0.011815098114311695,0.19714614748954773,0.019266333431005478,0.029263079166412354,ROI_5551/20190528T080611_20190528T082205_T35MPM
2651,,,,,,,,,,,,,ROI_5551/20190925T080651_20190925T083151_T35MPM
2652,0.07864318788051605,0.05204083025455475,0.023090600967407227,0.014625887386500835,0.006354800891131163,0.021235154941678047,0.014259913004934788,0.02325473167002201,0.012680351734161377,0.25976821780204773,0.01666717603802681,0.017649583518505096,ROI_5551/20200212T081041_20200212T082004_T35MPM
2653,0.08120562136173248,0.05358695611357689,0.023506376892328262,0.015068186447024345,0.007784890942275524,0.017859503626823425,0.01003623940050602,0.019225895404815674,0.008674764074385166,0.2502553462982178,0.015565426088869572,0.019030224531888962,ROI_5551/20200412T080611_20200412T082932_T35MPM
2654,0.08222056925296783,0.054594602435827255,0.024882588535547256,0.01495609525591135,0.005823587533086538,0.011267623864114285,0.007602899335324764,0.013753932900726795,0.008553879335522652,0.19680027663707733,0.01385448407381773,0.017591048032045364,ROI_5551/20200522T080611_20200522T082903_T35MPM
2655,0.06617974489927292,0.040687333792448044,0.012926884926855564,0.007968969643115997,0.024092864245176315,0.01587226614356041,0.00805575866252184,0.017460107803344727,0.005368317477405071,0.21991609036922455,0.03441997990012169,0.05858111009001732,ROI_5564/20191103T084121_20191103T090537_T34KBE
2656,0.0700063705444336,0.04332992807030678,0.014558196067810059,0.010443991050124168,0.02728450857102871,0.018140282481908798,0.009303540922701359,0.019258858636021614,0.005904415622353554,0.23805935680866241,0.038445208221673965,0.06603021174669266,ROI_5564/20191123T084301_20191123T085344_T34KBE
2657,0.0680670514702797,0.03633975237607956,0.012926624156534672,0.010740293189883232,0.030026569962501526,0.025538887828588486,0.015504183247685432,0.025328559800982475,0.009177769534289837,0.2679848074913025,0.040473807603120804,0.07230806350708008,ROI_5564/20191218T084249_20191218T085956_T34KBE
2658,0.06919635087251663,0.04301109164953232,0.01396803930401802,0.009727662429213524,0.024355465546250343,0.021689264103770256,0.011102907359600067,0.021415526047348976,0.00786791741847992,0.25629904866218567,0.03330712020397186,0.05706179514527321,ROI_5564/20200102T084341_20200102T085353_T33KZV
2659,0.06850291788578033,0.04623979702591896,0.016473963856697083,0.011415831744670868,0.022070880979299545,0.031019672751426697,0.01963191293179989,0.030598413199186325,0.01581532694399357,0.287889301776886,0.027151919901371002,0.0355515331029892,ROI_5564/20200322T083621_20200322T090310_T33KZV
2660,0.06506028026342392,0.033727362751960754,0.008552866987884045,0.006414839532226324,0.023808784782886505,0.022541671991348267,0.014789444394409657,0.022892853245139122,0.009049276821315289,0.23714935779571533,0.03414398059248924,0.0580274797976017,ROI_5565/20190201T084159_20190201T090346_T33KZS
2661,0.0646601989865303,0.03351423516869545,0.008847030811011791,0.007856599986553192,0.023957766592502594,0.022597024217247963,0.014951225370168686,0.023043638095259666,0.009451499208807945,0.23688063025474548,0.0342961810529232,0.05805348604917526,ROI_5565/20190201T084159_20190201T090346_T34KBB
2662,0.07880423963069916,0.04486680030822754,0.016269396990537643,0.008916785940527916,0.013400492258369923,0.020249290391802788,0.013528076000511646,0.02226586453616619,0.0065723201259970665,0.2356756627559662,0.024740127846598625,0.0374169684946537,ROI_5565/20200304T082739_20200304T085311_T33KZS
2663,0.0821184515953064,0.05278720334172249,0.02152714692056179,0.010242338292300701,0.00701591931283474,0.008372170850634575,0.0044419411569833755,0.010934929363429546,0.003409378929063678,0.17215362191200256,0.02036239393055439,0.030376190319657326,ROI_5565/20200408T082601_20200408T084654_T33KZS
2664,0.09059292078018188,0.05606478080153465,0.02132081612944603,0.007890723645687103,0.004318709019571543,0.0038650925271213055,0.004247155971825123,0.010377169586718082,0.003522607497870922,0.10653781145811081,0.01779191382229328,0.020249253138899803,ROI_5565/20200620T083611_20200620T090255_T33KZS
2665,,,,,,,,,,,,,ROI_5571/20181230T083339_20181230T085105_T34KDD
2666,0.08212759345769882,0.0461805984377861,0.016994288191199303,0.0085510378703475,0.013828100636601448,0.015070831403136253,0.009516178630292416,0.01927049644291401,0.004954371135681868,0.20274658501148224,0.029861420392990112,0.052078139036893845,ROI_5571/20190429T082609_20190429T085302_T34KDD
2667,,,,,,,,,,,,,ROI_5571/20191026T082939_20191026T084600_T34KDD
2668,0.07831916958093643,0.04520123824477196,0.017417974770069122,0.010082395747303963,0.015543920919299126,0.02298409678041935,0.012112736701965332,0.02071874588727951,0.0051312013529241085,0.2660256028175354,0.0244596004486084,0.038462813943624496,ROI_5571/20200223T082839_20200223T085443_T34KDD
2669,0.0871349573135376,0.053407493978738785,0.018672361969947815,0.006476582959294319,0.007897374220192432,0.006415548734366894,0.004481886513531208,0.017835400998592377,0.004431706853210926,0.12879711389541626,0.022213999181985855,0.02548942342400551,ROI_5571/20200727T082611_20200727T085007_T34KDD
2670,0.09342363476753235,0.06341051310300827,0.02723653055727482,0.016351524740457535,0.019311614334583282,0.03219690918922424,0.034686289727687836,0.040639009326696396,0.0390431247651577,0.1791796088218689,0.0429338775575161,0.0321168415248394,ROI_5595/20190529T073621_20190529T080630_T36JTQ
2671,0.06823576986789703,0.03632836788892746,0.013739715330302715,0.01280094962567091,0.02174963988363743,0.024867121130228043,0.024653375148773193,0.034376516938209534,0.02418205328285694,0.16149790585041046,0.03809919208288193,0.037621788680553436,ROI_5595/20191001T073719_20191001T080604_T36JTQ
2672,0.06639169901609421,0.035901255905628204,0.012536161579191685,0.008893441408872604,0.021707823500037193,0.021613948047161102,0.019456254318356514,0.0247422456741333,0.01894819550216198,0.17744973301887512,0.04145928844809532,0.05418864265084267,ROI_5595/20191110T074039_20191110T075831_T36JTQ
2673,0.06627815961837769,0.04318194463849068,0.015683313831686974,0.008347544819116592,0.011142244562506676,0.016927599906921387,0.015077090822160244,0.0213821679353714,0.015473912470042706,0.15089406073093414,0.02857893891632557,0.030332718044519424,ROI_5595/20191125T074241_20191125T080056_T36JTQ
2674,0.09150802344083786,0.05849876627326012,0.023126456886529922,0.015733161941170692,0.018037838861346245,0.02515031397342682,0.028276244178414345,0.035993754863739014,0.03268951177597046,0.07855353504419327,0.04201282933354378,0.028952140361070633,ROI_5595/20200722T073621_20200722T080516_T36JTQ
2675,0.07212969660758972,0.04448210820555687,0.01158766821026802,0.012119892053306103,0.026578359305858612,0.021105563268065453,0.016863537952303886,0.027529891580343246,0.017823264002799988,0.21798862516880035,0.03870784491300583,0.040491651743650436,ROI_5599/20190810T074621_20190810T080837_T35JPK
2676,0.07730446755886078,0.04650191217660904,0.020278796553611755,0.012436753138899803,0.005547995213419199,0.012556000612676144,0.007983245886862278,0.01352968905121088,0.005180097185075283,0.19829396903514862,0.020276114344596863,0.029573291540145874,ROI_5599/20200102T075229_20200102T080825_T35JPK
2677,0.07076460123062134,0.04585301876068115,0.01814853772521019,0.011481116525828838,0.00619381433352828,0.011576482094824314,0.007502773776650429,0.015030181035399437,0.00590251199901104,0.1834537833929062,0.015992995351552963,0.019754886627197266,ROI_5599/20200117T075241_20200117T081247_T35JPK
2678,0.07080443948507309,0.04137834906578064,0.016449958086013794,0.011148126795887947,0.007498400751501322,0.01776665821671486,0.012619121000170708,0.020060379058122635,0.007573233917355537,0.23429740965366364,0.019524818286299706,0.026151632890105247,ROI_5599/20200122T075129_20200122T080758_T35JPK
2679,0.09742878377437592,0.06697678565979004,0.02996208891272545,0.02140980400145054,0.010083186440169811,0.021219169721007347,0.016966907307505608,0.027849044650793076,0.018462996929883957,0.22986195981502533,0.023585140705108643,0.02593677118420601,ROI_5599/20200206T075111_20200206T081031_T35JPK
2680,0.039865732192993164,0.018655752763152122,0.010803009383380413,0.013204784132540226,0.03983721137046814,0.03867027163505554,0.025388186797499657,0.036998167634010315,0.015602260828018188,0.3833962380886078,0.03427942097187042,0.060567792505025864,ROI_5601/20190206T075109_20190206T081612_T35KQP
2681,0.07070785760879517,0.039931900799274445,0.012977798469364643,0.009806575253605843,0.025445502251386642,0.03408101573586464,0.025069234892725945,0.03744838759303093,0.014421358704566956,0.3220234215259552,0.033146243542432785,0.05097681283950806,ROI_5601/20190308T074749_20190308T080419_T35KQP
2682,0.0820494219660759,0.048831868916749954,0.019114486873149872,0.011557490564882755,0.021529117599129677,0.024633757770061493,0.018269820138812065,0.02778385952115059,0.013843134045600891,0.24681317806243896,0.030972668901085854,0.0432841032743454,ROI_5601/20190407T074619_20190407T081445_T35KQP
2683,0.09391926974058151,0.053476620465517044,0.021296245977282524,0.00947527028620243,0.009867260232567787,0.010281752794981003,0.006429335102438927,0.024670246988534927,0.0030012603383511305,0.17132893204689026,0.02619447000324726,0.04063963517546654,ROI_5601/20190507T074619_20190507T081648_T35KQP
2684,0.08377619832754135,0.04699967801570892,0.01835855282843113,0.009669449180364609,0.011055678129196167,0.010671552270650864,0.010918739251792431,0.01735907979309559,0.01199391856789589,0.119046650826931,0.028279365971684456,0.03872301056981087,ROI_5601/20200730T074619_20200730T080630_T35KQP
2685,0.08650658279657364,0.04892513155937195,0.01969284750521183,0.0064248512499034405,0.01003383006900549,0.006940259598195553,0.00461672293022275,0.01483705174177885,0.003497502999380231,0.154428169131279,0.02729155495762825,0.04187265411019325,ROI_5602/20190825T074619_20190825T081222_T35KQQ
2686,,,,,,,,,,,,,ROI_5602/20200206T075111_20200206T081031_T35KQQ
2687,0.07638789713382721,0.04899748042225838,0.019831042736768723,0.009804376401007175,0.005830042064189911,0.008861278183758259,0.003551479894667864,0.014552419073879719,0.0024786535650491714,0.18130825459957123,0.017506014555692673,0.02529614232480526,ROI_5602/20200226T074901_20200226T081606_T35KQQ
2688,0.0875774472951889,0.05609889701008797,0.02200845256447792,0.008065152913331985,0.006915701553225517,0.0049172937870025635,0.004612102173268795,0.010236815549433231,0.004482212942093611,0.13772808015346527,0.020791392773389816,0.03325457125902176,ROI_5602/20200605T074621_20200605T080829_T35KQQ
2689,0.08904866874217987,0.05151769146323204,0.022635988891124725,0.008968359790742397,0.004300911910831928,0.004375769291073084,0.004789056722074747,0.008488677442073822,0.005315857008099556,0.10147050768136978,0.018987717106938362,0.03306877613067627,ROI_5602/20200730T074619_20200730T080630_T35KQQ
2690,0.08370991796255112,0.046596772968769073,0.01627804897725582,0.011792236939072609,0.02301241271197796,0.031217383220791817,0.021359175443649292,0.04300106689333916,0.011094199493527412,0.3184826970100403,0.03653787449002266,0.05962998420000076,ROI_5608/20190220T072939_20190220T075233_T36JWT
2691,0.07868747413158417,0.04974929988384247,0.01586834341287613,0.012661335058510303,0.03151994198560715,0.04319744557142258,0.027452049776911736,0.0479724183678627,0.018499204888939857,0.3665911853313446,0.04034840315580368,0.05997170880436897,ROI_5608/20190225T072901_20190225T075255_T36JWT
2692,,,,,,,,,,,,,ROI_5608/20190421T072619_20190421T075201_T36JWT
2693,0.09491072595119476,0.06156889349222183,0.025243278592824936,0.013465427793562412,0.014080413617193699,0.012531770393252373,0.00872099306434393,0.02460334077477455,0.007684498559683561,0.19277773797512054,0.030907653272151947,0.04742971807718277,ROI_5608/20190913T072611_20190913T075035_T36JWT
2694,0.08047080785036087,0.044001463800668716,0.015752824023365974,0.013209531083703041,0.03207024559378624,0.03429371863603592,0.02266133949160576,0.04204689338803291,0.01229269802570343,0.33470624685287476,0.0433584488928318,0.077113077044487,ROI_5608/20200106T073209_20200106T075445_T36JWT
2695,0.07281209528446198,0.0478423573076725,0.017733048647642136,0.011766782961785793,0.01124278362840414,0.02553444169461727,0.015111848711967468,0.025436682626605034,0.010265057906508446,0.29781150817871094,0.01813010685145855,0.020837843418121338,ROI_5621/20190326T075611_20190326T082250_T35LQJ
2696,0.08012287318706512,0.05294341593980789,0.023782461881637573,0.014087916351854801,0.0038191855419427156,0.010324857197701931,0.005199551582336426,0.013642956502735615,0.004512439481914043,0.2006382793188095,0.012635864317417145,0.014501838013529778,ROI_5621/20190425T075611_20190425T081335_T35LQJ
2697,0.06700054556131363,0.04357634112238884,0.016810139641165733,0.007226469460874796,0.008734529837965965,0.008668539114296436,0.0054443590342998505,0.013201759196817875,0.005139143671840429,0.15791106224060059,0.020828252658247948,0.030484039336442947,ROI_5621/20190922T075621_20190922T082026_T35LQJ
2698,0.0763225108385086,0.050255998969078064,0.019059479236602783,0.012819334864616394,0.013688339851796627,0.026445399969816208,0.016048241406679153,0.02718406915664673,0.013168280944228172,0.28401926159858704,0.02376244030892849,0.03166894242167473,ROI_5621/20191121T080231_20191121T080831_T35LQJ
2699,0.08560037612915039,0.05659699812531471,0.021309558302164078,0.017508989199995995,0.016236180439591408,0.04273584112524986,0.03095819242298603,0.04732701927423477,0.030029308050870895,0.34841957688331604,0.024710452184081078,0.026918528601527214,ROI_5621/20200120T080241_20200120T080825_T35LQJ
2700,0.07927634567022324,0.05321856215596199,0.023082586005330086,0.015375277027487755,0.004918841179460287,0.018717583268880844,0.009242286905646324,0.02062954381108284,0.004732068628072739,0.2644032835960388,0.015705537050962448,0.015681607648730278,ROI_5623/20190418T080611_20190418T082918_T35LNK
2701,0.06487233936786652,0.04183981940150261,0.014718085527420044,0.006223376840353012,0.006773162633180618,0.007526869419962168,0.0038907171692699194,0.015848195180296898,0.0035685745533555746,0.15729472041130066,0.01997111178934574,0.02531258389353752,ROI_5623/20190925T080651_20190925T083151_T35LNK
2702,0.08392833918333054,0.05616171658039093,0.02276795543730259,0.013839458115398884,0.013000410050153732,0.019503824412822723,0.011186274699866772,0.02398493140935898,0.010989287868142128,0.2413865476846695,0.025720292702317238,0.03467565402388573,ROI_5623/20191015T080911_20191015T083220_T35LNK
2703,0.08080543577671051,0.05393745005130768,0.024347446858882904,0.015361221507191658,0.0036786191631108522,0.01634802110493183,0.007409799378365278,0.017352499067783356,0.003515914548188448,0.24428702890872955,0.015289944596588612,0.01546629797667265,ROI_5623/20200412T080611_20200412T082932_T35LNK
2704,0.09078629314899445,0.06171702221035957,0.029548820108175278,0.017740795388817787,0.0038947213906794786,0.004556623287498951,0.0029451462905853987,0.011666339822113514,0.0028389517683535814,0.15031716227531433,0.01515238732099533,0.014353200793266296,ROI_5623/20200611T080611_20200611T082940_T35LNK
2705,0.0883651077747345,0.0501670241355896,0.01691172644495964,0.010601405054330826,0.024308685213327408,0.018570467829704285,0.012231599539518356,0.024997783824801445,0.006248158868402243,0.21176186203956604,0.03232176601886749,0.05871836841106415,ROI_5653/20191224T072319_20191224T072815_T38PLQ
2706,0.07667595148086548,0.04115847125649452,0.009646987542510033,0.018376601859927177,0.04620276764035225,0.033414606004953384,0.02236509695649147,0.03372761234641075,0.013019445352256298,0.28558069467544556,0.045177266001701355,0.08421270549297333,ROI_5653/20200212T072019_20200212T073641_T38PLQ
2707,0.07083519548177719,0.03787044808268547,0.008278020657598972,0.02252691052854061,0.05725579336285591,0.0398700013756752,0.02466849982738495,0.03552018478512764,0.01489794161170721,0.31936678290367126,0.05001715570688248,0.10013098269701004,ROI_5653/20200323T071619_20200323T073706_T38PLQ
2708,0.07488422840833664,0.04069962352514267,0.010075983591377735,0.014913227409124374,0.0429169163107872,0.03016837313771248,0.01765596866607666,0.02990773692727089,0.008689602836966515,0.3015013635158539,0.04368272423744202,0.08904765546321869,ROI_5653/20200412T071619_20200412T072652_T38PLQ
2709,0.07113225013017654,0.045026715844869614,0.011258101090788841,0.013908092863857746,0.04230739176273346,0.03497947007417679,0.016651306301355362,0.03076769970357418,0.010803991928696632,0.3394295275211334,0.03753538057208061,0.06821218132972717,ROI_5653/20200507T071621_20200507T073242_T38PLQ
2710,0.07038899511098862,0.034798383712768555,0.007676288951188326,0.012846694327890873,0.032496415078639984,0.022079316899180412,0.014115259051322937,0.024335870519280434,0.007410956546664238,0.24549898505210876,0.037041548639535904,0.07375167310237885,ROI_5655/20190329T071619_20190329T073522_T38PLR
2711,0.06397512555122375,0.0390201173722744,0.008761039935052395,0.0072742607444524765,0.02532215043902397,0.01921785995364189,0.008290478028357029,0.018912648782134056,0.005023751873522997,0.28112608194351196,0.025639010593295097,0.0464082807302475,ROI_5655/20190801T071621_20190801T072841_T38PLR
2712,0.08405255526304245,0.047034624963998795,0.01711982861161232,0.010806776583194733,0.01869264431297779,0.01664426550269127,0.011670614592730999,0.021014370024204254,0.007217835169285536,0.1989559382200241,0.029176762327551842,0.050234973430633545,ROI_5655/20191214T072309_20191214T073637_T38PLR
2713,0.08398894220590591,0.0466577373445034,0.01661800779402256,0.009430198930203915,0.014777201227843761,0.012560050934553146,0.009163696318864822,0.018942557275295258,0.005797470919787884,0.16917628049850464,0.026765838265419006,0.04501410201191902,ROI_5655/20191224T072319_20191224T072815_T38PLR
2714,0.061374105513095856,0.031493090093135834,0.011300274170935154,0.013748574070632458,0.03642277047038078,0.024697134271264076,0.015249225310981274,0.025030696764588356,0.008909670636057854,0.27522748708724976,0.03654923662543297,0.06818187236785889,ROI_5655/20200323T071619_20200323T073706_T38PLR
2715,0.0612284354865551,0.023927783593535423,0.020973527804017067,0.029434552416205406,0.07290530949831009,0.04752061143517494,0.027482058852910995,0.043636199086904526,0.01538087334483862,0.3594457507133484,0.06280586123466492,0.14202362298965454,ROI_5656/20190418T071619_20190418T073142_T38PLS
2716,0.0688229352235794,0.029662705957889557,0.014919641427695751,0.023460520431399345,0.051925357431173325,0.037431951612234116,0.024597695097327232,0.0424480065703392,0.014682303182780743,0.3066382110118866,0.053009141236543655,0.10568371415138245,ROI_5656/20191025T071959_20191025T073643_T38PLS
2717,0.0566420815885067,0.02817116677761078,0.022610971704125404,0.03164031356573105,0.06274168193340302,0.04632197692990303,0.028849320486187935,0.04781453683972359,0.02020317129790783,0.3245990574359894,0.051561955362558365,0.08977892994880676,ROI_5656/20200108T072301_20200108T072255_T38PLS
2718,0.06131160631775856,0.03292259946465492,0.017628461122512817,0.024989411234855652,0.057899732142686844,0.040195025503635406,0.02299298532307148,0.04030207172036171,0.0154702328145504,0.3180566132068634,0.05175107717514038,0.0930645763874054,ROI_5656/20200308T071731_20200308T072629_T38PLS
2719,0.0710534006357193,0.03380568325519562,0.011208794079720974,0.01598355546593666,0.0488717220723629,0.03128292039036751,0.016280999407172203,0.030423594638705254,0.007545790635049343,0.29831433296203613,0.04664647579193115,0.10696171224117279,ROI_5656/20200522T071619_20200522T073036_T38PLS
2720,0.07311840355396271,0.04552802816033363,0.01631978154182434,0.01357096154242754,0.02691585384309292,0.035858966410160065,0.03556886687874794,0.042620327323675156,0.03878425806760788,0.17868484556674957,0.05148760601878166,0.0502476841211319,ROI_5682/20190307T072741_20190307T073745_T37PGL
2721,0.08022602647542953,0.04546403884887695,0.018443526700139046,0.011894824914634228,0.010036158375442028,0.023299898952245712,0.01782096177339554,0.02828286960721016,0.013835352845489979,0.23183493316173553,0.020520245656371117,0.026327282190322876,ROI_5682/20191107T073019_20191107T074712_T37PGL
2722,0.08186423778533936,0.04734869673848152,0.02031547762453556,0.015219694003462791,0.025823503732681274,0.0491601824760437,0.052701305598020554,0.06095057353377342,0.05509364977478981,0.2288772463798523,0.049757443368434906,0.04279927909374237,ROI_5682/20191117T073109_20191117T073737_T37PGL
2723,0.08992496132850647,0.05164017155766487,0.02156575582921505,0.014726742170751095,0.023563984781503677,0.037350188940763474,0.04044386371970177,0.04733443632721901,0.0435863621532917,0.16984635591506958,0.056614480912685394,0.05442634969949722,ROI_5682/20200205T073009_20200205T074655_T37PGL
2724,0.07315262407064438,0.03978290036320686,0.017072441056370735,0.016449669376015663,0.029265131801366806,0.03509848937392235,0.03489071503281593,0.04215981438755989,0.036475758999586105,0.20460961759090424,0.05169035121798515,0.05701202154159546,ROI_5682/20200306T072749_20200306T074450_T37PGL
2725,0.09826797246932983,0.053627319633960724,0.012702234089374542,0.010914641432464123,0.018908634781837463,0.015066474676132202,0.011779705993831158,0.03459540009498596,0.007889936678111553,0.15972186625003815,0.025704579427838326,0.04135322570800781,ROI_5765/20190103T113459_20190103T114546_T28QDE
2726,0.07751475274562836,0.03447859361767769,0.014063424430787563,0.03512345626950264,0.03862727805972099,0.031054457649588585,0.025434887036681175,0.06685728579759598,0.017341461032629013,0.22479893267154694,0.055427201092243195,0.0833936482667923,ROI_5765/20190304T113319_20190304T114018_T28QDE
2727,0.0659090057015419,0.03393068164587021,0.015379487536847591,0.032669007778167725,0.07858948409557343,0.051245514303445816,0.025781935080885887,0.05732406675815582,0.013937607407569885,0.4639649987220764,0.06712471693754196,0.12614943087100983,ROI_5765/20190518T113321_20190518T114353_T28QDE
2728,0.050710804760456085,0.023574145510792732,0.02265286259353161,0.03658086061477661,0.08839518576860428,0.0561959482729435,0.026252899318933487,0.0625092163681984,0.012367088347673416,0.5610514879226685,0.06452381610870361,0.12571677565574646,ROI_5765/20200601T113331_20200601T114552_T28QDE
2729,0.07207716256380081,0.03264029696583748,0.00893887784332037,0.022757163271307945,0.06547237932682037,0.042375147342681885,0.0223431047052145,0.04695001617074013,0.007763906382024288,0.4082598090171814,0.06225990504026413,0.126999169588089,ROI_5765/20200626T113319_20200626T113817_T28QDE
2730,0.10520695894956589,0.06761100143194199,0.035074684768915176,0.025453459471464157,0.005420169327408075,0.03323953598737717,0.027753988280892372,0.042352091521024704,0.02221890352666378,0.3170640468597412,0.021178150549530983,0.019023267552256584,ROI_5809/20190816T085559_20190816T090748_T34NBN
2731,0.08246896415948868,0.05470473691821098,0.0251182671636343,0.015158765949308872,0.004663171712309122,0.017603913322091103,0.009731150232255459,0.02155541256070137,0.006363885011523962,0.24326257407665253,0.016333751380443573,0.016322599723935127,ROI_5809/20191030T090111_20191030T091429_T33NZH
2732,0.08300044387578964,0.04991407319903374,0.023982971906661987,0.014198975637555122,0.004223006311804056,0.015889819711446762,0.011826934292912483,0.022371135652065277,0.007614888250827789,0.21500736474990845,0.019489457830786705,0.02118038944900036,ROI_5809/20191124T090209_20191124T091230_T33NZH
2733,0.11195594817399979,0.0763070210814476,0.03774980828166008,0.02071233093738556,0.006177830044180155,0.012472126632928848,0.01355050876736641,0.02031213790178299,0.013030449859797955,0.13589033484458923,0.02334721013903618,0.024618003517389297,ROI_5809/20200227T085921_20200227T090939_T33NZH
2734,,,,,,,,,,,,,ROI_5809/20200427T085601_20200427T091751_T34NBN
2735,0.11218176782131195,0.06771082431077957,0.0316547267138958,0.017424585297703743,0.006716952659189701,0.013139127753674984,0.009023766033351421,0.024576475843787193,0.0053386506624519825,0.20826523005962372,0.02053586021065712,0.025629695504903793,ROI_5852/20190502T140059_20190502T140100_T20JPM
2736,,,,,,,,,,,,,ROI_5852/20190611T140059_20190611T140902_T20JPM
2737,0.09999115020036697,0.06557995080947876,0.027778999879956245,0.015309872105717659,0.007889159955084324,0.013504075817763805,0.008618935942649841,0.026952791959047318,0.006233666092157364,0.20567302405834198,0.021426480263471603,0.02479725517332554,ROI_5852/20190914T140051_20190914T141101_T20JPM
