,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3246,1.0,0.9999927878379822,0.9999987483024597,0.9999992847442627,0.9999935626983643,0.9999842047691345,0.9999905228614807,1.0,0.9999848008155823,0.9999997019767761,0.9999874830245972,0.999988317489624,ROI_8652/20190121T105349_20190121T105535_T31UDP
3247,0.9546191692352295,0.9814897179603577,0.9908245205879211,0.9894426465034485,0.9815283417701721,0.980164647102356,0.9795300364494324,0.9898442029953003,0.9818230271339417,0.9758225083351135,0.9929651618003845,0.9857215285301208,ROI_8652/20190307T105021_20190307T105430_T31UDP
3248,0.8394624590873718,0.9554484486579895,0.9741745591163635,0.9652549028396606,0.9574527740478516,0.9649279713630676,0.9629509449005127,0.9716947674751282,0.9639914631843567,0.9272435307502747,0.9597781300544739,0.9566829800605774,ROI_8652/20191018T105039_20191018T105338_T31UDP
3249,0.810335099697113,0.9089841842651367,0.9335322976112366,0.9224620461463928,0.9272005558013916,0.9511433839797974,0.9438396692276001,0.9506939649581909,0.9425357580184937,0.8308802843093872,0.9587244391441345,0.9544468522071838,ROI_8652/20200530T105031_20200530T105134_T31UDP
3250,0.204351007938385,0.7080186605453491,0.87398761510849,0.7567033767700195,0.8699158430099487,0.8999546766281128,0.9058364629745483,0.9323063492774963,0.9094163179397583,0.8010179996490479,0.9003605842590332,0.9101779460906982,ROI_8653/20180526T105029_20180526T105635_T31UCQ
3251,0.8019978404045105,0.8741657733917236,0.9186037182807922,0.9167093634605408,0.9426489472389221,0.9555167555809021,0.9553956389427185,0.9631474614143372,0.9547563791275024,0.9248372316360474,0.9699293971061707,0.9562932252883911,ROI_8653/20180715T105029_20180715T105300_T31UCQ
3252,,,,,,,,,,,,,ROI_8653/20190310T105851_20190310T110327_T31UCQ
3253,0.9018399715423584,0.9551951289176941,0.9724794030189514,0.9524785280227661,0.9610850214958191,0.9731346964836121,0.9707944393157959,0.9794269800186157,0.9707907438278198,0.9361478090286255,0.9732879996299744,0.9714456796646118,ROI_8653/20190524T105629_20190524T110120_T31UCQ
3254,0.9817924499511719,0.9865790605545044,0.9913898706436157,0.9901157021522522,0.9911732077598572,0.9941471219062805,0.9946315288543701,0.9954812526702881,0.9941367506980896,0.9890882968902588,0.9943242073059082,0.995680570602417,ROI_8653/20191105T110231_20191105T110442_T31UCQ
3255,0.6924732327461243,0.9230921864509583,0.9351875185966492,0.9702933430671692,0.9417616724967957,0.9658340811729431,0.9571488499641418,0.9595261216163635,0.9594905972480774,0.8537959456443787,0.9805833101272583,0.9814735054969788,ROI_8654/20180713T105621_20180713T110521_T31UCQ
3256,0.7778554558753967,0.9160011410713196,0.9403963088989258,0.9324623346328735,0.9373453259468079,0.9538018107414246,0.949495792388916,0.9553170204162598,0.9493979811668396,0.9329767227172852,0.9520831108093262,0.9483859539031982,ROI_8654/20180715T105029_20180715T105300_T31UCQ
3257,0.9899448156356812,0.997292160987854,0.9980771541595459,0.9976263046264648,0.9971635937690735,0.9979315996170044,0.9981768131256104,0.9972490668296814,0.9981238842010498,0.9958276748657227,0.9988499879837036,0.9985370635986328,ROI_8654/20190310T105851_20190310T110327_T31UCQ
3258,,,,,,,,,,,,,ROI_8654/20190524T105629_20190524T110120_T31UCQ
3259,0.9674142003059387,0.9802512526512146,0.9871475100517273,0.9815360903739929,0.9839301705360413,0.991267740726471,0.9926663637161255,0.9942383766174316,0.9930461049079895,0.9796742796897888,0.9900441765785217,0.9877495169639587,ROI_8654/20191105T110231_20191105T110442_T31UCQ
3260,0.9881294965744019,0.9920636415481567,0.9949381351470947,0.9934783577919006,0.9942267537117004,0.995658278465271,0.995337963104248,0.9937328100204468,0.9933185577392578,0.9914047718048096,0.9923602342605591,0.9911594390869141,ROI_8655/20180713T105621_20180713T110521_T31UCP
3261,0.9322719573974609,0.952091634273529,0.9652948379516602,0.967208206653595,0.9715667963027954,0.9772400259971619,0.9757441282272339,0.9744002223014832,0.9751855134963989,0.9470363855361938,0.9731584787368774,0.9681771993637085,ROI_8655/20180715T105029_20180715T105300_T31UCP
3262,0.8320469260215759,0.9631853699684143,0.9723389148712158,0.9593145251274109,0.9610567688941956,0.970978856086731,0.96809983253479,0.9650387763977051,0.9661298394203186,0.9046390056610107,0.9415305256843567,0.9441698789596558,ROI_8655/20180911T105621_20180911T110521_T31UCP
3263,0.956348180770874,0.978667676448822,0.9830687046051025,0.9798214435577393,0.9835491180419922,0.9812929630279541,0.9817444086074829,0.9822841286659241,0.9813991785049438,0.9732111096382141,0.9833752512931824,0.9841821193695068,ROI_8655/20190506T105031_20190506T105031_T31UCP
3264,0.9130859971046448,0.961300790309906,0.9873063564300537,0.9875431656837463,0.9907704591751099,0.9942530393600464,0.9948228597640991,0.9945394992828369,0.9947636127471924,0.9850783348083496,0.9934841394424438,0.9915091395378113,ROI_8655/20191105T110231_20191105T110442_T31UCP
3265,,,,,,,,,,,,,ROI_8656/20180526T105029_20180526T105635_T31UCP
3266,0.9829906225204468,0.9764550924301147,0.9837464094161987,0.9811862707138062,0.9856147766113281,0.9884610772132874,0.9903568625450134,0.9915173649787903,0.9888741374015808,0.985956609249115,0.9925490021705627,0.988935649394989,ROI_8656/20180713T105621_20180713T110521_T31UCP
3267,0.7289276719093323,0.9404612183570862,0.9520595073699951,0.9367228746414185,0.9411617517471313,0.9547055959701538,0.9603633284568787,0.9670827388763428,0.9590001106262207,0.8549633622169495,0.9433327317237854,0.9456308484077454,ROI_8656/20180911T105621_20180911T110521_T31UCP
3268,0.8477016687393188,0.9442321062088013,0.9538702368736267,0.9439099431037903,0.95395827293396,0.9678009152412415,0.971473753452301,0.9737004041671753,0.9716567397117615,0.930954098701477,0.9703013896942139,0.9675385355949402,ROI_8656/20190506T105031_20190506T105031_T31UCP
3269,0.7924283742904663,0.9117050170898438,0.979455292224884,0.9759793281555176,0.9810646772384644,0.9840401411056519,0.9842110276222229,0.9885827302932739,0.9840695261955261,0.9557814002037048,0.994264543056488,0.9943360090255737,ROI_8656/20191105T110231_20191105T110442_T31UCP
3270,0.9835245609283447,0.98687744140625,0.9921596646308899,0.9927346110343933,0.9939404129981995,0.9928868412971497,0.9928634166717529,0.9939814209938049,0.9929012656211853,0.9904578328132629,0.9953413605690002,0.9944539070129395,ROI_8674/20190121T105349_20190121T105535_T31TCN
3271,0.6817184686660767,0.8991043567657471,0.9185131788253784,0.923939049243927,0.9210464358329773,0.9389028549194336,0.9413053393363953,0.9501276016235352,0.9453898668289185,0.8790888786315918,0.9511117935180664,0.9456502795219421,ROI_8674/20190220T105059_20190220T105057_T31TCN
3272,,,,,,,,,,,,,ROI_8674/20190310T105851_20190310T110327_T31TCN
3273,0.8684868216514587,0.9272704720497131,0.953883707523346,0.9373070001602173,0.9586396217346191,0.9729694128036499,0.9716513752937317,0.9631208777427673,0.9696258902549744,0.9221479296684265,0.9721943736076355,0.9643706679344177,ROI_8674/20190720T105039_20190720T105755_T31TCN
3274,0.8860699534416199,0.9536255598068237,0.9635382890701294,0.9561392068862915,0.9486584067344666,0.9582878351211548,0.9587501287460327,0.9630688428878784,0.9558026194572449,0.9094367623329163,0.961244523525238,0.9493107199668884,ROI_8674/20190728T105621_20190728T110141_T31TCN
3275,0.8734785318374634,0.9387282729148865,0.9492917656898499,0.958379864692688,0.9613916873931885,0.9773895740509033,0.9848151803016663,0.9819287061691284,0.983692467212677,0.9479862451553345,0.9546331167221069,0.965056836605072,ROI_8706/20180526T105029_20180526T105635_T31UDP
3276,0.9865917563438416,0.9911708831787109,0.9934070706367493,0.9935997724533081,0.9935604929924011,0.9958066940307617,0.9963569045066833,0.9961234331130981,0.996124267578125,0.9898077845573425,0.9949792623519897,0.9946385622024536,ROI_8706/20180713T105621_20180713T110521_T31UDP
3277,0.9835562109947205,0.9749600887298584,0.9809327125549316,0.9831969738006592,0.9836207628250122,0.9864100813865662,0.9874743223190308,0.9871248006820679,0.9874666929244995,0.9828714728355408,0.9860494136810303,0.9839797019958496,ROI_8706/20180715T105029_20180715T105300_T31UDP
3278,0.9043415188789368,0.9400177001953125,0.9503369331359863,0.9483093023300171,0.9523637890815735,0.9578086733818054,0.9611660242080688,0.9530380368232727,0.9559721946716309,0.8905912041664124,0.9524818658828735,0.9406782388687134,ROI_8706/20190720T105039_20190720T105035_T31UDP
3279,0.6476320028305054,0.9208066463470459,0.9462113380432129,0.9477836489677429,0.9250397086143494,0.9449455142021179,0.9516454339027405,0.95283442735672,0.9531250596046448,0.8533650636672974,0.914508044719696,0.934515655040741,ROI_8706/20190822T105629_20190822T110739_T31UDP
3280,0.8570727705955505,0.9651985764503479,0.97466641664505,0.9705567955970764,0.9546359181404114,0.9666046500205994,0.9630044102668762,0.9715395569801331,0.9628773331642151,0.8898381590843201,0.9695729613304138,0.977847695350647,ROI_8708/20180713T105621_20180713T110521_T31UDQ
3281,0.9084189534187317,0.9794827699661255,0.9818578958511353,0.9773712158203125,0.9748306274414062,0.9772260785102844,0.9815539121627808,0.9823121428489685,0.9806169867515564,0.9494104981422424,0.979936420917511,0.9814549684524536,ROI_8708/20190506T105031_20190506T105031_T31UDQ
3282,0.9937198162078857,0.9989165663719177,0.999254047870636,0.9990620017051697,0.9988043308258057,0.9992996454238892,0.9993211627006531,0.9993162751197815,0.9992532134056091,0.996965765953064,0.9990144371986389,0.9986863732337952,ROI_8708/20190620T105039_20190620T105034_T31UDQ
3283,0.9884884357452393,0.9943379759788513,0.9956233501434326,0.9954878091812134,0.994038462638855,0.9953879117965698,0.9952101111412048,0.9950758218765259,0.9951567053794861,0.9896815419197083,0.9948746562004089,0.9951980113983154,ROI_8708/20190807T105621_20190807T110430_T31UDQ
3284,0.7023860216140747,0.9476965069770813,0.9600799679756165,0.9466300010681152,0.9259052872657776,0.9431810975074768,0.9431952834129333,0.9627785682678223,0.9432244896888733,0.8339026570320129,0.9327893853187561,0.9491219520568848,ROI_8708/20200415T104619_20200415T104645_T31UDQ
3285,0.824374258518219,0.8985182046890259,0.927911102771759,0.9323890805244446,0.9365038871765137,0.9514345526695251,0.9527460932731628,0.9494736790657043,0.9494503140449524,0.8834424614906311,0.942907989025116,0.9437123537063599,ROI_8714/20180715T105029_20180715T105300_T31UDP
3286,0.9722115993499756,0.9762784242630005,0.9841058254241943,0.9849091172218323,0.9845951795578003,0.9923845529556274,0.993102490901947,0.9917920827865601,0.9933435916900635,0.9873805046081543,0.9921495318412781,0.9895433187484741,ROI_8714/20190310T105851_20190310T110327_T31UDP
3287,0.870283305644989,0.94475257396698,0.9569324254989624,0.9513978958129883,0.9625545740127563,0.9709281921386719,0.9765027165412903,0.9765481948852539,0.9757871031761169,0.9511645436286926,0.9752683639526367,0.9725746512413025,ROI_8714/20190506T105031_20190506T105031_T31UDP
3288,0.7205516695976257,0.918520987033844,0.9361303448677063,0.9416044354438782,0.93135666847229,0.9505472779273987,0.9524189829826355,0.9517390727996826,0.9478448033332825,0.8684886693954468,0.9547439813613892,0.9528679251670837,ROI_8714/20190708T105621_20190708T110438_T31UDP
3289,0.9957655072212219,0.9979404211044312,0.999006450176239,0.9989464282989502,0.9989340305328369,0.9992431402206421,0.9993317723274231,0.9983626008033752,0.9991115927696228,0.9975212812423706,0.9989529848098755,0.9978864789009094,ROI_8714/20190720T105039_20190720T105035_T31UDP
3290,0.9996284246444702,0.9999456405639648,0.9997705221176147,0.9997643232345581,0.9999279379844666,0.9999471306800842,0.9999344348907471,0.9996280670166016,0.9999548196792603,0.9937166571617126,0.9988557696342468,0.9978623390197754,ROI_8817/20180807T101021_20180807T102026_T32SNG
3291,,,,,,,,,,,,,ROI_8817/20190213T101131_20190213T101610_T32SNG
3292,,,,,,,,,,,,,ROI_8817/20190305T101021_20190305T101942_T32SNG
3293,,,,,,,,,,,,,ROI_8817/20191006T101029_20191006T101850_T32SNG
3294,,,,,,,,,,,,,ROI_8817/20200208T101151_20200208T101946_T32SNG
3295,,,,,,,,,,,,,ROI_8819/20180516T100031_20180516T100706_T32SPF
3296,0.9984119534492493,0.9990757703781128,0.9990197420120239,0.9989917278289795,0.9990155100822449,0.9992018938064575,0.9992228150367737,0.9993059039115906,0.9992369413375854,0.9987112879753113,0.9989076256752014,0.9988150596618652,ROI_8819/20180615T100031_20180615T100522_T32SPF
3297,0.9998338222503662,0.9999022483825684,0.9999558925628662,0.9999216794967651,0.999928891658783,0.999908447265625,0.9999057650566101,0.9998013377189636,0.999906599521637,0.9997929334640503,0.9998866319656372,0.9999231100082397,ROI_8819/20180625T100031_20180625T100823_T32SPF
3298,0.9988043308258057,0.9990943074226379,0.9991236925125122,0.9991334080696106,0.9992234110832214,0.9994226098060608,0.9994280934333801,0.9994099140167236,0.9994299411773682,0.9990206956863403,0.999281644821167,0.9991706609725952,ROI_8819/20191207T100411_20191207T100405_T32SPF
3299,,,,,,,,,,,,,ROI_8819/20200714T100031_20200714T100545_T32SPF
3300,0.8613215088844299,0.9398794174194336,0.983173131942749,0.9837085008621216,0.984709620475769,0.9872806668281555,0.9873839020729065,0.9883077144622803,0.9870502948760986,0.9536790251731873,0.9850608110427856,0.9818951487541199,ROI_8820/20180119T101331_20180119T101331_T32SNF
3301,0.8693161606788635,0.9511007070541382,0.9688920974731445,0.9682178497314453,0.9658889174461365,0.9663158655166626,0.9662370681762695,0.968698263168335,0.9660139083862305,0.908720076084137,0.9633134007453918,0.9620072841644287,ROI_8820/20181110T101239_20181110T101317_T32SNF
3302,0.9985412955284119,0.9995632171630859,0.9997750520706177,0.9995991587638855,0.9996637105941772,0.9998153448104858,0.9998252987861633,0.9997971057891846,0.9998162984848022,0.9995418787002563,0.9997110962867737,0.999661386013031,ROI_8820/20190203T101221_20190203T101608_T32SNF
3303,0.7903836369514465,0.9233802556991577,0.9352939128875732,0.9365903735160828,0.9355901479721069,0.9525134563446045,0.9520747065544128,0.9472966194152832,0.9483675360679626,0.843837320804596,0.9262533187866211,0.9265803694725037,ROI_8820/20190812T101031_20190812T102016_T32SNF
3304,0.9005709886550903,0.909407913684845,0.9414681792259216,0.9423271417617798,0.9429150223731995,0.9371419548988342,0.9343535304069519,0.9378596544265747,0.9337018132209778,0.8516943454742432,0.9480541944503784,0.9479151368141174,ROI_8820/20191031T101141_20191031T101411_T32SNF
3305,0.5978016257286072,0.7603868246078491,0.8200596570968628,0.8196839690208435,0.8366519212722778,0.9041867852210999,0.9072290062904358,0.9149140119552612,0.9073274731636047,0.7711766958236694,0.8796408176422119,0.8651909828186035,ROI_8944/20180809T100019_20180809T100021_T33TVM
3306,0.8721524477005005,0.8881711363792419,0.9201548099517822,0.925726592540741,0.9359363317489624,0.9457775950431824,0.9460658431053162,0.9573947191238403,0.9510203003883362,0.8924511075019836,0.9433382749557495,0.9338013529777527,ROI_8944/20190605T100039_20190605T100530_T33TVM
3307,0.8113498091697693,0.7583026885986328,0.8414236307144165,0.8055976629257202,0.8816624879837036,0.9252764582633972,0.9273455142974854,0.9317991733551025,0.9278129935264587,0.8749227523803711,0.9116033315658569,0.8815269470214844,ROI_8944/20190903T100029_20190903T100659_T33TVM
3308,,,,,,,,,,,,,ROI_8944/20200131T100139_20200131T100542_T33TVM
3309,0.8976512551307678,0.9229210019111633,0.9359369277954102,0.9289235472679138,0.9403194189071655,0.9530959725379944,0.9540624618530273,0.9615738987922668,0.9574843049049377,0.9177708625793457,0.9520278573036194,0.9415079951286316,ROI_8944/20200729T100029_20200729T100152_T33TVM
3310,0.9921777248382568,0.9934907555580139,0.9957290291786194,0.9970793724060059,0.9970466494560242,0.996951699256897,0.9971604943275452,0.9975009560585022,0.9973979592323303,0.9967283606529236,0.9982394576072693,0.9983490705490112,ROI_8946/20180324T095031_20180324T095537_T33TWL
3311,0.9415169954299927,0.9771674275398254,0.9864121675491333,0.9889381527900696,0.991511344909668,0.9937636256217957,0.9937502145767212,0.9947325587272644,0.9946383833885193,0.9875519871711731,0.9961979389190674,0.9951729774475098,ROI_8946/20181207T100409_20181207T100403_T33TWL
3312,0.048015840351581573,0.6887766122817993,0.7715374827384949,0.8364983797073364,0.865895688533783,0.9040214419364929,0.9093648791313171,0.9250779151916504,0.9132416844367981,0.7789908647537231,0.9124086499214172,0.8968780636787415,ROI_8946/20200227T095029_20200227T095026_T33TWL
3313,0.9572570323944092,0.9369266033172607,0.9580056071281433,0.9513236880302429,0.9650076031684875,0.9821552634239197,0.9843258857727051,0.9874858260154724,0.9833246469497681,0.9558919668197632,0.9818215370178223,0.977295458316803,ROI_8946/20200430T100019_20200430T100456_T33TWL
3314,0.6969082951545715,0.7797966003417969,0.8565521836280823,0.8061626553535461,0.8642162084579468,0.9288538098335266,0.9384195804595947,0.954060971736908,0.9397536516189575,0.8215259909629822,0.9283046722412109,0.9137173891067505,ROI_8946/20200530T100029_20200530T100502_T33TWL
3315,0.9668468236923218,0.9823300838470459,0.9847763776779175,0.9850217700004578,0.9840443730354309,0.9828789830207825,0.9816256165504456,0.984908401966095,0.982100248336792,0.9714789986610413,0.9863532185554504,0.9837899208068848,ROI_8947/20180411T100029_20180411T100024_T33TWK
3316,0.9232877492904663,0.9137586355209351,0.9345006942749023,0.9220537543296814,0.9359485507011414,0.9739090204238892,0.9743205904960632,0.9783884882926941,0.9734498262405396,0.9420047998428345,0.9689182043075562,0.9536006450653076,ROI_8947/20190816T095031_20190816T095419_T33TWK
3317,,,,,,,,,,,,,ROI_8947/20190928T100031_20190928T100155_T33TWK
3318,0.5625705718994141,0.5811752676963806,0.7773295640945435,0.734296441078186,0.823660135269165,0.8840351700782776,0.8868319988250732,0.8798115849494934,0.8765517473220825,0.7391142249107361,0.8727564215660095,0.8498510718345642,ROI_8947/20191015T095031_20191015T095354_T33TWK
3319,0.7971833944320679,0.8438159227371216,0.8869321942329407,0.9275127053260803,0.9186353087425232,0.9303025603294373,0.9317313432693481,0.9361902475357056,0.9303573966026306,0.9090991616249084,0.9294617772102356,0.9485771656036377,ROI_8947/20200131T100139_20200131T100542_T33TWK
3320,0.9664074182510376,0.9771643280982971,0.9819388389587402,0.9792703986167908,0.9803211092948914,0.9879239201545715,0.9897924661636353,0.9914510250091553,0.9896312355995178,0.9746988415718079,0.9881819486618042,0.9859215021133423,ROI_8948/20180920T095021_20180920T095328_T33TWK
3321,0.9994494318962097,0.9993001818656921,0.9993815422058105,0.9994065761566162,0.9998070001602173,0.9999863505363464,0.9999957084655762,0.9999979734420776,0.9999979734420776,0.9998338222503662,0.9999964833259583,0.9999960660934448,ROI_8948/20191010T095029_20191010T095728_T33TWK
3322,0.7519100904464722,0.8934774994850159,0.9195999503135681,0.9166959524154663,0.9225171804428101,0.9292489290237427,0.9325970411300659,0.9315258264541626,0.9330590963363647,0.8385241627693176,0.9373406171798706,0.9330569505691528,ROI_8948/20200407T095029_20200407T095026_T33TWK
3323,0.9135103225708008,0.962065577507019,0.9714954495429993,0.9591325521469116,0.968502402305603,0.9755094051361084,0.976589560508728,0.9780480265617371,0.9762842059135437,0.9514877200126648,0.9875861406326294,0.9829292297363281,ROI_8948/20200606T095029_20200606T095031_T33TWK
3324,0.7507404088973999,0.9256428480148315,0.9356765747070312,0.9282622337341309,0.9259042143821716,0.9483456611633301,0.9525792002677917,0.956343948841095,0.9504842758178711,0.8456746935844421,0.9619274139404297,0.9640614986419678,ROI_8948/20200711T095031_20200711T095034_T33TWK
3325,0.8727968335151672,0.9593648910522461,0.9659464359283447,0.9586981534957886,0.9446948170661926,0.959683895111084,0.9626849889755249,0.9651708602905273,0.9599912166595459,0.9272830486297607,0.9662995338439941,0.962791383266449,ROI_9093/20180511T090601_20180511T090556_T35TML
3326,0.9780890941619873,0.9914563298225403,0.9953604340553284,0.9885854721069336,0.9882794618606567,0.989210307598114,0.9892863035202026,0.9918646812438965,0.9895133376121521,0.979392945766449,0.9894190430641174,0.9903746247291565,ROI_9093/20190506T090601_20190506T091311_T35TML
3327,0.9693989157676697,0.9854798316955566,0.9895840883255005,0.987829327583313,0.9819819927215576,0.9883984923362732,0.9901954531669617,0.9920284152030945,0.9905815720558167,0.9804077744483948,0.9880167841911316,0.9878425598144531,ROI_9093/20190705T090601_20190705T091431_T35TML
3328,0.9359645843505859,0.9791317582130432,0.9837561249732971,0.9872276782989502,0.9847649931907654,0.9831046462059021,0.9783139228820801,0.9849405884742737,0.9798647165298462,0.9363789558410645,0.9815168380737305,0.9823224544525146,ROI_9093/20200131T091231_20200131T091321_T35TML
3329,0.9225422143936157,0.9720027446746826,0.9780773520469666,0.9781676530838013,0.9665069580078125,0.9781720638275146,0.9787020683288574,0.9806286692619324,0.9797081351280212,0.9519734382629395,0.9786444306373596,0.9769338965415955,ROI_9093/20200430T090601_20200430T090557_T35TML
3330,0.9195485711097717,0.9193444848060608,0.9439296722412109,0.9434658885002136,0.958882212638855,0.9789138436317444,0.979464590549469,0.9826529026031494,0.9808782339096069,0.9584470987319946,0.970556378364563,0.9676503539085388,ROI_9094/20180715T090549_20180715T091522_T35TLL
3331,0.9426458477973938,0.9230222702026367,0.9440246224403381,0.9405174255371094,0.9476739168167114,0.97103351354599,0.9754154086112976,0.9778913855552673,0.9754528999328613,0.951099693775177,0.9700601696968079,0.9645791053771973,ROI_9094/20180901T092031_20180901T092221_T35TLL
3332,0.9912641048431396,0.9938510060310364,0.9954730272293091,0.9934434294700623,0.9963064193725586,0.9978138208389282,0.9980646371841431,0.9981841444969177,0.9979169368743896,0.9949103593826294,0.997165322303772,0.9966131448745728,ROI_9094/20190511T090559_20190511T091148_T35TLL
3333,0.5511581301689148,0.9018247127532959,0.900440514087677,0.8628737926483154,0.852311372756958,0.9016337394714355,0.9021992087364197,0.9238215684890747,0.9007794260978699,0.6910377740859985,0.8653727173805237,0.8692728877067566,ROI_9094/20190809T090559_20190809T091748_T35TLL
3334,,,,,,,,,,,,,ROI_9094/20200604T090559_20200604T090556_T35TLL
3335,0.8313350081443787,0.8358551859855652,0.8955766558647156,0.8900074362754822,0.8911992907524109,0.9313398599624634,0.9379177093505859,0.9473599195480347,0.9375330805778503,0.876472532749176,0.925015926361084,0.9140837788581848,ROI_9095/20190628T092031_20190628T092514_T34TGR
3336,0.9632788896560669,0.9545521140098572,0.9653709530830383,0.9613145589828491,0.9695955514907837,0.9799049496650696,0.9791955947875977,0.9821587800979614,0.9794067740440369,0.9681792855262756,0.9816892743110657,0.9866162538528442,ROI_9095/20190802T092039_20190802T092539_T34TGR
3337,0.40999212861061096,0.6881263852119446,0.8126729726791382,0.7914013266563416,0.8241823315620422,0.8941834568977356,0.893323540687561,0.9037446975708008,0.8970105648040771,0.7295125126838684,0.8826795816421509,0.8765055537223816,ROI_9095/20191001T092029_20191001T092623_T34TGR
3338,0.9337154626846313,0.9493330717086792,0.9678469896316528,0.9692079424858093,0.9733824729919434,0.9752359986305237,0.9733222126960754,0.9752756357192993,0.9728004932403564,0.9558458924293518,0.9782706499099731,0.9774327278137207,ROI_9095/20200329T092029_20200329T092637_T34TGR
3339,0.999066948890686,0.999498188495636,0.9996435642242432,0.99934321641922,0.9996219873428345,0.9995127320289612,0.9994982481002808,0.9994981288909912,0.999494731426239,0.9992905259132385,0.9995027184486389,0.9996289610862732,ROI_9095/20200528T092029_20200528T092029_T34TGR
3340,0.965731680393219,0.9758492708206177,0.9860095977783203,0.9871602654457092,0.9877467155456543,0.9910774230957031,0.9917709231376648,0.9924363493919373,0.9918544888496399,0.984602153301239,0.9910172820091248,0.990556538105011,ROI_9096/20180328T093031_20180328T093032_T34TGS
3341,0.8212034702301025,0.9537258148193359,0.9684950709342957,0.9601686596870422,0.9483770132064819,0.9760634303092957,0.9781830906867981,0.9797154664993286,0.9777184724807739,0.940650463104248,0.973793625831604,0.975694477558136,ROI_9096/20180906T092019_20180906T092540_T34TGS
3342,0.9771333336830139,0.9880182147026062,0.9916645288467407,0.9878090023994446,0.9878761768341064,0.9911660552024841,0.9916935563087463,0.9919993281364441,0.9914232492446899,0.9828731417655945,0.9928202629089355,0.9924737811088562,ROI_9096/20190802T092039_20190802T092539_T34TGS
3343,0.9789456129074097,0.9871705770492554,0.9927112460136414,0.9936665892601013,0.9942572712898254,0.9951445460319519,0.9949949383735657,0.9959579110145569,0.9951544404029846,0.991000771522522,0.9963627457618713,0.9958147406578064,ROI_9096/20191218T093411_20191218T093406_T34TGS
3344,0.5964425802230835,0.9525401592254639,0.9574590921401978,0.9506289958953857,0.8888576626777649,0.9335528016090393,0.9393054842948914,0.9491572976112366,0.9386347532272339,0.8255131244659424,0.9231762290000916,0.9359472990036011,ROI_9096/20200416T093031_20200416T093034_T34TGS
3345,0.9994924068450928,0.9997337460517883,0.9998500347137451,0.9997900128364563,0.9999209642410278,0.9999945163726807,0.9999870657920837,0.9999964237213135,0.999989926815033,0.9999867677688599,0.9999915957450867,0.9999978542327881,ROI_9134/20190115T085319_20190115T085318_T36UVU
3346,0.8114659190177917,0.9229585528373718,0.9397431015968323,0.9448823928833008,0.9244561791419983,0.9242936968803406,0.9232881665229797,0.9346424341201782,0.9202102422714233,0.7740117311477661,0.92363440990448,0.9317300915718079,ROI_9134/20190224T084939_20190224T085450_T36UVU
3347,0.7487906813621521,0.9341705441474915,0.9651276469230652,0.967021107673645,0.9396138787269592,0.9307389259338379,0.9383934140205383,0.9568414092063904,0.942229688167572,0.7711754441261292,0.960426926612854,0.9632060527801514,ROI_9134/20190319T090019_20190319T090154_T36UVU
3348,0.9926385879516602,0.9972645044326782,0.9975715279579163,0.9977838397026062,0.996888279914856,0.9964329600334167,0.9964845776557922,0.9970446825027466,0.9965118765830994,0.9920620918273926,0.9982884526252747,0.9987698197364807,ROI_9134/20190324T085621_20190324T085710_T36UVU
3349,0.8839917778968811,0.975841760635376,0.9827922582626343,0.9845096468925476,0.984021782875061,0.988315999507904,0.9873542189598083,0.9871752858161926,0.9890860915184021,0.9230865240097046,0.9914355874061584,0.9916390180587769,ROI_9134/20200728T084559_20200728T084753_T36UVU
3350,0.8321046233177185,0.9714173078536987,0.9752838611602783,0.9718189835548401,0.9599292874336243,0.9610741138458252,0.958903431892395,0.9678530097007751,0.9597225785255432,0.886161744594574,0.9722479581832886,0.9665874242782593,ROI_9180/20190427T083601_20190427T083603_T36TWS
3351,0.8195053935050964,0.9695919752120972,0.9784949421882629,0.9512889385223389,0.9634725451469421,0.9701769351959229,0.9645534753799438,0.9697885513305664,0.9639235138893127,0.8849889039993286,0.9851236939430237,0.9805159568786621,ROI_9180/20190813T084609_20190813T084941_T36TWS
3352,0.9415537118911743,0.9856981635093689,0.9872701168060303,0.9800689220428467,0.9811503291130066,0.9830255508422852,0.9837892055511475,0.9836793541908264,0.9844249486923218,0.9604982137680054,0.9924641847610474,0.991675078868866,ROI_9180/20191111T085109_20191111T085251_T36TWS
3353,0.9444751739501953,0.9892337918281555,0.9920018315315247,0.9854357242584229,0.9874148368835449,0.990142822265625,0.9886831045150757,0.9893657565116882,0.988610565662384,0.9615448713302612,0.9925169348716736,0.9933298230171204,ROI_9180/20200708T084559_20200708T085201_T36TWS
3354,0.8680915832519531,0.9432148933410645,0.9572662115097046,0.9587692022323608,0.9612043499946594,0.9713713526725769,0.9723620414733887,0.9714683890342712,0.9722017049789429,0.9238397479057312,0.9721336960792542,0.9719442129135132,ROI_9180/20200720T083611_20200720T083605_T36TWS
3355,0.6858624815940857,0.911261260509491,0.9287945032119751,0.9157538414001465,0.9108386635780334,0.9452915191650391,0.9491543173789978,0.9477585554122925,0.9497281908988953,0.8854890465736389,0.9501468539237976,0.9310809969902039,ROI_9183/20190621T083609_20190621T084610_T36TXT
3356,0.7272024750709534,0.9162077903747559,0.9252474308013916,0.9054218530654907,0.8743486404418945,0.938351035118103,0.9510751366615295,0.9485363960266113,0.9523244500160217,0.8725871443748474,0.9444905519485474,0.9473457336425781,ROI_9183/20190820T083609_20190820T084332_T36TXT
