,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3111,0.014849817380309105,0.022230258211493492,0.042057380080223083,0.07911384105682373,0.08291126787662506,0.06755174696445465,0.0651647076010704,0.07187470048666,0.06442490220069885,0.0757194384932518,0.1217721700668335,0.11693066358566284,ROI_7583/20180320T092019_20180320T092416_T34RBU
3112,0.034098900854587555,0.030760841444134712,0.0510774590075016,0.08368904888629913,0.08902713656425476,0.07275219261646271,0.07095136493444443,0.06950640678405762,0.07018538564443588,0.0730796828866005,0.1305718868970871,0.11712928861379623,ROI_7583/20190817T092031_20190817T092813_T34RBU
3113,0.013792969286441803,0.02522648498415947,0.05227092280983925,0.08458930999040604,0.09061771631240845,0.07211483269929886,0.07147779315710068,0.06552428007125854,0.06818090379238129,0.06848389655351639,0.14173775911331177,0.13469016551971436,ROI_7583/20191011T092029_20191011T092228_T34RBU
3114,0.014982178807258606,0.018946442753076553,0.04381730034947395,0.07520123571157455,0.07941031455993652,0.06303099542856216,0.059991855174303055,0.05909400060772896,0.05844122916460037,0.060880620032548904,0.11698514223098755,0.1078495904803276,ROI_7583/20200203T092201_20200203T092218_T34RBU
3115,0.03938275948166847,0.06080804392695427,0.11117426306009293,0.18842709064483643,0.20102651417255402,0.17843903601169586,0.17713212966918945,0.17956002056598663,0.1732606738805771,0.1788371354341507,0.23205354809761047,0.16871942579746246,ROI_7584/20190114T092339_20190114T092938_T34RDV
3116,0.026967599987983704,0.034724630415439606,0.049582257866859436,0.07540552318096161,0.07959533482789993,0.06246437132358551,0.06163695082068443,0.06178932264447212,0.06260357052087784,0.0646897703409195,0.1100127175450325,0.0904335156083107,ROI_7584/20190603T092039_20190603T093006_T34RDV
3117,0.036888476461172104,0.04199103266000748,0.05747599899768829,0.07969510555267334,0.08376394212245941,0.06828220188617706,0.06822379678487778,0.06804144382476807,0.06838926672935486,0.07136835902929306,0.1138952448964119,0.09303797781467438,ROI_7584/20190703T092039_20190703T092945_T34RDV
3118,0.0329362228512764,0.031032942235469818,0.050355978310108185,0.07713136076927185,0.0817859098315239,0.0650557428598404,0.06356244534254074,0.06296868622303009,0.06408893316984177,0.0657055601477623,0.11087529361248016,0.08624394983053207,ROI_7584/20190807T092031_20190807T093031_T34RDV
3119,0.03171977028250694,0.03524076193571091,0.05015961453318596,0.07694900035858154,0.08158434927463531,0.06498618423938751,0.06388469785451889,0.06589411944150925,0.06469996273517609,0.06733354181051254,0.10929621011018753,0.09106485545635223,ROI_7584/20200528T092029_20200528T093133_T34RDV
3120,0.016384348273277283,0.012345940805971622,0.01247461512684822,0.011841243132948875,0.015632793307304382,0.012768358923494816,0.01485290378332138,0.018821509554982185,0.016337191686034203,0.037249285727739334,0.03303776681423187,0.03362257778644562,ROI_7625/20190114T083311_20190114T085441_T34KDF
3121,0.012514512054622173,0.014305753633379936,0.012899515219032764,0.017542775720357895,0.020196273922920227,0.02241031639277935,0.027581674978137016,0.026445476338267326,0.03201399743556976,0.030318213626742363,0.04636358842253685,0.041862018406391144,ROI_7625/20190203T083141_20190203T085144_T34KDF
3122,0.010112060233950615,0.010593618266284466,0.009825237095355988,0.014579243026673794,0.01681763492524624,0.01160432118922472,0.014816975221037865,0.015928324311971664,0.017352070659399033,0.018217865377664566,0.02750289998948574,0.025852324441075325,ROI_7625/20190228T082859_20190228T084617_T34KDF
3123,0.014409170486032963,0.013369189575314522,0.010526694357395172,0.019316794350743294,0.02035929076373577,0.027301190420985222,0.036219485104084015,0.03377721458673477,0.03934064880013466,0.038908444344997406,0.040268175303936005,0.029073169454932213,ROI_7625/20200129T083211_20200129T084237_T34KDF
3124,0.017505662515759468,0.01737232878804207,0.015316463075578213,0.015260351821780205,0.016720738261938095,0.017160547897219658,0.018266120925545692,0.016487427055835724,0.016502302139997482,0.01543293334543705,0.026689985767006874,0.018772177398204803,ROI_7625/20200727T082611_20200727T085007_T34KDF
3125,0.014464367181062698,0.01510227844119072,0.015546140260994434,0.018953628838062286,0.016961900517344475,0.009611819870769978,0.008111006580293179,0.010039708577096462,0.008668105117976665,0.008890737779438496,0.02248910441994667,0.019327571615576744,ROI_7641/20190111T073259_20190111T075530_T36KXV
3126,0.01456407830119133,0.015358273871243,0.016920408234000206,0.020126204937696457,0.0193738155066967,0.018684225156903267,0.016091087833046913,0.016587648540735245,0.016632191836833954,0.018945906311273575,0.02754979021847248,0.017102867364883423,ROI_7641/20190421T072619_20190421T075201_T36KXV
3127,0.021758591756224632,0.020195646211504936,0.02140788547694683,0.021679796278476715,0.021412720903754234,0.02772606909275055,0.028684454038739204,0.027627229690551758,0.027507800608873367,0.02682136557996273,0.016650108620524406,0.01355456281453371,ROI_7641/20190610T072629_20190610T074537_T36KXV
3128,0.017808906733989716,0.017282135784626007,0.018060538917779922,0.01696453057229519,0.01642732322216034,0.026556329801678658,0.028789786621928215,0.025055432692170143,0.02827177569270134,0.029591010883450508,0.03227412700653076,0.027119532227516174,ROI_7641/20190908T072619_20190908T075454_T36KXV
3129,0.01914052478969097,0.01914612576365471,0.021079499274492264,0.02251037210226059,0.023742562159895897,0.026934914290905,0.02772047370672226,0.025654753670096397,0.027968520298600197,0.026815982535481453,0.01662144437432289,0.013801105320453644,ROI_7641/20200704T072619_20200704T074535_T36KXV
3130,0.033573657274246216,0.029140420258045197,0.025755032896995544,0.033163681626319885,0.027668476104736328,0.02208220586180687,0.020738910883665085,0.024202832952141762,0.019679728895425797,0.023716475814580917,0.010067320428788662,0.01717977598309517,ROI_7678/20181229T090359_20181229T091618_T33MXR
3131,0.019180946052074432,0.021074913442134857,0.019785819575190544,0.02505715750157833,0.022471938282251358,0.023252839222550392,0.025206144899129868,0.026620464399456978,0.024192946031689644,0.024940013885498047,0.011947310529649258,0.013243595138192177,ROI_7678/20190403T090021_20190403T091412_T33MXR
3132,0.04852825403213501,0.04176926985383034,0.03230319544672966,0.031937383115291595,0.0283364225178957,0.03651682659983635,0.04100833088159561,0.041608717292547226,0.04017965868115425,0.03932397440075874,0.01587546430528164,0.011358178220689297,ROI_7678/20190801T085601_20190801T091543_T33MXR
3133,0.018521280959248543,0.020986611023545265,0.02041010558605194,0.02658819779753685,0.024027345702052116,0.0239039808511734,0.026301300153136253,0.027780765667557716,0.025183899328112602,0.02774531953036785,0.01231252308934927,0.0133535610511899,ROI_7678/20200527T085601_20200527T091837_T33MXR
3134,0.045156918466091156,0.03442854434251785,0.031192440539598465,0.03244240954518318,0.03098369389772415,0.03261332958936691,0.03481109067797661,0.03473544120788574,0.0353906974196434,0.03641333803534508,0.017020467668771744,0.015645340085029602,ROI_7678/20200621T085559_20200621T091552_T33MXR
3135,0.018029171973466873,0.0194778423756361,0.020780984312295914,0.02671785280108452,0.022607695311307907,0.02113974094390869,0.02570132352411747,0.02369292639195919,0.026317324489355087,0.02703169360756874,0.014820183627307415,0.018163977190852165,ROI_7681/20190403T090021_20190403T091412_T33MYS
3136,0.04444902762770653,0.03084508888423443,0.026875298470258713,0.031976599246263504,0.028985867276787758,0.022888053208589554,0.02007005177438259,0.02058507688343525,0.019471853971481323,0.024118542671203613,0.015989674255251884,0.020250676199793816,ROI_7681/20190627T085609_20190627T091510_T33MYS
3137,0.01767514832317829,0.015746235847473145,0.017346207052469254,0.023738158866763115,0.0189436674118042,0.02209344506263733,0.031102485954761505,0.02911166474223137,0.03439702093601227,0.03498525172472,0.015851030126214027,0.015230041928589344,ROI_7681/20191025T085939_20191025T091208_T33MYS
3138,0.019185082986950874,0.0177605003118515,0.015344474464654922,0.021032974123954773,0.01808180660009384,0.014409162104129791,0.01704665832221508,0.0215454064309597,0.021428067237138748,0.09778963029384613,0.014896823093295097,0.01631404086947441,ROI_7681/20191114T090129_20191114T092109_T33MYS
3139,0.020685719326138496,0.02147454023361206,0.022892717272043228,0.031294647604227066,0.02567731961607933,0.027316229417920113,0.0374000146985054,0.03440754860639572,0.03807641193270683,0.03791714459657669,0.016402794048190117,0.019535275176167488,ROI_7681/20200313T085709_20200313T091049_T33MYS
3140,0.018188482150435448,0.019131725654006004,0.01819501630961895,0.026546424254775047,0.019801225513219833,0.014132589101791382,0.01851589046418667,0.019126899540424347,0.02016114443540573,0.02074541710317135,0.01322356890887022,0.0163170974701643,ROI_7682/20190423T085601_20190423T091751_T33MYS
3141,0.01078683789819479,0.011133023537695408,0.009632246568799019,0.01750044710934162,0.015117567032575607,0.019882503896951675,0.023655965924263,0.026365861296653748,0.027449389919638634,0.03316245228052139,0.01663888804614544,0.015095195733010769,ROI_7682/20190528T085609_20190528T090917_T33MYS
3142,0.044966138899326324,0.0416831411421299,0.03170151263475418,0.03206472098827362,0.0270793866366148,0.025570431724190712,0.02712172083556652,0.027637386694550514,0.025426089763641357,0.02966112084686756,0.013542485423386097,0.018138905987143517,ROI_7682/20200128T090221_20200128T091740_T33MYS
3143,0.019247861579060555,0.020627573132514954,0.019149059429764748,0.025110047310590744,0.02044382318854332,0.016362624242901802,0.01874755322933197,0.020144648849964142,0.018938453868031502,0.021069355309009552,0.013238145038485527,0.015308895148336887,ROI_7682/20200328T085551_20200328T091806_T33MYS
3144,0.020806021988391876,0.023632990196347237,0.022050077095627785,0.02829856425523758,0.023926932364702225,0.01903846487402916,0.021211573854088783,0.023012898862361908,0.02061018906533718,0.02189714089035988,0.013766015879809856,0.016794586554169655,ROI_7682/20200527T085601_20200527T091837_T33MYS
3145,0.019626419991254807,0.02051318995654583,0.021698063239455223,0.02741136960685253,0.026466740295290947,0.017123006284236908,0.01592707261443138,0.01839900203049183,0.016634242609143257,0.018287284299731255,0.012480579316616058,0.017739521339535713,ROI_7683/20190428T085559_20190428T091911_T33MYT
3146,0.0549103207886219,0.046916741877794266,0.03592272102832794,0.029482491314411163,0.029050583019852638,0.03499079868197441,0.038150541484355927,0.03776976093649864,0.03527103364467621,0.03233868628740311,0.01498319860547781,0.015380612574517727,ROI_7683/20190801T085601_20190801T091543_T33MYT
3147,0.017735904082655907,0.01719464175403118,0.016717754304409027,0.02299923077225685,0.02000843547284603,0.012726569548249245,0.01592661626636982,0.019610721617937088,0.020435012876987457,0.1481035202741623,0.01027492992579937,0.01619419828057289,ROI_7683/20191114T090129_20191114T092109_T33MYT
3148,0.019703825935721397,0.020799029618501663,0.020842652767896652,0.029000410810112953,0.025273121893405914,0.01553493831306696,0.023153694346547127,0.02267690747976303,0.026163287460803986,0.026100538671016693,0.012724099680781364,0.018684454262256622,ROI_7683/20191129T090321_20191129T091746_T33MYT
3149,,,,,,,,,,,,,ROI_7683/20200422T085549_20200422T091822_T33MYT
3150,0.020579934120178223,0.022227510809898376,0.02459346130490303,0.030971523374319077,0.031888335943222046,0.020507734268903732,0.01601226255297661,0.017352987080812454,0.019139137119054794,0.035313915461301804,0.01850273832678795,0.025704963132739067,ROI_7684/20181229T090359_20181229T091618_T33MYU
3151,0.021852068603038788,0.02267981506884098,0.024935923516750336,0.03175770491361618,0.03098575957119465,0.016460154205560684,0.01257064938545227,0.014753188006579876,0.015982985496520996,0.015291561372578144,0.01790049858391285,0.022991403937339783,ROI_7684/20190428T085559_20190428T091911_T33MYU
3152,0.018192108720541,0.019359400495886803,0.020761314779520035,0.027786530554294586,0.026182465255260468,0.016045229509472847,0.015760045498609543,0.018759097903966904,0.02033105120062828,0.021147269755601883,0.012800335884094238,0.01833144575357437,ROI_7684/20191025T085939_20191025T091208_T33MYU
3153,0.018000781536102295,0.018468154594302177,0.01954546384513378,0.026860805228352547,0.025753675028681755,0.016217920929193497,0.021721458062529564,0.024001993238925934,0.0242328904569149,0.025401566177606583,0.014109461568295956,0.01833054982125759,ROI_7684/20191129T090321_20191129T091746_T33MYU
3154,0.037642158567905426,0.034226708114147186,0.030268801376223564,0.031105294823646545,0.03324151784181595,0.02587783709168434,0.024059517309069633,0.02466539293527603,0.021634593605995178,0.023246964439749718,0.020358845591545105,0.02321125753223896,ROI_7684/20200128T090221_20200128T091740_T33MYU
3155,0.020580211654305458,0.02098565548658371,0.021197641268372536,0.02755414880812168,0.02501540631055832,0.014988362789154053,0.012983114458620548,0.014959530904889107,0.015099242329597473,0.01728542149066925,0.012139551341533661,0.01573643647134304,ROI_7773/20190311T075729_20190311T082150_T35LRK
3156,0.01998348906636238,0.020070238038897514,0.021611271426081657,0.02399047091603279,0.024510271847248077,0.02815230004489422,0.028982609510421753,0.027281343936920166,0.027581416070461273,0.02743838168680668,0.013987645506858826,0.012406790629029274,ROI_7773/20190709T075619_20190709T082049_T35LRK
3157,0.016522984951734543,0.016409745439887047,0.016024624928832054,0.020551398396492004,0.017897557467222214,0.015339543111622334,0.014747732318937778,0.017693396657705307,0.01578584313392639,0.017209043726325035,0.018154682591557503,0.01749167963862419,ROI_7773/20191106T080029_20191106T081440_T35LRK
3158,0.022538749501109123,0.019082317128777504,0.017464110627770424,0.026461642235517502,0.021895788609981537,0.01755593903362751,0.021890509873628616,0.02723441831767559,0.02384871430695057,0.026226427406072617,0.011044485494494438,0.017166852951049805,ROI_7773/20200120T080241_20200120T080825_T35LRK
3159,0.018244370818138123,0.018178187310695648,0.017055459320545197,0.02322748489677906,0.0194107536226511,0.012452580966055393,0.01301739551126957,0.017222099006175995,0.011898960918188095,0.03537020832300186,0.008950878866016865,0.014161272905766964,ROI_7773/20200419T075611_20200419T082215_T35LRK
3160,0.017168963328003883,0.018240246921777725,0.017127592116594315,0.01844964362680912,0.020312678068876266,0.017948802560567856,0.01757143624126911,0.0205987635999918,0.020777443423867226,0.03296683356165886,0.014650384895503521,0.012044965289533138,ROI_7781/20190620T072629_20190620T075504_T36KYU
3161,0.01924044080078602,0.02547365427017212,0.020270047709345818,0.021151399239897728,0.020969439297914505,0.017076509073376656,0.018145155161619186,0.016799191012978554,0.01790754124522209,0.01676008477807045,0.03318542242050171,0.03549164533615112,ROI_7781/20191013T072841_20191013T075621_T36KYU
3162,0.015282760374248028,0.015137855894863605,0.010489103384315968,0.015218307264149189,0.020960375666618347,0.013119656592607498,0.011900963261723518,0.018267961218953133,0.013342243619263172,0.03844102844595909,0.018633101135492325,0.013833229430019855,ROI_7781/20200415T072609_20200415T075455_T36KYU
3163,0.0196997057646513,0.021516641601920128,0.01974981464445591,0.024298610165715218,0.025085922330617905,0.01942773163318634,0.02024340070784092,0.019854575395584106,0.02198878675699234,0.019844384863972664,0.026307648047804832,0.025975054129958153,ROI_7781/20200505T072609_20200505T074530_T36KYU
3164,0.015450479462742805,0.018167298287153244,0.017764616757631302,0.02224511280655861,0.02461841143667698,0.02094121463596821,0.02178957127034664,0.021032998338341713,0.023673418909311295,0.02335820160806179,0.02931300736963749,0.027619870379567146,ROI_7781/20200704T072619_20200704T074535_T36KYU
3165,0.017365332692861557,0.015604299493134022,0.013439242728054523,0.02245057374238968,0.019120436161756516,0.02174268662929535,0.02936478517949581,0.0318383052945137,0.032451752573251724,0.034536730498075485,0.0318695604801178,0.026371251791715622,ROI_7782/20190131T073139_20190131T074730_T36JXT
3166,0.017205029726028442,0.017633529379963875,0.018377257511019707,0.02356572076678276,0.022936979308724403,0.012650675140321255,0.01249716617166996,0.013607878237962723,0.014810201711952686,0.015656623989343643,0.015834718942642212,0.01714562065899372,ROI_7782/20190421T072619_20190421T075201_T36JXT
3167,0.021224120631814003,0.020361272618174553,0.021739143878221512,0.025035547092556953,0.026864929124712944,0.022817710414528847,0.022002801299095154,0.021644381806254387,0.02329506352543831,0.023345477879047394,0.015440146438777447,0.015107918530702591,ROI_7782/20190620T072629_20190620T075504_T36JXT
3168,0.01586300879716873,0.02008333057165146,0.01902841590344906,0.021459339186549187,0.02179887145757675,0.02180820144712925,0.022989703342318535,0.02012719213962555,0.020755000412464142,0.020259860903024673,0.022195259109139442,0.0226664450019598,ROI_7782/20190913T072611_20190913T075035_T36JXT
3169,0.02110355906188488,0.01998317614197731,0.02039320580661297,0.023645734414458275,0.025338906794786453,0.018694449216127396,0.01857219822704792,0.01791314408183098,0.019928215071558952,0.018101345747709274,0.017664402723312378,0.016443325206637383,ROI_7782/20200515T072619_20200515T075401_T36JXT
3170,0.011669808998703957,0.010495920665562153,0.008099387399852276,0.017361193895339966,0.01508957426995039,0.013512286357581615,0.012958372011780739,0.012250667437911034,0.01584392413496971,0.04463652893900871,0.030867332592606544,0.027532046660780907,ROI_7808/20190310T071209_20190310T071306_T38KMV
3171,0.016378166154026985,0.0173883605748415,0.01491328701376915,0.017429227009415627,0.017548494040966034,0.01997338980436325,0.02263309806585312,0.020933523774147034,0.02191581390798092,0.021166449412703514,0.037108708173036575,0.030963843688368797,ROI_7808/20190802T071211_20190802T071527_T38KMV
3172,0.015446634963154793,0.013692483305931091,0.012939736247062683,0.016516126692295074,0.018114538863301277,0.021662646904587746,0.02376442775130272,0.022246448323130608,0.023865671828389168,0.023626890033483505,0.04146796092391014,0.04356054589152336,ROI_7808/20190906T071209_20190906T071325_T38KMV
3173,0.01463693380355835,0.015440917573869228,0.009781552478671074,0.021076342090964317,0.017924746498465538,0.014402381144464016,0.017287442460656166,0.014430070295929909,0.01671167090535164,0.016049616038799286,0.04313414916396141,0.03802311420440674,ROI_7808/20200109T071201_20200109T071213_T38KMV
3174,0.014971540309488773,0.012975351884961128,0.009859928861260414,0.021909629926085472,0.017844203859567642,0.015230286866426468,0.017316943034529686,0.015574351884424686,0.01758495904505253,0.01863160915672779,0.042272359132766724,0.032870929688215256,ROI_7808/20200329T071201_20200329T071519_T38KMV
3175,0.018331898376345634,0.01742980256676674,0.018263038247823715,0.023106377571821213,0.020489750429987907,0.01587960310280323,0.01629817485809326,0.018653184175491333,0.016998445615172386,0.019377823919057846,0.04408320039510727,0.03776240721344948,ROI_7810/20191016T071209_20191016T071505_T38JMT
3176,0.01609574630856514,0.018422672525048256,0.016305433586239815,0.02038705348968506,0.018985038623213768,0.015087351202964783,0.01584826596081257,0.014054973609745502,0.014751470647752285,0.01576879993081093,0.027615739032626152,0.02187454327940941,ROI_7810/20200109T071201_20200109T071213_T38JMT
3177,0.01734406128525734,0.016302594915032387,0.015587992034852505,0.020386280491948128,0.01958715170621872,0.019446073099970818,0.019237494096159935,0.01765618473291397,0.018432144075632095,0.018523642793297768,0.029027219861745834,0.024408521130681038,ROI_7810/20200213T071209_20200213T071322_T38JMT
3178,0.013590062037110329,0.014596153050661087,0.013956977054476738,0.01966852881014347,0.018140988424420357,0.017472045496106148,0.020315954461693764,0.01771903783082962,0.018360016867518425,0.01828729175031185,0.02199442870914936,0.016094177961349487,ROI_7810/20200329T071201_20200329T071519_T38JMT
3179,0.016533344984054565,0.01829061284661293,0.018114212900400162,0.02190237306058407,0.02300969325006008,0.02455863170325756,0.02683715708553791,0.024586819112300873,0.024679778143763542,0.024758033454418182,0.028915122151374817,0.022164126858115196,ROI_7810/20200508T071211_20200508T071212_T38JMT
3180,0.030561134219169617,0.03650861978530884,0.04454922303557396,0.038518570363521576,0.038341619074344635,0.044606201350688934,0.0456831194460392,0.04680875316262245,0.04662502557039261,0.044993605464696884,0.0549326166510582,0.05108150467276573,ROI_7832/20190129T071209_20190129T071621_T38JNS
3181,0.021430155262351036,0.023394837975502014,0.03142005577683449,0.0390477292239666,0.03932150453329086,0.03872022405266762,0.0423603318631649,0.04542287439107895,0.04404442012310028,0.04041856527328491,0.05249859765172005,0.04891880974173546,ROI_7832/20190625T070239_20190625T070257_T38JNS
3182,0.04663478210568428,0.04488442465662956,0.054863981902599335,0.05652283504605293,0.05772707983851433,0.05819885432720184,0.05776681751012802,0.06511259078979492,0.060977350920438766,0.06412220001220703,0.06694511324167252,0.05617024376988411,ROI_7832/20190918T070231_20190918T070342_T38JNS
3183,0.01690533012151718,0.026528671383857727,0.03502216562628746,0.038977526128292084,0.038306694477796555,0.03305131196975708,0.032704293727874756,0.034657228738069534,0.03546193242073059,0.034768082201480865,0.06349893659353256,0.061663251370191574,ROI_7832/20200324T071209_20200324T071357_T38JNS
3184,0.022092575207352638,0.01696871966123581,0.01821688748896122,0.02630886249244213,0.02676232159137726,0.026777856051921844,0.02883027493953705,0.030511952936649323,0.029399404302239418,0.03917481377720833,0.03364896401762962,0.026232441887259483,ROI_7832/20200722T071209_20200722T071209_T38JNS
3185,0.018852919340133667,0.01913972944021225,0.016890883445739746,0.026653427630662918,0.019248710945248604,0.03474564105272293,0.04254923015832901,0.04140976443886757,0.04688511788845062,0.04439498484134674,0.01946844905614853,0.017997901886701584,ROI_7839/20191217T070221_20191217T070221_T39KUB
3186,0.018766209483146667,0.02094278112053871,0.018376320600509644,0.02686990424990654,0.02127796784043312,0.028495952486991882,0.03614602982997894,0.035296157002449036,0.03965286910533905,0.04709816351532936,0.01900225132703781,0.019425442442297935,ROI_7839/20200215T070221_20200215T070220_T39KUB
3187,0.022348232567310333,0.024088885635137558,0.02286142110824585,0.03111898899078369,0.027838177978992462,0.037912517786026,0.04575984179973602,0.04553249105811119,0.04909134656190872,0.04631948471069336,0.025126175954937935,0.023028841242194176,ROI_7839/20200515T070231_20200515T070232_T39KUB
3188,0.02007422037422657,0.02214018441736698,0.021846193820238113,0.029395228251814842,0.027921052649617195,0.040595512837171555,0.04787576571106911,0.05049114301800728,0.05123778060078621,0.04928141087293625,0.027421051636338234,0.023555809631943703,ROI_7839/20200714T070231_20200714T070231_T39KUB
3189,0.03827850520610809,0.052745770663022995,0.057760391384363174,0.0969046801328659,0.07391060143709183,0.025970984250307083,0.04813269153237343,0.04059778153896332,0.053841039538383484,0.011326024308800697,0.0707041472196579,0.06562291830778122,ROI_7839/20200729T070229_20200729T070229_T39KUB
3190,0.017461683601140976,0.017373910173773766,0.01659245975315571,0.022894732654094696,0.020218227058649063,0.01286078430712223,0.011339020915329456,0.011224549263715744,0.015202483162283897,0.015291491523385048,0.009730522520840168,0.012804814614355564,ROI_8038/20190425T084609_20190425T090415_T34NDM
3191,0.020727096125483513,0.022624241188168526,0.022999335080385208,0.02896323800086975,0.02667047083377838,0.01355163473635912,0.01510933879762888,0.015673644840717316,0.01577194780111313,0.016280081123113632,0.013669189997017384,0.020018231123685837,ROI_8038/20190709T084601_20190709T090250_T34NDM
3192,0.01292703952640295,0.011929267086088657,0.009957997128367424,0.016439737752079964,0.012939022853970528,0.014254302717745304,0.016336653381586075,0.01802791655063629,0.019946835935115814,0.027424927800893784,0.016511008143424988,0.012885032221674919,ROI_8038/20200419T084559_20200419T090236_T34NDM
3193,0.01882777363061905,0.01989145204424858,0.01921062543988228,0.022989198565483093,0.02175653539597988,0.016848096624016762,0.01796320639550686,0.021402323618531227,0.019057223573327065,0.042863693088293076,0.015631569549441338,0.014788025990128517,ROI_8038/20200504T084601_20200504T090346_T34NDM
3194,0.019915871322155,0.022022927179932594,0.021962560713291168,0.02909681387245655,0.025681614875793457,0.013012534007430077,0.015394908376038074,0.015929820016026497,0.01650000549852848,0.01694001816213131,0.013753647916018963,0.020158719271421432,ROI_8038/20200703T084601_20200703T090351_T34NDM
3195,0.019647743552923203,0.01971382461488247,0.020921720191836357,0.026904093101620674,0.026105079799890518,0.01630503125488758,0.01464929897338152,0.01698022149503231,0.018324755132198334,0.019188394770026207,0.014860006049275398,0.017558304592967033,ROI_8051/20190428T085559_20190428T091911_T34NBL
3196,0.021408826112747192,0.021326908841729164,0.02231796830892563,0.030501093715429306,0.029158590361475945,0.019090045243501663,0.021448399871587753,0.02250000834465027,0.026466883718967438,0.02551799640059471,0.016258731484413147,0.021106403321027756,ROI_8051/20190617T085609_20190617T091221_T34NBL
3197,0.02152908220887184,0.024424299597740173,0.025702234357595444,0.0310132447630167,0.030367806553840637,0.017126265913248062,0.01906154491007328,0.020622732117772102,0.020132459700107574,0.01910633035004139,0.015718933194875717,0.021328646689653397,ROI_8051/20191030T090111_20191030T091429_T34NBL
3198,0.02650609239935875,0.02698882855474949,0.02557571604847908,0.03288864716887474,0.03130916878581047,0.012719213031232357,0.01666337624192238,0.016980376094579697,0.018150534480810165,0.017596935853362083,0.025367356836795807,0.026453087106347084,ROI_8051/20200527T085601_20200527T091837_T34NBL
3199,0.03446514159440994,0.03732820227742195,0.03807169198989868,0.049314580857753754,0.04611103981733322,0.021078603342175484,0.03385346010327339,0.03261338919401169,0.03843126818537712,0.036100853234529495,0.022620582953095436,0.03371630981564522,ROI_8051/20200626T085601_20200626T091809_T34NBL
3200,0.022930091246962547,0.024836581200361252,0.02234322391450405,0.02338055893778801,0.023122312501072884,0.029752010479569435,0.03153485432267189,0.03297586739063263,0.029250357300043106,0.030743787065148354,0.007945210672914982,0.010794518515467644,ROI_8053/20190304T085841_20190304T091637_T34NBN
3201,0.017606526613235474,0.01790185645222664,0.016698094084858894,0.025135045871138573,0.022256847470998764,0.021218866109848022,0.027849528938531876,0.029471885412931442,0.03307631239295006,0.033090606331825256,0.013733834028244019,0.01694348268210888,ROI_8053/20190528T085609_20190528T090917_T34NBN
3202,0.019958963617682457,0.022489240393042564,0.023521680384874344,0.03084956295788288,0.029442520812153816,0.014958316460251808,0.017796358093619347,0.017955198884010315,0.018734324723482132,0.01991918683052063,0.01790599711239338,0.023345638066530228,ROI_8053/20190702T085601_20190702T091753_T34NBN
3203,0.018049290403723717,0.01736411079764366,0.01593140698969364,0.02229212410748005,0.019929617643356323,0.013582002371549606,0.019179629161953926,0.023224176838994026,0.023943746462464333,0.03393660858273506,0.010360300540924072,0.014248975552618504,ROI_8053/20190925T085709_20190925T091045_T34NBN
3204,0.021187033504247665,0.023490088060498238,0.02379678003489971,0.03152997046709061,0.029314160346984863,0.01782936416566372,0.021464888006448746,0.02263183891773224,0.02355542592704296,0.02331930212676525,0.017472058534622192,0.022624412551522255,ROI_8053/20200626T085601_20200626T091809_T34NBN
3205,0.022436508908867836,0.024451974779367447,0.023750340566039085,0.03150505945086479,0.028584163635969162,0.015501818619668484,0.017620377242565155,0.019343499094247818,0.01826755329966545,0.01861707679927349,0.01771281287074089,0.022788437083363533,ROI_8088/20190128T081211_20190128T083141_T35MPM
3206,0.020785998553037643,0.02267121709883213,0.021891087293624878,0.02952444925904274,0.024789096787571907,0.01547778770327568,0.01642954908311367,0.019298911094665527,0.016140852123498917,0.016410086303949356,0.015833204612135887,0.020851600915193558,ROI_8088/20190329T080611_20190329T082339_T35MPM
3207,0.02134414203464985,0.023234063759446144,0.021738439798355103,0.029187757521867752,0.024023495614528656,0.01669309474527836,0.018054962158203125,0.01952299103140831,0.0179169662296772,0.017171967774629593,0.015220179222524166,0.020449161529541016,ROI_8088/20190418T080611_20190418T082918_T35MPM
3208,0.023793620988726616,0.01780279353260994,0.01017470471560955,0.013011176139116287,0.01702188327908516,0.024802133440971375,0.027286594733595848,0.030275501310825348,0.028768250718712807,0.03608189523220062,0.020138652995228767,0.016261646524071693,ROI_8088/20190831T080609_20190831T082937_T35MPM
3209,0.02062222734093666,0.021455135196447372,0.020557446405291557,0.028470607474446297,0.02397761307656765,0.015503223054111004,0.01724303886294365,0.02074022777378559,0.01754259504377842,0.01777857542037964,0.015700962394475937,0.020538708195090294,ROI_8088/20200412T080611_20200412T082932_T35MPM
3210,,,,,,,,,,,,,ROI_8090/20190227T080901_20190227T082227_T35LPJ
3211,0.023424919694662094,0.025372985750436783,0.026499394327402115,0.032545305788517,0.031289417296648026,0.018733302131295204,0.017200155183672905,0.01846800372004509,0.01596035808324814,0.01714862696826458,0.022202610969543457,0.025260737165808678,ROI_8090/20190329T080611_20190329T082339_T35LPJ
3212,0.021360797807574272,0.021725697442889214,0.02322704717516899,0.026887549087405205,0.028015276417136192,0.03470686823129654,0.03820103034377098,0.03567982837557793,0.03730203956365585,0.037536557763814926,0.025084808468818665,0.019538410007953644,ROI_8090/20190727T080611_20190727T082120_T35LPJ
