,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2795,0.02152504026889801,0.02312365174293518,0.01659368723630905,0.02391216531395912,0.02136104740202427,0.025775255635380745,0.02113090083003044,0.018812568858265877,0.01893189735710621,0.01799188368022442,0.04848582297563553,0.040395382791757584,ROI_6114/20181220T130241_20181220T130239_T24LTR
2796,0.01814454235136509,0.019399244338274002,0.015599890612065792,0.020218506455421448,0.020017780363559723,0.018887750804424286,0.019637618213891983,0.02659830078482628,0.022984793409705162,0.02564937248826027,0.04043232277035713,0.031633492559194565,ROI_6114/20190109T130241_20190109T130243_T24LTR
2797,0.03929198160767555,0.021895959973335266,0.020974554121494293,0.02624916099011898,0.02242666855454445,0.016224883496761322,0.020977912470698357,0.02805236726999283,0.023778248578310013,0.07440804690122604,0.024710703641176224,0.014201652258634567,ROI_6114/20190817T130251_20190817T130250_T24LTR
2798,0.01509024016559124,0.012106365524232388,0.0111534483730793,0.014990605413913727,0.014093579724431038,0.01174027007073164,0.012327096424996853,0.017982929944992065,0.01568966917693615,0.018107010051608086,0.04107996076345444,0.035538144409656525,ROI_6114/20191203T131239_20191203T131237_T24LTR
2799,0.01803891733288765,0.018155090510845184,0.01693759486079216,0.020486630499362946,0.019359808415174484,0.02566222846508026,0.03021104261279106,0.025517258793115616,0.028534598648548126,0.02584473229944706,0.04758653789758682,0.04121866449713707,ROI_6114/20200119T130239_20200119T130241_T24LTR
2800,0.028290731832385063,0.026119554415345192,0.016667144373059273,0.019906023517251015,0.016411859542131424,0.017674818634986877,0.020184218883514404,0.02978069894015789,0.020559927448630333,0.026277005672454834,0.016183216124773026,0.011607215739786625,ROI_6235/20190717T162901_20190717T163927_T15PXR
2801,0.02932324819266796,0.022692101076245308,0.016239885240793228,0.020121634006500244,0.016170373186469078,0.01758739911019802,0.018599914386868477,0.026636062189936638,0.02034364640712738,0.02477828972041607,0.01974921114742756,0.01591365784406662,ROI_6235/20190920T162949_20190920T164343_T15PXR
2802,,,,,,,,,,,,,ROI_6235/20191020T163319_20191020T164730_T15PXR
2803,0.01760433241724968,0.015718871727585793,0.01097765564918518,0.011227990500628948,0.01069251075387001,0.018506178632378578,0.02037700079381466,0.024068476632237434,0.01993977278470993,0.02317923493683338,0.02737761288881302,0.01611432433128357,ROI_6235/20200113T163631_20200113T164523_T15PXR
2804,0.022849302738904953,0.021914241835474968,0.016341106966137886,0.01669951342046261,0.015834849327802658,0.02354995533823967,0.024123527109622955,0.026762187480926514,0.0216695386916399,0.08402059972286224,0.03263482078909874,0.012613373808562756,ROI_6235/20200412T162901_20200412T164106_T15PXR
2805,0.012272133491933346,0.00945123191922903,0.01028075348585844,0.013331100344657898,0.014545707032084465,0.02071257121860981,0.015893423929810524,0.018008621409535408,0.014542213641107082,0.014324935153126717,0.03906325623393059,0.018283981829881668,ROI_6237/20190514T155829_20190514T161733_T16PET
2806,0.017783058807253838,0.019256319850683212,0.016918577253818512,0.017800671979784966,0.017806697636842728,0.019937565550208092,0.025405772030353546,0.028994647786021233,0.026413198560476303,0.026738371700048447,0.014736881479620934,0.010767915286123753,ROI_6237/20191125T160611_20191125T161352_T16PET
2807,0.02160007879137993,0.01936589926481247,0.015812978148460388,0.013554014265537262,0.013006765395402908,0.021204279735684395,0.019483570009469986,0.01778879575431347,0.014977548271417618,0.01438794657588005,0.03896917775273323,0.012680621817708015,ROI_6237/20200304T160131_20200304T161939_T16PET
2808,0.032442398369312286,0.034847404807806015,0.022564241662621498,0.027487481012940407,0.015208878554403782,0.01987277716398239,0.028063273057341576,0.039570946246385574,0.02552829310297966,0.02433708868920803,0.021574562415480614,0.015928765758872032,ROI_6237/20200702T155911_20200702T161714_T16PET
2809,0.01807982847094536,0.016235938295722008,0.013460768386721611,0.014282433316111565,0.011166561394929886,0.025821717455983162,0.041598204523324966,0.03807796910405159,0.03778373822569847,0.09995301812887192,0.011909297667443752,0.013890519738197327,ROI_6237/20200707T155819_20200707T161914_T16PET
2810,0.09429574012756348,0.07829120010137558,0.07259979844093323,0.05518181994557381,0.05621039867401123,0.06994137167930603,0.06422554701566696,0.04964148998260498,0.05080027133226395,0.05066748708486557,0.014919002540409565,0.008597994223237038,ROI_6282/20200101T164709_20200101T165013_T16TEL
2811,0.03331722691655159,0.02797381579875946,0.020406944677233696,0.02080058492720127,0.019471151754260063,0.018281327560544014,0.020406387746334076,0.034532662481069565,0.028390657156705856,0.03262161836028099,0.05697523429989815,0.05913255736231804,ROI_6282/20200512T162901_20200512T164111_T16TEL
2812,0.01072120014578104,0.009335980750620365,0.008323810063302517,0.012395535595715046,0.010685957036912441,0.012869518250226974,0.016086531803011894,0.022354261949658394,0.017913375049829483,0.021892355754971504,0.025419846177101135,0.038117825984954834,ROI_6282/20200525T163901_20200525T165159_T16TEL
2813,0.01393524557352066,0.01215006411075592,0.017073413357138634,0.012624972499907017,0.030316999182105064,0.02961047738790512,0.027436641976237297,0.026056475937366486,0.026463741436600685,0.04530591145157814,0.033025868237018585,0.030468104407191277,ROI_6282/20200629T163839_20200629T164213_T16TEL
2814,0.010306241922080517,0.011112517677247524,0.0184420645236969,0.011392660439014435,0.0336933434009552,0.04541676864027977,0.03411867469549179,0.03458015248179436,0.03389034792780876,0.035547416657209396,0.018867379054427147,0.021173208951950073,ROI_6282/20200711T162901_20200711T164201_T16TEL
2815,0.022799255326390266,0.014997255988419056,0.016415130347013474,0.010386728681623936,0.017423568293452263,0.038395337760448456,0.041501667350530624,0.03467993065714836,0.038289472460746765,0.03596208244562149,0.0235343798995018,0.012200741097331047,ROI_6329/20181217T164709_20181217T164715_T15SYS
2816,0.00901304092258215,0.008310122415423393,0.007965723983943462,0.009238362312316895,0.01130194403231144,0.022627057507634163,0.026105793192982674,0.022596869617700577,0.023965850472450256,0.02291254699230194,0.02041696384549141,0.00990501418709755,ROI_6329/20190322T163951_20190322T164744_T15SYS
2817,0.01548167783766985,0.012467090971767902,0.014256836846470833,0.017035463824868202,0.020522108301520348,0.019860928878188133,0.023117193952202797,0.031062118709087372,0.022095583379268646,0.024987533688545227,0.01919260434806347,0.015302331186830997,ROI_6329/20190630T163901_20190630T164745_T16SBB
2818,0.024051975458860397,0.024831639602780342,0.024672621861100197,0.02184252254664898,0.02895846590399742,0.05895647034049034,0.06923621147871017,0.06499307602643967,0.06743687391281128,0.06582113355398178,0.04054711014032364,0.022018007934093475,ROI_6329/20200225T164251_20200225T164836_T15SYS
2819,0.015558077022433281,0.010636880993843079,0.009886209852993488,0.014909871853888035,0.018683038651943207,0.016349967569112778,0.01882224902510643,0.029440108686685562,0.020080845803022385,0.023381128907203674,0.018162032589316368,0.011930353008210659,ROI_6329/20200410T163839_20200410T164710_T15SYS
2820,0.07019452005624771,0.06097140163183212,0.054652776569128036,0.04532765597105026,0.0531764030456543,0.08403827250003815,0.09088678658008575,0.09168874472379684,0.09350858628749847,0.09117113798856735,0.05118812993168831,0.04165690392255783,ROI_6385/20190414T200901_20190414T201235_T08VNN
2821,0.02436007559299469,0.02178393490612507,0.020325202494859695,0.01922912523150444,0.026581469923257828,0.04657244309782982,0.05521177127957344,0.05096978694200516,0.059722479432821274,0.05914826691150665,0.03272145986557007,0.0194418802857399,ROI_6385/20190515T202849_20190515T203536_T08VNN
2822,,,,,,,,,,,,,ROI_6385/20190929T202229_20190929T202710_T08VNN
