,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2732,0.01366979070007801,0.010218528099358082,0.008096680976450443,0.00629999116063118,0.007945146411657333,0.008090807124972343,0.008619560860097408,0.012645840644836426,0.010841019451618195,0.013970691710710526,0.015739664435386658,0.005765239708125591,ROI_5809/20191124T090209_20191124T091230_T33NZH
2733,0.020228393375873566,0.019276591017842293,0.010394548065960407,0.006788207218050957,0.005743080750107765,0.008285795338451862,0.011100121773779392,0.013589112088084221,0.014649479649960995,0.014245671220123768,0.015772664919495583,0.005854282062500715,ROI_5809/20200227T085921_20200227T090939_T33NZH
2734,,,,,,,,,,,,,ROI_5809/20200427T085601_20200427T091751_T34NBN
2735,0.02445828728377819,0.013073050417006016,0.006963243242353201,0.005350587889552116,0.006611460819840431,0.006119041237980127,0.006209800019860268,0.012464726343750954,0.009209422394633293,0.026748502627015114,0.014385977759957314,0.007221469655632973,ROI_5852/20190502T140059_20190502T140100_T20JPM
2736,,,,,,,,,,,,,ROI_5852/20190611T140059_20190611T140902_T20JPM
2737,0.014581335708498955,0.014211837202310562,0.007076791487634182,0.00612002843990922,0.007459936197847128,0.007261884398758411,0.0068067400716245174,0.011607084423303604,0.009221069514751434,0.01539903786033392,0.01556460652500391,0.004436225164681673,ROI_5852/20190914T140051_20190914T141101_T20JPM
2738,0.011542205698788166,0.005962147377431393,0.004353084601461887,0.004657882731407881,0.006516848690807819,0.004781445022672415,0.005609398707747459,0.009168469347059727,0.004723760765045881,0.013454425148665905,0.012923701666295528,0.005585625767707825,ROI_5852/20191009T140059_20191009T140053_T20JPM
2739,0.021763579919934273,0.015619611367583275,0.007367648184299469,0.007238325197249651,0.010808579623699188,0.01025586761534214,0.009939135052263737,0.018354292958974838,0.019942833110690117,0.024784836918115616,0.013190465047955513,0.0056850784458220005,ROI_5852/20200112T135641_20200112T140851_T20JPM
2740,0.011009528301656246,0.007246896158903837,0.008193837478756905,0.006991197820752859,0.011404631659388542,0.020516010001301765,0.025428853929042816,0.026308352127671242,0.02733376808464527,0.028781505301594734,0.02226908877491951,0.01112340297549963,ROI_5858/20181225T130249_20181225T130243_T23KPV
2741,0.010041208937764168,0.008094760589301586,0.009034799411892891,0.008120540529489517,0.014229456894099712,0.025395771488547325,0.030084941536188126,0.031813155859708786,0.03412475809454918,0.03590458631515503,0.026189250871539116,0.013080302625894547,ROI_5858/20190119T130241_20190119T130244_T23KPV
2742,0.008855295367538929,0.006363377906382084,0.007389553822577,0.006802285555750132,0.013333632610738277,0.023468101397156715,0.029795441776514053,0.029998989775776863,0.03190894424915314,0.031821902841329575,0.02064538188278675,0.009730348363518715,ROI_5858/20190223T130249_20190223T130246_T23KPV
2743,0.011457809247076511,0.01190047338604927,0.011361631564795971,0.007986871525645256,0.01381721906363964,0.03550856187939644,0.04335976392030716,0.043866999447345734,0.0470794178545475,0.046569887548685074,0.028151167556643486,0.014569716528058052,ROI_5858/20200602T130251_20200602T130254_T23KPV
2744,0.03459472581744194,0.031155671924352646,0.04102961719036102,0.02963711880147457,0.06604497879743576,0.10462623089551926,0.12357629835605621,0.1302114576101303,0.13833209872245789,0.115724578499794,0.07270868867635727,0.0381438285112381,ROI_5858/20200617T130249_20200617T130529_T23KPV
2745,0.014718922786414623,0.008805622346699238,0.008013525977730751,0.006181997247040272,0.016276927664875984,0.010436845943331718,0.01134266797453165,0.01345033012330532,0.01420670561492443,0.021721521392464638,0.01137827429920435,0.005552476737648249,ROI_5866/20190524T143759_20190524T143800_T20MMT
2746,0.010784189216792583,0.009202972985804081,0.006103223189711571,0.005810405593365431,0.004745665472000837,0.011692353524267673,0.016237499192357063,0.012849489226937294,0.012039397843182087,0.011717268265783787,0.005483888555318117,0.0041612302884459496,ROI_5866/20190618T143751_20190618T143750_T20MMT
2747,0.015011443756520748,0.016008786857128143,0.010304412804543972,0.007700834423303604,0.005347864236682653,0.008799250237643719,0.010391674935817719,0.01318849716335535,0.016439998522400856,0.013410882093012333,0.00937679409980774,0.003679844783619046,ROI_5866/20190817T143751_20190817T143749_T20MMT
2748,0.01666250266134739,0.009110230952501297,0.010237900540232658,0.009839874692261219,0.015388160943984985,0.005653646774590015,0.005707652308046818,0.006253385916352272,0.013165390118956566,0.1359117329120636,0.01669929549098015,0.006365522276610136,ROI_5866/20191105T143731_20191105T143730_T20MMT
2749,0.005120978225022554,0.0052734739147126675,0.004047454334795475,0.007495888043195009,0.00792586151510477,0.005105247255414724,0.007376957219094038,0.007441936992108822,0.009080164134502411,0.017727181315422058,0.008523448370397091,0.003843490034341812,ROI_5866/20200104T143721_20200104T143721_T20MMT
2750,0.02321094088256359,0.02162441425025463,0.013615036383271217,0.009669700637459755,0.0044710878282785416,0.010123209096491337,0.011421467177569866,0.017954383045434952,0.016271958127617836,0.016382023692131042,0.010150055401027203,0.0037390522193163633,ROI_5879/20190728T143751_20190728T144229_T20MKU
