,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2696,0.6216335892677307,0.9026885628700256,0.9385928511619568,0.9489771127700806,0.9297007918357849,0.9628039598464966,0.9636906385421753,0.9634304642677307,0.9643178582191467,0.7315680980682373,0.9711152911186218,0.9718962907791138,ROI_5621/20190425T075611_20190425T081335_T35LQJ
2697,0.5464299321174622,0.7707898616790771,0.8586161732673645,0.9218307137489319,0.9379203915596008,0.961662769317627,0.9688532948493958,0.9590002298355103,0.9666488170623779,0.7897129058837891,0.9740615487098694,0.9507655501365662,ROI_5621/20190922T075621_20190922T082026_T35LQJ
2698,0.8846670985221863,0.9189351797103882,0.9301465153694153,0.9374509453773499,0.9352876543998718,0.962313175201416,0.9701056480407715,0.9560770392417908,0.9706498384475708,0.8468431234359741,0.9715845584869385,0.9712263345718384,ROI_5621/20191121T080231_20191121T080831_T35LQJ
2699,0.9890425801277161,0.993558943271637,0.9960634112358093,0.9959953427314758,0.9958859086036682,0.9980724453926086,0.9985899329185486,0.997479259967804,0.9981917142868042,0.9905068874359131,0.9982467293739319,0.997990608215332,ROI_5621/20200120T080241_20200120T080825_T35LQJ
2700,0.9573415517807007,0.9597243666648865,0.9727620482444763,0.9594395756721497,0.9644506573677063,0.9793522953987122,0.9821726083755493,0.9890350103378296,0.9874640703201294,0.9676401019096375,0.9846851229667664,0.9737876057624817,ROI_5623/20190418T080611_20190418T082918_T35LNK
2701,0.9581927061080933,0.9665575623512268,0.9734795689582825,0.9830989241600037,0.9874790906906128,0.9915722608566284,0.9925820827484131,0.990648090839386,0.9941102862358093,0.9794241189956665,0.9936760663986206,0.992041289806366,ROI_5623/20190925T080651_20190925T083151_T35LNK
2702,0.9494649171829224,0.8866349458694458,0.8770763278007507,0.8873504400253296,0.8656778335571289,0.9276922345161438,0.9301027655601501,0.9343174695968628,0.9476826786994934,0.898948609828949,0.9459803700447083,0.950326681137085,ROI_5623/20191015T080911_20191015T083220_T35LNK
2703,0.9141504764556885,0.8638191223144531,0.9274124503135681,0.8952978849411011,0.912270188331604,0.9551324248313904,0.9557063579559326,0.9744569659233093,0.9692670702934265,0.9264878034591675,0.9650094509124756,0.9488505125045776,ROI_5623/20200412T080611_20200412T082932_T35LNK
2704,0.634122908115387,0.7871203422546387,0.8562554121017456,0.8524491786956787,0.8090600371360779,0.8671643137931824,0.8705612421035767,0.9442435503005981,0.8992500901222229,0.3117017149925232,0.9132565259933472,0.9077137112617493,ROI_5623/20200611T080611_20200611T082940_T35LNK
2705,0.6473672986030579,0.8055365085601807,0.9310473203659058,0.9285367131233215,0.9381405711174011,0.938602089881897,0.9342764019966125,0.9600973725318909,0.9350950121879578,0.6642807126045227,0.9610585570335388,0.9653462171554565,ROI_5653/20191224T072319_20191224T072815_T38PLQ
2706,0.9856687784194946,0.9679777026176453,0.9905796647071838,0.9942448139190674,0.9940199851989746,0.9948256015777588,0.994987428188324,0.9963669776916504,0.9950992465019226,0.9842263460159302,0.9967362880706787,0.9966089129447937,ROI_5653/20200212T072019_20200212T073641_T38PLQ
2707,0.9924012422561646,0.9895551800727844,0.9971114993095398,0.9983261227607727,0.9985018968582153,0.9987488389015198,0.9989085793495178,0.9988427758216858,0.9987310171127319,0.9929504990577698,0.9991999864578247,0.9992138147354126,ROI_5653/20200323T071619_20200323T073706_T38PLQ
2708,0.9482063055038452,0.8605526685714722,0.9509539008140564,0.9698900580406189,0.9759217500686646,0.9827109575271606,0.9809837937355042,0.9824866056442261,0.9814126491546631,0.9309365749359131,0.986248791217804,0.9859122633934021,ROI_5653/20200412T071619_20200412T072652_T38PLQ
2709,0.9377723932266235,0.8726712465286255,0.949157178401947,0.9619507193565369,0.9672403335571289,0.977791965007782,0.9772968292236328,0.9690292477607727,0.9749890565872192,0.9234322309494019,0.9885793924331665,0.9854398369789124,ROI_5653/20200507T071621_20200507T073242_T38PLQ
2710,0.975979208946228,0.9562993049621582,0.9837771654129028,0.9892681241035461,0.9859883785247803,0.9887883067131042,0.9878003001213074,0.989193856716156,0.9886241555213928,0.9693804383277893,0.9913223385810852,0.9910203814506531,ROI_5655/20190329T071619_20190329T073522_T38PLR
2711,0.9075390100479126,0.9538754820823669,0.9790622591972351,0.9841919541358948,0.9821860194206238,0.9872174859046936,0.9890283942222595,0.9847390055656433,0.9888735413551331,0.9416686296463013,0.9913280010223389,0.9898716807365417,ROI_5655/20190801T071621_20190801T072841_T38PLR
2712,0.8541032075881958,0.9404399394989014,0.9698376655578613,0.969390332698822,0.970618724822998,0.9779988527297974,0.9755691885948181,0.9724103808403015,0.9717890024185181,0.8782951831817627,0.9788703322410583,0.982465386390686,ROI_5655/20191214T072309_20191214T073637_T38PLR
2713,0.7390493154525757,0.9230418801307678,0.9629634618759155,0.9622258543968201,0.9642764329910278,0.9676773548126221,0.965682864189148,0.9654068350791931,0.966315507888794,0.8556338548660278,0.968822181224823,0.9759331345558167,ROI_5655/20191224T072319_20191224T072815_T38PLR
2714,0.9786189794540405,0.9869349598884583,0.9964495897293091,0.9972084164619446,0.9968439936637878,0.9973918795585632,0.9972837567329407,0.9966053366661072,0.9968128800392151,0.9828174710273743,0.9968361258506775,0.9971027374267578,ROI_5655/20200323T071619_20200323T073706_T38PLR
2715,0.9677248001098633,0.980259358882904,0.9923188090324402,0.9935382604598999,0.9919986128807068,0.9939008355140686,0.993557870388031,0.9933082461357117,0.9939489960670471,0.9636427760124207,0.9943680167198181,0.9961762428283691,ROI_5656/20190418T071619_20190418T073142_T38PLS
2716,0.919685423374176,0.961210310459137,0.9771314859390259,0.9795215725898743,0.9715843796730042,0.9778820872306824,0.9764322638511658,0.9719604253768921,0.9773773550987244,0.9513767957687378,0.984384298324585,0.9802799224853516,ROI_5656/20191025T071959_20191025T073643_T38PLS
2717,0.9921812415122986,0.9937411546707153,0.9973695278167725,0.9974761009216309,0.9967950582504272,0.9978662133216858,0.9978638887405396,0.9970906376838684,0.9975684881210327,0.9903513789176941,0.9984955191612244,0.9976915717124939,ROI_5656/20200108T072301_20200108T072255_T38PLS
2718,0.9599395394325256,0.9654362797737122,0.9841244220733643,0.9865269660949707,0.9832372069358826,0.9855000972747803,0.9861940145492554,0.9849306344985962,0.9865164756774902,0.961785078048706,0.9893096089363098,0.9883717894554138,ROI_5656/20200308T071731_20200308T072629_T38PLS
2719,0.8391001224517822,0.9562169313430786,0.9752975106239319,0.9788789749145508,0.9663795232772827,0.9730068445205688,0.9734334349632263,0.9730379581451416,0.9743990898132324,0.89962238073349,0.9805020093917847,0.9786484837532043,ROI_5656/20200522T071619_20200522T073036_T38PLS
2720,0.9279505014419556,0.9596737027168274,0.9684500694274902,0.9594908356666565,0.9398109316825867,0.9504572153091431,0.948816180229187,0.9491066932678223,0.9472967982292175,0.8777633905410767,0.956648588180542,0.9590083956718445,ROI_5682/20190307T072741_20190307T073745_T37PGL
2721,0.9997202754020691,0.9998623132705688,0.9999353885650635,0.9998860955238342,0.9999293684959412,0.9999665021896362,0.9999728202819824,0.999965250492096,0.9999699592590332,0.9999054074287415,0.9999613165855408,0.9999653697013855,ROI_5682/20191107T073019_20191107T074712_T37PGL
2722,0.9631322622299194,0.9827563166618347,0.9829814434051514,0.979138970375061,0.9707614779472351,0.9810683727264404,0.9799927473068237,0.9794880151748657,0.9789626598358154,0.9507026672363281,0.9786489605903625,0.9813725352287292,ROI_5682/20191117T073109_20191117T073737_T37PGL
2723,0.5653239488601685,0.9447131752967834,0.9612686634063721,0.9417824149131775,0.9008749723434448,0.8982648253440857,0.9042120575904846,0.9247336387634277,0.8991473317146301,0.5842273235321045,0.9073241353034973,0.9241612553596497,ROI_5682/20200205T073009_20200205T074655_T37PGL
2724,0.9893155097961426,0.995292067527771,0.9966309070587158,0.9962476491928101,0.9956650733947754,0.9962040781974792,0.9963440299034119,0.996355414390564,0.9961466193199158,0.9907817840576172,0.9963712692260742,0.9967970252037048,ROI_5682/20200306T072749_20200306T074450_T37PGL
2725,0.9637264609336853,0.9672409296035767,0.9866614937782288,0.9900153875350952,0.9938011765480042,0.9942517876625061,0.9946818351745605,0.9930949211120605,0.9947511553764343,0.9918751120567322,0.997082531452179,0.9964213967323303,ROI_5765/20190103T113459_20190103T114546_T28QDE
2726,0.8892736434936523,0.9129739999771118,0.9549210667610168,0.9629456996917725,0.9723589420318604,0.9753618240356445,0.9740856885910034,0.9744558334350586,0.9783321022987366,0.956438422203064,0.9856799840927124,0.9801711440086365,ROI_5765/20190304T113319_20190304T114018_T28QDE
2727,0.9505957961082458,0.9472728967666626,0.9781308174133301,0.985725998878479,0.9876630902290344,0.9903939962387085,0.9895452857017517,0.9852369427680969,0.98935467004776,0.9722859263420105,0.9942309260368347,0.9914769530296326,ROI_5765/20190518T113321_20190518T114353_T28QDE
2728,0.9924291968345642,0.9899086952209473,0.9932456016540527,0.9940376877784729,0.9944607615470886,0.9975112676620483,0.9975517392158508,0.9968704581260681,0.9979908466339111,0.9939191937446594,0.9991015195846558,0.9982030987739563,ROI_5765/20200601T113331_20200601T114552_T28QDE
2729,0.9921702146530151,0.9915724992752075,0.9969754219055176,0.9968525171279907,0.9968185424804688,0.9977480173110962,0.9976534247398376,0.9980265498161316,0.9979439973831177,0.9939083456993103,0.9989116191864014,0.9984655976295471,ROI_5765/20200626T113319_20200626T113817_T28QDE
2730,0.8954979181289673,0.9343582987785339,0.9626474380493164,0.9536967277526855,0.9713261723518372,0.9884507656097412,0.9889187812805176,0.9888665676116943,0.989842414855957,0.9728925228118896,0.9887716174125671,0.9801696538925171,ROI_5809/20190816T085559_20190816T090748_T34NBN
2731,0.9342458248138428,0.8150627017021179,0.9114207625389099,0.8606470227241516,0.927360475063324,0.9673100709915161,0.963567852973938,0.9776376485824585,0.9737406969070435,0.928013265132904,0.9640455842018127,0.9451945424079895,ROI_5809/20191030T090111_20191030T091429_T33NZH
2732,0.9586158394813538,0.9280979037284851,0.9609124064445496,0.9492237567901611,0.9648231863975525,0.9848566055297852,0.9890188574790955,0.9886460900306702,0.988804280757904,0.9732354879379272,0.9851371049880981,0.9805616140365601,ROI_5809/20191124T090209_20191124T091230_T33NZH
2733,0.3360891044139862,0.6929981708526611,0.8088829517364502,0.8280705809593201,0.7869959473609924,0.9247998595237732,0.9278643727302551,0.9341248869895935,0.9357693195343018,0.7306274175643921,0.9042161703109741,0.9500218629837036,ROI_5809/20200227T085921_20200227T090939_T33NZH
2734,,,,,,,,,,,,,ROI_5809/20200427T085601_20200427T091751_T34NBN
2735,0.4028913974761963,0.8439604043960571,0.9518716335296631,0.9485318064689636,0.9501405358314514,0.9806422591209412,0.978408694267273,0.9783289432525635,0.9815850853919983,0.9001896977424622,0.9722998142242432,0.9727973937988281,ROI_5852/20190502T140059_20190502T140100_T20JPM
2736,,,,,,,,,,,,,ROI_5852/20190611T140059_20190611T140902_T20JPM
2737,0.6671414375305176,0.9024146199226379,0.9622282385826111,0.9542454481124878,0.953174889087677,0.9655925035476685,0.969117283821106,0.9748404622077942,0.9747280478477478,0.8625562191009521,0.9695043563842773,0.974262535572052,ROI_5852/20190914T140051_20190914T141101_T20JPM
2738,0.8550316691398621,0.9707901477813721,0.9813796281814575,0.9792986512184143,0.9719670414924622,0.9812742471694946,0.9837701916694641,0.9803394675254822,0.9847226738929749,0.9215479493141174,0.9816094040870667,0.9849346280097961,ROI_5852/20191009T140059_20191009T140053_T20JPM
2739,0.9736343026161194,0.9811854362487793,0.9952470660209656,0.9946371912956238,0.9945029020309448,0.9977461099624634,0.9977113008499146,0.9968989491462708,0.9976118803024292,0.9873212575912476,0.9975204467773438,0.9973025918006897,ROI_5852/20200112T135641_20200112T140851_T20JPM
2740,0.7705034017562866,0.9290452599525452,0.9398377537727356,0.9451286792755127,0.9357528686523438,0.9602227210998535,0.9619110226631165,0.9640443325042725,0.9633129239082336,0.8295329213142395,0.9518899917602539,0.9689385890960693,ROI_5858/20181225T130249_20181225T130243_T23KPV
2741,0.9302983283996582,0.9517726898193359,0.9650595188140869,0.9658348560333252,0.9567506313323975,0.9713096618652344,0.9741959571838379,0.9774813055992126,0.9743132591247559,0.9154993891716003,0.9742950201034546,0.9760565757751465,ROI_5858/20190119T130241_20190119T130244_T23KPV
2742,0.9540060758590698,0.9692398309707642,0.9744714498519897,0.9747414588928223,0.9711290001869202,0.9825655817985535,0.9817217588424683,0.9866476058959961,0.9837549328804016,0.9354375004768372,0.9826834797859192,0.9863708019256592,ROI_5858/20190223T130249_20190223T130246_T23KPV
2743,0.44916579127311707,0.8050199151039124,0.9052234292030334,0.9096863865852356,0.9078510403633118,0.9252749681472778,0.9180430769920349,0.9444372057914734,0.9243261814117432,0.7432383298873901,0.9167829751968384,0.9265460968017578,ROI_5858/20200602T130251_20200602T130254_T23KPV
2744,0.9998361468315125,0.9998630881309509,0.9998533725738525,0.9998958706855774,0.9998303055763245,0.9998855590820312,0.9998793601989746,0.9998675584793091,0.9998723864555359,0.9998969435691833,0.9998542666435242,0.9998725056648254,ROI_5858/20200617T130249_20200617T130529_T23KPV
2745,0.9809282422065735,0.9669458270072937,0.9826300144195557,0.9642598628997803,0.9763345718383789,0.9948486685752869,0.9952084422111511,0.9967429637908936,0.9955565333366394,0.9887391328811646,0.9903261661529541,0.9838069081306458,ROI_5866/20190524T143759_20190524T143800_T20MMT
2746,0.4682387411594391,0.7293623685836792,0.8773621916770935,0.8104283213615417,0.8378930687904358,0.9171704649925232,0.924418032169342,0.9594611525535583,0.9257771968841553,0.7470579147338867,0.905276358127594,0.8143177032470703,ROI_5866/20190618T143751_20190618T143750_T20MMT
2747,0.5559162497520447,0.7052268981933594,0.8634116053581238,0.854576826095581,0.8954647779464722,0.9325783252716064,0.9344680905342102,0.9653794169425964,0.9510325789451599,0.8454578518867493,0.9426854252815247,0.9141989350318909,ROI_5866/20190817T143751_20190817T143749_T20MMT
2748,0.9843150973320007,0.9782384037971497,0.9867115616798401,0.9797199368476868,0.9901561141014099,0.9962422251701355,0.996865451335907,0.9978735446929932,0.9971150755882263,0.9901443123817444,0.9955152273178101,0.9920820593833923,ROI_5866/20191105T143731_20191105T143730_T20MMT
2749,0.9979352355003357,0.9981441497802734,0.9992920756340027,0.9986166954040527,0.9991074800491333,0.9997460246086121,0.9997567534446716,0.9998465180397034,0.9997143149375916,0.9992265701293945,0.9996148347854614,0.9989039897918701,ROI_5866/20200104T143721_20200104T143721_T20MMT
2750,0.2176314890384674,0.4352698028087616,0.7915447950363159,0.6782434582710266,0.8214290142059326,0.9354913234710693,0.9402568340301514,0.9639095067977905,0.9412385821342468,0.42927634716033936,0.8934764266014099,0.8225679397583008,ROI_5879/20190728T143751_20190728T144229_T20MKU
2751,0.7253513336181641,0.8397774696350098,0.8819678425788879,0.8407341241836548,0.8633702993392944,0.9447647333145142,0.9514506459236145,0.9515619277954102,0.9534710049629211,0.8497637510299683,0.9373645782470703,0.9122955799102783,ROI_5879/20190911T143749_20190911T143747_T19MHP
2752,0.9268069267272949,0.896599531173706,0.9327601194381714,0.9092423915863037,0.9380333423614502,0.9746481776237488,0.9758973121643066,0.9796320796012878,0.9783998727798462,0.9364824891090393,0.9775184392929077,0.9674575924873352,ROI_5879/20190926T143751_20190926T143747_T19MHP
2753,0.9495795369148254,0.9746029376983643,0.9779626131057739,0.9773553609848022,0.9793114066123962,0.9935296773910522,0.9938193559646606,0.9949432611465454,0.9950854778289795,0.9779360294342041,0.9914382100105286,0.9894870519638062,ROI_5879/20191021T143749_20191021T143747_T20MKU
2754,,,,,,,,,,,,,ROI_5879/20200309T143729_20200309T143724_T20MKU
2755,0.9985384941101074,0.9996497631072998,0.9997657537460327,0.9997433423995972,0.9996343851089478,0.9997944831848145,0.9998206496238708,0.9998350143432617,0.9998205900192261,0.9994164109230042,0.9997235536575317,0.9997446537017822,ROI_5933/20190114T143749_20190114T144656_T19HCA
2756,,,,,,,,,,,,,ROI_5933/20191006T143751_20191006T144708_T19HCA
2757,0.8566106557846069,0.9577583074569702,0.9727676510810852,0.9742493629455566,0.9671679139137268,0.9675469398498535,0.9666007161140442,0.966514527797699,0.9645766615867615,0.9172687530517578,0.971220076084137,0.9727165102958679,ROI_5933/20200126T142649_20200126T143543_T19HCA
2758,0.765821635723114,0.8718757629394531,0.9094546437263489,0.921667754650116,0.9109495282173157,0.9129939079284668,0.9108990430831909,0.9213621020317078,0.9141907095909119,0.8274925351142883,0.9298768639564514,0.9367997646331787,ROI_5933/20200220T142651_20200220T143545_T19HCA
2759,0.3957763910293579,0.8501748442649841,0.9301162958145142,0.9249551296234131,0.8674355745315552,0.8689154982566833,0.8662784099578857,0.8717220425605774,0.8574041724205017,0.6625139117240906,0.8720479011535645,0.8748465776443481,ROI_5933/20200403T143721_20200403T144642_T19HCA
2760,0.7651875019073486,0.9463248252868652,0.9813714623451233,0.9674451947212219,0.9655299186706543,0.9800904393196106,0.9825003147125244,0.9796133637428284,0.9836042523384094,0.8177483081817627,0.9748139977455139,0.9754856824874878,ROI_5950/20190102T140049_20190102T140050_T20HPJ
2761,0.9855207204818726,0.993046224117279,0.9967604279518127,0.9963977336883545,0.9971362948417664,0.9995724558830261,0.9995725750923157,0.9992427825927734,0.9994058609008789,0.9965121746063232,0.9990959763526917,0.9988345503807068,ROI_5950/20190303T140049_20190303T140513_T20HPJ
2762,0.4579775333404541,0.9232891201972961,0.9733604192733765,0.9612036943435669,0.9633607268333435,0.9759714603424072,0.9792406558990479,0.9773231148719788,0.9790729880332947,0.8639250993728638,0.962618887424469,0.9746588468551636,ROI_5950/20190701T140059_20190701T141006_T20HPJ
2763,0.9989957213401794,0.9997913837432861,0.9999369382858276,0.9999256730079651,0.9999403357505798,0.9999594688415527,0.9999498724937439,0.9998911023139954,0.9999397993087769,0.9998501539230347,0.9999461770057678,0.9999641180038452,ROI_5950/20190830T140059_20190830T140226_T20HPJ
2764,,,,,,,,,,,,,ROI_5950/20191113T140051_20191113T140054_T20HPJ
2765,,,,,,,,,,,,,ROI_5952/20190117T140051_20190117T140048_T20JPL
2766,,,,,,,,,,,,,ROI_5952/20190517T140101_20190517T140056_T20JPL
2767,0.9882667660713196,0.9950749278068542,0.9969449639320374,0.9971180558204651,0.9962672591209412,0.9988555312156677,0.9991922378540039,0.9989513754844666,0.9993007779121399,0.9810479283332825,0.9984687566757202,0.9982585310935974,ROI_5952/20191228T140049_20191228T140047_T20JPL
2768,0.6316178441047668,0.9204602837562561,0.9524633884429932,0.9576229453086853,0.9479996562004089,0.9769614934921265,0.9797630310058594,0.9746841192245483,0.982981264591217,0.864631175994873,0.9678589701652527,0.9759579300880432,ROI_5952/20200406T140049_20200406T140541_T20JPL
2769,0.9199510812759399,0.9636617302894592,0.9907584190368652,0.9917364716529846,0.9917116761207581,0.9952206611633301,0.9956732988357544,0.9949983954429626,0.9958998560905457,0.9765843749046326,0.9954063892364502,0.996397852897644,ROI_5952/20200511T140101_20200511T140057_T20JPL
2770,0.9819688200950623,0.9876804351806641,0.9926482439041138,0.9918582439422607,0.990939736366272,0.9984292984008789,0.9985019564628601,0.9976818561553955,0.9984875917434692,0.9867100119590759,0.9962983131408691,0.9963181614875793,ROI_5953/20190105T141049_20190105T141750_T20JPN
2771,0.9714471101760864,0.963798999786377,0.9847943782806396,0.973154604434967,0.9816019535064697,0.9959557056427002,0.9966985583305359,0.9968886375427246,0.9969817996025085,0.9740321040153503,0.9922719597816467,0.9895215034484863,ROI_5953/20190204T141049_20190204T142023_T20JPN
2772,0.931708574295044,0.985644519329071,0.9895480871200562,0.9873005151748657,0.973091185092926,0.989052951335907,0.9914236068725586,0.9846885800361633,0.99113529920578,0.9416467547416687,0.9891875982284546,0.9878308176994324,ROI_5953/20191231T141039_20191231T142033_T20JPN
2773,0.3588034510612488,0.855459988117218,0.958602786064148,0.9424760341644287,0.9417896866798401,0.9784376621246338,0.9807666540145874,0.9737029671669006,0.9810898303985596,0.881696879863739,0.9701215028762817,0.9684675931930542,ROI_5953/20200330T141049_20200330T141532_T20JPN
2774,0.985650360584259,0.9953473806381226,0.998405396938324,0.9987198710441589,0.9991772174835205,0.9995571374893188,0.9995817542076111,0.9985650181770325,0.9993965029716492,0.9976897835731506,0.9995437860488892,0.9995933175086975,ROI_5953/20200429T141039_20200429T141042_T20JPN
2775,0.9626449346542358,0.9780765771865845,0.9860427379608154,0.9871141910552979,0.9819105863571167,0.9875966906547546,0.9886932373046875,0.9892156720161438,0.9897415637969971,0.9630884528160095,0.9878094792366028,0.9873244762420654,ROI_5970/20181213T144721_20181213T144722_T19LDC
2776,0.8275385499000549,0.9211666584014893,0.9655168652534485,0.9712564945220947,0.9661477208137512,0.9688512086868286,0.9693729877471924,0.9701635241508484,0.9706616997718811,0.9409043788909912,0.9767727255821228,0.9805576801300049,ROI_5970/20190502T144741_20190502T145234_T19LDC
2777,0.9433187246322632,0.9536229968070984,0.9717488288879395,0.9765512943267822,0.967886209487915,0.9734584093093872,0.9729300737380981,0.9793061017990112,0.975062906742096,0.9517543315887451,0.9740705490112305,0.9753538966178894,ROI_5970/20191108T144731_20191108T145616_T19LDC
2778,0.9999509453773499,0.9999865889549255,0.999995768070221,0.9999998211860657,0.9999997615814209,0.9999998211860657,0.9999998211860657,0.9999989867210388,0.9999997019767761,0.9999995827674866,0.9999996423721313,0.999999463558197,ROI_5970/20200107T144721_20200107T144720_T19LDC
2779,0.631637692451477,0.8999749422073364,0.9531331062316895,0.9529402256011963,0.9381778240203857,0.9428676962852478,0.9411689639091492,0.9420545697212219,0.9398345351219177,0.7477912902832031,0.9441682696342468,0.9487966299057007,ROI_5970/20200526T144731_20200526T145503_T19LDC
2780,0.8604094982147217,0.9400321841239929,0.9522322416305542,0.9481755495071411,0.9332913160324097,0.9538030624389648,0.9544007182121277,0.9480588436126709,0.9523274898529053,0.8265461325645447,0.9559529423713684,0.9621078372001648,ROI_6091/20181217T125301_20181217T125259_T24KTB
2781,0.9203528761863708,0.9660097360610962,0.9783497452735901,0.9770605564117432,0.9637630581855774,0.9721962809562683,0.9709683656692505,0.9706400036811829,0.9689783453941345,0.908791720867157,0.9751037359237671,0.9780778288841248,ROI_6091/20190126T125311_20190126T125305_T23KRS
2782,0.9998366832733154,0.9999315142631531,0.999971330165863,0.9999608993530273,0.9999815225601196,0.9999881982803345,0.9999843239784241,0.9999801516532898,0.9999885559082031,0.9999736547470093,0.9999765157699585,0.9999896287918091,ROI_6091/20191001T130249_20191001T130247_T23KRS
2783,0.9520556330680847,0.9836844801902771,0.989565372467041,0.9886454939842224,0.9884659051895142,0.9939252734184265,0.9940177202224731,0.9925934076309204,0.9934808015823364,0.9611287117004395,0.9915191531181335,0.9929653406143188,ROI_6091/20191227T125309_20191227T125303_T23KRS
2784,0.4573195278644562,0.8693006634712219,0.9181841611862183,0.909511148929596,0.9047319889068604,0.9185954928398132,0.9229995608329773,0.9378643035888672,0.9176782369613647,0.7313874959945679,0.9110413193702698,0.9262080788612366,ROI_6091/20200707T130249_20200707T130716_T23KRS
2785,0.9733601212501526,0.9656259417533875,0.973449170589447,0.9748104214668274,0.9710515141487122,0.9814196228981018,0.9834803938865662,0.9844573140144348,0.9829549193382263,0.9528676271438599,0.9776254892349243,0.982238233089447,ROI_6092/20181220T130241_20181220T130239_T23KRT
2786,0.9880605340003967,0.98643958568573,0.9904488921165466,0.9900854229927063,0.9921772480010986,0.9935943484306335,0.9937376976013184,0.9942108392715454,0.993762731552124,0.9873131513595581,0.9931554794311523,0.9941845536231995,ROI_6092/20190404T130249_20190404T130250_T24KTC
2787,0.9038733243942261,0.948867678642273,0.9601802825927734,0.9591381549835205,0.9452672600746155,0.9496170878410339,0.9507034420967102,0.954011857509613,0.9478840827941895,0.8665969371795654,0.9552466869354248,0.9615123867988586,ROI_6092/20191016T130251_20191016T130250_T24KTC
2788,0.9506546258926392,0.9613520503044128,0.9736090898513794,0.9728319644927979,0.965813398361206,0.9838974475860596,0.9853091239929199,0.9855040311813354,0.9850278496742249,0.926076352596283,0.9764629602432251,0.9774737358093262,ROI_6092/20191122T125311_20191122T125309_T23KRT
2789,0.3218459486961365,0.7944880127906799,0.8577271103858948,0.8554672002792358,0.8728883266448975,0.9053048491477966,0.9063941836357117,0.9225032925605774,0.9064288139343262,0.6847105026245117,0.875166654586792,0.8920143842697144,ROI_6092/20200528T130249_20200528T130248_T23KRT
2790,0.8859461545944214,0.9725212454795837,0.9817785620689392,0.9782179594039917,0.9739563465118408,0.984173595905304,0.9854864478111267,0.9825602769851685,0.9844562411308289,0.933225154876709,0.982296884059906,0.981982409954071,ROI_6093/20181213T131231_20181213T131234_T23KPV
2791,,,,,,,,,,,,,ROI_6093/20190412T131251_20190412T131245_T23KPV
2792,0.9490303993225098,0.9805182218551636,0.9874033331871033,0.9873970150947571,0.9826403856277466,0.9866827130317688,0.9872007966041565,0.9855733513832092,0.9868931770324707,0.9650467038154602,0.9865878820419312,0.9888049364089966,ROI_6093/20190726T131249_20190726T131251_T23KPV
2793,0.7489514350891113,0.9482896327972412,0.9639166593551636,0.961600661277771,0.9435412287712097,0.9470739960670471,0.9457188248634338,0.9496283531188965,0.9499009847640991,0.7904640436172485,0.9441383481025696,0.9551523327827454,ROI_6093/20190904T131249_20190904T131545_T23KPV
2794,0.971335768699646,0.9922855496406555,0.9955989718437195,0.9939374327659607,0.9936928749084473,0.996848464012146,0.9968135356903076,0.9961332678794861,0.9966122508049011,0.9855450987815857,0.996482789516449,0.9958479404449463,ROI_6093/20200107T131241_20200107T131237_T23KPV
2795,0.770125687122345,0.9071617126464844,0.9512636661529541,0.9440478682518005,0.9460914134979248,0.9521342515945435,0.9507766962051392,0.931631863117218,0.9485266804695129,0.7969499826431274,0.9674521088600159,0.9733811616897583,ROI_6114/20181220T130241_20181220T130239_T24LTR
2796,0.9049772620201111,0.9565364122390747,0.9805366396903992,0.9784020185470581,0.978868842124939,0.9858303070068359,0.9870194792747498,0.9789794087409973,0.9871326088905334,0.9249000549316406,0.9875280261039734,0.9889385104179382,ROI_6114/20190109T130241_20190109T130243_T24LTR
2797,0.9983608722686768,0.9992640614509583,0.999775230884552,0.99980229139328,0.9998334646224976,0.99985271692276,0.9998387694358826,0.9997766613960266,0.9998213052749634,0.9979317784309387,0.9998959898948669,0.9998790621757507,ROI_6114/20190817T130251_20190817T130250_T24LTR
2798,0.8196093440055847,0.9356040358543396,0.9646426439285278,0.9645041227340698,0.9675981998443604,0.9676963090896606,0.9702158570289612,0.9627645015716553,0.969229519367218,0.8604696393013,0.9709334969520569,0.9829041361808777,ROI_6114/20191203T131239_20191203T131237_T24LTR
2799,0.9637026786804199,0.9887842535972595,0.9933254718780518,0.9917745590209961,0.9919263124465942,0.9930848479270935,0.9926104545593262,0.9891547560691833,0.9930431246757507,0.9712937474250793,0.994530200958252,0.9955321550369263,ROI_6114/20200119T130239_20200119T130241_T24LTR
2800,0.9280290007591248,0.9791836142539978,0.9889963269233704,0.9843761920928955,0.9682682156562805,0.9855658411979675,0.9901160597801208,0.9886643886566162,0.9905638694763184,0.8951553106307983,0.9819315075874329,0.985362708568573,ROI_6235/20190717T162901_20190717T163927_T15PXR
2801,0.7672848105430603,0.9701647758483887,0.9797067642211914,0.9691849946975708,0.9390659928321838,0.9706940054893494,0.9778569936752319,0.9777695536613464,0.981147289276123,0.7831780314445496,0.9626790285110474,0.9675343036651611,ROI_6235/20190920T162949_20190920T164343_T15PXR
2802,,,,,,,,,,,,,ROI_6235/20191020T163319_20191020T164730_T15PXR
2803,0.6172093152999878,0.962173581123352,0.9805394411087036,0.9808495044708252,0.940493106842041,0.9717302322387695,0.9768510460853577,0.9779791831970215,0.9753349423408508,0.8461047410964966,0.9618097543716431,0.9716187119483948,ROI_6235/20200113T163631_20200113T164523_T15PXR
