,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1353,0.9378600716590881,0.9419125914573669,0.949054479598999,0.9382598996162415,0.9443963170051575,0.9444582462310791,0.9417288303375244,0.9407116174697876,0.9399625658988953,0.9104975461959839,0.9416595697402954,0.9471468925476074,ROI_5591/20190601T074611_20190601T080825_T35HMD
1354,0.6861919164657593,0.8162222504615784,0.8648838400840759,0.8419195413589478,0.8699442744255066,0.9209159016609192,0.9212216138839722,0.8908573389053345,0.9127737879753113,0.7858280539512634,0.8913629055023193,0.8907783627510071,ROI_5591/20200327T074611_20200327T080818_T35HMD
1355,0.8976402878761292,0.9459942579269409,0.9645294547080994,0.9617342948913574,0.9647265076637268,0.9873898029327393,0.9889465570449829,0.9857425689697266,0.9872756004333496,0.9640624523162842,0.9761396050453186,0.9697405099868774,ROI_5600/20200401T074609_20200401T081253_T35JPL
1356,0.9990382790565491,0.9994739890098572,0.9998834729194641,0.999950110912323,0.9999615550041199,0.9999813437461853,0.9999777674674988,0.9999741911888123,0.9999725222587585,0.999924898147583,0.9999419450759888,0.9999396204948425,ROI_5600/20190107T075319_20190107T080915_T35JPL
1357,0.9893584251403809,0.9949618577957153,0.9954163432121277,0.9949197173118591,0.9961594939231873,0.9982213973999023,0.9984585642814636,0.9981703758239746,0.9979339241981506,0.9961351752281189,0.9960551261901855,0.9952397346496582,ROI_5600/20190303T074821_20190303T081357_T35JPL
1358,0.8714778423309326,0.8557409644126892,0.8898055553436279,0.8719045519828796,0.8891829252243042,0.9552419781684875,0.9622837901115417,0.9508134722709656,0.9604700803756714,0.8754366040229797,0.9235450625419617,0.9165050387382507,ROI_5600/20200117T075241_20200117T081247_T35JPL
1359,0.5381638407707214,0.8370225429534912,0.8983952403068542,0.9026101231575012,0.9287545680999756,0.9460281133651733,0.9499680399894714,0.9436613917350769,0.9481436610221863,0.8137940168380737,0.9321013689041138,0.8940361142158508,ROI_5600/20200531T074619_20200531T081642_T35JPL
1360,0.9677326083183289,0.9739941954612732,0.9721496105194092,0.9552462100982666,0.966825008392334,0.9849830269813538,0.9865492582321167,0.9861042499542236,0.9883673191070557,0.9637047052383423,0.9784569144248962,0.9732164740562439,ROI_5654/20191008T072759_20191008T074520_T38NKP
1361,0.7900351881980896,0.8671854138374329,0.884027361869812,0.8208459615707397,0.8425178527832031,0.8877096176147461,0.8795897960662842,0.8826910853385925,0.8863955140113831,0.38664308190345764,0.8257924318313599,0.8240196108818054,ROI_5654/20200405T072609_20200405T074418_T38NKP
1362,0.927586019039154,0.908779501914978,0.9004418849945068,0.860676109790802,0.8886431455612183,0.9530425667762756,0.96489417552948,0.9576226472854614,0.9672744274139404,0.9206098914146423,0.9332805275917053,0.9090011119842529,ROI_5654/20200515T072619_20200515T074138_T38NKP
1363,0.9905242323875427,0.9945876002311707,0.9945682287216187,0.9925224184989929,0.9952086806297302,0.9979915022850037,0.9983360171318054,0.9979879856109619,0.9984279274940491,0.9950847029685974,0.9970486760139465,0.9963076710700989,ROI_5654/20200609T072621_20200609T073925_T38NKP
1364,0.8790084719657898,0.8826344013214111,0.8777582049369812,0.8029583096504211,0.854274332523346,0.9249752759933472,0.9334717988967896,0.9248858094215393,0.9390769600868225,0.8447456955909729,0.9239648580551147,0.8962492942810059,ROI_5654/20191013T072841_20191013T074509_T38NKP
1365,0.9713070392608643,0.9806910157203674,0.984573483467102,0.9835174679756165,0.9862976670265198,0.9906756281852722,0.9908749461174011,0.9904165267944336,0.9904201626777649,0.9802252650260925,0.9836731553077698,0.9837002754211426,ROI_5681/20190220T072939_20190220T074111_T37PGK
1366,0.9615616202354431,0.9269639253616333,0.9333781003952026,0.9279136657714844,0.943477988243103,0.9662150144577026,0.9690006971359253,0.9679241180419922,0.9690315127372742,0.9518894553184509,0.9447401165962219,0.9374042749404907,ROI_5681/20191117T073109_20191117T073737_T37PGK
1367,0.6878682971000671,0.766948938369751,0.8152362704277039,0.8163094520568848,0.8672513365745544,0.9073128700256348,0.9165817499160767,0.8981983661651611,0.9179631471633911,0.8512364029884338,0.8410153985023499,0.831886351108551,ROI_5681/20200405T072609_20200405T074418_T37PGK
1368,0.8219299912452698,0.8476169109344482,0.8770434856414795,0.8897421360015869,0.9071490168571472,0.9353030323982239,0.9385684132575989,0.9256309270858765,0.9393399953842163,0.8796910643577576,0.9075501561164856,0.9065691828727722,ROI_5681/20200604T072619_20200604T074557_T37PGK
1369,0.9999997019767761,0.9999992847442627,0.999999463558197,0.9999995827674866,0.9999997615814209,0.9999998807907104,1.0,0.9999998807907104,0.9999998807907104,0.9999991059303284,0.9999997615814209,0.9999998211860657,ROI_5681/20191107T073019_20191107T074712_T37PGK
1370,0.9054779410362244,0.8709812164306641,0.9018102884292603,0.8903974294662476,0.9146790504455566,0.9157237410545349,0.9318214058876038,0.899746835231781,0.9362180233001709,0.8672254085540771,0.9352790117263794,0.9257973432540894,ROI_5769/20190228T110001_20190228T111544_T29QNV
1371,0.9654565453529358,0.9685592651367188,0.9797064065933228,0.975021243095398,0.9776447415351868,0.9802864789962769,0.9827548861503601,0.9748883247375488,0.9825686812400818,0.9768595695495605,0.9775203466415405,0.97898930311203,ROI_5769/20200423T105621_20200423T111004_T29QNV
1372,0.936497151851654,0.8850736021995544,0.9097367525100708,0.8894670605659485,0.9099893569946289,0.9279919266700745,0.9353325366973877,0.9248495101928711,0.941626250743866,0.9276856184005737,0.9668823480606079,0.9591402411460876,ROI_5769/20190807T105621_20190807T110748_T29QNV
1373,0.9849603772163391,0.9837464690208435,0.986395001411438,0.9844138026237488,0.9873810410499573,0.9888713955879211,0.9906826019287109,0.9869332313537598,0.9894798994064331,0.9856610894203186,0.9917146563529968,0.9880833625793457,ROI_5769/20190124T110339_20190124T111337_T29QNV
1374,0.9510015845298767,0.9122413992881775,0.9319909811019897,0.9399116635322571,0.9476656913757324,0.9543132781982422,0.958421528339386,0.9518589973449707,0.9631940126419067,0.963058352470398,0.9754354953765869,0.9657658934593201,ROI_5769/20190524T105629_20190524T111340_T29QNV
1375,0.6276755332946777,0.614134669303894,0.7405710220336914,0.81376051902771,0.6735056638717651,0.8581780791282654,0.8801887631416321,0.8440096974372864,0.885791003704071,0.5682542324066162,0.7751742005348206,0.843109130859375,ROI_5831/20191229T090401_20191229T091828_T33NZF
1376,0.972509503364563,0.9548013806343079,0.9492175579071045,0.9501920938491821,0.9418416619300842,0.9706632494926453,0.9710501432418823,0.9532017111778259,0.9710485339164734,0.9542723894119263,0.9701077938079834,0.962047815322876,ROI_5831/20191030T090111_20191030T091429_T34NBL
1377,0.9991019368171692,0.9992270469665527,0.9992395043373108,0.9991266131401062,0.9992871880531311,0.999681293964386,0.9996695518493652,0.9995858669281006,0.9996887445449829,0.999342143535614,0.9997115135192871,0.9995641112327576,ROI_5831/20190727T085609_20190727T090844_T34NBL
1378,0.9052603840827942,0.9010684490203857,0.898060142993927,0.9198135137557983,0.9074967503547668,0.9495977759361267,0.9529894590377808,0.9282177686691284,0.9522824883460999,0.8896368145942688,0.9437853097915649,0.938373327255249,ROI_5831/20190617T085609_20190617T091221_T34NBL
1379,0.9923602342605591,0.9861726760864258,0.9850366115570068,0.9842233061790466,0.9835925698280334,0.9905011057853699,0.9912697076797485,0.9839411377906799,0.9901807904243469,0.9810320138931274,0.9934964776039124,0.991665780544281,ROI_5831/20191114T090129_20191114T090853_T33NZF
1380,0.021755395457148552,0.24899643659591675,0.7156610488891602,0.7911202311515808,0.8565683364868164,0.8627000451087952,0.8759763836860657,0.838463306427002,0.8858434557914734,0.6938571333885193,0.9080959558486938,0.8538234829902649,ROI_5851/20200411T140051_20200411T140833_T20JPN
1381,0.8551070690155029,0.7857972979545593,0.8731340169906616,0.865431010723114,0.959757924079895,0.94501131772995,0.9454354643821716,0.9277142882347107,0.9485453367233276,0.8497798442840576,0.9291521310806274,0.8904297947883606,ROI_5851/20190417T140101_20190417T140055_T20JPN
1382,,,,,,,,,,,,,ROI_5851/20190611T140059_20190611T140902_T20JPN
1383,0.6835789084434509,0.715865433216095,0.824288010597229,0.8730170726776123,0.8875318169593811,0.9380385279655457,0.944804310798645,0.9403647184371948,0.9448614716529846,0.8534618616104126,0.891128420829773,0.8789790868759155,ROI_5851/20200317T140049_20200317T140644_T20JPN
1384,0.9801684617996216,0.9793218970298767,0.9856657385826111,0.9838868975639343,0.987618088722229,0.9934120774269104,0.9938104748725891,0.9922516942024231,0.994083046913147,0.9820524454116821,0.9836363196372986,0.982867956161499,ROI_5851/20200130T140639_20200130T141733_T20JPN
1385,,,,,,,,,,,,,ROI_5854/20200413T135109_20200413T135738_T21JUF
1386,0.7930826544761658,0.8932095170021057,0.9177346229553223,0.9256307482719421,0.9446151852607727,0.9612239003181458,0.9587785005569458,0.9287543296813965,0.9538335204124451,0.9195966720581055,0.900471568107605,0.9252018332481384,ROI_5854/20200506T140049_20200506T140503_T21JUF
1387,0.9389755129814148,0.9601183533668518,0.9717720150947571,0.973319411277771,0.9739992618560791,0.9813891053199768,0.980783998966217,0.9666599631309509,0.9800161719322205,0.9648866057395935,0.9682149887084961,0.9757274389266968,ROI_5854/20200531T140101_20200531T140829_T21JUF
1388,0.9690764546394348,0.9746560454368591,0.9746599793434143,0.9738502502441406,0.9831138253211975,0.9907013177871704,0.9906479120254517,0.9847582578659058,0.9887427091598511,0.9739052653312683,0.9739064574241638,0.9802801609039307,ROI_5854/20190310T135109_20190310T135543_T21JUF
1389,0.7785865664482117,0.8974691033363342,0.9040487408638,0.9297000169754028,0.8270429968833923,0.8700075149536133,0.8920310735702515,0.8572617769241333,0.8923119902610779,-0.19113433361053467,0.7377283573150635,0.826275110244751,ROI_5854/20200406T140049_20200406T140541_T21JUF
1390,,,,,,,,,,,,,ROI_5941/20190730T142759_20190730T143553_T19HCB
1391,0.9537608623504639,0.9437050819396973,0.9501896500587463,0.9475594162940979,0.9473758339881897,0.9600971937179565,0.9587118625640869,0.9574898481369019,0.9585203528404236,0.9364726543426514,0.9534171223640442,0.9512222409248352,ROI_5941/20200129T143659_20200129T144449_T19HCB
1392,0.8669761419296265,0.8983796834945679,0.9026522040367126,0.8886917233467102,0.8990644812583923,0.9084466695785522,0.9069989323616028,0.909663200378418,0.9130998849868774,0.8551422953605652,0.8973015546798706,0.882567286491394,ROI_5941/20200510T142741_20200510T143553_T19HCB
1393,0.4886108338832855,0.7316737771034241,0.7858889102935791,0.7760305404663086,0.7965136170387268,0.830046534538269,0.842555046081543,0.8267278075218201,0.842130184173584,0.6775380969047546,0.8003169298171997,0.8018034100532532,ROI_5941/20200326T142729_20200326T143307_T19HCB
1394,0.9862468242645264,0.9904098510742188,0.9922754764556885,0.9927224516868591,0.9931793808937073,0.9932873845100403,0.993309736251831,0.9938876032829285,0.9937043786048889,0.9918422102928162,0.9932629466056824,0.9925855398178101,ROI_5941/20190516T142801_20190516T143512_T19HCB
1395,0.9757992625236511,0.9819061160087585,0.9887967705726624,0.9893522262573242,0.9906158447265625,0.9978113770484924,0.9978951811790466,0.9973306655883789,0.997596025466919,0.9921227693557739,0.9953874349594116,0.9946975708007812,ROI_5949/20200120T140639_20200120T141746_T20HNJ
1396,0.8688462972640991,0.9528393149375916,0.9569816589355469,0.9499252438545227,0.944044291973114,0.9643056988716125,0.9784749746322632,0.9730123281478882,0.9775107502937317,0.9323042631149292,0.9682748317718506,0.9545151591300964,ROI_5949/20191203T140051_20191203T140050_T20HNJ
1397,0.9864420890808105,0.9885128736495972,0.987997829914093,0.9742444157600403,0.992031991481781,0.9978280067443848,0.9976716637611389,0.9974432587623596,0.9972818493843079,0.992847204208374,0.9970852136611938,0.9960604906082153,ROI_5949/20200206T135639_20200206T140850_T20HNJ
1398,0.8593540787696838,0.8928672671318054,0.9319637417793274,0.9307869076728821,0.9212421774864197,0.9572052359580994,0.9640043377876282,0.9601010680198669,0.9632810354232788,0.9014504551887512,0.9413210153579712,0.9339140057563782,ROI_5949/20191113T140051_20191113T140054_T20HNJ
1399,0.44248443841934204,0.7174690365791321,0.7983503937721252,0.7933818697929382,0.7407208681106567,0.9481515288352966,0.9417280554771423,0.9286447167396545,0.943725049495697,0.7851302623748779,0.9045262932777405,0.9089210629463196,ROI_5949/20200229T141049_20200229T141615_T20HNJ
1400,0.4879678785800934,0.8311711549758911,0.8601825833320618,0.858241081237793,0.8518984317779541,0.8807147145271301,0.8904765248298645,0.8841211199760437,0.8834854364395142,0.6763582229614258,0.8007597923278809,0.8172934055328369,ROI_5972/20200625T144731_20200625T145502_T19LDC
1401,0.9283411502838135,0.9603074193000793,0.9654654264450073,0.9700494408607483,0.9691525101661682,0.9811192154884338,0.9818064570426941,0.978481113910675,0.9798572063446045,0.9434286952018738,0.9609819650650024,0.9589294195175171,ROI_5972/20200322T144729_20200322T145603_T19LDC
1402,,,,,,,,,,,,,ROI_5972/20200327T144721_20200327T145522_T19LEC
1403,0.8567746877670288,0.9186469912528992,0.928372859954834,0.9243412017822266,0.9329031109809875,0.9452589154243469,0.9438332319259644,0.9358325600624084,0.9372404217720032,0.8785189986228943,0.9213954210281372,0.9736867547035217,ROI_5972/20190830T144731_20190830T145459_T19LEC
1404,0.9156083464622498,0.9270713925361633,0.9342836141586304,0.9402682185173035,0.9538174271583557,0.9732086062431335,0.9740605354309082,0.973995566368103,0.9758999943733215,0.9323530197143555,0.956697940826416,0.9613365530967712,ROI_5972/20200226T144721_20200226T145600_T19LEC
1405,0.6154630184173584,0.7375251054763794,0.8312674760818481,0.7893610596656799,0.8461657166481018,0.9011399149894714,0.9140071868896484,0.8691869974136353,0.9139479398727417,0.7963263988494873,0.8746141195297241,0.8732882142066956,ROI_6113/20181220T130241_20181220T130239_T24LTR
1406,0.9193439483642578,0.9220454692840576,0.9349289536476135,0.933117151260376,0.9388608336448669,0.9726229310035706,0.9772168397903442,0.9650706052780151,0.9743114113807678,0.9351349472999573,0.9654431343078613,0.9607753753662109,ROI_6113/20190109T130241_20190109T130243_T24LTR
1407,0.8874019384384155,0.9268864393234253,0.9477584362030029,0.9487997889518738,0.9594805836677551,0.9711746573448181,0.9739803671836853,0.9723148941993713,0.9768834114074707,0.9164238572120667,0.9539313912391663,0.9597064852714539,ROI_6113/20191120T130249_20191120T130245_T24LTR
1408,0.9588244557380676,0.957257866859436,0.9731723070144653,0.9620561599731445,0.9771242141723633,0.988730788230896,0.9918934106826782,0.9882216453552246,0.991828203201294,0.969013512134552,0.9833338260650635,0.9826741218566895,ROI_6113/20200503T130251_20200503T130251_T24LTR
1409,0.8560424447059631,0.8654382824897766,0.9121415019035339,0.896867573261261,0.9255458116531372,0.9625262022018433,0.9651083946228027,0.9405333995819092,0.959323525428772,0.8935014009475708,0.9463680982589722,0.9420403242111206,ROI_6113/20190509T130251_20190509T130251_T24LTR
1410,0.9883982539176941,0.9952797889709473,0.9976556301116943,0.9955511093139648,0.9961290955543518,0.9972178339958191,0.9973843097686768,0.9968387484550476,0.9973706603050232,0.9891999959945679,0.9959908723831177,0.9945390224456787,ROI_6241/20191105T160441_20191105T161109_T16PFS
1411,0.9937711954116821,0.9962885975837708,0.9983798265457153,0.996552586555481,0.9979947805404663,0.9976280927658081,0.9976401925086975,0.9973786473274231,0.9977428317070007,0.993175745010376,0.9966707825660706,0.995739758014679,ROI_6241/20190817T155911_20190817T161831_T16PFS
1412,0.9940240383148193,0.9975923299789429,0.9978137612342834,0.9968680739402771,0.9975805878639221,0.998416543006897,0.9984949231147766,0.9981258511543274,0.9982060194015503,0.9936314821243286,0.997707724571228,0.9988314509391785,ROI_6241/20190509T155911_20190509T161050_T16PFS
1413,0.9989045262336731,0.9990975260734558,0.999437153339386,0.9990493655204773,0.9992704391479492,0.9994113445281982,0.999424934387207,0.9991855025291443,0.9993366599082947,0.9984339475631714,0.9992501735687256,0.9991461038589478,ROI_6241/20191215T160651_20191215T161517_T16PFS
1414,,,,,,,,,,,,,ROI_6241/20200104T160641_20200104T161448_T16PFS
1415,0.8681061267852783,0.9502457976341248,0.9384950995445251,0.907939076423645,0.9282504916191101,0.9525412917137146,0.9546400308609009,0.9259626865386963,0.9512198567390442,0.8551787734031677,0.936297595500946,0.9528172016143799,ROI_6330/20190814T163849_20190814T164716_T15SXT
1416,0.9659241437911987,0.9642140865325928,0.970666229724884,0.9794235229492188,0.9847979545593262,0.984653651714325,0.9854052066802979,0.98004549741745,0.9845608472824097,0.9742940664291382,0.9774959683418274,0.9884089827537537,ROI_6330/20190615T163849_20190615T165416_T15SXT
1417,0.8756735324859619,0.8793443441390991,0.9273006319999695,0.8737059235572815,0.9303251504898071,0.9547096490859985,0.9582247138023376,0.935673713684082,0.9581324458122253,0.8927196264266968,0.9599998593330383,0.950543999671936,ROI_6330/20190521T163901_20190521T164606_T15SXT
1418,0.9787476658821106,0.9803089499473572,0.9830631017684937,0.9844759106636047,0.9857852458953857,0.9890649914741516,0.9911954402923584,0.9893996715545654,0.9923655390739441,0.9741714000701904,0.9907780885696411,0.9864438772201538,ROI_6330/20200225T164251_20200225T164836_T15SXT
1419,0.7804305553436279,0.9136008024215698,0.9025404453277588,0.8058065176010132,0.8986868262290955,0.9128353595733643,0.916874349117279,0.8791990876197815,0.9160627126693726,0.7620278596878052,0.9282550811767578,0.9388686418533325,ROI_6330/20200410T163839_20200410T164710_T15SXT
1420,,,,,,,,,,,,,ROI_6368/20190207T190549_20190207T190545_T11VPK
1421,0.7587378621101379,0.9020182490348816,0.9211553931236267,0.9412336349487305,0.9217907786369324,0.9216435551643372,0.9312227964401245,0.9187848567962646,0.9303311705589294,0.801898717880249,0.9162389636039734,0.9286786913871765,ROI_6368/20200604T190919_20200604T191606_T11VPK
1422,0.9774971604347229,0.9739673733711243,0.9816684722900391,0.9833908081054688,0.9847437143325806,0.9883909225463867,0.987463116645813,0.9871807098388672,0.987250566482544,0.986077606678009,0.9792137742042542,0.9820570349693298,ROI_6368/20190622T185921_20190622T190618_T11VPK
1423,0.9995263814926147,0.9997212290763855,0.9997702240943909,0.9999150633811951,0.9999179840087891,0.9999216794967651,0.9999123215675354,0.9998778104782104,0.9999189972877502,0.9997208118438721,0.9999239444732666,0.9999243021011353,ROI_6368/20200711T185919_20200711T190544_T11VPK
1424,0.8966220021247864,0.9017046689987183,0.9371618032455444,0.9437925815582275,0.942543089389801,0.9527114033699036,0.9467180967330933,0.943172812461853,0.9372195601463318,0.8893752694129944,0.915917694568634,0.9260285496711731,ROI_6368/20200629T190921_20200629T190918_T11VPK
1425,0.9997242093086243,0.9997258186340332,0.9997634291648865,0.99990314245224,0.9999176263809204,0.9999383687973022,0.9999284744262695,0.9999604225158691,0.9999194741249084,0.9999049305915833,0.9999446272850037,0.9998083710670471,ROI_6384/20191123T202751_20191123T202751_T08VNL
1426,0.5522171854972839,0.6695826053619385,0.7791810631752014,0.8567559719085693,0.9110027551651001,0.9375254511833191,0.9416980147361755,0.9424150586128235,0.9457850456237793,0.9091691970825195,0.9268094301223755,0.9300152063369751,ROI_6384/20190519T200859_20190519T200901_T08VNL
1427,,,,,,,,,,,,,ROI_6384/20200208T201601_20200208T201601_T08VNL
1428,0.7698519825935364,0.7984605431556702,0.8704333305358887,0.8260889053344727,0.8538331389427185,0.8929453492164612,0.8964391350746155,0.8907158374786377,0.8965122699737549,0.7416983246803284,0.8374375700950623,0.8370587825775146,ROI_6384/20190901T200911_20190901T201750_T08VNL
1429,0.9435135126113892,0.9455878138542175,0.966711163520813,0.9577059745788574,0.967858612537384,0.9688073992729187,0.9680389165878296,0.9638636708259583,0.9686546325683594,0.9200994372367859,0.9515501260757446,0.9536170363426208,ROI_6384/20200627T200901_20200627T201513_T08VNL
1430,,,,,,,,,,,,,ROI_6388/20200209T203609_20200209T203606_T08VNP
1431,,,,,,,,,,,,,ROI_6388/20191007T203331_20191007T203421_T08VNP
1432,0.9999130368232727,0.9999554753303528,0.9999653697013855,0.9999716281890869,0.9999785423278809,0.9999921917915344,0.9999945759773254,0.9999949336051941,0.999997079372406,0.9999813437461853,0.9999162554740906,0.9999273419380188,ROI_6388/20200509T202839_20200509T203551_T08VNP
1433,0.9939085245132446,0.9946295619010925,0.996279239654541,0.9959238171577454,0.9970594644546509,0.9980931282043457,0.9981387853622437,0.9980855584144592,0.9981737732887268,0.9960010051727295,0.9979687333106995,0.9973421096801758,ROI_6388/20190825T201851_20190825T202336_T08VNP
1434,,,,,,,,,,,,,ROI_6388/20200521T201901_20200521T202253_T08VNP
1435,0.7900915741920471,0.8520457148551941,0.888774573802948,0.8893622756004333,0.9062353372573853,0.9496064186096191,0.9570244550704956,0.936244785785675,0.9576682448387146,0.8974486589431763,0.9255991578102112,0.91203373670578,ROI_6672/20190911T164851_20190911T165904_T14QND
1436,0.9744172692298889,0.9804396629333496,0.9846722483634949,0.9838494062423706,0.984735369682312,0.9874892830848694,0.9883219003677368,0.986748218536377,0.9885032773017883,0.9799073934555054,0.9841707348823547,0.9868027567863464,ROI_6672/20200408T164851_20200408T170105_T14QND
1437,0.7844178676605225,0.8662254214286804,0.8829720616340637,0.8684062957763672,0.8520904779434204,0.9059121608734131,0.911971390247345,0.8859724402427673,0.9124223589897156,0.7870058417320251,0.8469396829605103,0.8473070859909058,ROI_6672/20181215T165711_20181215T170355_T14QND
1438,0.8823773860931396,0.9374208450317383,0.9585675001144409,0.9598039984703064,0.9633501768112183,0.9732359647750854,0.975640594959259,0.9694070816040039,0.9761826992034912,0.9313729405403137,0.9586341977119446,0.9600167870521545,ROI_6672/20190114T165641_20190114T170327_T14QND
1439,0.8347337245941162,0.9048352241516113,0.9244965314865112,0.880016028881073,0.8840630650520325,0.9391813278198242,0.9501526951789856,0.928417444229126,0.9512990117073059,0.8234205842018127,0.8850363492965698,0.9049682021141052,ROI_6672/20190812T164901_20190812T170831_T14QND
1440,,,,,,,,,,,,,ROI_6792/20191027T141051_20191027T142048_T19FDB
1441,,,,,,,,,,,,,ROI_6792/20190818T141051_20190818T142229_T19FDB
1442,,,,,,,,,,,,,ROI_6792/20190425T141059_20190425T142251_T19FDB
1443,,,,,,,,,,,,,ROI_6792/20190830T140059_20190830T141446_T19FDB
1444,,,,,,,,,,,,,ROI_6792/20200310T141049_20200310T141518_T19FDB
1445,0.8867905139923096,0.9427912831306458,0.9525174498558044,0.9399768114089966,0.9241673350334167,0.9688260555267334,0.9735682606697083,0.9688805341720581,0.9739648103713989,0.90748530626297,0.9368983507156372,0.9402777552604675,ROI_6910/20190710T181931_20190710T182012_T12TXT
1446,0.8872590065002441,0.9539496302604675,0.9640542268753052,0.9603286981582642,0.9534714221954346,0.9767980575561523,0.9774083495140076,0.9731297492980957,0.9762859344482422,0.9337792992591858,0.9475646615028381,0.9548831582069397,ROI_6910/20190831T180919_20190831T181408_T12TXT
1447,0.7389222383499146,0.9006984233856201,0.9348401427268982,0.9262785315513611,0.9153843522071838,0.9311145544052124,0.9358879923820496,0.9223400950431824,0.9331068396568298,0.8402085900306702,0.8997341990470886,0.9183934330940247,ROI_6910/20191018T182351_20191018T182619_T12TXT
1448,0.7992582321166992,0.9542224407196045,0.9610332250595093,0.9308828711509705,0.937423825263977,0.9434670209884644,0.945303738117218,0.9396629929542542,0.9440025687217712,0.8243761658668518,0.9057439565658569,0.9319639205932617,ROI_6910/20190511T181921_20190511T182507_T12TXT
1449,0.9997117519378662,0.9992583394050598,0.999690055847168,0.999841034412384,0.9999598264694214,0.9999669194221497,0.9999791979789734,0.9999836087226868,0.9999885559082031,0.9999759197235107,0.9999821186065674,0.9999856948852539,ROI_6910/20190312T182141_20190312T182905_T12TXT
1450,0.9785484075546265,0.9804176092147827,0.983410656452179,0.9848335385322571,0.9851287007331848,0.9875242114067078,0.9872981905937195,0.9876587390899658,0.9867441654205322,0.9826173186302185,0.9824457764625549,0.984448254108429,ROI_6920/20200518T182921_20200518T184142_T11TPK
1451,,,,,,,,,,,,,ROI_6920/20200403T182919_20200403T183109_T11TPK
1452,0.6546393036842346,0.8414520621299744,0.8420594930648804,0.8492345213890076,0.8090357184410095,0.82304847240448,0.8374137878417969,0.8245011568069458,0.8321006298065186,0.5534688830375671,0.7522221207618713,0.7734730839729309,ROI_6920/20200702T182919_20200702T184146_T11TPK
1453,0.906414806842804,0.9249500036239624,0.9346264004707336,0.942409336566925,0.9388589262962341,0.9471082091331482,0.9516202807426453,0.9476456046104431,0.9487771987915039,0.9096952080726624,0.943501353263855,0.9454014301300049,ROI_6920/20190802T182921_20190802T183856_T11TPK
1454,0.8306916952133179,0.8297779560089111,0.8234474658966064,0.8568240404129028,0.8613604307174683,0.8624581098556519,0.8743815422058105,0.8591636419296265,0.8723480105400085,0.7377886176109314,0.8372392654418945,0.8371255993843079,ROI_6920/20200707T182921_20200707T183250_T11TPK
1455,0.8427974581718445,0.9459949135780334,0.9619390964508057,0.9353822469711304,0.9509919285774231,0.9469943642616272,0.9501067996025085,0.9420668482780457,0.9450320601463318,0.8315925002098083,0.938755452632904,0.937910258769989,ROI_6935/20190520T202851_20190520T202847_T08VML
1456,0.9632759690284729,0.9556142687797546,0.9653269052505493,0.9700071811676025,0.9843809604644775,0.9931980967521667,0.9936178922653198,0.9937912821769714,0.9943155646324158,0.9931765198707581,0.9916703701019287,0.9912620186805725,ROI_6935/20200322T202111_20200322T202502_T08VML
1457,0.8165296316146851,0.9118119478225708,0.9319773316383362,0.9225198030471802,0.931247353553772,0.9350519180297852,0.9348940849304199,0.9150238633155823,0.9336780905723572,0.8110666275024414,0.9269968867301941,0.9311347007751465,ROI_6935/20190904T201931_20190904T202032_T08VML
1458,0.9637645483016968,0.9711639881134033,0.9874402284622192,0.9856971502304077,0.9927247762680054,0.9966151118278503,0.9967769384384155,0.996056854724884,0.9967243075370789,0.9916005730628967,0.9947701692581177,0.994966447353363,ROI_6935/20190527T201851_20190527T201935_T08VML
1459,0.8769184947013855,0.9128824472427368,0.9522187113761902,0.9610515832901001,0.9677207469940186,0.9849956631660461,0.9876319766044617,0.9855155944824219,0.9872874021530151,0.9411864876747131,0.9833996891975403,0.9829279184341431,ROI_6935/20190726T201851_20190726T202556_T08VML
1460,,,,,,,,,,,,,ROI_6980/20200428T173859_20200428T174651_T14VPJ
1461,0.9648419618606567,0.9660125374794006,0.9707560539245605,0.9698463082313538,0.9712681770324707,0.9856589436531067,0.984488844871521,0.9799596071243286,0.9836689829826355,0.9626749753952026,0.9845083355903625,0.9867900609970093,ROI_6980/20190703T173909_20190703T174451_T14VPJ
1462,,,,,,,,,,,,,ROI_6980/20200317T175041_20200317T175106_T14VPJ
1463,0.9380248785018921,0.9658599495887756,0.9774720668792725,0.9739735722541809,0.9459890723228455,0.9631944298744202,0.9630693793296814,0.9543812870979309,0.9551576972007751,0.8961279392242432,0.9455191493034363,0.9596433639526367,ROI_6980/20190603T173909_20190603T173911_T14VPJ
1464,,,,,,,,,,,,,ROI_6980/20200309T174049_20200309T174619_T14VPJ
1465,0.9902362823486328,0.9811128377914429,0.9868913888931274,0.9776196479797363,0.9878119230270386,0.9936555624008179,0.9940575957298279,0.9929398894309998,0.995093047618866,0.9945042729377747,0.9925591349601746,0.989149272441864,ROI_7079/20200221T083951_20200221T090205_T33KZQ
1466,0.9627665877342224,0.9579980373382568,0.9759630560874939,0.9591585993766785,0.9816663265228271,0.9910205602645874,0.9919929504394531,0.9890925288200378,0.9929174780845642,0.9727170467376709,0.9841700196266174,0.9776009321212769,ROI_7079/20181228T084351_20181228T090053_T33KZQ
1467,0.9607093930244446,0.9318897724151611,0.937282145023346,0.7522969841957092,0.8939862847328186,0.9428296089172363,0.9479763507843018,0.9385623335838318,0.9603981375694275,0.9426472783088684,0.9227674603462219,0.8860151767730713,ROI_7079/20190109T083329_20190109T084951_T33KZQ
