,B2,B3,B4,B8,id
1024,0.9956455230712891,0.9976552724838257,0.9982776641845703,0.9980748891830444,ROI_10939/20190630T031541_20190630T032156_T49TFG
1025,0.9569193720817566,0.9761227369308472,0.9824047088623047,0.9814061522483826,ROI_10949/20190602T035541_20190602T040010_T48UXU
1026,0.9687929749488831,0.9813899993896484,0.9859416484832764,0.9845941662788391,ROI_10949/20200507T035541_20200507T035754_T48UXU
1027,0.935687243938446,0.9706390500068665,0.9783289432525635,0.980139434337616,ROI_10949/20200611T035539_20200611T035539_T48UXU
1028,0.9996980428695679,0.9996993541717529,0.999715268611908,0.9997115731239319,ROI_10949/20190326T034539_20190326T035038_T48UXU
1029,0.847460150718689,0.9099879264831543,0.9272585511207581,0.9462969899177551,ROI_10949/20190922T034539_20190922T035037_T48UXU
1030,0.9138222932815552,0.9499760866165161,0.9551615118980408,0.9596184492111206,ROI_10987/20191027T052921_20191027T053340_T44TNT
1031,0.9744212031364441,0.9810858368873596,0.9898732304573059,0.990227460861206,ROI_10987/20200728T052649_20200728T053303_T44TNT
1032,0.9676570296287537,0.9714349508285522,0.9860295653343201,0.9915830492973328,ROI_10987/20190629T052651_20190629T052824_T44TNT
1033,0.994187593460083,0.9964380264282227,0.9984891414642334,0.9991365075111389,ROI_10987/20200517T053651_20200517T053752_T44TNT
1034,0.9915580749511719,0.9924649596214294,0.9951429963111877,0.9963099956512451,ROI_10987/20190821T053641_20190821T053749_T44TNT
1035,0.8259889483451843,0.9431492686271667,0.9704132676124573,0.9885756969451904,ROI_10997/20190922T052649_20190922T053054_T45UUA
1036,0.9687728881835938,0.9830870628356934,0.9871444702148438,0.9953711628913879,ROI_10997/20200514T052651_20200514T052705_T45UUA
1037,0.9910361766815186,0.9978402853012085,0.9977549314498901,0.9974277019500732,ROI_10997/20190727T053649_20190727T053750_T45UUA
1038,0.9348002672195435,0.9571123719215393,0.9747198820114136,0.9900109767913818,ROI_10997/20191015T053809_20191015T053805_T45UUA
1039,0.9835139513015747,0.9923792481422424,0.9941543340682983,0.9988180994987488,ROI_10997/20200701T053649_20200701T053643_T45UUA
1040,0.9745064377784729,0.9907597899436951,0.993388831615448,0.996412992477417,ROI_11027/20190313T012711_20190313T012712_T52LGK
1041,0.9436492323875427,0.9773498773574829,0.9889082312583923,0.9917705655097961,ROI_11027/20190512T012721_20190512T012720_T52LGK
1042,0.9642190337181091,0.9794378876686096,0.9899518489837646,0.9901191592216492,ROI_11027/20191004T012629_20191004T012947_T52LGK
1043,0.9772422909736633,0.9876142144203186,0.9930419921875,0.9946871995925903,ROI_11027/20191203T012709_20191203T012710_T52LGK
1044,0.9871063232421875,0.9904398322105408,0.9945546984672546,0.9979944229125977,ROI_11027/20200201T012709_20200201T012709_T52LGK
1045,0.9389258027076721,0.9538646936416626,0.9768268465995789,0.9870717525482178,ROI_11038/20190427T012729_20190427T012723_T52LHL
1046,0.9876775741577148,0.9907852411270142,0.9935224056243896,0.9950371980667114,ROI_11038/20191024T012719_20191024T012717_T52LHL
1047,0.9642514586448669,0.9796344637870789,0.9897259473800659,0.994053304195404,ROI_11038/20200421T012709_20200421T012710_T52LHL
1048,0.9982737898826599,0.9987691044807434,0.9989836812019348,0.9995304346084595,ROI_11038/20181228T012709_20181228T012712_T52LHL
1049,0.9578566551208496,0.9772698283195496,0.9886605143547058,0.9930890202522278,ROI_11038/20191004T012629_20191004T012947_T52LHL
1050,0.996812641620636,0.9973809719085693,0.9977425932884216,0.9980775117874146,ROI_11117/20190604T052659_20190604T053306_T44SKF
1051,0.9940471649169922,0.9970611333847046,0.9985476136207581,0.9994457364082336,ROI_11117/20200310T052649_20200310T053327_T44SKF
1052,0.9911816716194153,0.9939680695533752,0.9947540163993835,0.9951318502426147,ROI_11117/20200723T052651_20200723T053824_T44SKF
1053,0.9946141242980957,0.9958010315895081,0.996505618095398,0.9968574047088623,ROI_11117/20200713T052651_20200713T053533_T44SKF
1054,0.9907923340797424,0.9928584098815918,0.9940937757492065,0.9936911463737488,ROI_11117/20200529T052649_20200529T053255_T44SKF
1055,0.9928237199783325,0.9948596954345703,0.9955171346664429,0.9955175518989563,ROI_11118/20200613T052651_20200613T053531_T44SKE
1056,0.9876188635826111,0.9875852465629578,0.9876564145088196,0.986103355884552,ROI_11118/20200723T052651_20200723T053824_T44SKE
1057,0.989048421382904,0.9975993633270264,0.9992060661315918,0.9996739625930786,ROI_11118/20200130T053049_20200130T053806_T44SKE
1058,0.9869348406791687,0.9868472814559937,0.9871976375579834,0.9852439165115356,ROI_11118/20191022T052849_20191022T053557_T44SKE
1059,0.9767160415649414,0.9747492671012878,0.9733763933181763,0.9652048945426941,ROI_11118/20191017T052821_20191017T053726_T44SKE
1060,0.7191243767738342,0.9025936722755432,0.930805504322052,0.9517157673835754,ROI_11146/20191007T052711_20191007T053002_T45UWA
1061,0.8599893450737,0.9479221701622009,0.8968348503112793,0.9890495538711548,ROI_11146/20190621T051659_20190621T051658_T45UWA
1062,0.9147395491600037,0.9678921103477478,0.9720287919044495,0.9874126315116882,ROI_11146/20190917T052651_20190917T052645_T45UWA
1063,0.8891981840133667,0.9522905945777893,0.9250925779342651,0.9858120679855347,ROI_11146/20200514T052651_20200514T052705_T45UWA
1064,0.9934694170951843,0.9940581917762756,0.993026852607727,0.9982274174690247,ROI_11146/20190808T052651_20190808T052650_T45UWA
1065,0.9547001123428345,0.9598798751831055,0.9636285305023193,0.9608838558197021,ROI_11211/20190121T073229_20190121T074303_T37PHK
1066,0.9932790994644165,0.9952207803726196,0.9967802166938782,0.9964340329170227,ROI_11211/20190725T072621_20190725T074328_T37PHK
1067,0.9686670303344727,0.9789309501647949,0.9864057898521423,0.9832755327224731,ROI_11211/20200505T072609_20200505T074530_T37PHK
1068,0.9612860679626465,0.9758698344230652,0.9820094108581543,0.9839585423469543,ROI_11211/20200515T072619_20200515T074138_T37PHK
1069,0.9639007449150085,0.9683606028556824,0.9735560417175293,0.9703077077865601,ROI_11211/20190307T072741_20190307T073745_T37PHK
1070,0.9723842144012451,0.9806228280067444,0.9835816025733948,0.9880287647247314,ROI_11404/20200107T012711_20200107T012710_T52LHM
1071,0.9812794327735901,0.9879434704780579,0.9932416677474976,0.9956168532371521,ROI_11404/20190313T012711_20190313T012712_T53LKG
1072,0.8681695461273193,0.9356796741485596,0.9628555774688721,0.9828253984451294,ROI_11404/20190427T012729_20190427T012723_T53LKG
1073,0.9451789855957031,0.9453733563423157,0.9501625299453735,0.9519272446632385,ROI_11404/20190626T012729_20190626T012724_T52LHM
1074,0.9570832848548889,0.9759395718574524,0.983892560005188,0.9877681732177734,ROI_11404/20190606T012729_20190606T012724_T52LHM
1075,0.9838303923606873,0.9940530061721802,0.9971917271614075,0.9979976415634155,ROI_11408/20200320T023249_20200320T023247_T50KLA
1076,0.9859683513641357,0.9938810467720032,0.9969103336334229,0.9975085854530334,ROI_11408/20200429T023249_20200429T023245_T50KLA
1077,0.9407362937927246,0.9639624953269958,0.9872076511383057,0.9897222518920898,ROI_11408/20181216T023249_20181216T023243_T50KLA
1078,0.9568783640861511,0.9836005568504333,0.9922199249267578,0.994486391544342,ROI_11408/20191211T023249_20191211T023243_T50KLA
1079,0.9485923647880554,0.9729020595550537,0.9887917041778564,0.9915683269500732,ROI_11408/20190219T023251_20190219T023246_T50KLA
1080,0.9916442036628723,0.9972644448280334,0.9958630800247192,0.9978758692741394,ROI_11484/20190610T163901_20190610T165257_T16SBA
1081,0.980149507522583,0.990323543548584,0.9918503165245056,0.9933193325996399,ROI_11484/20181224T163709_20181224T164217_T16SBA
1082,0.9843639135360718,0.9893590211868286,0.9935087561607361,0.9935341477394104,ROI_11484/20190329T162901_20190329T164214_T16SBA
1083,0.9969047904014587,0.9975674748420715,0.9978037476539612,0.9989429712295532,ROI_11484/20190712T162839_20190712T164112_T16SBA
1084,0.9969491958618164,0.9984390139579773,0.9987649917602539,0.9994933009147644,ROI_11484/20191104T163451_20191104T164243_T16SBA
1085,0.9900548458099365,0.99359530210495,0.9955264329910278,0.9970858097076416,ROI_11501/20190506T163849_20190506T164355_T16TEM
1086,0.9854233860969543,0.993772566318512,0.9947788715362549,0.9971587657928467,ROI_11501/20190811T162839_20190811T164049_T16TEM
1087,0.9956321120262146,0.9971207976341248,0.9977988004684448,0.9988726377487183,ROI_11501/20200621T162901_20200621T163530_T16TEM
1088,,,,,ROI_11501/20190131T164521_20190131T164523_T16TEM
1089,0.9982342720031738,0.9985782504081726,0.9989795088768005,0.9995205402374268,ROI_11501/20190612T162839_20190612T164049_T16TEM
1090,0.9861443042755127,0.9922925233840942,0.9951738119125366,0.996997058391571,ROI_11512/20190526T190921_20190526T190916_T11WNM
1091,0.976055383682251,0.9772502183914185,0.9845908284187317,0.9924286603927612,ROI_11512/20190926T192141_20190926T192143_T11WNM
1092,0.968271791934967,0.9797758460044861,0.986402690410614,0.9932022094726562,ROI_11512/20190817T191911_20190817T192420_T11WNM
1093,,,,,ROI_11512/20200205T191559_20200205T191555_T11WNM
1094,0.9980430006980896,0.9992547631263733,0.9995879530906677,0.9998584985733032,ROI_11512/20190630T190919_20190630T190922_T11WNM
1095,0.9614042639732361,0.9721471667289734,0.9839847683906555,0.9912933707237244,ROI_11513/20190910T185931_20190910T190602_T11WPM
1096,0.9494097828865051,0.9647167325019836,0.979594349861145,0.9919553399085999,ROI_11513/20190926T192141_20190926T192143_T11WPM
1097,0.9727254509925842,0.986990749835968,0.9912657141685486,0.995600700378418,ROI_11513/20190817T191911_20190817T192420_T11WPM
1098,0.9859197735786438,0.9919180274009705,0.9949586391448975,0.997942328453064,ROI_11513/20200722T191921_20200722T191916_T11WPM
1099,0.982382595539093,0.9880018830299377,0.9915797114372253,0.9955611228942871,ROI_11513/20200726T185921_20200726T190505_T11WPM
1100,0.9669932126998901,0.983252763748169,0.986406683921814,0.991261899471283,ROI_11783/20200320T141049_20200320T141518_T20HNH
1101,0.9840349555015564,0.9878273010253906,0.9880637526512146,0.996953010559082,ROI_11783/20200206T135639_20200206T140850_T20HNH
1102,0.9835501909255981,0.9896102547645569,0.9921719431877136,0.9927418828010559,ROI_11783/20190902T141049_20190902T141147_T20HNH
1103,0.9798467755317688,0.984318196773529,0.9885279536247253,0.9968303442001343,ROI_11783/20190201T140049_20190201T140052_T20HNH
1104,0.9982503652572632,0.9992789626121521,0.9996177554130554,0.9999439716339111,ROI_11783/20191116T141051_20191116T142047_T20HNH
1105,0.98723304271698,0.9954749941825867,0.9956326484680176,0.9959377646446228,ROI_11810/20200730T144729_20200730T145622_T19LFE
1106,0.9858385920524597,0.9944607615470886,0.9957906603813171,0.9988998174667358,ROI_11810/20190124T143749_20190124T144523_T19LFE
1107,0.824052631855011,0.9041007161140442,0.9132699966430664,0.9683994054794312,ROI_11810/20190812T143759_20190812T144504_T19LFE
1108,0.9342809319496155,0.9809157252311707,0.9840102195739746,0.9947414994239807,ROI_11810/20200526T144731_20200526T145503_T19LFE
1109,0.9935542941093445,0.9966734051704407,0.9976171851158142,0.9992992281913757,ROI_11810/20181220T143741_20181220T143743_T19LFE
1110,0.938957929611206,0.9761523604393005,0.9894657731056213,0.9955960512161255,ROI_11891/20200620T183921_20200620T183924_T12VVH
1111,0.9420766830444336,0.9793329834938049,0.989628255367279,0.9965031147003174,ROI_11891/20200526T183919_20200526T184509_T12VVH
1112,0.9968308210372925,0.9983961582183838,0.9992244839668274,0.9997702836990356,ROI_11891/20200514T184921_20200514T185733_T12VVH
1113,0.9733150005340576,0.9887862205505371,0.9953378438949585,0.9978858828544617,ROI_11891/20190415T184919_20190415T185816_T12VVH
1114,0.968692421913147,0.985488772392273,0.9864253401756287,0.9977461695671082,ROI_11891/20200730T183921_20200730T184554_T12VVH
1115,0.9911834597587585,0.992650032043457,0.9938817024230957,0.9920705556869507,ROI_11892/20190525T184929_20190525T185635_T12VVJ
1116,0.9876839518547058,0.9954941868782043,0.9969087243080139,0.9972370266914368,ROI_11892/20190611T183929_20190611T184044_T12VVJ
1117,0.9862342476844788,0.9963838458061218,0.9971956014633179,0.9964189529418945,ROI_11892/20190711T183929_20190711T184032_T12VVJ
1118,0.9895589351654053,0.993712842464447,0.994276225566864,0.9954989552497864,ROI_11892/20190909T183919_20190909T184421_T12VVJ
1119,,,,,ROI_11892/20200705T183919_20200705T183920_T12VVJ
1120,0.9586374163627625,0.9762392640113831,0.9861792325973511,0.9940168261528015,ROI_1494/20191123T140051_20191123T141305_T19FDB
1121,0.9999992251396179,0.9999998211860657,0.9999998807907104,1.0,ROI_1494/20190425T141059_20190425T142251_T19FDB
1122,0.9823355674743652,0.9956910014152527,0.9980806708335876,0.9990217089653015,ROI_1494/20200226T140049_20200226T141138_T19FDB
1123,0.9824235439300537,0.9926345348358154,0.9958370923995972,0.9986000061035156,ROI_1494/20190115T141049_20190115T141707_T19FDB
1124,0.9639967679977417,0.9770082831382751,0.9878935813903809,0.9933960437774658,ROI_1494/20190130T141041_20190130T142042_T19FDB
1125,0.9394252896308899,0.9756913185119629,0.985185980796814,0.9964339137077332,ROI_1596/20190310T183149_20190310T183150_T12VVH
1126,0.975989043712616,0.9901323318481445,0.9936426877975464,0.9978577494621277,ROI_1596/20190723T182921_20190723T182922_T12VVH
1127,0.9261513352394104,0.9661299586296082,0.983914315700531,0.9975894689559937,ROI_1596/20190402T183929_20190402T184057_T12VVH
1128,,,,,ROI_1596/20200208T183521_20200208T183606_T12VVH
1129,,,,,ROI_1596/20190124T183641_20190124T183642_T12VVH
1130,0.97623211145401,0.9845757484436035,0.9919410943984985,0.9913254976272583,ROI_1718/20190701T051659_20190701T052112_T44SMG
1131,0.997223973274231,0.9984098672866821,0.9991174340248108,0.9990937113761902,ROI_1718/20190626T051701_20190626T051655_T44SMG
1132,0.9910655617713928,0.9912534952163696,0.994443416595459,0.9957693815231323,ROI_1718/20190102T052219_20190102T052400_T44SMG
1133,0.9770128726959229,0.9848451018333435,0.9915745258331299,0.9902884364128113,ROI_1718/20190706T051701_20190706T051655_T44SMG
1134,,,,,ROI_1718/20190125T053109_20190125T053305_T44SMG
1135,0.9968807101249695,0.9982715845108032,0.9987951517105103,0.9996548891067505,ROI_1786/20200626T085601_20200626T085651_T38VLR
1136,0.9612334966659546,0.9727209210395813,0.9803966283798218,0.9825513958930969,ROI_1786/20200728T084559_20200728T084753_T37VFL
1137,0.9844194054603577,0.9922556281089783,0.9936382174491882,0.9946454167366028,ROI_1786/20200509T084559_20200509T085153_T37VFL
1138,0.9589908123016357,0.981959879398346,0.9917305111885071,0.9979924559593201,ROI_1786/20190408T085559_20190408T085559_T38VLR
1139,0.9864798784255981,0.9918538331985474,0.9951190948486328,0.9973384141921997,ROI_1786/20200601T085559_20200601T090114_T38VLR
1140,0.9201111197471619,0.9712210893630981,0.9792795777320862,0.9931151270866394,ROI_1810/20190607T104029_20190607T104030_T33VVH
1141,0.960670530796051,0.9770081639289856,0.9815347194671631,0.993929386138916,ROI_1810/20190917T103021_20190917T103021_T33VVH
1142,0.9574522972106934,0.9860296845436096,0.9898732304573059,0.9881705045700073,ROI_1810/20200328T104021_20200328T104145_T33VVH
1143,0.96444171667099,0.9862269759178162,0.9882532358169556,0.995913565158844,ROI_1810/20190714T103029_20190714T103031_T33VVH
1144,0.9775899648666382,0.9860044717788696,0.9894502758979797,0.9966824650764465,ROI_1810/20191012T103029_20191012T103045_T33VVH
1145,,,,,ROI_1922/20190531T151711_20190531T151804_T18PZU
1146,,,,,ROI_1922/20200220T151659_20200220T151700_T18PZV
1147,,,,,ROI_1922/20191013T151709_20191013T151705_T18PZU
1148,,,,,ROI_1922/20191023T151709_20191023T151705_T19PBP
1149,,,,,ROI_1922/20191112T151709_20191112T151801_T18PZU
1150,0.9711524844169617,0.9812024235725403,0.9906940460205078,0.998095691204071,ROI_1961/20200122T020001_20200122T015956_T53TNL
1151,0.9121304750442505,0.9520261287689209,0.9688900113105774,0.9750207662582397,ROI_1961/20200403T014649_20200403T015213_T53TNL
1152,0.9871839284896851,0.992058277130127,0.9955829977989197,0.9965165257453918,ROI_1961/20200521T015701_20200521T015658_T53TNL
1153,0.8980136513710022,0.9545691609382629,0.9626219272613525,0.9857764840126038,ROI_1961/20190608T014659_20190608T015224_T53TNL
1154,0.9840101599693298,0.9859375953674316,0.9875174164772034,0.986931562423706,ROI_1961/20200322T015651_20200322T015649_T53TNL
1155,0.9862467050552368,0.9899261593818665,0.9956090450286865,0.9976016283035278,ROI_2192/20180715T105029_20180715T105300_T31UDR
1156,0.9999681711196899,0.999973714351654,0.9999750256538391,0.9999900460243225,ROI_2192/20200403T105621_20200403T110422_T31UDR
1157,0.9999778866767883,0.9999938607215881,0.9999963045120239,0.9999949932098389,ROI_2192/20190506T105031_20190506T105031_T31UDR
1158,0.9236372709274292,0.9759332537651062,0.9818994402885437,0.9920943379402161,ROI_2192/20191006T105941_20191006T110430_T31UDR
1159,0.9751322865486145,0.9839494228363037,0.9912878274917603,0.9917594194412231,ROI_2192/20200415T104619_20200415T104645_T31UDR
1160,0.995570719242096,0.9972552061080933,0.9983986616134644,0.9992075562477112,ROI_2196/20180710T105031_20180710T105618_T31TDM
1161,0.9864763617515564,0.9911822080612183,0.9954821467399597,0.9962067604064941,ROI_2196/20180722T104019_20180722T104020_T31TDM
1162,0.9849501252174377,0.9900237917900085,0.9953646063804626,0.9972445368766785,ROI_2196/20190319T104019_20190319T104101_T31TDM
1163,0.996410071849823,0.9985173344612122,0.9990405440330505,0.9996384978294373,ROI_2196/20190304T104021_20190304T104220_T31TDN
1164,0.9688940644264221,0.9776656031608582,0.9855530261993408,0.9935676455497742,ROI_2196/20200626T104031_20200626T104404_T31TDN
1165,0.9615423679351807,0.9727687835693359,0.9801090359687805,0.9833289980888367,ROI_2298/20200208T183521_20200208T183606_T11TPH
1166,0.9987873435020447,0.999356210231781,0.9996058940887451,0.9996924996376038,ROI_2298/20190713T182921_20190713T183356_T11TPH
