,B2,B3,B4,B8,id
2883,0.014214499853551388,0.003916049841791391,0.0028666257858276367,0.0033445716835558414,ROI_6798/20200318T141731_20200318T142723_T18FYK
2884,0.04466502368450165,0.02950933948159218,0.03511457145214081,0.047372300177812576,ROI_6798/20200424T141051_20200424T142022_T18FYK
2885,0.005168288014829159,0.004904117900878191,0.0048809656873345375,0.008015338331460953,ROI_6799/20190103T142031_20190103T143026_T18FYL
2886,0.007265117950737476,0.01413807738572359,0.00880525168031454,0.012627811171114445,ROI_6799/20190418T142049_20190418T143006_T18FYL
2887,0.005207395181059837,0.005424648988991976,0.006035484839230776,0.007390911225229502,ROI_6799/20191209T141731_20191209T142742_T18FYL
2888,0.015286361798644066,0.009528196416795254,0.009739904664456844,0.011930528096854687,ROI_6799/20200227T141731_20200227T142443_T18FYL
2889,0.015623698942363262,0.005692720413208008,0.0036599168088287115,0.0038179263938218355,ROI_6799/20200318T141731_20200318T142723_T18FYL
2890,0.07212468981742859,0.046551723033189774,0.03359974920749664,0.0276409350335598,ROI_6800/20190903T142751_20190903T144219_T18FYL
2891,0.015807269141077995,0.010367565788328648,0.005949317943304777,0.005261128302663565,ROI_6800/20191102T142731_20191102T143552_T18FYL
2892,0.008897718042135239,0.008260893635451794,0.007910563610494137,0.015829820185899734,ROI_6800/20191209T141731_20191209T142742_T18FYL
2893,,,,,ROI_6800/20200626T141741_20200626T143200_T18FYL
2894,,,,,ROI_6800/20200704T142739_20200704T143750_T18FYL
2895,0.009393288753926754,0.01525930780917406,0.02200157754123211,0.0281064473092556,ROI_6811/20190421T142759_20190421T143559_T19HCV
2896,0.037771690636873245,0.017053641378879547,0.019073039293289185,0.02654459699988365,ROI_6811/20190730T142759_20190730T143553_T19HCV
2897,0.008982280269265175,0.012751561589539051,0.015926269814372063,0.019889729097485542,ROI_6811/20200210T142721_20200210T143544_T19HCV
2898,,,,,ROI_6811/20200619T142741_20200619T143555_T19HCV
2899,,,,,ROI_6811/20200724T142739_20200724T143750_T19HCV
2900,0.023606406524777412,0.028452252969145775,0.033326584845781326,0.04803062230348587,ROI_6812/20190203T143749_20190203T144957_T19HCA
2901,0.018074456602334976,0.026464268565177917,0.03553757444024086,0.04977352172136307,ROI_6812/20190310T143751_20190310T144453_T19HCA
2902,0.037444818764925,0.048240114003419876,0.06548810005187988,0.0876806303858757,ROI_6812/20190421T142759_20190421T143559_T19HCA
2903,0.05513716861605644,0.048475008457899094,0.051054488867521286,0.05728824809193611,ROI_6812/20190824T142751_20190824T143807_T19HCA
2904,0.016294002532958984,0.0069085597060620785,0.0031628236174583435,0.013961738906800747,ROI_6812/20191031T143729_20191031T144458_T19HCA
2905,0.008104108273983002,0.005694598890841007,0.007698834873735905,0.013360471464693546,ROI_6829/20181213T140049_20181213T140046_T20HQK
2906,0.005809474736452103,0.0056249964982271194,0.005410522688180208,0.00925163459032774,ROI_6829/20190102T140049_20190102T140050_T20HQK
2907,0.006734763737767935,0.005420018918812275,0.003945730626583099,0.004259607754647732,ROI_6829/20190517T140101_20190517T140056_T20HQK
2908,0.003049331484362483,0.004141743760555983,0.003696703352034092,0.008835863322019577,ROI_6829/20190914T140051_20190914T141101_T20HQK
2909,0.03691086545586586,0.02272067591547966,0.020173711702227592,0.027802199125289917,ROI_6829/20200312T140051_20200312T140048_T20HQK
2910,0.009803999215364456,0.003704139031469822,0.0036123530007898808,0.006930563133209944,ROI_6830/20190517T140101_20190517T140056_T20HQK
2911,0.008739926852285862,0.005906900856643915,0.0060956706292927265,0.010888131335377693,ROI_6830/20190611T140059_20190611T140902_T20HQK
2912,,,,,ROI_6830/20200206T135639_20200206T140850_T20HQK
2913,0.004637007135897875,0.003696593688800931,0.003715427126735449,0.007373511325567961,ROI_6830/20200226T140049_20200226T140049_T20HQK
2914,0.005131361540406942,0.006914407014846802,0.005636995658278465,0.0065383207984268665,ROI_6830/20200511T140101_20200511T140057_T20HQK
2915,0.006130516063421965,0.005059109069406986,0.0052937897853553295,0.01118127815425396,ROI_6832/20190112T140049_20190112T140051_T20JQL
2916,0.004677183460444212,0.003096726257354021,0.002886013826355338,0.009396223351359367,ROI_6832/20190206T140051_20190206T140049_T21JTF
2917,0.009165549650788307,0.004936570301651955,0.005039585754275322,0.012645374052226543,ROI_6832/20190318T140051_20190318T140226_T20JQL
2918,0.011760968714952469,0.005571241490542889,0.007831763476133347,0.015191386453807354,ROI_6832/20200401T140051_20200401T140826_T20JQL
2919,0.004285246133804321,0.004205798730254173,0.004132034257054329,0.006153362803161144,ROI_6832/20200511T140101_20200511T140057_T21JTF
2920,0.012953706085681915,0.013912632130086422,0.0144261559471488,0.017308341339230537,ROI_6855/20200321T151659_20200321T151702_T18PZU
2921,0.016366103664040565,0.0185311920940876,0.016525760293006897,0.018163125962018967,ROI_6855/20200505T151711_20200505T151755_T19PBP
2922,0.012113847769796848,0.010405430570244789,0.009600681252777576,0.009105031378567219,ROI_6855/20200609T151709_20200609T151706_T19PBP
2923,0.006380709353834391,0.007751450873911381,0.007462418172508478,0.010437902994453907,ROI_6855/20200619T151709_20200619T151919_T18PZU
2924,0.013654781505465508,0.012395907193422318,0.012489842250943184,0.012646797113120556,ROI_6855/20200719T151709_20200719T151705_T18PZU
2925,0.013695470057427883,0.019507145509123802,0.021732915192842484,0.02853413298726082,ROI_6856/20191107T151711_20191107T151707_T19PBP
2926,0.012818172574043274,0.016663381829857826,0.0178024061024189,0.02426346018910408,ROI_6856/20200111T151659_20200111T151911_T19PBP
2927,0.015005083754658699,0.009494943544268608,0.010472318157553673,0.014987681061029434,ROI_6856/20200126T151701_20200126T151657_T18PZU
2928,0.01031031645834446,0.009312796406447887,0.010664454661309719,0.015643449500203133,ROI_6856/20200410T151659_20200410T151700_T18PZU
2929,0.009214288555085659,0.010985536500811577,0.011136871762573719,0.016822993755340576,ROI_6856/20200510T151659_20200510T151702_T18PZU
2930,0.007911182008683681,0.007854383438825607,0.008204487152397633,0.012818434275686741,ROI_6857/20181217T151659_20181217T151658_T18PZU
2931,0.016535701230168343,0.012787646614015102,0.01369926705956459,0.01665017008781433,ROI_6857/20190111T151701_20190111T151659_T18PZU
2932,0.0108941113576293,0.012383579276502132,0.01193123310804367,0.012598849833011627,ROI_6857/20190730T151711_20190730T151807_T19PBP
2933,0.021229052916169167,0.026525381952524185,0.02535768784582615,0.030685046687722206,ROI_6857/20191023T151709_20191023T151705_T19PBP
2934,0.00933570135384798,0.01487504132091999,0.017506416887044907,0.0277212206274271,ROI_6857/20191112T151709_20191112T151801_T18PZU
2935,0.009948964230716228,0.005914868321269751,0.005459317471832037,0.014422839507460594,ROI_6858/20181217T151659_20181217T151658_T19PBP
2936,0.012128017842769623,0.006925974506884813,0.005991309881210327,0.012026871554553509,ROI_6858/20190312T151701_20190312T151659_T19PBP
2937,0.010537833906710148,0.0061981468461453915,0.007299927994608879,0.013566051609814167,ROI_6858/20190531T151711_20190531T151804_T19PBP
2938,0.010992017574608326,0.006282605696469545,0.0059210509061813354,0.012255491688847542,ROI_6858/20190710T151711_20190710T151846_T19PBP
2939,0.010433529503643513,0.006329118274152279,0.006425466388463974,0.01474364846944809,ROI_6858/20191212T151659_20191212T151658_T19PBP
2940,0.014305210672318935,0.01176477037370205,0.011833418160676956,0.014903797768056393,ROI_6859/20181215T152631_20181215T152630_T18PZU
2941,0.006940923165529966,0.008933710865676403,0.009942066855728626,0.01235982496291399,ROI_6859/20190310T152639_20190310T152636_T18PZU
2942,0.02469475381076336,0.01454758271574974,0.009542252868413925,0.014371518045663834,ROI_6859/20190330T152639_20190330T152641_T18PZU
2943,0.007423281203955412,0.008379249833524227,0.008507674559950829,0.010830684565007687,ROI_6859/20191210T152641_20191210T152635_T18PZU
2944,0.020648851990699768,0.018587304279208183,0.018940089270472527,0.02225734479725361,ROI_6859/20200109T152631_20200109T152633_T18PZU
2945,0.008692119270563126,0.011906486004590988,0.015017865225672722,0.021890029311180115,ROI_6861/20190129T152639_20190129T152639_T18PZU
2946,0.012748410925269127,0.017163529992103577,0.014069273136556149,0.018797170370817184,ROI_6861/20191110T152641_20191110T152641_T18PZU
2947,0.010475806891918182,0.009998511523008347,0.011692035011947155,0.01845630817115307,ROI_6861/20200104T152639_20200104T152634_T18PZU
2948,0.010855983011424541,0.008553832769393921,0.00883911456912756,0.01436541136354208,ROI_6861/20200702T152639_20200702T152753_T18PZU
2949,0.015275699086487293,0.015309251844882965,0.01276829931885004,0.01564319059252739,ROI_6861/20200707T152641_20200707T152643_T18PZU
2950,0.009525497443974018,0.012614680454134941,0.009741906076669693,0.0122455395758152,ROI_6862/20190414T152641_20190414T152811_T18PZU
2951,0.010990853421390057,0.007700739894062281,0.008821578696370125,0.013713732361793518,ROI_6862/20190514T152641_20190514T152643_T18PZU
2952,0.011908585205674171,0.00994111318141222,0.012144424021244049,0.018669407814741135,ROI_6862/20190812T152641_20190812T152642_T18PZU
2953,0.011509310454130173,0.01163304690271616,0.014299316331744194,0.02058679424226284,ROI_6862/20200707T152641_20200707T152643_T18PZU
2954,0.006717772223055363,0.010548356920480728,0.009828864596784115,0.01803567074239254,ROI_6862/20200712T152639_20200712T152640_T18PZU
2955,0.033846165984869,0.017180178314447403,0.012934521771967411,0.03267814218997955,ROI_6911/20190312T182141_20190312T182905_T12TXT
2956,0.01872367039322853,0.011957298964262009,0.007779491599649191,0.002101190621033311,ROI_6911/20190831T180919_20190831T181408_T12TXT
2957,0.006853993516415358,0.007063496392220259,0.007582695223391056,0.014920481480658054,ROI_6911/20191023T182419_20191023T182537_T12TXT
2958,0.012217184528708458,0.016495348885655403,0.017644934356212616,0.026850495487451553,ROI_6911/20200106T182741_20200106T182737_T12TXT
2959,0.01276127528399229,0.007536452729254961,0.005760409869253635,0.005958122666925192,ROI_6911/20200331T181919_20200331T182901_T12TXT
2960,,,,,ROI_6912/20190312T182141_20190312T182905_T12TWT
2961,0.005669303238391876,0.005213599652051926,0.004945813212543726,0.009764712303876877,ROI_6912/20190727T180921_20190727T180925_T12TWT
2962,0.0074249012395739555,0.006515468005090952,0.0055908928625285625,0.010038451291620731,ROI_6912/20190809T181921_20190809T181931_T12TWT
2963,0.006077384576201439,0.003412380814552307,0.0021939806174486876,0.00395919568836689,ROI_6912/20190913T181949_20190913T182552_T12TWT
2964,,,,,ROI_6912/20200217T181419_20200217T181523_T12TWT
2965,0.01123881246894598,0.017491495236754417,0.024757616221904755,0.03344126418232918,ROI_6913/20190111T182721_20190111T182724_T12TWT
2966,0.007027728948742151,0.0066112070344388485,0.006164252292364836,0.009159563109278679,ROI_6913/20190511T181921_20190511T182507_T12TWT
2967,0.01937323994934559,0.022642889991402626,0.01858513243496418,0.008421046659350395,ROI_6913/20191207T182741_20191207T182739_T12TWT
2968,0.013261450454592705,0.012904752045869827,0.00928585510700941,0.006125699728727341,ROI_6913/20200306T182211_20200306T182936_T12TWT
2969,0.013823905028402805,0.009688344784080982,0.008260025642812252,0.010046841576695442,ROI_6913/20200420T181909_20200420T183039_T12TWT
2970,0.03017527610063553,0.012381249107420444,0.009845327585935593,0.013483048416674137,ROI_6914/20190111T182721_20190111T182724_T12UVU
2971,0.008081787265837193,0.005378511734306812,0.004844944458454847,0.009853829629719257,ROI_6914/20190625T181929_20190625T182655_T12UVU
2972,0.00440470315515995,0.004518956411629915,0.006025710608810186,0.006844148505479097,ROI_6914/20200223T183349_20200223T183730_T12UVU
2973,0.011271802708506584,0.009405099786818027,0.008416310884058475,0.009200784377753735,ROI_6914/20200311T182049_20200311T182941_T12UVU
2974,0.026108967140316963,0.02088579721748829,0.01405535452067852,0.014522446319460869,ROI_6914/20200408T182921_20200408T183230_T12UVU
2975,,,,,ROI_6916/20190305T183231_20190305T183531_T12UVV
2976,0.013176348991692066,0.012163775973021984,0.012089984491467476,0.012951131910085678,ROI_6916/20190429T182929_20190429T183604_T12UVV
2977,0.010921062901616096,0.007058155257254839,0.005760778207331896,0.0057237884029746056,ROI_6916/20190605T181929_20190605T182500_T12UVV
2978,0.01502123475074768,0.008183185011148453,0.005674212239682674,0.006457485258579254,ROI_6916/20190618T182929_20190618T184014_T12UVV
2979,0.010992491617798805,0.006279542576521635,0.004585075657814741,0.005778005812317133,ROI_6916/20190625T181929_20190625T182655_T12UVV
2980,0.013645059429109097,0.01010828372091055,0.006304004695266485,0.02802221104502678,ROI_6919/20190601T183929_20190601T184216_T11TNL
2981,0.006095054093748331,0.007104033604264259,0.005657798144966364,0.02858513779938221,ROI_6919/20190701T183929_20190701T184310_T11TNL
2982,0.006091830786317587,0.008397244848310947,0.008678806014358997,0.0314498133957386,ROI_6919/20190815T183931_20190815T184457_T11TNL
2983,0.011210385710000992,0.013347829692065716,0.013468529097735882,0.045428697019815445,ROI_6919/20190924T184111_20190924T185054_T11TNL
2984,,,,,ROI_6919/20190929T184139_20190929T184734_T11TNL
2985,0.004624416120350361,0.004460103809833527,0.004178907722234726,0.004653834737837315,ROI_7014/20190117T075249_20190117T080836_T35HLD
2986,0.01249602809548378,0.00486725801602006,0.005321615841239691,0.010271258652210236,ROI_7014/20190621T074621_20190621T081604_T35HLD
2987,0.011232544668018818,0.004819117020815611,0.004717825911939144,0.008847862482070923,ROI_7014/20190731T074621_20190731T080415_T35HLD
2988,0.0061241984367370605,0.0049691153690218925,0.0055999672040343285,0.0064233168959617615,ROI_7014/20190929T074711_20190929T080834_T35HLD
2989,0.013773809187114239,0.005765255074948072,0.005438299849629402,0.009545915760099888,ROI_7014/20200628T075611_20200628T082104_T35HLD
2990,0.006319345906376839,0.005068100988864899,0.005116661079227924,0.010093198157846928,ROI_7024/20190112T075301_20190112T081438_T35HMD
2991,0.00634841388091445,0.006635155528783798,0.006472529843449593,0.010745762847363949,ROI_7024/20190127T075209_20190127T081738_T35HMD
2992,0.005126089323312044,0.005395194981247187,0.005320422351360321,0.01125322561711073,ROI_7024/20190216T075009_20190216T081904_T35HMD
2993,0.009120595641434193,0.00896554533392191,0.00905164796859026,0.012470786459743977,ROI_7024/20200122T075129_20200122T080758_T35HMD
2994,0.009934497065842152,0.006515486165881157,0.006009639706462622,0.012893698178231716,ROI_7024/20200216T075011_20200216T081546_T35HMD
2995,0.010035772807896137,0.009561693295836449,0.008352186530828476,0.009625273756682873,ROI_7025/20190313T074711_20190313T081859_T35HMC
2996,0.021686606109142303,0.02694990113377571,0.029826737940311432,0.034553162753582,ROI_7025/20190621T074621_20190621T081604_T35HMC
2997,0.009881802834570408,0.01132449321448803,0.011197279207408428,0.013369545340538025,ROI_7025/20200112T075209_20200112T081135_T35HMC
2998,0.007831107825040817,0.006853546015918255,0.005345259327441454,0.007073600310832262,ROI_7025/20200327T074611_20200327T080818_T35HMC
2999,0.007485347334295511,0.007079951465129852,0.005714337341487408,0.00966564379632473,ROI_7025/20200521T074609_20200521T081640_T35HMC
3000,0.006751661188900471,0.0034721381962299347,0.002804296091198921,0.0034699412062764168,ROI_7026/20181231T080329_20181231T082204_T35HLC
3001,0.004895247984677553,0.003400778630748391,0.003004823112860322,0.0042433044873178005,ROI_7026/20190216T075009_20190216T081904_T35HLC
3002,0.01319847721606493,0.007280630059540272,0.0063326396048069,0.007579968310892582,ROI_7026/20190402T074611_20190402T080856_T35HLC
3003,0.006578964181244373,0.00469875568524003,0.003288086736574769,0.0036045918241143227,ROI_7026/20190410T075619_20190410T082613_T35HLC
3004,0.004634957294911146,0.003991691395640373,0.0036428181920200586,0.003983624279499054,ROI_7026/20191218T075331_20191218T081511_T35HLC
3005,0.007080486509948969,0.0063433158211410046,0.006114989053457975,0.009707297198474407,ROI_7027/20181223T075321_20181223T081503_T35HLC
3006,0.008555731736123562,0.007051683962345123,0.006815703120082617,0.009752189740538597,ROI_7027/20191218T075331_20191218T081511_T35HLC
3007,0.008499681949615479,0.007600231561809778,0.007264462765306234,0.010962056927382946,ROI_7027/20200112T075209_20200112T081135_T35HLC
3008,0.0095351068302989,0.01471822988241911,0.010043669492006302,0.014301389455795288,ROI_7027/20200603T075609_20200603T082744_T35HLC
3009,0.010942772030830383,0.010146329179406166,0.01048212219029665,0.021766068413853645,ROI_7027/20200628T075611_20200628T082104_T35HLC
3010,0.00781751237809658,0.006180042400956154,0.005831478163599968,0.00656350189819932,ROI_7028/20181231T080329_20181231T082204_T35HLC
