,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2478,,,,,,,,,,,,,ROI_4548/20191129T054201_20191129T054449_T44UNU
2479,0.9735053181648254,0.9900063276290894,0.9944204092025757,0.9938825368881226,0.9918399453163147,0.9957773685455322,0.9954270124435425,0.9923158884048462,0.9950871467590332,0.9746636748313904,0.9915319085121155,0.9938745498657227,ROI_4548/20200522T053639_20200522T053754_T44UNU
2480,0.6625280380249023,0.9330010414123535,0.9623218774795532,0.9664262533187866,0.9475811123847961,0.9501354694366455,0.942330002784729,0.962527334690094,0.9477912187576294,0.7360241413116455,0.960747480392456,0.9548174738883972,ROI_4553/20190124T051111_20190124T051109_T45SVD
2481,0.9475363492965698,0.9455459713935852,0.9729157090187073,0.9774826169013977,0.9676527380943298,0.9695955514907837,0.9661139249801636,0.978319525718689,0.970332145690918,0.9455729126930237,0.9819661974906921,0.9774711728096008,ROI_4553/20190623T050701_20190623T051041_T45SVD
2482,0.9868872165679932,0.9910488724708557,0.9968230724334717,0.9976884722709656,0.9963734149932861,0.9965559244155884,0.995714545249939,0.9970791339874268,0.9964705109596252,0.9901676774024963,0.9975634813308716,0.997522234916687,ROI_4553/20191013T045729_20191013T050108_T45SVD
2483,0.9092546105384827,0.9576095342636108,0.9815305471420288,0.9836004376411438,0.9742011427879333,0.9735072255134583,0.9715373516082764,0.984711229801178,0.9739152193069458,0.9242328405380249,0.9818615913391113,0.978142261505127,ROI_4553/20200306T045651_20200306T050626_T45SVD
2484,0.978762149810791,0.9614245295524597,0.9779024720191956,0.9822680354118347,0.9789795875549316,0.9783669710159302,0.9772201776504517,0.9816285967826843,0.9803736805915833,0.9796395301818848,0.9880214929580688,0.9837208986282349,ROI_4553/20200528T050701_20200528T051513_T45SVD
2485,0.9167732000350952,0.9337855577468872,0.9541407227516174,0.9543403387069702,0.9533426761627197,0.9610587358474731,0.9619684815406799,0.9627302289009094,0.9600530862808228,0.9366781711578369,0.9526250958442688,0.9574263691902161,ROI_4685/20190605T022551_20190605T022551_T53VPL
2486,0.8904047608375549,0.899864912033081,0.9238767623901367,0.9267656803131104,0.9132341146469116,0.9456495642662048,0.9506651759147644,0.953650712966919,0.9492396116256714,0.8557388782501221,0.9386125802993774,0.9497665166854858,ROI_4685/20190712T021611_20190712T021608_T54VUR
2487,,,,,,,,,,,,,ROI_4685/20200319T023549_20200319T023546_T54VUR
2488,,,,,,,,,,,,,ROI_4685/20200413T023551_20200413T023547_T53VPL
2489,,,,,,,,,,,,,ROI_4685/20200611T021609_20200611T021605_T53VPL
2490,0.9999991655349731,0.9999995827674866,0.9999995231628418,0.9999989867210388,0.9999985098838806,0.9999992251396179,0.9999991655349731,0.9999977350234985,0.9999977350234985,0.9999969005584717,0.9999844431877136,0.9999905228614807,ROI_4697/20190426T013659_20190426T013700_T56WMT
2491,0.9247826933860779,0.9461037516593933,0.9723735451698303,0.9752932190895081,0.9827832579612732,0.9882148504257202,0.9902512431144714,0.9892905950546265,0.9895150065422058,0.9555824995040894,0.9927651286125183,0.9926009774208069,ROI_4697/20190605T013659_20190605T013701_T56WMT
2492,0.9985186457633972,0.9985270500183105,0.9992327690124512,0.9993078708648682,0.9995710253715515,0.9998167753219604,0.9998639225959778,0.999870777130127,0.9999037981033325,0.9996230006217957,0.9998260736465454,0.9997461438179016,ROI_4697/20190804T013659_20190804T013700_T56WMT
2493,0.5492563843727112,0.6891584396362305,0.906934380531311,0.9036153554916382,0.9294218420982361,0.9688190817832947,0.9701905250549316,0.9740124344825745,0.9727678298950195,0.9164799451828003,0.9793584942817688,0.9712936282157898,ROI_4697/20190819T013701_20190819T013656_T56WMT
2494,0.47095948457717896,0.6681337356567383,0.8689682483673096,0.9056862592697144,0.8943129181861877,0.9186437129974365,0.9280477166175842,0.9463990330696106,0.9314881563186646,0.8079569935798645,0.9606174230575562,0.9480545520782471,ROI_4697/20190921T014651_20190921T014652_T56WMT
2495,0.942113995552063,0.9226632714271545,0.9619167447090149,0.9549867510795593,0.9690929651260376,0.9847420454025269,0.9883337616920471,0.9861233234405518,0.9891728162765503,0.9276654124259949,0.9832617044448853,0.9781457185745239,ROI_4705/20190623T014701_20190623T014656_T56WMA
2496,0.3804238736629486,0.5916556715965271,0.8837593793869019,0.8954192996025085,0.9437594413757324,0.9693294763565063,0.975578784942627,0.9733884334564209,0.974986732006073,0.9167554974555969,0.9757290482521057,0.9677732586860657,ROI_4705/20190904T015651_20190904T015652_T56WMA
2497,0.842389702796936,0.933031439781189,0.9771263003349304,0.9880677461624146,0.9914721846580505,0.9947072863578796,0.9953911304473877,0.9953715205192566,0.995047926902771,0.9829727411270142,0.9953235387802124,0.9956416487693787,ROI_4705/20190916T014649_20190916T014651_T56WMA
2498,0.8282981514930725,0.9067046046257019,0.9603802561759949,0.9809107184410095,0.9884558916091919,0.9892877340316772,0.9904487729072571,0.991754949092865,0.991584062576294,0.9775134921073914,0.9942837357521057,0.9941346049308777,ROI_4705/20200521T015701_20200521T015658_T56WMA
2499,0.9755862951278687,0.9218840003013611,0.9522781372070312,0.9581379294395447,0.9718162417411804,0.9832633137702942,0.9873806834220886,0.9852972626686096,0.9883485436439514,0.9545727372169495,0.986483097076416,0.9833961725234985,ROI_4705/20200617T014701_20200617T014658_T56WMA
2500,0.9852719306945801,0.9900400638580322,0.9910714626312256,0.9909274578094482,0.9893583655357361,0.9898374080657959,0.9897270798683167,0.9902838468551636,0.9898777008056641,0.9886313676834106,0.9873182773590088,0.9873970150947571,ROI_4711/20190214T043901_20190214T043900_T46RCU
2501,0.971177875995636,0.9857323169708252,0.9870055317878723,0.9877312183380127,0.9846737384796143,0.9846277832984924,0.9849933981895447,0.9855107665061951,0.9831769466400146,0.9786500930786133,0.9788081049919128,0.9806675314903259,ROI_4711/20190502T042711_20190502T042707_T46RCU
2502,0.8677060604095459,0.9342657923698425,0.9563327431678772,0.9617573022842407,0.9508984088897705,0.9647544026374817,0.9688413739204407,0.9657661318778992,0.9675466418266296,0.9303926825523376,0.9483750462532043,0.956042468547821,ROI_4711/20190724T043711_20190724T044444_T46RCU
2503,0.9460003972053528,0.9713283181190491,0.9816904664039612,0.9842509627342224,0.9816464781761169,0.9820025563240051,0.9831414818763733,0.9842626452445984,0.9817497730255127,0.9769997596740723,0.9775031805038452,0.9759584665298462,ROI_4711/20191027T043859_20191027T044950_T46RCU
2504,0.8813552856445312,0.903847336769104,0.9580920338630676,0.967191755771637,0.9666845202445984,0.9704509973526001,0.9701054692268372,0.9685998558998108,0.9670413732528687,0.9563837647438049,0.9594609141349792,0.9618983864784241,ROI_4711/20200506T042711_20200506T043818_T46RCU
2505,0.9859191179275513,0.9939577579498291,0.996635913848877,0.9970619678497314,0.9964827299118042,0.9976386427879333,0.9978058338165283,0.997957706451416,0.9979003667831421,0.9937618374824524,0.9968817234039307,0.9973148703575134,ROI_4718/20190418T035539_20190418T040649_T47RPM
2506,0.9238388538360596,0.9751657247543335,0.9819034934043884,0.983144998550415,0.9781418442726135,0.9821311831474304,0.982138991355896,0.9828831553459167,0.9798000454902649,0.963809609413147,0.9784414172172546,0.983306884765625,ROI_4718/20190518T035549_20190518T040652_T47RPM
2507,0.8581908345222473,0.908848762512207,0.9332442879676819,0.9319283962249756,0.9334653615951538,0.9387025833129883,0.9393989443778992,0.9435451030731201,0.9428588151931763,0.914930522441864,0.9546036124229431,0.9497021436691284,ROI_4718/20191214T040149_20191214T040146_T47RPM
2508,0.9426525235176086,0.9676234126091003,0.9790917038917542,0.984093189239502,0.9850253462791443,0.9868754148483276,0.9881718158721924,0.9889817833900452,0.9897090792655945,0.9832090735435486,0.9882808923721313,0.9919353723526001,ROI_4718/20200313T035539_20200313T040251_T47RPM
2509,0.9681578278541565,0.9878239631652832,0.990696907043457,0.9917349815368652,0.989360511302948,0.990929365158081,0.9913210868835449,0.9919686913490295,0.9904294610023499,0.9815129637718201,0.9914261698722839,0.9939761757850647,ROI_4718/20200611T035539_20200611T040646_T47RPM
2510,,,,,,,,,,,,,ROI_4737/20190228T050739_20190228T050740_T47WPV
2511,,,,,,,,,,,,,ROI_4737/20190313T051649_20190313T051647_T47WPV
2512,,,,,,,,,,,,,ROI_4737/20190405T052649_20190405T052649_T47WPV
2513,,,,,,,,,,,,,ROI_4737/20190523T053651_20190523T053645_T48WVE
2514,,,,,,,,,,,,,ROI_4737/20190524T050701_20190524T050656_T48WVE
2515,,,,,,,,,,,,,ROI_4785/20190402T024551_20190402T024546_T52VCK
2516,0.9654029011726379,0.9462994337081909,0.9687123894691467,0.9601926803588867,0.9655150175094604,0.9880601763725281,0.9894035458564758,0.9887020587921143,0.9901769757270813,0.9719768762588501,0.9783275723457336,0.979624330997467,ROI_4785/20190719T025559_20190719T025741_T52VCK
2517,0.7237841486930847,0.9084358215332031,0.9245603084564209,0.9447129368782043,0.9555276036262512,0.9851563572883606,0.9866704344749451,0.9867563843727112,0.9843786954879761,0.9340130686759949,0.9822065830230713,0.983940601348877,ROI_4785/20190825T024549_20190825T024941_T52VCK
2518,0.9515592455863953,0.9661518335342407,0.9764662384986877,0.9848725199699402,0.9866853356361389,0.9941889047622681,0.9953720569610596,0.9956400990486145,0.9950525760650635,0.9846100807189941,0.9928060173988342,0.9916831254959106,ROI_4785/20190902T025541_20190902T025544_T52VCK
2519,0.9971814751625061,0.9982708096504211,0.9994255900382996,0.9995283484458923,0.999451220035553,0.999843955039978,0.9998594522476196,0.9997888803482056,0.9998229146003723,0.9990779757499695,0.9996921420097351,0.9997120499610901,ROI_4785/20200620T024549_20200620T025127_T52VCK
2520,0.7299066781997681,0.8861897587776184,0.9729821681976318,0.9643779397010803,0.9655117392539978,0.9785349369049072,0.9820613265037537,0.9726902842521667,0.9817192554473877,0.9314479827880859,0.9833328127861023,0.9838038086891174,ROI_4799/20190119T092311_20190119T092328_T34SDA
2521,0.727221667766571,0.9230579137802124,0.9724627137184143,0.9565936923027039,0.9568102955818176,0.9697180986404419,0.9678102135658264,0.9588649868965149,0.9680227041244507,0.915306031703949,0.9771196246147156,0.9722088575363159,ROI_4799/20190203T092209_20190203T092939_T34SDA
2522,0.9614521265029907,0.9674389958381653,0.9874687790870667,0.9863278269767761,0.9885807633399963,0.9920029640197754,0.9913780689239502,0.9840121269226074,0.9872520565986633,0.9757301211357117,0.9937983155250549,0.9914016127586365,ROI_4799/20190409T092031_20190409T092037_T34SDA
2523,0.9299429059028625,0.9764166474342346,0.9902068376541138,0.9870060086250305,0.9876043200492859,0.9895238280296326,0.9885802865028381,0.9859296679496765,0.9883717894554138,0.9628447890281677,0.9913895726203918,0.9900415539741516,ROI_4799/20200129T092129_20200129T092615_T34SDA
2524,0.9769793152809143,0.9750838875770569,0.9898015856742859,0.9900673031806946,0.9897328019142151,0.9911746382713318,0.9909425973892212,0.9911323189735413,0.9905988574028015,0.9782722592353821,0.9927143454551697,0.9911238551139832,ROI_4799/20200528T092029_20200528T093133_T34SDA
2525,0.6124613881111145,0.8916437029838562,0.9738978743553162,0.9699233174324036,0.9623475670814514,0.9561124444007874,0.94657301902771,0.963898777961731,0.9453034400939941,0.8503912687301636,0.9580391049385071,0.9725821018218994,ROI_4926/20190121T164611_20190121T164609_T16SBB
2526,0.9481744170188904,0.9795364737510681,0.9880810379981995,0.9767791628837585,0.9773519039154053,0.9850014448165894,0.9867298007011414,0.9881937503814697,0.988557755947113,0.9505936503410339,0.9907627701759338,0.9925761222839355,ROI_4926/20190610T163901_20190610T165257_T16SBB
2527,0.9423127174377441,0.9852044582366943,0.9918088912963867,0.982313871383667,0.9819958806037903,0.9871594905853271,0.9883195757865906,0.9855940341949463,0.989311933517456,0.9161537885665894,0.9889907836914062,0.991223931312561,ROI_4926/20190720T163901_20190720T164944_T16SBB
2528,0.7302411794662476,0.9573711156845093,0.9726862907409668,0.9771826267242432,0.9704222083091736,0.968330979347229,0.9645222425460815,0.9725420475006104,0.9578569531440735,0.8739704489707947,0.963831901550293,0.9780113101005554,ROI_4926/20191117T164551_20191117T164553_T16SBB
2529,0.7130951881408691,0.9673377871513367,0.9823405146598816,0.9702137112617493,0.968729555606842,0.9727541208267212,0.9698502421379089,0.9754828214645386,0.969879686832428,0.8283485770225525,0.9738749861717224,0.9754835367202759,ROI_4926/20200420T163829_20200420T165055_T16SBB
2530,0.9558609127998352,0.9866712093353271,0.9916354417800903,0.9918440580368042,0.9887816309928894,0.990716278553009,0.9906754493713379,0.9910875558853149,0.9896077513694763,0.9692585468292236,0.9844428896903992,0.9871522188186646,ROI_4939/20190603T182921_20190603T183929_T11TPG
2531,0.9726002216339111,0.9857754707336426,0.9921690225601196,0.9939979910850525,0.9928590655326843,0.9947332143783569,0.9953204393386841,0.9961411356925964,0.9957534074783325,0.9913496971130371,0.9925458431243896,0.9930498003959656,ROI_4939/20190608T182929_20190608T183120_T11TPG
2532,0.7993869185447693,0.9536243677139282,0.9708700776100159,0.968002200126648,0.9464054703712463,0.9662291407585144,0.9704948663711548,0.9721794724464417,0.9679955840110779,0.8931260704994202,0.954336941242218,0.9640099406242371,ROI_4939/20190802T182921_20190802T183856_T11TPG
2533,0.9925811290740967,0.9959033131599426,0.9976736307144165,0.9981949329376221,0.9982619881629944,0.9985746741294861,0.9987179636955261,0.9988332390785217,0.9987531900405884,0.997879147529602,0.9982280731201172,0.9987263083457947,ROI_4939/20200503T182919_20200503T183124_T11TPG
2534,0.9307472109794617,0.9736904501914978,0.9808890223503113,0.9764183759689331,0.9689067602157593,0.9779764413833618,0.9800817370414734,0.979153037071228,0.9801393747329712,0.9204694032669067,0.9656895995140076,0.9717193245887756,ROI_4939/20200702T182919_20200702T184146_T11TPG
2535,0.9949758648872375,0.9964340925216675,0.9967535138130188,0.996813952922821,0.9976460933685303,0.9980694651603699,0.9983522891998291,0.9988831877708435,0.998582124710083,0.9984375238418579,0.9980670809745789,0.9986815452575684,ROI_4941/20190324T190031_20190324T191219_T10TEL
2536,0.9598100185394287,0.9799608588218689,0.987930953502655,0.9862951636314392,0.9872169494628906,0.9914249777793884,0.9910252690315247,0.9907470345497131,0.9911051988601685,0.9814538359642029,0.9868199825286865,0.9878427982330322,ROI_4941/20190523T185921_20190523T190553_T10TEL
2537,0.7993171215057373,0.8899860978126526,0.9355312585830688,0.9268317818641663,0.9366212487220764,0.948927104473114,0.95002281665802,0.9592753052711487,0.947181224822998,0.9046638011932373,0.9567930698394775,0.9588009119033813,ROI_4941/20190910T185931_20190910T190602_T10TEL
2538,0.8800172805786133,0.9478656053543091,0.9668638706207275,0.9685637354850769,0.9698427319526672,0.9717190265655518,0.9710790514945984,0.9759435653686523,0.9712608456611633,0.93665611743927,0.9761726260185242,0.97394859790802,ROI_4941/20191109T190621_20191109T190616_T10TEL
2539,0.8143870830535889,0.9004966020584106,0.938603401184082,0.9384074211120605,0.9496886730194092,0.9512763023376465,0.9520106315612793,0.9610164761543274,0.9515324234962463,0.8949012756347656,0.9594311714172363,0.9497272372245789,ROI_4941/20191119T190701_20191119T190745_T10TEL
2540,0.9877739548683167,0.9792733788490295,0.9881327748298645,0.9894970059394836,0.9881783723831177,0.9902334213256836,0.9903619885444641,0.9912963509559631,0.9913811683654785,0.9932365417480469,0.9900296330451965,0.9907914996147156,ROI_4945/20190909T183919_20190909T184421_T11TMJ
2541,0.983144223690033,0.9825072884559631,0.9872088432312012,0.9885657429695129,0.9868992567062378,0.9866877198219299,0.9880171418190002,0.9891716241836548,0.9880548119544983,0.9803752303123474,0.9896832704544067,0.9922001361846924,ROI_4945/20190924T184111_20190924T185054_T11TMJ
2542,0.7173454761505127,0.9416425228118896,0.9693412184715271,0.9726882576942444,0.967354416847229,0.9664679169654846,0.9678634405136108,0.9726184010505676,0.9671711325645447,0.9248599410057068,0.9670860171318054,0.9714141488075256,ROI_4945/20191108T184559_20191108T184559_T11TMJ
2543,0.9798588156700134,0.977752685546875,0.9872992038726807,0.9888187050819397,0.9889495372772217,0.9924403429031372,0.9930028319358826,0.9938939213752747,0.9939196705818176,0.9894828200340271,0.9920424818992615,0.9931361079216003,ROI_4945/20200526T183919_20200526T184509_T11TMJ
2544,0.9553954601287842,0.9742129445075989,0.9844484925270081,0.9852383732795715,0.9830934405326843,0.9867523908615112,0.9882785081863403,0.9894619584083557,0.9883245229721069,0.9731602668762207,0.9855985641479492,0.9895134568214417,ROI_4945/20200610T183921_20200610T184818_T11TMJ
2545,,,,,,,,,,,,,ROI_4965/20190225T182329_20190225T182444_T12UWA
2546,0.9752764701843262,0.9876319169998169,0.9935528039932251,0.9935761094093323,0.9935597777366638,0.9941815733909607,0.9944058060646057,0.9950907230377197,0.9952439665794373,0.9871755242347717,0.994880735874176,0.99611496925354,ROI_4965/20190923T182059_20190923T182140_T12UWA
2547,0.9994492530822754,0.9997463822364807,0.9998750686645508,0.9999092221260071,0.999908447265625,0.9999068379402161,0.9999197125434875,0.9999213218688965,0.9999292492866516,0.9995113015174866,0.9999390244483948,0.9999637603759766,ROI_4965/20191018T182351_20191018T182619_T12UWA
2548,0.9822961688041687,0.9933162927627563,0.9958445429801941,0.9941444993019104,0.9916505217552185,0.9905093312263489,0.991534948348999,0.9914611577987671,0.9927327036857605,0.976358950138092,0.9908908009529114,0.9928833842277527,ROI_4965/20200505T181921_20200505T182137_T12UWA
2549,0.9836464524269104,0.986458957195282,0.9924522638320923,0.9920236468315125,0.9921066164970398,0.9965386986732483,0.9970619082450867,0.9953160881996155,0.9969971179962158,0.9822965264320374,0.9941771030426025,0.994845449924469,ROI_4965/20200719T181919_20200719T183006_T12UWA
2550,0.9298727512359619,0.9854379296302795,0.9918856620788574,0.9885005950927734,0.9868572950363159,0.9904165863990784,0.9905439019203186,0.9875535368919373,0.9913953542709351,0.948779284954071,0.992708683013916,0.9926519989967346,ROI_5005/20190602T162839_20190602T163008_T16TGN
2551,0.8859508037567139,0.9766690731048584,0.981558620929718,0.9802494645118713,0.970719575881958,0.9806510210037231,0.9806889891624451,0.9788128137588501,0.9799572229385376,0.9183511137962341,0.9794937372207642,0.9800832271575928,ROI_5005/20190823T161901_20190823T162521_T16TGN
2552,0.9975019693374634,0.9977346062660217,0.9992042183876038,0.9996419548988342,0.9996188879013062,0.9996553063392639,0.9996717572212219,0.9997833967208862,0.9997228980064392,0.9993051886558533,0.9994707107543945,0.9995278716087341,ROI_5005/20200219T162321_20200219T162317_T16TGN
2553,0.8179900646209717,0.9447655081748962,0.9728454351425171,0.9641317129135132,0.9619167447090149,0.9692474603652954,0.970897376537323,0.9689047336578369,0.9701446294784546,0.8399952054023743,0.9782147407531738,0.9797216653823853,ROI_5005/20200611T162901_20200611T163222_T16TGN
2554,0.9017292261123657,0.9739341735839844,0.9838483333587646,0.9812196493148804,0.9757075905799866,0.9811383485794067,0.9836937785148621,0.9793049097061157,0.9820801019668579,0.8858121633529663,0.9848336577415466,0.9871850609779358,ROI_5005/20200701T162901_20200701T163214_T16TGN
2555,0.869696855545044,0.9770606160163879,0.9837852120399475,0.9809778332710266,0.9637341499328613,0.9767232537269592,0.9798973202705383,0.9785943031311035,0.9798123240470886,0.9166252613067627,0.9797383546829224,0.9856693744659424,ROI_5017/20190801T153911_20190801T154113_T19UCP
2556,0.9425930380821228,0.9832082986831665,0.9861405491828918,0.9881297945976257,0.9857198596000671,0.9865098595619202,0.9864214658737183,0.9855106472969055,0.9852511286735535,0.954796552658081,0.9850855469703674,0.9892860054969788,ROI_5017/20191005T154109_20191005T154756_T18UYU
2557,0.8309140205383301,0.8661730885505676,0.9014089703559875,0.9171320796012878,0.9503568410873413,0.9782829284667969,0.9784621000289917,0.9797757267951965,0.9782727956771851,0.9662637710571289,0.9525675773620605,0.9569950699806213,ROI_5017/20191117T155529_20191117T155529_T18UYU
2558,0.973806619644165,0.9915698170661926,0.9945893883705139,0.9930182099342346,0.9931584596633911,0.9957720041275024,0.9963540434837341,0.9951329827308655,0.9961758852005005,0.9886862635612488,0.9949854612350464,0.9954861402511597,ROI_5017/20200601T153809_20200601T154518_T19UCP
2559,0.952309250831604,0.9920598864555359,0.9949648976325989,0.9893580079078674,0.9920445680618286,0.9898680448532104,0.9887959361076355,0.9884254932403564,0.988162100315094,0.9334897398948669,0.9909707307815552,0.9931957125663757,ROI_5017/20200614T154819_20200614T155407_T19UCP
2560,,,,,,,,,,,,,ROI_5035/20190119T160601_20190119T160701_T18UVC
2561,0.9384386539459229,0.977868378162384,0.9885644316673279,0.985373318195343,0.9854303598403931,0.9895236492156982,0.9881148934364319,0.9900361895561218,0.9890727996826172,0.9746877551078796,0.990271270275116,0.9876450300216675,ROI_5035/20190606T160839_20190606T161134_T18UVC
2562,0.9335083365440369,0.9699285626411438,0.9803066849708557,0.9807107448577881,0.9826088547706604,0.9930212497711182,0.9932149052619934,0.9877704977989197,0.9919472336769104,0.9652506709098816,0.991917610168457,0.9889199137687683,ROI_5035/20190901T155829_20190901T160740_T18UVC
2563,0.9996933341026306,0.9997864365577698,0.9997731447219849,0.9997371435165405,0.9996811747550964,0.9996583461761475,0.9996353983879089,0.9999261498451233,0.9995983242988586,0.9996710419654846,0.9997929930686951,0.9995728135108948,ROI_5035/20191230T160649_20191230T160758_T18UVC
2564,0.9627113938331604,0.9594985246658325,0.9752156138420105,0.9659846425056458,0.9726782441139221,0.9908562898635864,0.9910030961036682,0.9887204170227051,0.9910032153129578,0.9572157859802246,0.9852354526519775,0.9810182452201843,ROI_5035/20200730T160829_20200730T161139_T18UVC
2565,,,,,,,,,,,,,ROI_5123/20181227T182749_20181227T182915_T12UXV
2566,0.5957818031311035,0.8229706883430481,0.92972332239151,0.9579567313194275,0.9524540305137634,0.9582167863845825,0.9554591774940491,0.964535117149353,0.951943576335907,0.8925946950912476,0.9695326685905457,0.9668132066726685,ROI_5123/20190108T181731_20190108T181727_T12UXV
2567,,,,,,,,,,,,,ROI_5123/20190423T180929_20190423T181310_T12UXV
2568,0.9782013297080994,0.991064727306366,0.9960205554962158,0.9971325993537903,0.9976239204406738,0.9982528686523438,0.9982724785804749,0.9979946613311768,0.9982472658157349,0.9957243800163269,0.9986228942871094,0.9987305402755737,ROI_5123/20191030T181459_20191030T181715_T12UXV
2569,0.9772000908851624,0.9849461317062378,0.9921973943710327,0.9914224743843079,0.9904078245162964,0.9923394322395325,0.9937909841537476,0.991335928440094,0.9935786724090576,0.9832406640052795,0.993617832660675,0.9946483969688416,ROI_5123/20200611T180921_20200611T181204_T12UXV
2570,0.964171290397644,0.9880139231681824,0.9933432340621948,0.9907827973365784,0.9859716296195984,0.9903257489204407,0.9913232922554016,0.9907068610191345,0.9924986362457275,0.9717028737068176,0.9911901950836182,0.9901055097579956,ROI_5124/20200427T180909_20200427T181915_T12UXU
2571,,,,,,,,,,,,,ROI_5124/20200505T181921_20200505T182137_T12UXU
2572,0.6629120707511902,0.9619423151016235,0.9695526361465454,0.9629299640655518,0.9323866367340088,0.976109504699707,0.9789405465126038,0.9775679111480713,0.9815955758094788,0.8839758038520813,0.9579998850822449,0.9615250825881958,ROI_5124/20200611T180921_20200611T181204_T12UXU
2573,0.9618043899536133,0.9775509834289551,0.9858319163322449,0.9843371510505676,0.9828203320503235,0.9953937530517578,0.996066689491272,0.9952055215835571,0.9959221482276917,0.9792191982269287,0.9895421266555786,0.9921173453330994,ROI_5124/20200619T181919_20200619T181958_T12UXU
2574,0.885566771030426,0.968203604221344,0.9758809804916382,0.9699620008468628,0.9413329362869263,0.9803648591041565,0.9821035265922546,0.9810656309127808,0.9841400980949402,0.9058483242988586,0.9550399780273438,0.966242790222168,ROI_5124/20200701T180921_20200701T181431_T12UXU
2575,0.9918678998947144,0.9942626953125,0.996382474899292,0.9980626106262207,0.9981873631477356,0.9986861348152161,0.9984526634216309,0.9989965558052063,0.9987973570823669,0.9953963756561279,0.9944841861724854,0.995194673538208,ROI_5162/20190304T085841_20190304T085842_T37WFN
2576,0.9173914790153503,0.902455747127533,0.9446271061897278,0.94156414270401,0.9701732993125916,0.9818338751792908,0.9817232489585876,0.9831336736679077,0.9842081665992737,0.9439168572425842,0.9743802547454834,0.9761266112327576,ROI_5162/20190607T085609_20190607T090034_T37WFN
2577,0.9031006693840027,0.8539574146270752,0.9472406506538391,0.9240307807922363,0.968504011631012,0.9874992370605469,0.984929621219635,0.9858676791191101,0.9857938289642334,0.9339385628700256,0.9755954742431641,0.9693976640701294,ROI_5162/20190702T085601_20190702T085636_T37WFN
2578,0.999870240688324,0.999934196472168,0.999951958656311,0.9999551177024841,0.9999525547027588,0.9999798536300659,0.9999894499778748,0.9999862313270569,0.9999905228614807,0.9999794960021973,0.999955952167511,0.9999512434005737,ROI_5162/20200402T085549_20200402T085704_T37WFN
2579,0.9683049321174622,0.9723578095436096,0.9838380217552185,0.9899640679359436,0.9931043982505798,0.9969573616981506,0.9972195625305176,0.9971585869789124,0.997523307800293,0.9893001317977905,0.9954933524131775,0.9954184293746948,ROI_5162/20200529T084559_20200529T084744_T37WFN
2580,0.9591097235679626,0.993109405040741,0.9968151450157166,0.9964021444320679,0.9952904582023621,0.9956561923027039,0.9951158761978149,0.9962059855461121,0.9947342276573181,0.9742845892906189,0.9962983727455139,0.9969452619552612,ROI_5247/20190426T031549_20190426T031948_T50TKL
2581,0.9699363112449646,0.9850180745124817,0.9902043342590332,0.9894710183143616,0.9866580963134766,0.9933091998100281,0.9936500191688538,0.9909071326255798,0.9935738444328308,0.981620192527771,0.9929089546203613,0.9937678575515747,ROI_5247/20190610T031541_20190610T032154_T50TKL
2582,0.885011613368988,0.9682797193527222,0.9812453389167786,0.9788767695426941,0.9656111598014832,0.9886561632156372,0.989470362663269,0.9888652563095093,0.9897146821022034,0.935310959815979,0.983747661113739,0.9895519614219666,ROI_5247/20190806T030551_20190806T031147_T49TGF
2583,,,,,,,,,,,,,ROI_5247/20191129T031049_20191129T031406_T49TGF
2584,0.9192202687263489,0.9502841830253601,0.9783465266227722,0.9873206615447998,0.9859118461608887,0.9874154925346375,0.9873171448707581,0.987967848777771,0.9865095019340515,0.9818442463874817,0.9809773564338684,0.9818977117538452,ROI_5247/20200202T030931_20200202T031533_T50TKL
2585,0.7255198359489441,0.8687904477119446,0.9033715724945068,0.9015542268753052,0.8996291160583496,0.9080077409744263,0.9041509628295898,0.9054015278816223,0.8996796607971191,0.8509188890457153,0.8805897831916809,0.8849173188209534,ROI_5248/20181224T031129_20181224T031457_T50TLL
2586,0.949967086315155,0.9634371995925903,0.9776729345321655,0.9777790904045105,0.9699879884719849,0.9822871088981628,0.9833664298057556,0.9855325222015381,0.9835008978843689,0.9448880553245544,0.9773748517036438,0.9834741950035095,ROI_5248/20190712T030549_20190712T030822_T50TLL
2587,0.9027739763259888,0.9372616410255432,0.9498292803764343,0.9572538733482361,0.921117901802063,0.9422305822372437,0.9452638626098633,0.9558460116386414,0.94483482837677,0.8586467504501343,0.9391350150108337,0.9637388586997986,ROI_5248/20190801T030549_20190801T031104_T50TLL
2588,0.9598482251167297,0.9797914028167725,0.9880653619766235,0.9892296195030212,0.98726886510849,0.9923088550567627,0.9932697415351868,0.9937565326690674,0.9931533932685852,0.9748133420944214,0.9898219108581543,0.9914846420288086,ROI_5248/20200527T030549_20200527T030612_T50TLL
2589,0.9577158093452454,0.9747863411903381,0.9799906015396118,0.9787849187850952,0.9672485589981079,0.9802455306053162,0.98139488697052,0.9820860624313354,0.9808141589164734,0.9260137677192688,0.974692702293396,0.9836385846138,ROI_5248/20200701T030551_20200701T031148_T50TLL
2590,0.9580332040786743,0.9736995100975037,0.979671061038971,0.9798978567123413,0.9753755927085876,0.9825605154037476,0.9835764169692993,0.9849110245704651,0.9829167723655701,0.9333271980285645,0.9840635657310486,0.9922370314598083,ROI_5280/20190605T022551_20190605T023452_T51TXG
