,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2421,0.01452733390033245,0.008423185907304287,0.009257490746676922,0.010428410954773426,0.013647083193063736,0.02455863356590271,0.030055610463023186,0.034126248210668564,0.032969508320093155,0.033560123294591904,0.028972448781132698,0.014829355292022228,ROI_4021/20190625T070239_20190625T070257_T39LTC
2422,0.013082202523946762,0.0097858477383852,0.010276254266500473,0.0162334144115448,0.01815938949584961,0.020225003361701965,0.024424541741609573,0.03084379993379116,0.029266389086842537,0.030268067494034767,0.03393932059407234,0.018248626962304115,ROI_4021/20191023T070229_20191023T070227_T38LRH
2423,0.010782825760543346,0.008633919060230255,0.006403139792382717,0.008260424248874187,0.00769875617697835,0.009589281864464283,0.009996742010116577,0.011538153514266014,0.010098835453391075,0.08182410895824432,0.012334146536886692,0.006746236700564623,ROI_4021/20200205T070221_20200205T070218_T38LRH
2424,0.010781695134937763,0.010720865800976753,0.010655634105205536,0.011244842782616615,0.015548961237072945,0.028289588168263435,0.03392140194773674,0.036287542432546616,0.0375070795416832,0.038310375064611435,0.027018046006560326,0.01435135304927826,ROI_4021/20200515T070231_20200515T070232_T38LRH
2425,0.0062368446961045265,0.004130342043936253,0.004264292307198048,0.006232848856598139,0.0076971049420535564,0.006157846190035343,0.008250595070421696,0.009620372205972672,0.009740197099745274,0.06957326829433441,0.013162130489945412,0.005769712384790182,ROI_4026/20190125T085239_20190125T091107_T33MZR
2426,0.010115217417478561,0.005479751154780388,0.004449896980077028,0.004819737747311592,0.008221523836255074,0.008042724803090096,0.010715983808040619,0.013837410137057304,0.014984771609306335,0.019986722618341446,0.014239149168133736,0.006135392002761364,ROI_4026/20190306T084829_20190306T090307_T33MZR
2427,0.05061465874314308,0.03955903276801109,0.029726509004831314,0.020234275609254837,0.017333045601844788,0.016800370067358017,0.01807069033384323,0.02016778662800789,0.02190721221268177,0.01748734526336193,0.02201414294540882,0.013246395625174046,ROI_4026/20190704T084609_20190704T085935_T34MBA
2428,0.04042947292327881,0.02378995530307293,0.015506376512348652,0.012615620158612728,0.010149970650672913,0.013599501922726631,0.017948336899280548,0.02321578375995159,0.027674082666635513,0.01828145422041416,0.020008521154522896,0.008196818642318249,ROI_4026/20200229T084809_20200229T091048_T33MZR
2429,0.0432896614074707,0.029357746243476868,0.02249068208038807,0.01676696538925171,0.010560785420238972,0.013271247036755085,0.018361737951636314,0.02377253770828247,0.026610251516103745,0.01855740323662758,0.018728431314229965,0.007306039799004793,ROI_4026/20200628T084559_20200628T085951_T34MBA
2430,0.02947305142879486,0.02194993942975998,0.01852354407310486,0.036011215299367905,0.03851616010069847,0.04075491428375244,0.04096777364611626,0.043153420090675354,0.041415147483348846,0.040137842297554016,0.056459005922079086,0.05301782116293907,ROI_4094/20181231T080329_20181231T080930_T37RFN
2431,0.01208593137562275,0.015495631843805313,0.005906275473535061,0.007417723070830107,0.008411387912929058,0.010211355052888393,0.006789213977754116,0.008263858035206795,0.007958212867379189,0.025644784793257713,0.01785026676952839,0.016111113131046295,ROI_4094/20190323T074611_20190323T075330_T37RFN
2432,0.08617129176855087,0.060767967253923416,0.055773358792066574,0.0607369989156723,0.0692659318447113,0.07178735733032227,0.05855433642864227,0.05435075983405113,0.03973361849784851,0.21722404658794403,0.07029926031827927,0.03485868498682976,ROI_4094/20200102T075229_20200102T075551_T37RFN
2433,0.011748190969228745,0.011371449567377567,0.009690032340586185,0.015455133281648159,0.01534651406109333,0.01495219487696886,0.017157351598143578,0.01904490776360035,0.017312942072749138,0.01931462250649929,0.019223345443606377,0.03861909732222557,ROI_4094/20200419T075611_20200419T080344_T37RFN
2434,0.009384826757013798,0.008969161659479141,0.009539725258946419,0.008371204137802124,0.007169636897742748,0.006899434141814709,0.012595422565937042,0.01746312342584133,0.01329260878264904,0.012066153809428215,0.009574170224368572,0.02213430032134056,ROI_4094/20200519T075611_20200519T081134_T37RFN
2435,0.01127238105982542,0.004924803506582975,0.005005160346627235,0.006304599344730377,0.005753705743700266,0.009346439503133297,0.01197467464953661,0.012210382148623466,0.009940428659319878,0.013570363633334637,0.010877273045480251,0.00487873051315546,ROI_4147/20190515T084609_20190515T085208_T37VFF
2436,0.008740263991057873,0.0069531104527413845,0.006802452728152275,0.00691099651157856,0.010253804735839367,0.011154768988490105,0.017860906198620796,0.017375614494085312,0.014471546746790409,0.02474193274974823,0.009729711338877678,0.006763166282325983,ROI_4147/20190616T083601_20190616T084207_T37VFF
2437,0.027389736846089363,0.01676729880273342,0.013042271137237549,0.010129474103450775,0.008171007968485355,0.01225336454808712,0.012638816609978676,0.014607382006943226,0.01348278857767582,0.01575372740626335,0.013975146226584911,0.005459825973957777,ROI_4147/20190912T084559_20190912T085250_T37VFF
2438,,,,,,,,,,,,,ROI_4147/20200310T084709_20200310T084712_T37VFF
2439,0.026816414669156075,0.017671769484877586,0.013672051019966602,0.011603493243455887,0.01248475443571806,0.009000623598694801,0.008385986089706421,0.010407897643744946,0.009187167510390282,0.013813702389597893,0.010616933926939964,0.005969285033643246,ROI_4147/20200411T083601_20200411T083902_T37VFF
2440,0.028746942058205605,0.028442922979593277,0.02469697967171669,0.02475881762802601,0.023543577641248703,0.024738594889640808,0.026365097612142563,0.027674604207277298,0.02635105326771736,0.024115797132253647,0.0166655071079731,0.014422579668462276,ROI_4324/20190408T053649_20190408T053645_T44UPA
2441,0.03758992254734039,0.025113588199019432,0.021754631772637367,0.019200146198272705,0.027810677886009216,0.03871802240610123,0.0422203466296196,0.04373646154999733,0.046542417258024216,0.04620929807424545,0.04205753654241562,0.025928128510713577,ROI_4324/20190513T053651_20190513T053812_T44UPA
2442,0.008028864860534668,0.0072340453043580055,0.00934863742440939,0.007039028685539961,0.011779967695474625,0.03423431143164635,0.04318918287754059,0.04289480298757553,0.044198956340551376,0.04485436528921127,0.02214319445192814,0.012303225696086884,ROI_4324/20190806T053649_20190806T053649_T44UPA
2443,0.011288565583527088,0.011786201037466526,0.0127140237018466,0.01058183889836073,0.017107222229242325,0.04106912389397621,0.048897381871938705,0.051694054156541824,0.05221538990736008,0.05223364382982254,0.028348665684461594,0.015311658382415771,ROI_4324/20190907T052651_20190907T053217_T44UPA
2444,0.013032105751335621,0.010057836771011353,0.009959260001778603,0.008263577707111835,0.014891247265040874,0.038485582917928696,0.048987820744514465,0.04878167435526848,0.04986923560500145,0.051316626369953156,0.022412437945604324,0.012579083442687988,ROI_4324/20200711T053649_20200711T053643_T44UPA
2445,,,,,,,,,,,,,ROI_4326/20190107T052211_20190107T052212_T44UQU
2446,0.012886269949376583,0.009729312732815742,0.00984193291515112,0.009421818889677525,0.008065910078585148,0.009488118812441826,0.007833877578377724,0.009226064197719097,0.00863088108599186,0.018006330356001854,0.011357152834534645,0.005521705839782953,ROI_4326/20190430T052651_20190430T052819_T44UQU
2447,0.009957975707948208,0.006680888123810291,0.005371439270675182,0.005720702465623617,0.005777712911367416,0.007250185124576092,0.005404234863817692,0.0070597222074866295,0.006817999295890331,0.013109544292092323,0.013887577690184116,0.00904289074242115,ROI_4326/20190726T051701_20190726T051655_T44UQU
2448,0.008955513127148151,0.008173619396984577,0.007350620348006487,0.0060633402317762375,0.006465008947998285,0.007523452863097191,0.006265686824917793,0.009767851792275906,0.006443570833653212,0.013066813349723816,0.016263941302895546,0.007070263382047415,ROI_4326/20190912T052649_20190912T053131_T44UQU
2449,0.010570932179689407,0.011325300671160221,0.00792212039232254,0.007124260999262333,0.006740680430084467,0.005070119630545378,0.0054489378817379475,0.00773622514680028,0.006176836788654327,0.029495224356651306,0.01061391830444336,0.008643093518912792,ROI_4326/20200720T051701_20200720T052357_T44UQU
2450,0.011868366971611977,0.01117478683590889,0.007941624149680138,0.005463866051286459,0.003978500608354807,0.0045968033373355865,0.0051989988423883915,0.00890127383172512,0.007155960891395807,0.014540201053023338,0.011992966756224632,0.004018687643110752,ROI_4402/20190121T015621_20190121T020601_T51HUE
2451,0.00844551157206297,0.010084757581353188,0.007961899973452091,0.005136789288371801,0.004192097578197718,0.004410661291331053,0.004469364881515503,0.006266199052333832,0.004915708210319281,0.008871300145983696,0.009974654763936996,0.006512009538710117,ROI_4402/20190918T015021_20190918T020504_T51HUE
2452,0.004712915513664484,0.0035094718914479017,0.004728585481643677,0.003545293817296624,0.003888372564688325,0.005813096649944782,0.004868401680141687,0.00489372294396162,0.006022175308316946,0.006145200692117214,0.005920311901718378,0.005927704274654388,ROI_4402/20191013T015019_20191013T015835_T51HUE
2453,0.010373159311711788,0.0053101168014109135,0.004501746967434883,0.00496082566678524,0.007159645669162273,0.00648642098531127,0.005622434429824352,0.005903683602809906,0.007330042775720358,0.06554292142391205,0.010514149442315102,0.007968808524310589,ROI_4402/20191227T015621_20191227T015615_T51HUE
2454,0.014924866147339344,0.011920437216758728,0.007793604861944914,0.005852174013853073,0.005190572701394558,0.005099247209727764,0.005363968200981617,0.007311806082725525,0.005873673129826784,0.010363273322582245,0.010793671943247318,0.008023167960345745,ROI_4402/20200430T015619_20200430T020235_T51HUE
2455,0.02167942002415657,0.01710216887295246,0.016433654353022575,0.013372198678553104,0.013284428976476192,0.009364875964820385,0.009267764165997505,0.012201107107102871,0.008729704655706882,0.024595588445663452,0.018326440826058388,0.007968055084347725,ROI_4462/20190506T013659_20190506T013701_T55WFQ
2456,0.00679588271304965,0.009077378548681736,0.00352618470788002,0.006134688388556242,0.006240027025341988,0.004574826452881098,0.005308729596436024,0.006813079118728638,0.007224194705486298,0.009436317719519138,0.013608712702989578,0.004438844043761492,ROI_4462/20190819T013701_20190819T013656_T55WFQ
2457,0.0065161422826349735,0.004012344870716333,0.0035542319528758526,0.0054008495062589645,0.004874217789620161,0.004903610795736313,0.004937685094773769,0.009393799118697643,0.005579050164669752,0.009485406801104546,0.012339283712208271,0.0051210420206189156,ROI_4462/20200605T015659_20200605T015654_T56WMV
2458,0.01285829022526741,0.005891524720937014,0.005705540534108877,0.00478757219389081,0.0044774929992854595,0.006517946720123291,0.005460499785840511,0.007762909401208162,0.007094693370163441,0.009296165779232979,0.013824117369949818,0.004153990652412176,ROI_4462/20200617T014701_20200617T014658_T56WMV
2459,0.013518269173800945,0.005798495840281248,0.00406954251229763,0.004589274059981108,0.004996331874281168,0.007996254600584507,0.008615585044026375,0.013737072236835957,0.00940249115228653,0.016608834266662598,0.015340611338615417,0.005102420691400766,ROI_4462/20200712T014659_20200712T014653_T56WMV
2460,0.012856034561991692,0.010460451245307922,0.006565027870237827,0.00628376379609108,0.009953483007848263,0.014672827906906605,0.01642400398850441,0.01812073029577732,0.018437450751662254,0.018040748313069344,0.018356338143348694,0.008947385475039482,ROI_4464/20190904T015651_20190904T015652_T55WEP
2461,0.0689125508069992,0.05331636965274811,0.03164788708090782,0.022788507863879204,0.015532255172729492,0.019676383584737778,0.021990275010466576,0.023079950362443924,0.02251160889863968,0.021899307146668434,0.013644104823470116,0.010478390380740166,ROI_4464/20191004T015651_20191004T015654_T55WEP
2462,0.008305488154292107,0.0042688301764428616,0.004283193498849869,0.003721744753420353,0.006458580028265715,0.011060960590839386,0.012127725407481194,0.015035033226013184,0.01347966305911541,0.014006816782057285,0.016301101073622704,0.005052976310253143,ROI_4464/20200618T020659_20200618T020655_T55WEP
2463,,,,,,,,,,,,,ROI_4464/20200630T015701_20200630T015657_T55WEP
2464,0.025231696665287018,0.023071765899658203,0.015521181747317314,0.007933489046990871,0.012463322840631008,0.01504435669630766,0.014364558272063732,0.01636572554707527,0.014753888361155987,0.01593325287103653,0.017787529155611992,0.007448101881891489,ROI_4464/20200718T020659_20200718T020654_T55WEP
2465,,,,,,,,,,,,,ROI_4476/20190509T023551_20190509T023552_T52VDJ
2466,0.012380617670714855,0.011859309859573841,0.011831364594399929,0.010043362155556679,0.017748776823282242,0.03588489443063736,0.03783738613128662,0.03678888827562332,0.04341313987970352,0.03965974971652031,0.03432699292898178,0.016419559717178345,ROI_4476/20190708T023551_20190708T024111_T52VDJ
2467,,,,,,,,,,,,,ROI_4476/20200304T023601_20200304T024118_T52VDJ
2468,,,,,,,,,,,,,ROI_4476/20200421T024539_20200421T025119_T52VDJ
2469,,,,,,,,,,,,,ROI_4476/20200503T023551_20200503T024124_T52VDJ
2470,0.011009309440851212,0.00742802070453763,0.002913909498602152,0.005111250095069408,0.005492676980793476,0.004350360948592424,0.005123189650475979,0.007406758610159159,0.0048558684065938,0.008158519864082336,0.010911467485129833,0.003375605447217822,ROI_4487/20190603T014651_20190603T014654_T55WEQ
2471,0.005083743948489428,0.00804086308926344,0.004380221478641033,0.0041793519631028175,0.006779046263545752,0.00474909832701087,0.006257879082113504,0.007672084961086512,0.008384543471038342,0.009297640062868595,0.010509181767702103,0.003873495850712061,ROI_4487/20190618T014659_20190618T014659_T55WEQ
2472,0.02616145834326744,0.014531307853758335,0.011994571425020695,0.005920884665101767,0.00598180340602994,0.006386488676071167,0.006441566627472639,0.011771905235946178,0.010872962884604931,0.012042186222970486,0.02355700545012951,0.00736668286845088,ROI_4487/20190922T020649_20190922T020652_T55WEQ
2473,0.053504254668951035,0.04458910599350929,0.025460259988904,0.011371869593858719,0.010562614537775517,0.022127557545900345,0.021602898836135864,0.01456321682780981,0.01571612060070038,0.034232642501592636,0.007497921586036682,0.008334376849234104,ROI_4487/20200317T015649_20200317T015650_T55WEQ
2474,,,,,,,,,,,,,ROI_4487/20200501T015701_20200501T015655_T55WEQ
2475,,,,,,,,,,,,,ROI_4548/20190306T052709_20190306T052704_T44UNU
2476,0.016857460141181946,0.007061447948217392,0.006866334937512875,0.005463776178658009,0.007439077366143465,0.010894420556724072,0.007487044204026461,0.00820779800415039,0.006463340949267149,0.010169119574129581,0.015582039020955563,0.004799246788024902,ROI_4548/20190602T053641_20190602T054415_T44UNU
2477,0.02045300416648388,0.014226658269762993,0.005348910111933947,0.004878596402704716,0.006345041561871767,0.009458317421376705,0.008306430652737617,0.0104727977886796,0.009484218433499336,0.012002469971776009,0.021586019545793533,0.005488834343850613,ROI_4548/20191027T052921_20191027T053340_T44UNU
2478,,,,,,,,,,,,,ROI_4548/20191129T054201_20191129T054449_T44UNU
2479,0.006529237609356642,0.005545491818338633,0.004930215887725353,0.005359404720366001,0.005761933512985706,0.007180304266512394,0.007040516939014196,0.007564537227153778,0.0051772259175777435,0.010077212937176228,0.015016746707260609,0.005002222955226898,ROI_4548/20200522T053639_20200522T053754_T44UNU
2480,0.021478751674294472,0.017561182379722595,0.014761269092559814,0.019269578158855438,0.01981920562684536,0.020012961700558662,0.018862750381231308,0.021536370739340782,0.018824957311153412,0.023946523666381836,0.028214285150170326,0.023648373782634735,ROI_4553/20190124T051111_20190124T051109_T45SVD
2481,0.01087947003543377,0.016180245205760002,0.011307979933917522,0.007112706080079079,0.0061929053626954556,0.005772659555077553,0.008241262286901474,0.006302527152001858,0.0056222272105515,0.008935223333537579,0.00978422723710537,0.014223593287169933,ROI_4553/20190623T050701_20190623T051041_T45SVD
2482,0.009800666011869907,0.008427918888628483,0.009895643219351768,0.00829519797116518,0.009928718209266663,0.008185231126844883,0.006924313027411699,0.010658560320734978,0.005656661465764046,0.057769469916820526,0.009751412086188793,0.01029220037162304,ROI_4553/20191013T045729_20191013T050108_T45SVD
2483,0.01857704669237137,0.020200815051794052,0.009806744754314423,0.00978217925876379,0.01049734465777874,0.009943529963493347,0.009607060812413692,0.011080385185778141,0.009698067791759968,0.012917991727590561,0.016423707827925682,0.011650487780570984,ROI_4553/20200306T045651_20200306T050626_T45SVD
2484,0.006612703204154968,0.010873104445636272,0.008075312711298466,0.007171966135501862,0.006966428831219673,0.006808064877986908,0.008502726443111897,0.0072318934835493565,0.0056398226879537106,0.009021846577525139,0.007784405257552862,0.012644024565815926,ROI_4553/20200528T050701_20200528T051513_T45SVD
2485,0.02520052157342434,0.022583909332752228,0.02615390531718731,0.022881703451275826,0.04055379703640938,0.05824457108974457,0.06215936318039894,0.0652003064751625,0.0695873349905014,0.06764017045497894,0.05387166887521744,0.03164602443575859,ROI_4685/20190605T022551_20190605T022551_T53VPL
2486,0.013483993709087372,0.011774140410125256,0.0166009571403265,0.01282796636223793,0.027211694046854973,0.05636778473854065,0.05887565761804581,0.060795530676841736,0.06486686319112778,0.06281285732984543,0.04390225559473038,0.020958388224244118,ROI_4685/20190712T021611_20190712T021608_T54VUR
2487,,,,,,,,,,,,,ROI_4685/20200319T023549_20200319T023546_T54VUR
2488,,,,,,,,,,,,,ROI_4685/20200413T023551_20200413T023547_T53VPL
2489,,,,,,,,,,,,,ROI_4685/20200611T021609_20200611T021605_T53VPL
2490,0.007672628853470087,0.005495746154338121,0.0061938767321407795,0.009298153221607208,0.01219368539750576,0.008432039059698582,0.009232668206095695,0.015723373740911484,0.01501480769366026,0.017673378810286522,0.01758445054292679,0.012051492929458618,ROI_4697/20190426T013659_20190426T013700_T56WMT
2491,0.01005630660802126,0.004338646773248911,0.0026737211737781763,0.0030384152196347713,0.006630122195929289,0.005417153239250183,0.005646373610943556,0.008189226500689983,0.006155012641102076,0.009179165586829185,0.010298254899680614,0.0037788439076393843,ROI_4697/20190605T013659_20190605T013701_T56WMT
2492,0.05871633440256119,0.05381752550601959,0.03657936677336693,0.017000693827867508,0.021475987508893013,0.025539297610521317,0.018819812685251236,0.020925117656588554,0.011344828642904758,0.012420020066201687,0.02475188858807087,0.008895783685147762,ROI_4697/20190804T013659_20190804T013700_T56WMT
2493,0.024522848427295685,0.021140864118933678,0.010104663670063019,0.00982645247131586,0.007825891487300396,0.010950234718620777,0.012334396131336689,0.011453418992459774,0.012706583365797997,0.014653447084128857,0.009486868977546692,0.005251327995210886,ROI_4697/20190819T013701_20190819T013656_T56WMT
2494,0.017357993870973587,0.013788994401693344,0.006762716919183731,0.004865522030740976,0.006707244087010622,0.007362670265138149,0.008015873841941357,0.007986479438841343,0.008674036711454391,0.013298365287482738,0.0097914207726717,0.009548809379339218,ROI_4697/20190921T014651_20190921T014652_T56WMT
2495,0.005962904077023268,0.004198257811367512,0.0032249202486127615,0.004280073568224907,0.005431272089481354,0.005851368419826031,0.005796921905130148,0.009964406490325928,0.006718887947499752,0.012155584059655666,0.011519646272063255,0.004062718711793423,ROI_4705/20190623T014701_20190623T014656_T56WMA
2496,0.03282931074500084,0.027666008099913597,0.010441445745527744,0.01178264431655407,0.005483666434884071,0.005100004840642214,0.005774008575826883,0.010189339518547058,0.00809514056891203,0.010809604078531265,0.014601485803723335,0.004054561723023653,ROI_4705/20190904T015651_20190904T015652_T56WMA
2497,0.03541430085897446,0.022849146276712418,0.014339426532387733,0.005805176217108965,0.006201506592333317,0.0061883386224508286,0.007342809811234474,0.01174393855035305,0.010680146515369415,0.014303375035524368,0.018718481063842773,0.00550741795450449,ROI_4705/20190916T014649_20190916T014651_T56WMA
2498,0.025655405595898628,0.015760108828544617,0.012621183879673481,0.010113410651683807,0.008679279126226902,0.009458654560148716,0.009952927939593792,0.011664187535643578,0.010907182469964027,0.015286541543900967,0.012572551146149635,0.0063432734459638596,ROI_4705/20200521T015701_20200521T015658_T56WMA
2499,0.006010553799569607,0.0033469432964920998,0.003386780386790633,0.004381390288472176,0.005169546231627464,0.006972694769501686,0.0058563482016325,0.010504908859729767,0.00702712731435895,0.010939804837107658,0.014332393184304237,0.0041876607574522495,ROI_4705/20200617T014701_20200617T014658_T56WMA
2500,0.04511648043990135,0.045076437294483185,0.047063663601875305,0.05078563466668129,0.05415338650345802,0.05391184240579605,0.053969111293554306,0.05578762665390968,0.056019194424152374,0.054615624248981476,0.04438537731766701,0.0333428792655468,ROI_4711/20190214T043901_20190214T043900_T46RCU
2501,0.029827915132045746,0.025694556534290314,0.03252458572387695,0.03680157661437988,0.04063006117939949,0.04367956146597862,0.045063566416502,0.043797530233860016,0.05075855925679207,0.03678889945149422,0.07302919030189514,0.048304930329322815,ROI_4711/20190502T042711_20190502T042707_T46RCU
2502,0.015033306553959846,0.014437481760978699,0.018968621268868446,0.019906383007764816,0.022538527846336365,0.03126579150557518,0.030709702521562576,0.02978510782122612,0.0342089906334877,0.023694533854722977,0.04307892918586731,0.025326112285256386,ROI_4711/20190724T043711_20190724T044444_T46RCU
2503,0.03753368929028511,0.037438977509737015,0.036722391843795776,0.03874549642205238,0.04198185354471207,0.043909139931201935,0.04449043050408363,0.04472292587161064,0.047438595443964005,0.04247273877263069,0.051895078271627426,0.03930462524294853,ROI_4711/20191027T043859_20191027T044950_T46RCU
2504,0.040464241057634354,0.03674831986427307,0.02955661714076996,0.02899138629436493,0.03014129213988781,0.030454128980636597,0.031040998175740242,0.032235220074653625,0.03397149592638016,0.030904177576303482,0.055115796625614166,0.03753190487623215,ROI_4711/20200506T042711_20200506T043818_T46RCU
2505,0.024357128888368607,0.01952289417386055,0.01722591556608677,0.016859903931617737,0.01637299358844757,0.021371472626924515,0.022151315584778786,0.02203713171184063,0.023453500121831894,0.030852001160383224,0.024268988519906998,0.020606083795428276,ROI_4718/20190418T035539_20190418T040649_T47RPM
2506,0.025787578895688057,0.025049077346920967,0.024242157116532326,0.024991359561681747,0.026870429515838623,0.027826650068163872,0.029010267928242683,0.03160179778933525,0.03672099858522415,0.026235533878207207,0.054039325565099716,0.04085215553641319,ROI_4718/20190518T035549_20190518T040652_T47RPM
2507,0.026534726843237877,0.029305925592780113,0.031280651688575745,0.03716264292597771,0.041039735078811646,0.04735714942216873,0.05159413442015648,0.05512247979640961,0.05453408882021904,0.05945080518722534,0.07210281491279602,0.0832768976688385,ROI_4718/20191214T040149_20191214T040146_T47RPM
2508,0.030665583908557892,0.023514481261372566,0.023723164573311806,0.023902161046862602,0.02618994377553463,0.03636416047811508,0.03813553974032402,0.038040775805711746,0.036274246871471405,0.03949781134724617,0.02977481298148632,0.03033866547048092,ROI_4718/20200313T035539_20200313T040251_T47RPM
2509,0.028760336339473724,0.026729930192232132,0.025584260001778603,0.0247182659804821,0.025764010846614838,0.027263185009360313,0.028543036431074142,0.02946232073009014,0.03546633571386337,0.027373461052775383,0.05022327974438667,0.03771503269672394,ROI_4718/20200611T035539_20200611T040646_T47RPM
2510,,,,,,,,,,,,,ROI_4737/20190228T050739_20190228T050740_T47WPV
2511,,,,,,,,,,,,,ROI_4737/20190313T051649_20190313T051647_T47WPV
2512,,,,,,,,,,,,,ROI_4737/20190405T052649_20190405T052649_T47WPV
2513,,,,,,,,,,,,,ROI_4737/20190523T053651_20190523T053645_T48WVE
2514,,,,,,,,,,,,,ROI_4737/20190524T050701_20190524T050656_T48WVE
2515,,,,,,,,,,,,,ROI_4785/20190402T024551_20190402T024546_T52VCK
2516,0.010243766009807587,0.010059583000838757,0.006169829051941633,0.00529674394056201,0.010054637677967548,0.010828299447894096,0.008215740323066711,0.01114650908857584,0.013129035010933876,0.012336124666035175,0.018118422478437424,0.006035286001861095,ROI_4785/20190719T025559_20190719T025741_T52VCK
2517,0.015533087775111198,0.008273591287434101,0.009150474332273006,0.005468069110065699,0.00986531749367714,0.006432159338146448,0.01010972447693348,0.013806826435029507,0.014629141427576542,0.013875958509743214,0.018534980714321136,0.007502191234380007,ROI_4785/20190825T024549_20190825T024941_T52VCK
2518,0.006131685804575682,0.004894764628261328,0.004569645505398512,0.004254099912941456,0.010911092162132263,0.005311946850270033,0.005644014570862055,0.007303850259631872,0.010476545430719852,0.01094777975231409,0.012487147934734821,0.004555892199277878,ROI_4785/20190902T025541_20190902T025544_T52VCK
2519,0.01667112298309803,0.016266798600554466,0.008860869333148003,0.006059931591153145,0.01740070804953575,0.007807944901287556,0.007841739803552628,0.014355476945638657,0.014521089382469654,0.014468620531260967,0.01981591433286667,0.008584621362388134,ROI_4785/20200620T024549_20200620T025127_T52VCK
2520,0.03875517472624779,0.02808639034628868,0.013016111217439175,0.013064906001091003,0.014219289645552635,0.013523640111088753,0.01177871786057949,0.021933740004897118,0.011143673211336136,0.016757933422923088,0.021196424961090088,0.007871481589972973,ROI_4799/20190119T092311_20190119T092328_T34SDA
2521,0.03735446184873581,0.02157292701303959,0.014803608879446983,0.01758204773068428,0.017549127340316772,0.016954859718680382,0.015797089785337448,0.02630380541086197,0.011628563515841961,0.019764896482229233,0.028100768104195595,0.014134030789136887,ROI_4799/20190203T092209_20190203T092939_T34SDA
2522,0.01265115849673748,0.0102268410846591,0.01069597713649273,0.01336863823235035,0.01031576469540596,0.010393086820840836,0.009354858659207821,0.016749609261751175,0.012058082036674023,0.015706153586506844,0.01818736642599106,0.010884582996368408,ROI_4799/20190409T092031_20190409T092037_T34SDA
2523,0.02236553281545639,0.01137759443372488,0.009556333534419537,0.01184105221182108,0.015818001702427864,0.01648474857211113,0.013530801050364971,0.02221323549747467,0.010540598072111607,0.021200692281126976,0.02453482151031494,0.013258606195449829,ROI_4799/20200129T092129_20200129T092615_T34SDA
2524,0.013632816262543201,0.007561033591628075,0.009085596539080143,0.008830109611153603,0.00844451691955328,0.006866941228508949,0.006919726729393005,0.00946546159684658,0.008821794763207436,0.01244374830275774,0.014237774536013603,0.01283453218638897,ROI_4799/20200528T092029_20200528T093133_T34SDA
2525,0.010178615339100361,0.008950810879468918,0.005944380536675453,0.006447569467127323,0.00802749115973711,0.012775562703609467,0.01819826103746891,0.01764976978302002,0.017255466431379318,0.016714759171009064,0.01308506354689598,0.005831388756632805,ROI_4926/20190121T164611_20190121T164609_T16SBB
2526,0.016566524282097816,0.007708157878369093,0.005586544517427683,0.008320449851453304,0.010775584727525711,0.007698002737015486,0.013541149906814098,0.011564737185835838,0.009401535615324974,0.018281443044543266,0.009622263722121716,0.005848641041666269,ROI_4926/20190610T163901_20190610T165257_T16SBB
2527,0.011892265640199184,0.006340209394693375,0.00502921175211668,0.007345414254814386,0.010400086641311646,0.007353310938924551,0.013417159207165241,0.011494106613099575,0.009019281715154648,0.016055861487984657,0.009726461954414845,0.005701867863535881,ROI_4926/20190720T163901_20190720T164944_T16SBB
2528,0.008097277954220772,0.006678075063973665,0.0070121209137141705,0.006573767401278019,0.009158306755125523,0.010420345701277256,0.012720572762191296,0.016579091548919678,0.016660774126648903,0.017472337931394577,0.020366458222270012,0.007285157218575478,ROI_4926/20191117T164551_20191117T164553_T16SBB
2529,0.006486494094133377,0.005192423239350319,0.005049801431596279,0.006383565720170736,0.007182705216109753,0.008864257484674454,0.012601329013705254,0.01169587206095457,0.01058899611234665,0.014648239128291607,0.008521581068634987,0.004807890392839909,ROI_4926/20200420T163829_20200420T165055_T16SBB
2530,0.019453024491667747,0.0109707647934556,0.011292784474790096,0.009898259304463863,0.015582437627017498,0.020789161324501038,0.01910373754799366,0.0197733286768198,0.020905885845422745,0.023323895409703255,0.028660999611020088,0.013267763890326023,ROI_4939/20190603T182921_20190603T183929_T11TPG
2531,0.029850544407963753,0.02185414917767048,0.0176219679415226,0.015274867415428162,0.01943105459213257,0.02552366442978382,0.02442091330885887,0.023335827514529228,0.024196499958634377,0.02329026535153389,0.03246228024363518,0.02058723010122776,ROI_4939/20190608T182929_20190608T183120_T11TPG
2532,0.008159316144883633,0.007978561334311962,0.009710594080388546,0.011005178093910217,0.015112943015992641,0.025343427434563637,0.028187556192278862,0.029646622017025948,0.0319913774728775,0.03413721174001694,0.02788960561156273,0.013304577209055424,ROI_4939/20190802T182921_20190802T183856_T11TPG
2533,0.02323043718934059,0.01603046804666519,0.013666199520230293,0.012947668321430683,0.013674899004399776,0.017063122242689133,0.017536941915750504,0.018500154837965965,0.017816323786973953,0.020841363817453384,0.020017381757497787,0.012369814328849316,ROI_4939/20200503T182919_20200503T183124_T11TPG
2534,0.0114475442096591,0.008288178592920303,0.009566860273480415,0.009983483701944351,0.01581515371799469,0.028261056169867516,0.029574163258075714,0.03245523199439049,0.03240988776087761,0.03239999711513519,0.029121005907654762,0.016529137268662453,ROI_4939/20200702T182919_20200702T184146_T11TPG
