,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2680,0.05971643328666687,0.036791715770959854,0.014413602650165558,0.01617400161921978,0.009364527650177479,0.008647185750305653,0.01235396508127451,0.011626004241406918,0.009080563671886921,0.04666607081890106,0.015050106681883335,0.012030170299112797,ROI_5601/20190206T075109_20190206T081612_T35KQP
2681,0.03718384727835655,0.025411341339349747,0.013833709061145782,0.017188075929880142,0.012410410679876804,0.01010659709572792,0.016628311946988106,0.014847757294774055,0.011841992847621441,0.019047601148486137,0.015649845823645592,0.01379210501909256,ROI_5601/20190308T074749_20190308T080419_T35KQP
2682,0.020234940573573112,0.013271377421915531,0.010584882460534573,0.01455950178205967,0.011626845225691795,0.011245397850871086,0.013484115712344646,0.01571952924132347,0.01358973328024149,0.018571659922599792,0.01525537483394146,0.011957995593547821,ROI_5601/20190407T074619_20190407T081445_T35KQP
2683,0.013238713145256042,0.007403847761452198,0.008228619582951069,0.010599862784147263,0.00967897567898035,0.006056235171854496,0.006494097877293825,0.011407529003918171,0.007159011904150248,0.01047717034816742,0.010326061397790909,0.011336826719343662,ROI_5601/20190507T074619_20190507T081648_T35KQP
2684,0.006575098726898432,0.008838221430778503,0.009639781899750233,0.012108071707189083,0.011295713484287262,0.011874361895024776,0.012870224192738533,0.015276181511580944,0.013380331918597221,0.014817312359809875,0.019953107461333275,0.017738891765475273,ROI_5601/20200730T074619_20200730T080630_T35KQP
2685,0.010370361618697643,0.006796430796384811,0.005731494631618261,0.006054935045540333,0.005635347217321396,0.005259759724140167,0.004939816892147064,0.006200652103871107,0.005273756571114063,0.013011190108954906,0.0076869153417646885,0.005505111534148455,ROI_5602/20190825T074619_20190825T081222_T35KQQ
2686,,,,,,,,,,,,,ROI_5602/20200206T075111_20200206T081031_T35KQQ
2687,0.00632852828130126,0.005028648301959038,0.006268423516303301,0.0069606006145477295,0.008553079329431057,0.005239708349108696,0.005434637423604727,0.00851538684219122,0.007437748834490776,0.008217968977987766,0.008607127703726292,0.006251394283026457,ROI_5602/20200226T074901_20200226T081606_T35KQQ
2688,0.012920803390443325,0.006612351164221764,0.006586325820535421,0.00696821603924036,0.005649954080581665,0.005447256378829479,0.005732514429837465,0.00886958371847868,0.005583648569881916,0.008494142442941666,0.011296200565993786,0.011467156931757927,ROI_5602/20200605T074621_20200605T080829_T35KQQ
2689,0.006600937806069851,0.006355478893965483,0.0050874087028205395,0.005231508053839207,0.004697278141975403,0.00422755116596818,0.004602537956088781,0.006033243611454964,0.004602786153554916,0.005653887987136841,0.00870804488658905,0.005994012113660574,ROI_5602/20200730T074619_20200730T080630_T35KQQ
2690,0.011561215855181217,0.012143890373408794,0.011975888162851334,0.015801753848791122,0.013458029367029667,0.00952270906418562,0.012312883511185646,0.02243024855852127,0.011284747160971165,0.017609570175409317,0.01479976437985897,0.017103854566812515,ROI_5608/20190220T072939_20190220T075233_T36JWT
2691,0.021952353417873383,0.014364484697580338,0.013083931058645248,0.015942195430397987,0.01291817706078291,0.013100107200443745,0.013443405739963055,0.020966434851288795,0.015457037836313248,0.022642144933342934,0.013508946634829044,0.015999630093574524,ROI_5608/20190225T072901_20190225T075255_T36JWT
2692,,,,,,,,,,,,,ROI_5608/20190421T072619_20190421T075201_T36JWT
2693,0.007545935921370983,0.00977624487131834,0.009189167059957981,0.012180483900010586,0.009905231185257435,0.008074190467596054,0.008305585943162441,0.01411403063684702,0.010073677636682987,0.011512949131429195,0.011923045851290226,0.013992936350405216,ROI_5608/20190913T072611_20190913T075035_T36JWT
2694,0.015401684679090977,0.014326137490570545,0.012300591915845871,0.013266030699014664,0.010458665899932384,0.008798000402748585,0.012502561323344707,0.018974589183926582,0.01224809791892767,0.01523162703961134,0.013428553938865662,0.01645568571984768,ROI_5608/20200106T073209_20200106T075445_T36JWT
2695,0.013182838447391987,0.007741350680589676,0.005389589350670576,0.005697441753000021,0.005434502847492695,0.009460056200623512,0.011402611620724201,0.016785450279712677,0.008261701092123985,0.019205374643206596,0.00633532740175724,0.005272825714200735,ROI_5621/20190326T075611_20190326T082250_T35LQJ
2696,0.005598390009254217,0.004811486229300499,0.005419477820396423,0.0061876364052295685,0.005655671935528517,0.009049120359122753,0.010609393939375877,0.015075764618813992,0.008020047098398209,0.010549305006861687,0.006970170419663191,0.006996596697717905,ROI_5621/20190425T075611_20190425T081335_T35LQJ
2697,0.0313907191157341,0.0194897148758173,0.010282852686941624,0.0057222070172429085,0.005825295578688383,0.00487710302695632,0.005146509502083063,0.010623046196997166,0.007094501983374357,0.009280995465815067,0.011273625306785107,0.011879006400704384,ROI_5621/20190922T075621_20190922T082026_T35LQJ
2698,0.007635598070919514,0.006197914481163025,0.006361792795360088,0.009203911758959293,0.007678046822547913,0.00865211896598339,0.01022913958877325,0.013942582532763481,0.00996625516563654,0.013808514922857285,0.010857033543288708,0.010990776121616364,ROI_5621/20191121T080231_20191121T080831_T35LQJ
2699,0.0161154605448246,0.009985674172639847,0.008945637382566929,0.009299353696405888,0.009504171088337898,0.014262001030147076,0.01487767230719328,0.018074970692396164,0.021627038717269897,0.020044608041644096,0.011480173096060753,0.011185480281710625,ROI_5621/20200120T080241_20200120T080825_T35LQJ
2700,0.0111676761880517,0.005371117033064365,0.006189517676830292,0.004446429666131735,0.005718044936656952,0.007557879202067852,0.012159541249275208,0.016756294295191765,0.007141832262277603,0.010874487459659576,0.003826678032055497,0.006301559042185545,ROI_5623/20190418T080611_20190418T082918_T35LNK
2701,0.03400289639830589,0.01900925673544407,0.00965818203985691,0.004780774936079979,0.0038469363935291767,0.004777439869940281,0.00387865980155766,0.008826072327792645,0.004364813212305307,0.0275555569678545,0.0075359889306128025,0.009162725880742073,ROI_5623/20190925T080651_20190925T083151_T35LNK
2702,0.005943567957729101,0.0053521920926868916,0.0054498519748449326,0.010644075460731983,0.006660007871687412,0.006140695884823799,0.0070435767993330956,0.010804141871631145,0.010268582962453365,0.007909421809017658,0.008090813644230366,0.008503660559654236,ROI_5623/20191015T080911_20191015T083220_T35LNK
2703,0.004079120699316263,0.0028620988596230745,0.0034282959531992674,0.0035139103420078754,0.004418506287038326,0.00749926595017314,0.012188412249088287,0.01604987494647503,0.006881641689687967,0.010172691196203232,0.00338925002142787,0.005356382578611374,ROI_5623/20200412T080611_20200412T082932_T35LNK
2704,0.0048825498670339584,0.004509832244366407,0.0029774094000458717,0.004367650952190161,0.003830370493233204,0.00549409119412303,0.007596420124173164,0.012463591061532497,0.00532576534897089,0.006875431630760431,0.00524167250841856,0.0049802446737885475,ROI_5623/20200611T080611_20200611T082940_T35LNK
2705,0.010857759043574333,0.007368489168584347,0.010642165318131447,0.014833716675639153,0.010303355753421783,0.0075399018824100494,0.007330366410315037,0.00918016117066145,0.006392601877450943,0.008846686221659184,0.010533683001995087,0.010267465375363827,ROI_5653/20191224T072319_20191224T072815_T38PLQ
2706,0.02281453087925911,0.01663939282298088,0.010216468945145607,0.013539457693696022,0.009227920323610306,0.00796915777027607,0.0076207066886126995,0.009734944440424442,0.00886187981814146,0.01812555640935898,0.010561016388237476,0.009867013432085514,ROI_5653/20200212T072019_20200212T073641_T38PLQ
2707,0.034590549767017365,0.024172183126211166,0.009863529354333878,0.01755165494978428,0.011286287568509579,0.008733688853681087,0.008391824550926685,0.012060916051268578,0.010876293294131756,0.023734398186206818,0.013071821071207523,0.011724564246833324,ROI_5653/20200323T071619_20200323T073706_T38PLQ
2708,0.02064058743417263,0.018994364887475967,0.009077253751456738,0.014463088475167751,0.01080407202243805,0.008016255684196949,0.007342460565268993,0.011302169412374496,0.006840821821242571,0.01536241639405489,0.013950486667454243,0.01093443762511015,ROI_5653/20200412T071619_20200412T072652_T38PLQ
2709,0.020809626206755638,0.016660969704389572,0.009172223508358002,0.019909584894776344,0.015883350744843483,0.010138221085071564,0.008260292932391167,0.015876322984695435,0.008870682679116726,0.019553620368242264,0.016564514487981796,0.01574842818081379,ROI_5653/20200507T071621_20200507T073242_T38PLQ
2710,0.013485101982951164,0.008980754762887955,0.011030972935259342,0.01128220371901989,0.010310793295502663,0.013512992300093174,0.009217734448611736,0.00976947508752346,0.0062311370857059956,0.012537186965346336,0.009344466030597687,0.009766638278961182,ROI_5655/20190329T071619_20190329T073522_T38PLR
2711,0.006196694914251566,0.006887910887598991,0.008041908964514732,0.009278537705540657,0.0120809655636549,0.00748772406950593,0.006849309895187616,0.014634913764894009,0.004723114427179098,0.024049632251262665,0.011328334920108318,0.014096071012318134,ROI_5655/20190801T071621_20190801T072841_T38PLR
2712,0.01834115944802761,0.009539324790239334,0.008874736726284027,0.012291968800127506,0.010112150572240353,0.006564726587384939,0.007028738036751747,0.008359944447875023,0.006939553655683994,0.010775474831461906,0.008802114054560661,0.009475480765104294,ROI_5655/20191214T072309_20191214T073637_T38PLR
2713,0.01921386830508709,0.009760331362485886,0.00872664526104927,0.010815583169460297,0.008677179925143719,0.006243603304028511,0.005796759855002165,0.007241367362439632,0.005683083087205887,0.00827416218817234,0.007876009680330753,0.00865049660205841,ROI_5655/20191224T072319_20191224T072815_T38PLR
2714,0.03137844055891037,0.016932083293795586,0.011708389036357403,0.009205825626850128,0.007764873094856739,0.01307404413819313,0.007836681790649891,0.010273631662130356,0.0077569931745529175,0.024422859773039818,0.010833997279405594,0.009304688312113285,ROI_5655/20200323T071619_20200323T073706_T38PLR
2715,0.012439331971108913,0.011325258761644363,0.009774098172783852,0.010822317562997341,0.012120222672820091,0.008076494559645653,0.010583900846540928,0.010304995812475681,0.009969082660973072,0.015794306993484497,0.011041577905416489,0.02690262906253338,ROI_5656/20190418T071619_20190418T073142_T38PLS
2716,0.013145402073860168,0.009492815472185612,0.00990600511431694,0.01328387763351202,0.010999057441949844,0.009298487566411495,0.011601683683693409,0.013921704143285751,0.010137710720300674,0.016966480761766434,0.01311849057674408,0.015163240022957325,ROI_5656/20191025T071959_20191025T073643_T38PLS
2717,0.02129494957625866,0.013005278073251247,0.01341954618692398,0.014803132973611355,0.014172147959470749,0.013714496046304703,0.013208776712417603,0.013331464491784573,0.014384334906935692,0.025563625618815422,0.009588131681084633,0.012547737918794155,ROI_5656/20200108T072301_20200108T072255_T38PLS
2718,0.016553102061152458,0.010940752923488617,0.011167420074343681,0.011931761167943478,0.012359117157757282,0.010270694270730019,0.009907647967338562,0.010729318484663963,0.010753409937024117,0.015111001208424568,0.011485101655125618,0.01299320813268423,ROI_5656/20200308T071731_20200308T072629_T38PLS
2719,0.016764597967267036,0.011583786457777023,0.011009137146174908,0.014484132640063763,0.009577818214893341,0.010518649592995644,0.007029957138001919,0.008431176654994488,0.007754136808216572,0.014020987786352634,0.008920609019696712,0.01533693540841341,ROI_5656/20200522T071619_20200522T073036_T38PLS
2720,0.010497510433197021,0.010176490992307663,0.013939356431365013,0.015779102221131325,0.021032962948083878,0.02988303452730179,0.03327382728457451,0.031319890171289444,0.03775142878293991,0.034615546464920044,0.03618238866329193,0.02674528770148754,ROI_5682/20190307T072741_20190307T073745_T37PGL
2721,0.008032475598156452,0.01006088126450777,0.006090863142162561,0.007217686157673597,0.006376585923135281,0.010240842588245869,0.011566873639822006,0.014121050015091896,0.012399706989526749,0.019328512251377106,0.009598899632692337,0.007063461467623711,ROI_5682/20191107T073019_20191107T074712_T37PGL
2722,0.012865299358963966,0.01244546938687563,0.01568509265780449,0.017067015171051025,0.02345508150756359,0.04137817397713661,0.04891375079751015,0.04780776426196098,0.05277751013636589,0.048159148544073105,0.04005059599876404,0.027468472719192505,ROI_5682/20191117T073109_20191117T073737_T37PGL
2723,0.022386163473129272,0.013442379422485828,0.013178468681871891,0.01608816534280777,0.0205885861068964,0.0332687646150589,0.03852112218737602,0.03800022602081299,0.04237690195441246,0.03898017853498459,0.04463456571102142,0.03535126522183418,ROI_5682/20200205T073009_20200205T074655_T37PGL
2724,0.017976345494389534,0.016599414870142937,0.017418863251805305,0.01837182603776455,0.022176537662744522,0.02858053147792816,0.03197193518280983,0.03211349993944168,0.03584517166018486,0.03362833335995674,0.03857265040278435,0.029165169224143028,ROI_5682/20200306T072749_20200306T074450_T37PGL
2725,0.03394092246890068,0.022940870374441147,0.014328603632748127,0.006522748153656721,0.005436844192445278,0.004370196256786585,0.004734333138912916,0.012376951053738594,0.005406974349170923,0.007708237040787935,0.0038921511732041836,0.00767872529104352,ROI_5765/20190103T113459_20190103T114546_T28QDE
2726,0.014171246439218521,0.010543646290898323,0.013219366781413555,0.013375132344663143,0.009416104294359684,0.007762731984257698,0.005998470354825258,0.02220901846885681,0.00972602516412735,0.01106929313391447,0.013652216643095016,0.03559068962931633,ROI_5765/20190304T113319_20190304T114018_T28QDE
2727,0.016292599961161613,0.011409420520067215,0.011504516005516052,0.01429902482777834,0.012579038739204407,0.009167447686195374,0.01091868244111538,0.011471905745565891,0.007490258663892746,0.013209052383899689,0.0086134634912014,0.010157577693462372,ROI_5765/20190518T113321_20190518T114353_T28QDE
2728,0.011530794203281403,0.006697103381156921,0.014711196534335613,0.015850530937314034,0.019418027251958847,0.013440439477562904,0.0126078175380826,0.009619281627237797,0.010464154183864594,0.03224560618400574,0.01173312310129404,0.014933633618056774,ROI_5765/20200601T113331_20200601T114552_T28QDE
2729,0.019270161166787148,0.014737190678715706,0.014963803812861443,0.017939334735274315,0.016205893829464912,0.014905819669365883,0.00989291537553072,0.011200052686035633,0.008320700377225876,0.015533731319010258,0.008787239901721478,0.015686526894569397,ROI_5765/20200626T113319_20200626T113817_T28QDE
2730,0.015137016773223877,0.00954294390976429,0.008373933844268322,0.006759610492736101,0.006383893545717001,0.012851500883698463,0.01579304225742817,0.019497577100992203,0.01772858388721943,0.015845853835344315,0.005972358863800764,0.004593363031744957,ROI_5809/20190816T085559_20190816T090748_T34NBN
2731,0.0060922373086214066,0.003936839289963245,0.004442495759576559,0.0058184522204101086,0.005735593847930431,0.010033193975687027,0.015149732120335102,0.016219042241573334,0.01104801893234253,0.015203381888568401,0.00569206103682518,0.004986769054085016,ROI_5809/20191030T090111_20191030T091429_T33NZH
2732,0.018962204456329346,0.011167752556502819,0.007779836189001799,0.008271030150353909,0.006933904252946377,0.007790300063788891,0.00998184084892273,0.013839146122336388,0.010056822560727596,0.015354635193943977,0.00768106896430254,0.0053155068308115005,ROI_5809/20191124T090209_20191124T091230_T33NZH
2733,0.02473326586186886,0.022505823522806168,0.01282477006316185,0.012305987067520618,0.009527212008833885,0.010742167942225933,0.012359530664980412,0.01596711575984955,0.012186174280941486,0.01322902087122202,0.008286941796541214,0.007705982308834791,ROI_5809/20200227T085921_20200227T090939_T33NZH
2734,,,,,,,,,,,,,ROI_5809/20200427T085601_20200427T091751_T34NBN
2735,0.02609400264918804,0.014506670646369457,0.00886583887040615,0.006811125203967094,0.00520371925085783,0.009073656983673573,0.009225291199982166,0.010693693533539772,0.008360211737453938,0.020045524463057518,0.006017900537699461,0.005510323215276003,ROI_5852/20190502T140059_20190502T140100_T20JPM
2736,,,,,,,,,,,,,ROI_5852/20190611T140059_20190611T140902_T20JPM
2737,0.008833086118102074,0.009364155121147633,0.006881344597786665,0.008288748562335968,0.006466433871537447,0.008083861321210861,0.008520379662513733,0.011009402573108673,0.007650905288755894,0.012166229076683521,0.007037930656224489,0.005765528418123722,ROI_5852/20190914T140051_20190914T141101_T20JPM
2738,0.006577323656529188,0.0049765207804739475,0.005338727496564388,0.007059288211166859,0.006889562588185072,0.008554770611226559,0.007159050088375807,0.008085079491138458,0.008304349146783352,0.015106666833162308,0.006988666020333767,0.0069373296573758125,ROI_5852/20191009T140059_20191009T140053_T20JPM
2739,0.021595584228634834,0.01019999384880066,0.00954723171889782,0.0101815490052104,0.009348112158477306,0.009507796727120876,0.010886888951063156,0.01679164730012417,0.01640866883099079,0.022278757765889168,0.008768746629357338,0.008491252548992634,ROI_5852/20200112T135641_20200112T140851_T20JPM
2740,0.0083204610273242,0.006027526222169399,0.008215845562517643,0.0076261055655777454,0.011034651659429073,0.022404391318559647,0.02499251626431942,0.02660977654159069,0.026339620351791382,0.027501633390784264,0.018301842734217644,0.011282093822956085,ROI_5858/20181225T130249_20181225T130243_T23KPV
2741,0.014075196348130703,0.01007150113582611,0.009955949150025845,0.010392474941909313,0.013251799158751965,0.026031363755464554,0.03008883260190487,0.032948087900877,0.032188959419727325,0.03410220891237259,0.021655723452568054,0.013104346580803394,ROI_5858/20190119T130241_20190119T130244_T23KPV
2742,0.0133504718542099,0.01270007062703371,0.009763101115822792,0.010054980404675007,0.011336731724441051,0.025641337037086487,0.029884155839681625,0.03170362114906311,0.03142081946134567,0.03312578797340393,0.018605299293994904,0.010373457334935665,ROI_5858/20190223T130249_20190223T130246_T23KPV
2743,0.008459229953587055,0.007302032317966223,0.010804569348692894,0.008269313722848892,0.015804680064320564,0.0399901382625103,0.047658346593379974,0.0504046231508255,0.051574576646089554,0.04889390617609024,0.028613530099391937,0.015039527788758278,ROI_5858/20200602T130251_20200602T130254_T23KPV
2744,0.06384062767028809,0.05731058865785599,0.05997740477323532,0.038786694407463074,0.06606759130954742,0.10617855936288834,0.12851303815841675,0.13239218294620514,0.14011436700820923,0.11805951595306396,0.0651647225022316,0.03205643221735954,ROI_5858/20200617T130249_20200617T130529_T23KPV
2745,0.02740713395178318,0.016070790588855743,0.014044970273971558,0.009455093182623386,0.01290490198880434,0.0119935292750597,0.013965924270451069,0.021428093314170837,0.014261787757277489,0.023391710594296455,0.006410297937691212,0.008250797167420387,ROI_5866/20190524T143759_20190524T143800_T20MMT
2746,0.010916533879935741,0.00917991902679205,0.005586531944572926,0.004572010599076748,0.005025675520300865,0.014521877281367779,0.01794075407087803,0.02056783065199852,0.013688744977116585,0.014893148094415665,0.005105072632431984,0.006202220916748047,ROI_5866/20190618T143751_20190618T143750_T20MMT
2747,0.012158548459410667,0.0160421933978796,0.009008391760289669,0.0068222233094275,0.005020197946578264,0.011388258077204227,0.014650490134954453,0.02003953419625759,0.013395996764302254,0.013481427915394306,0.005726363975554705,0.007367980200797319,ROI_5866/20190817T143751_20190817T143749_T20MMT
2748,0.019276168197393417,0.009846165776252747,0.00709195202216506,0.006808645091950893,0.012718996033072472,0.005999908782541752,0.008348303847014904,0.011111568659543991,0.009174514561891556,0.09082717448472977,0.008227977901697159,0.0042843869887292385,ROI_5866/20191105T143731_20191105T143730_T20MMT
2749,0.005452814046293497,0.0066424403339624405,0.0043998658657073975,0.006277640350162983,0.006085598841309547,0.01107474509626627,0.012273585423827171,0.01816241256892681,0.008533455431461334,0.023003265261650085,0.006036250852048397,0.007157098036259413,ROI_5866/20200104T143721_20200104T143721_T20MMT
2750,0.01811838336288929,0.0168750062584877,0.011338477954268456,0.007197672501206398,0.007513871416449547,0.01214322354644537,0.016350366175174713,0.022280888631939888,0.014472832903265953,0.013553927652537823,0.00598375266417861,0.006024508271366358,ROI_5879/20190728T143751_20190728T144229_T20MKU
2751,0.005518152378499508,0.005526125896722078,0.005998537410050631,0.00558865861967206,0.006993675604462624,0.01349384430795908,0.014118279330432415,0.017282526940107346,0.01269506849348545,0.013027137145400047,0.005848151631653309,0.006252298131585121,ROI_5879/20190911T143749_20190911T143747_T19MHP
2752,0.004807878285646439,0.004265470430254936,0.0048509337939321995,0.004970456473529339,0.005697578191757202,0.011597124859690666,0.01819807104766369,0.017419209703803062,0.011411909013986588,0.014740406535565853,0.005569023080170155,0.007817424833774567,ROI_5879/20190926T143751_20190926T143747_T19MHP
2753,0.011575203388929367,0.005012118257582188,0.004113102797418833,0.004975741729140282,0.005763443652540445,0.01160806231200695,0.010437182150781155,0.014124618843197823,0.010744004510343075,0.025855908170342445,0.005105649586766958,0.005769630428403616,ROI_5879/20191021T143749_20191021T143747_T20MKU
2754,,,,,,,,,,,,,ROI_5879/20200309T143729_20200309T143724_T20MKU
2755,0.015045328997075558,0.01411469280719757,0.015151716768741608,0.01608358882367611,0.02006293088197708,0.0255585927516222,0.030682314187288284,0.03151731938123703,0.031185491010546684,0.034543074667453766,0.020125841721892357,0.01792919635772705,ROI_5933/20190114T143749_20190114T144656_T19HCA
2756,,,,,,,,,,,,,ROI_5933/20191006T143751_20191006T144708_T19HCA
2757,0.016583556309342384,0.0183438491076231,0.02457663230597973,0.02955203875899315,0.035566117614507675,0.047854114323854446,0.053842030465602875,0.05436398833990097,0.05631645396351814,0.05455999821424484,0.052240364253520966,0.03925285115838051,ROI_5933/20200126T142649_20200126T143543_T19HCA
2758,0.038982998579740524,0.03792803734540939,0.04589333012700081,0.04616955295205116,0.054729342460632324,0.07291325181722641,0.07903337478637695,0.07820581644773483,0.08098423480987549,0.0689295157790184,0.06601972132921219,0.04534148424863815,ROI_5933/20200220T142651_20200220T143545_T19HCA
2759,0.022598139941692352,0.020195355638861656,0.025768449530005455,0.03240955248475075,0.04281887784600258,0.05914635583758354,0.06390172243118286,0.07151143252849579,0.07025568187236786,0.07506252825260162,0.0636051669716835,0.043167464435100555,ROI_5933/20200403T143721_20200403T144642_T19HCA
2760,0.01763828471302986,0.009794514626264572,0.0105616245418787,0.010356144979596138,0.015395051799714565,0.011522671207785606,0.016547298058867455,0.015474524348974228,0.011950284242630005,0.022479280829429626,0.01081033144146204,0.012362457811832428,ROI_5950/20190102T140049_20190102T140050_T20HPJ
2761,0.0173066146671772,0.009325174614787102,0.008756490424275398,0.01035386137664318,0.014865264296531677,0.01930295303463936,0.02936738356947899,0.037137169390916824,0.03669881448149681,0.048893194645643234,0.015392519533634186,0.008474434725940228,ROI_5950/20190303T140049_20190303T140513_T20HPJ
2762,0.021243920549750328,0.01030842773616314,0.007356645539402962,0.011250008828938007,0.008254801854491234,0.009226345457136631,0.010210489854216576,0.012310289777815342,0.010416507720947266,0.01774495281279087,0.009316153824329376,0.007871473208069801,ROI_5950/20190701T140059_20190701T141006_T20HPJ
2763,0.01396387442946434,0.01008937694132328,0.009179423563182354,0.01634751819074154,0.014143228530883789,0.009592941962182522,0.012205114588141441,0.023541387170553207,0.01944662444293499,0.02426174283027649,0.017787432298064232,0.008933290839195251,ROI_5950/20190830T140059_20190830T140226_T20HPJ
2764,,,,,,,,,,,,,ROI_5950/20191113T140051_20191113T140054_T20HPJ
2765,,,,,,,,,,,,,ROI_5952/20190117T140051_20190117T140048_T20JPL
2766,,,,,,,,,,,,,ROI_5952/20190517T140101_20190517T140056_T20JPL
2767,0.02441701665520668,0.008384576998651028,0.008914136327803135,0.007951771840453148,0.010228602215647697,0.008344106376171112,0.0073465872555971146,0.03396410495042801,0.008014245890080929,0.11601997911930084,0.0139115946367383,0.008426605723798275,ROI_5952/20191228T140049_20191228T140047_T20JPL
2768,0.014177254401147366,0.00705095287412405,0.005995363462716341,0.0066796643659472466,0.008081577718257904,0.008038459345698357,0.007930049672722816,0.009635644033551216,0.008449817076325417,0.013826712965965271,0.00768733024597168,0.007657607086002827,ROI_5952/20200406T140049_20200406T140541_T20JPL
2769,0.016738370060920715,0.015745433047413826,0.009825900197029114,0.009351469576358795,0.009167908690869808,0.011018885299563408,0.011597870849072933,0.01808357797563076,0.014623510651290417,0.0207567997276783,0.010245544835925102,0.006743922829627991,ROI_5952/20200511T140101_20200511T140057_T20JPL
2770,0.018212202936410904,0.017367728054523468,0.01740834303200245,0.0078092883341014385,0.012445706874132156,0.008516527712345123,0.011384725570678711,0.013274070806801319,0.010018863715231419,0.020585406571626663,0.008297638036310673,0.007265682797878981,ROI_5953/20190105T141049_20190105T141750_T20JPN
2771,0.018777938559651375,0.013839354738593102,0.014351543970406055,0.006904630456119776,0.009384719654917717,0.008748038671910763,0.010562117211520672,0.014746497385203838,0.010960769839584827,0.02315177023410797,0.006186948623508215,0.005340265575796366,ROI_5953/20190204T141049_20190204T142023_T20JPN
2772,0.009191906079649925,0.008969648741185665,0.008942714892327785,0.007921993732452393,0.009242161177098751,0.007366409059613943,0.012020397000014782,0.013644757680594921,0.011698980815708637,0.018372917547822,0.009939644485712051,0.00884996633976698,ROI_5953/20191231T141039_20191231T142033_T20JPN
2773,0.028900273144245148,0.017093421891331673,0.00903534609824419,0.010980145074427128,0.006315937731415033,0.007044478319585323,0.008151905611157417,0.009947659447789192,0.00737593462690711,0.01035494264215231,0.006750606466084719,0.005246104206889868,ROI_5953/20200330T141049_20200330T141532_T20JPN
2774,0.014438956044614315,0.006973892915993929,0.006528958212584257,0.006561085116118193,0.007944404147565365,0.015488029457628727,0.017745010554790497,0.02727339044213295,0.020604770630598068,0.0264846533536911,0.011790791526436806,0.007852171547710896,ROI_5953/20200429T141039_20200429T141042_T20JPN
2775,0.02143113687634468,0.014490076340734959,0.012549426406621933,0.01364864595234394,0.014123222790658474,0.015342466533184052,0.01650889962911606,0.0225010234862566,0.01760479249060154,0.049501508474349976,0.023906609043478966,0.0230493675917387,ROI_5970/20181213T144721_20181213T144722_T19LDC
2776,0.017592836171388626,0.012846495024859905,0.011294391937553883,0.014000218361616135,0.016158603131771088,0.018744606524705887,0.01976403221487999,0.023103879764676094,0.020239828154444695,0.043419335037469864,0.0261142086237669,0.02198624238371849,ROI_5970/20190502T144741_20190502T145234_T19LDC
2777,0.01130987610667944,0.008957686834037304,0.00931958295404911,0.011202430352568626,0.011474545113742352,0.012870767153799534,0.0137782022356987,0.0174881499260664,0.013995762914419174,0.03284729644656181,0.021433420479297638,0.019795184955000877,ROI_5970/20191108T144731_20191108T145616_T19LDC
2778,0.050127893686294556,0.03468731790781021,0.021281655877828598,0.014005462639033794,0.0037813973613083363,0.016037046909332275,0.019395606592297554,0.029692327603697777,0.016675682738423347,0.05795763432979584,0.008738929405808449,0.012549822218716145,ROI_5970/20200107T144721_20200107T144720_T19LDC
2779,0.013537651859223843,0.0108930803835392,0.013113330118358135,0.016460131853818893,0.018440837040543556,0.02288622222840786,0.02338077500462532,0.02916957437992096,0.02390618808567524,0.04733855649828911,0.03164234012365341,0.026654774323105812,ROI_5970/20200526T144731_20200526T145503_T19LDC
2780,0.011774837039411068,0.009283429011702538,0.013347256928682327,0.014147261157631874,0.016521692276000977,0.023447565734386444,0.026126807555556297,0.028866706416010857,0.027748575434088707,0.033030614256858826,0.021293170750141144,0.013153234496712685,ROI_6091/20181217T125301_20181217T125259_T24KTB
2781,0.01739528402686119,0.011154955253005028,0.014976782724261284,0.016421867534518242,0.021391499787569046,0.028346719220280647,0.03287268802523613,0.03478395566344261,0.03775659203529358,0.035523347556591034,0.028634779155254364,0.016427289694547653,ROI_6091/20190126T125311_20190126T125305_T23KRS
2782,0.048169929534196854,0.027478769421577454,0.02086065337061882,0.014901245012879372,0.013294910080730915,0.012126768007874489,0.014164596796035767,0.015756845474243164,0.015326231718063354,0.021680843085050583,0.022462576627731323,0.014161004684865475,ROI_6091/20191001T130249_20191001T130247_T23KRS
2783,0.015262464061379433,0.01592734456062317,0.01690034195780754,0.01450005080550909,0.016687126830220222,0.024641381576657295,0.03155198693275452,0.03327874094247818,0.030161898583173752,0.036501169204711914,0.023339994251728058,0.014088734053075314,ROI_6091/20191227T125309_20191227T125303_T23KRS
2784,0.011451800353825092,0.0077805910259485245,0.011325436644256115,0.01107078418135643,0.017942678183317184,0.0366070456802845,0.043911855667829514,0.04430517926812172,0.04730943217873573,0.04465189576148987,0.03438441455364227,0.019256725907325745,ROI_6091/20200707T130249_20200707T130716_T23KRS
2785,0.02537468820810318,0.015471904538571835,0.016457553952932358,0.015090610831975937,0.019450578838586807,0.033002935349941254,0.038529619574546814,0.03835685923695564,0.041544944047927856,0.0403817817568779,0.02987336926162243,0.016415683552622795,ROI_6092/20181220T130241_20181220T130239_T23KRT
2786,0.026985567063093185,0.02116278186440468,0.01908678188920021,0.0150748360902071,0.022703003138303757,0.05181557685136795,0.06291967630386353,0.06323728710412979,0.06661438196897507,0.06271899491548538,0.038734111934900284,0.021900229156017303,ROI_6092/20190404T130249_20190404T130250_T24KTC
