,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2942,0.9864367246627808,0.9916926622390747,0.9960900545120239,0.9965447187423706,0.9974291324615479,0.9977943301200867,0.9972487092018127,0.9966133832931519,0.9981060028076172,0.9884294867515564,0.9973040223121643,0.9960929155349731,ROI_6859/20190330T152639_20190330T152641_T18PZU
2943,0.9538180828094482,0.9785761833190918,0.9900248050689697,0.9900743365287781,0.9915692806243896,0.993881106376648,0.9940707683563232,0.9906200170516968,0.9934406876564026,0.9558069705963135,0.9942843914031982,0.9927050471305847,ROI_6859/20191210T152641_20191210T152635_T18PZU
2944,0.879915177822113,0.9554445147514343,0.9738367199897766,0.9714560508728027,0.9750565886497498,0.983056902885437,0.9845560193061829,0.9776363372802734,0.9845500588417053,0.8720275163650513,0.9802915453910828,0.9761835336685181,ROI_6859/20200109T152631_20200109T152633_T18PZU
2945,0.9207490682601929,0.9604780077934265,0.9742147922515869,0.972685694694519,0.9801563024520874,0.9861565828323364,0.9855573773384094,0.9803717732429504,0.9857171773910522,0.9546082615852356,0.9847074151039124,0.9803673624992371,ROI_6861/20190129T152639_20190129T152639_T18PZU
2946,0.9836412072181702,0.99213045835495,0.9956482648849487,0.9955575466156006,0.9960733652114868,0.997121274471283,0.997382402420044,0.9956085085868835,0.9972203373908997,0.9876074194908142,0.9974070191383362,0.9970499277114868,ROI_6861/20191110T152641_20191110T152641_T18PZU
2947,0.8438034057617188,0.9412235617637634,0.9622460007667542,0.9586487412452698,0.9678139686584473,0.9783232808113098,0.9787791967391968,0.9712987542152405,0.9800743460655212,0.8922819495201111,0.9726086854934692,0.96702641248703,ROI_6861/20200104T152639_20200104T152634_T18PZU
2948,0.9248804450035095,0.9583306312561035,0.9732891917228699,0.9687472581863403,0.9745559692382812,0.9823387265205383,0.981769859790802,0.9773840308189392,0.9822529554367065,0.9169062376022339,0.9770846366882324,0.9703744649887085,ROI_6861/20200702T152639_20200702T152753_T18PZU
2949,0.9690075516700745,0.9850448966026306,0.9906960725784302,0.9889522790908813,0.9915792942047119,0.9928852319717407,0.9931375980377197,0.9911171197891235,0.9922031164169312,0.9640718698501587,0.9915704131126404,0.9882359504699707,ROI_6861/20200707T152641_20200707T152643_T18PZU
2950,0.9947699904441833,0.9976610541343689,0.9985738396644592,0.9983575344085693,0.9988905191421509,0.9991593360900879,0.9990794062614441,0.9988999366760254,0.9988099932670593,0.9957163333892822,0.9990629553794861,0.9989212155342102,ROI_6862/20190414T152641_20190414T152811_T18PZU
2951,0.9576401710510254,0.9900602102279663,0.9881731867790222,0.9821668267250061,0.9864684343338013,0.9896597266197205,0.9910309910774231,0.9903133511543274,0.9896672964096069,0.9677760004997253,0.9896671772003174,0.9888362884521484,ROI_6862/20190514T152641_20190514T152643_T18PZU
2952,0.9737836718559265,0.9881054162979126,0.9903671145439148,0.9854380488395691,0.989308774471283,0.9918760657310486,0.9923562407493591,0.9913344979286194,0.9922077655792236,0.974025309085846,0.9913867115974426,0.9903121590614319,ROI_6862/20190812T152641_20190812T152642_T18PZU
2953,0.9677119255065918,0.9873723387718201,0.9920847415924072,0.9900103211402893,0.9941028952598572,0.9958239197731018,0.9955058097839355,0.9950078129768372,0.994559109210968,0.9817867875099182,0.9953621029853821,0.9945253133773804,ROI_6862/20200707T152641_20200707T152643_T18PZU
2954,0.9837023019790649,0.9922081828117371,0.9941834807395935,0.9926819801330566,0.9958908557891846,0.9973137378692627,0.9971737265586853,0.9956082105636597,0.9969220161437988,0.9837488532066345,0.9969285726547241,0.9967187643051147,ROI_6862/20200712T152639_20200712T152640_T18PZU
2955,0.9997692704200745,0.9994412064552307,0.9998922944068909,0.9998723864555359,0.9999546408653259,0.9999605417251587,0.9999530911445618,0.999970555305481,0.9999655485153198,0.9999873638153076,0.9998718500137329,0.9999012351036072,ROI_6911/20190312T182141_20190312T182905_T12TXT
2956,0.9989654421806335,0.9994351267814636,0.999661922454834,0.9996968507766724,0.9997565150260925,0.9998367428779602,0.9998578429222107,0.9996755719184875,0.9998033046722412,0.9992393255233765,0.9997957348823547,0.9998341202735901,ROI_6911/20190831T180919_20190831T181408_T12TXT
2957,0.6022221446037292,0.8796114325523376,0.9102379679679871,0.9116111397743225,0.9163012504577637,0.9437752366065979,0.9451667666435242,0.9260401725769043,0.9422290921211243,0.7930424213409424,0.9123210310935974,0.9263661503791809,ROI_6911/20191023T182419_20191023T182537_T12TXT
2958,0.8672356009483337,0.9667666554450989,0.9715203046798706,0.9722914695739746,0.9698562026023865,0.975125253200531,0.9741957187652588,0.9746288657188416,0.969810962677002,0.9055410027503967,0.9587759375572205,0.9655812382698059,ROI_6911/20200106T182741_20200106T182737_T12TXT
2959,0.9151167869567871,0.9748090505599976,0.9800520539283752,0.9805341362953186,0.9809952974319458,0.9857772588729858,0.984802782535553,0.98068767786026,0.984901487827301,0.9417617917060852,0.98462975025177,0.9851747155189514,ROI_6911/20200331T181919_20200331T182901_T12TXT
2960,,,,,,,,,,,,,ROI_6912/20190312T182141_20190312T182905_T12TWT
2961,0.9193112850189209,0.969043493270874,0.9789830446243286,0.9785918593406677,0.9705585241317749,0.983784556388855,0.9847955107688904,0.9772186875343323,0.985477864742279,0.9429047703742981,0.9638285636901855,0.9729114174842834,ROI_6912/20190727T180921_20190727T180925_T12TWT
2962,0.7937734723091125,0.9301409721374512,0.9498137831687927,0.9453582763671875,0.933698832988739,0.9748095273971558,0.9778815507888794,0.9638005495071411,0.9745051860809326,0.8932003378868103,0.9500014781951904,0.9618062376976013,ROI_6912/20190809T181921_20190809T181931_T12TWT
2963,0.9984384775161743,0.9990673661231995,0.9994182586669922,0.9996049404144287,0.9995453357696533,0.9997740387916565,0.9998053908348083,0.9997386336326599,0.9997828006744385,0.998906135559082,0.9996769428253174,0.999595582485199,ROI_6912/20190913T181949_20190913T182552_T12TWT
2964,,,,,,,,,,,,,ROI_6912/20200217T181419_20200217T181523_T12TWT
2965,0.807614803314209,0.9403234720230103,0.9529948234558105,0.9437012672424316,0.9242504835128784,0.9289658665657043,0.9173644185066223,0.9241936206817627,0.9054474234580994,0.717232346534729,0.8863212466239929,0.8933258056640625,ROI_6913/20190111T182721_20190111T182724_T12TWT
2966,0.8916009068489075,0.9726495742797852,0.9837924242019653,0.9757968783378601,0.97492516040802,0.9794620871543884,0.9766141772270203,0.976375937461853,0.9780654311180115,0.9151384234428406,0.9621260762214661,0.9639766812324524,ROI_6913/20190511T181921_20190511T182507_T12TWT
2967,0.991862952709198,0.9961345195770264,0.9980841875076294,0.9987388253211975,0.9990594983100891,0.9992048740386963,0.9992811679840088,0.9990148544311523,0.9992228150367737,0.9972529411315918,0.9978502988815308,0.9985318779945374,ROI_6913/20191207T182741_20191207T182739_T12TWT
2968,0.9345958232879639,0.9780262112617493,0.9840691685676575,0.9891233444213867,0.9884673953056335,0.9907834529876709,0.9916501641273499,0.9905713796615601,0.9896342158317566,0.9622640609741211,0.9793895483016968,0.9824375510215759,ROI_6913/20200306T182211_20200306T182936_T12TWT
2969,0.8302069306373596,0.9322662353515625,0.9567810297012329,0.9692088961601257,0.9666865468025208,0.9741005897521973,0.9725440144538879,0.9731690287590027,0.9713645577430725,0.9104043245315552,0.9221678972244263,0.9495939016342163,ROI_6913/20200420T181909_20200420T183039_T12TWT
2970,0.5338095426559448,0.8259434700012207,0.9405514001846313,0.9576555490493774,0.9649443626403809,0.9796437621116638,0.9768176674842834,0.9669751524925232,0.9654262065887451,0.8467153310775757,0.9723126888275146,0.9743360877037048,ROI_6914/20190111T182721_20190111T182724_T12UVU
2971,0.8581417798995972,0.9609095454216003,0.9621104001998901,0.9623254537582397,0.9297363758087158,0.9850220084190369,0.9876282215118408,0.9822243452072144,0.9873998761177063,0.9305540919303894,0.9560286998748779,0.9718554019927979,ROI_6914/20190625T181929_20190625T182655_T12UVU
2972,0.9293264746665955,0.9841147065162659,0.9922968745231628,0.9940037727355957,0.9941443204879761,0.9954363703727722,0.9955683946609497,0.993995189666748,0.9945775866508484,0.9822854995727539,0.9949910640716553,0.9956656098365784,ROI_6914/20200223T183349_20200223T183730_T12UVU
2973,0.928257167339325,0.9654560089111328,0.9739916920661926,0.9668874144554138,0.969780445098877,0.9787085652351379,0.9787408709526062,0.9678134918212891,0.971282422542572,0.8900290131568909,0.9700788259506226,0.9739212393760681,ROI_6914/20200311T182049_20200311T182941_T12UVU
2974,0.9877375960350037,0.9937659502029419,0.9963973164558411,0.9977620244026184,0.9984246492385864,0.9988875389099121,0.9987401962280273,0.9983320832252502,0.9985364079475403,0.9919065833091736,0.998259961605072,0.9982866048812866,ROI_6914/20200408T182921_20200408T183230_T12UVU
2975,,,,,,,,,,,,,ROI_6916/20190305T183231_20190305T183531_T12UVV
2976,0.9978504776954651,0.9992870688438416,0.9994412064552307,0.9995937347412109,0.9996156096458435,0.9997922778129578,0.9998565912246704,0.9997809529304504,0.9998640418052673,0.9996078610420227,0.9994938969612122,0.9994779229164124,ROI_6916/20190429T182929_20190429T183604_T12UVV
2977,0.9032745361328125,0.9617093801498413,0.9744188785552979,0.970917820930481,0.9651214480400085,0.9835833311080933,0.9802218675613403,0.9672065377235413,0.9793763756752014,0.8712626695632935,0.9433431625366211,0.9535380005836487,ROI_6916/20190605T181929_20190605T182500_T12UVV
2978,0.8763668537139893,0.9470281600952148,0.9534909725189209,0.958085834980011,0.9167059063911438,0.9844486117362976,0.9852323532104492,0.9789944291114807,0.9853727221488953,0.9247565269470215,0.9405383467674255,0.9604440331459045,ROI_6916/20190618T182929_20190618T184014_T12UVV
2979,0.7984536290168762,0.897192656993866,0.9104638695716858,0.9180341362953186,0.8617581725120544,0.9647248387336731,0.9675132632255554,0.950951099395752,0.9669123291969299,0.8552441000938416,0.8826442360877991,0.923382043838501,ROI_6916/20190625T181929_20190625T182655_T12UVV
2980,0.9636850953102112,0.9233853816986084,0.9403014779090881,0.9229083061218262,0.9480269551277161,0.9697051644325256,0.9708676338195801,0.9488528370857239,0.9707010984420776,0.9387661814689636,0.9657069444656372,0.9743075966835022,ROI_6919/20190601T183929_20190601T184216_T11TNL
2981,0.6779530048370361,0.8186651468276978,0.8376386165618896,0.8287872672080994,0.8010625243186951,0.902288019657135,0.9068597555160522,0.8589513897895813,0.9138964414596558,0.7067238688468933,0.8567854166030884,0.887973964214325,ROI_6919/20190701T183929_20190701T184310_T11TNL
2982,0.8128334283828735,0.8697535395622253,0.8828388452529907,0.8828268051147461,0.8894271850585938,0.9080169200897217,0.9093127250671387,0.8741452097892761,0.9158220887184143,0.8241294026374817,0.9221795797348022,0.9331055879592896,ROI_6919/20190815T183931_20190815T184457_T11TNL
2983,0.8399872779846191,0.8535118103027344,0.9150713682174683,0.9144854545593262,0.9179292321205139,0.9310324192047119,0.9285627603530884,0.9031644463539124,0.9275068044662476,0.835412323474884,0.9322094917297363,0.933808445930481,ROI_6919/20190924T184111_20190924T185054_T11TNL
2984,,,,,,,,,,,,,ROI_6919/20190929T184139_20190929T184734_T11TNL
2985,0.880666971206665,0.9564850926399231,0.970162570476532,0.96977698802948,0.9755008816719055,0.9881082773208618,0.990821897983551,0.9851764440536499,0.9892538785934448,0.9288492202758789,0.9744718670845032,0.9750048518180847,ROI_7014/20190117T075249_20190117T080836_T35HLD
2986,0.9992305636405945,0.9996275901794434,0.9998279809951782,0.9998390674591064,0.9998718500137329,0.9998984336853027,0.9999194741249084,0.9998522400856018,0.9999121427536011,0.9997277855873108,0.9999252557754517,0.9999318718910217,ROI_7014/20190621T074621_20190621T081604_T35HLD
2987,0.720732569694519,0.9223424792289734,0.936445415019989,0.9345024824142456,0.9453256130218506,0.9736202955245972,0.9765661954879761,0.967682421207428,0.9743244051933289,0.8857979774475098,0.9461094737052917,0.9542943239212036,ROI_7014/20190731T074621_20190731T080415_T35HLD
2988,0.9319260120391846,0.964357852935791,0.9805943965911865,0.9843766093254089,0.9864556789398193,0.9945888519287109,0.9951155185699463,0.9927428960800171,0.9943047165870667,0.9713513851165771,0.9892469048500061,0.9899670481681824,ROI_7014/20190929T074711_20190929T080834_T35HLD
2989,0.7962794899940491,0.9326867461204529,0.9534853100776672,0.946814775466919,0.953413188457489,0.9780548810958862,0.9808706641197205,0.9715197682380676,0.9789000749588013,0.9165428876876831,0.9523484706878662,0.9599117040634155,ROI_7014/20200628T075611_20200628T082104_T35HLD
2990,0.6954935193061829,0.9115301370620728,0.9310210943222046,0.9022119045257568,0.9231424331665039,0.9400691390037537,0.9456535577774048,0.9314284920692444,0.9431225061416626,0.820062518119812,0.9446330070495605,0.937427818775177,ROI_7024/20190112T075301_20190112T081438_T35HMD
2991,0.9234155416488647,0.9371265769004822,0.9549148678779602,0.9452601671218872,0.9634873867034912,0.9762759208679199,0.9789063334465027,0.970918595790863,0.9784906506538391,0.9170341491699219,0.9729487895965576,0.9701674580574036,ROI_7024/20190127T075209_20190127T081738_T35HMD
2992,0.7956184148788452,0.9187547564506531,0.9401329755783081,0.9142057299613953,0.9188013672828674,0.9406931400299072,0.9487977623939514,0.9363575577735901,0.9461248517036438,0.8265909552574158,0.9316881895065308,0.9321686625480652,ROI_7024/20190216T075009_20190216T081904_T35HMD
2993,0.9675335884094238,0.9775550365447998,0.9818733930587769,0.9748542904853821,0.9815637469291687,0.9868424534797668,0.9882917404174805,0.9840338230133057,0.9878291487693787,0.9565891623497009,0.9810888171195984,0.9813109040260315,ROI_7024/20200122T075129_20200122T080758_T35HMD
2994,0.9688266515731812,0.9675192832946777,0.9784815311431885,0.9756305813789368,0.9843186140060425,0.9931150078773499,0.9938218593597412,0.9901831150054932,0.9935168027877808,0.9703425765037537,0.9889553785324097,0.9895169138908386,ROI_7024/20200216T075011_20200216T081546_T35HMD
2995,0.9883221983909607,0.992297351360321,0.994741678237915,0.9934875965118408,0.9946569204330444,0.9955565929412842,0.9950696229934692,0.9915070533752441,0.9944902062416077,0.9830792546272278,0.9922003746032715,0.9933021664619446,ROI_7025/20190313T074711_20190313T081859_T35HMC
2996,0.9735656380653381,0.9835145473480225,0.9899036288261414,0.9898200631141663,0.9914225935935974,0.9938830137252808,0.9941145181655884,0.9892481565475464,0.9933311939239502,0.9766759872436523,0.993539571762085,0.9944175481796265,ROI_7025/20190621T074621_20190621T081604_T35HMC
2997,0.9774844646453857,0.990791916847229,0.9933760762214661,0.9924781322479248,0.993948221206665,0.9958620071411133,0.9952649474143982,0.9920310974121094,0.9951969981193542,0.982113242149353,0.9926157593727112,0.9929202198982239,ROI_7025/20200112T075209_20200112T081135_T35HMC
2998,0.9950226545333862,0.9955071806907654,0.9967885613441467,0.9963308572769165,0.9967668652534485,0.9980374574661255,0.9978988766670227,0.9965858459472656,0.9978483319282532,0.9885349273681641,0.9963862895965576,0.996372401714325,ROI_7025/20200327T074611_20200327T080818_T35HMC
2999,0.9869905114173889,0.9944725036621094,0.9953937530517578,0.9950702786445618,0.9957791566848755,0.9968995451927185,0.9969877600669861,0.994465708732605,0.9968051910400391,0.990585207939148,0.9959129691123962,0.9964051842689514,ROI_7025/20200521T074609_20200521T081640_T35HMC
3000,0.9062369465827942,0.9739441871643066,0.9806195497512817,0.9634041786193848,0.97759610414505,0.9854645133018494,0.9821532964706421,0.9687063097953796,0.9812315702438354,0.9108587503433228,0.9552959203720093,0.9631155133247375,ROI_7026/20181231T080329_20181231T082204_T35HLC
3001,0.9209342002868652,0.9703307151794434,0.9783444404602051,0.9578081369400024,0.9743416905403137,0.9810023903846741,0.9785065054893494,0.9552294015884399,0.9748435616493225,0.9029521346092224,0.9325807690620422,0.9390909671783447,ROI_7026/20190216T075009_20190216T081904_T35HLC
3002,0.9407257437705994,0.9773747324943542,0.9832937121391296,0.9666662812232971,0.9812637567520142,0.9854856133460999,0.9844897389411926,0.9670096635818481,0.9815183877944946,0.9377744197845459,0.9683532118797302,0.9704426527023315,ROI_7026/20190402T074611_20190402T080856_T35HLC
3003,0.8413040637969971,0.9529384970664978,0.9698821306228638,0.9587031602859497,0.9737537503242493,0.9782577753067017,0.977125346660614,0.9548792839050293,0.9741318225860596,0.898566484451294,0.9632036685943604,0.9685591459274292,ROI_7026/20190410T075619_20190410T082613_T35HLC
3004,0.9728267788887024,0.9868447780609131,0.99269700050354,0.9899502992630005,0.995162308216095,0.996708869934082,0.9966806769371033,0.994484007358551,0.9962841868400574,0.9843220114707947,0.9950422048568726,0.9944138526916504,ROI_7026/20191218T075331_20191218T081511_T35HLC
3005,0.8390380144119263,0.9519342184066772,0.967199444770813,0.9553458094596863,0.9555448293685913,0.9723128080368042,0.97017902135849,0.9541160464286804,0.9670143127441406,0.8676894903182983,0.9671521782875061,0.9656955599784851,ROI_7027/20181223T075321_20181223T081503_T35HLC
3006,0.906630277633667,0.9697585105895996,0.9780352711677551,0.9775730967521667,0.9752957224845886,0.9872747659683228,0.9840790033340454,0.9740585088729858,0.9829145669937134,0.9319117665290833,0.9840524792671204,0.9866201281547546,ROI_7027/20191218T075331_20191218T081511_T35HLC
3007,0.7741763591766357,0.9361315965652466,0.9502915740013123,0.939868152141571,0.9298653602600098,0.9594283103942871,0.9609853625297546,0.9296023845672607,0.9508678317070007,0.8401703238487244,0.9433388113975525,0.9574130773544312,ROI_7027/20200112T075209_20200112T081135_T35HLC
3008,0.9069638848304749,0.968605637550354,0.974762499332428,0.9695279598236084,0.9703846573829651,0.977195143699646,0.9785490036010742,0.9590524435043335,0.977241039276123,0.9359652996063232,0.9739955067634583,0.9764198660850525,ROI_7027/20200603T075609_20200603T082744_T35HLC
3009,0.8550831079483032,0.9726653099060059,0.9760357141494751,0.9675903916358948,0.9653162956237793,0.9699509739875793,0.9686911106109619,0.9628952145576477,0.9648607969284058,0.8876149654388428,0.9711068272590637,0.9744229912757874,ROI_7027/20200628T075611_20200628T082104_T35HLC
3010,0.8886871337890625,0.9573696851730347,0.9727228879928589,0.9655762910842896,0.9713662266731262,0.9793775081634521,0.9763612151145935,0.9662216305732727,0.9754747748374939,0.8916025161743164,0.9632501602172852,0.9771145582199097,ROI_7028/20181231T080329_20181231T082204_T35HLC
3011,0.8005154132843018,0.945877194404602,0.9542067050933838,0.9518032670021057,0.9536507725715637,0.9629461169242859,0.9592286348342896,0.9399625658988953,0.9562686085700989,0.8564967513084412,0.9469797611236572,0.9587913155555725,ROI_7028/20190321T075619_20190321T081839_T35HLC
3012,0.9409998059272766,0.9768218398094177,0.9835333228111267,0.9829641580581665,0.9848830103874207,0.9892526865005493,0.9894867539405823,0.9824692010879517,0.9881932735443115,0.949474573135376,0.9839078187942505,0.9852569103240967,ROI_7028/20190402T074611_20190402T080856_T35HLC
3013,,,,,,,,,,,,,ROI_7028/20190520T080019_20190520T082353_T35HLC
3014,0.9423312544822693,0.9763262271881104,0.9848204255104065,0.9838089942932129,0.9877350330352783,0.9909387230873108,0.9903998374938965,0.9833574891090393,0.9894918203353882,0.9497618079185486,0.9864169955253601,0.9892190098762512,ROI_7028/20191231T080331_20191231T082426_T35HLC
3015,0.7496363520622253,0.9502365589141846,0.9428941011428833,0.931118369102478,0.8927724361419678,0.961596667766571,0.9694756269454956,0.9492469429969788,0.9696654081344604,0.8093820810317993,0.9408648610115051,0.9554603695869446,ROI_7029/20190120T080239_20190120T082812_T35HKC
3016,0.8394910097122192,0.9615200757980347,0.9592435359954834,0.9445476531982422,0.9286637902259827,0.9762532114982605,0.9783292412757874,0.965772807598114,0.97749924659729,0.8814570903778076,0.9579950571060181,0.9678676724433899,ROI_7029/20190326T075611_20190326T082250_T35HKC
3017,0.9999937415122986,0.9999966025352478,0.9999971389770508,0.9999991059303284,0.999999463558197,0.9999997019767761,0.9999998211860657,0.9999996423721313,0.9999997019767761,0.9999933838844299,0.9999991655349731,0.9999991655349731,ROI_7029/20191106T080029_20191106T082710_T35HKC
3018,0.8049082159996033,0.9413979649543762,0.9378180503845215,0.9405674934387207,0.9214106798171997,0.9679919481277466,0.9721649885177612,0.9573588967323303,0.971156656742096,0.8570085763931274,0.9604380130767822,0.9636865854263306,ROI_7029/20200305T075809_20200305T082251_T35HKC
3019,0.9316350221633911,0.969575047492981,0.9698783755302429,0.9715812802314758,0.9522812962532043,0.989876389503479,0.9903684258460999,0.9871766567230225,0.9895984530448914,0.9492168426513672,0.974980890750885,0.9791662096977234,ROI_7029/20200320T075621_20200320T082225_T35HKC
3020,0.9335756301879883,0.9743186831474304,0.9771413207054138,0.976203203201294,0.9682391881942749,0.981521487236023,0.9831599593162537,0.9706383347511292,0.981159508228302,0.9108779430389404,0.9732428193092346,0.9774737358093262,ROI_7030/20181216T080331_20181216T082746_T34HGH
3021,0.9449109435081482,0.9667090773582458,0.9767234325408936,0.9709659814834595,0.9603577256202698,0.9667402505874634,0.965206503868103,0.9429290890693665,0.9586036801338196,0.8504197597503662,0.9586226344108582,0.9684555530548096,ROI_7030/20190214T080021_20190214T082608_T34HGH
3022,0.9482958316802979,0.96939617395401,0.980222761631012,0.9787075519561768,0.9794278740882874,0.9783809781074524,0.973528265953064,0.9593926072120667,0.9702244997024536,0.8821706175804138,0.9703487753868103,0.9765477180480957,ROI_7030/20191012T075851_20191012T082507_T34HGH
3023,0.9724918603897095,0.9862938523292542,0.9875375628471375,0.9887025952339172,0.9885362982749939,0.98927241563797,0.9888467788696289,0.9840624928474426,0.9873947501182556,0.9615050554275513,0.9897105097770691,0.9911418557167053,ROI_7030/20200320T075621_20200320T082225_T34HGH
3024,0.9580451846122742,0.983337938785553,0.9908784031867981,0.9936085939407349,0.9937784671783447,0.9941591620445251,0.9934120178222656,0.9888388514518738,0.9925869107246399,0.9820381999015808,0.9941668510437012,0.9956006407737732,ROI_7030/20200504T075609_20200504T082914_T34HGH
3025,0.9449070692062378,0.9728381037712097,0.9787161946296692,0.9769101738929749,0.9779403805732727,0.9866670966148376,0.9873976111412048,0.982795000076294,0.9865750074386597,0.9577894806861877,0.9833946228027344,0.9835973381996155,ROI_7060/20190323T074611_20190323T080452_T35JNJ
3026,0.9704410433769226,0.9826290011405945,0.990290105342865,0.9921315312385559,0.9929416179656982,0.9957106709480286,0.995737612247467,0.9944061636924744,0.9955896139144897,0.98390793800354,0.9941626191139221,0.9942508339881897,ROI_7060/20190328T074839_20190328T081422_T35JNJ
3027,0.6869451999664307,0.8788899183273315,0.9066137671470642,0.9050533175468445,0.9132445454597473,0.9270085692405701,0.9338406920433044,0.9137195944786072,0.9271981716156006,0.7910403609275818,0.9052709341049194,0.9205618500709534,ROI_7060/20190522T074621_20190522T081148_T35JNJ
3028,0.7741957902908325,0.9471768140792847,0.9565094113349915,0.9548089504241943,0.9606690406799316,0.9675821661949158,0.9612871408462524,0.9600270986557007,0.955231785774231,0.8587066531181335,0.9608480930328369,0.9650429487228394,ROI_7060/20191118T075211_20191118T080759_T35JNJ
3029,0.8285210728645325,0.954412043094635,0.9557421207427979,0.9391223192214966,0.9345213174819946,0.9629546999931335,0.9644854068756104,0.9541468024253845,0.9648663401603699,0.8634222745895386,0.951876699924469,0.9554777145385742,ROI_7060/20200102T075229_20200102T080825_T35JNJ
3030,0.887859046459198,0.9430970549583435,0.9632877707481384,0.9716957211494446,0.9770619869232178,0.9835174679756165,0.9812349677085876,0.9748813509941101,0.9786998629570007,0.8790765404701233,0.9716060161590576,0.974016010761261,ROI_7061/20190127T075209_20190127T081738_T35JNJ
3031,0.8645605444908142,0.9372623562812805,0.9581583738327026,0.9549152851104736,0.9603683948516846,0.9787324666976929,0.9795662760734558,0.9718203544616699,0.9769160747528076,0.8854337334632874,0.9698339104652405,0.9677956700325012,ROI_7061/20190328T074839_20190328T081422_T35JNJ
3032,0.9127721786499023,0.9830954670906067,0.9876717925071716,0.9786846041679382,0.9738880395889282,0.9886748790740967,0.987894594669342,0.9840120077133179,0.9870283603668213,0.9149658679962158,0.9851564764976501,0.9846042394638062,ROI_7061/20190412T074611_20190412T081146_T35JNJ
3033,0.6146535277366638,0.8942459225654602,0.9402154088020325,0.9362353682518005,0.9487681984901428,0.964713454246521,0.9645318984985352,0.946918249130249,0.9572553038597107,0.7763135433197021,0.9475920796394348,0.9527652263641357,ROI_7061/20190711T074621_20190711T080806_T35JNJ
3034,0.9394078254699707,0.9460507035255432,0.9633693695068359,0.9638916254043579,0.9659047722816467,0.9822160005569458,0.9823988676071167,0.9765201807022095,0.980330228805542,0.9337706565856934,0.9770158529281616,0.9722257852554321,ROI_7061/20200206T075111_20200206T081031_T35JNJ
3035,0.9735824465751648,0.9848200082778931,0.9905338883399963,0.9908917546272278,0.9904079437255859,0.9958788752555847,0.9959251880645752,0.9940716028213501,0.9954573512077332,0.9890463948249817,0.9938170313835144,0.9935866594314575,ROI_7062/20190127T075209_20190127T081738_T35JNK
3036,0.9101808667182922,0.9469327926635742,0.9586755037307739,0.9507564306259155,0.9457329511642456,0.976859450340271,0.9796283841133118,0.970519483089447,0.979584276676178,0.9178664684295654,0.9652634859085083,0.9675231575965881,ROI_7062/20190328T074839_20190328T081422_T35JNK
3037,0.9201503396034241,0.9696685075759888,0.9851127862930298,0.9790212512016296,0.9817237854003906,0.9861568212509155,0.9846550226211548,0.9746938347816467,0.9824119806289673,0.8777923583984375,0.9796404242515564,0.9773957133293152,ROI_7062/20190512T074621_20190512T081148_T35JNK
3038,0.9738062024116516,0.9882814288139343,0.9911682605743408,0.9900907874107361,0.9874507784843445,0.9942299723625183,0.9951823353767395,0.992996335029602,0.9954401850700378,0.9741244912147522,0.9923100471496582,0.9932852387428284,ROI_7062/20200206T075111_20200206T081031_T35JNK
3039,0.862556517124176,0.9535499811172485,0.9790826439857483,0.979202389717102,0.9823107123374939,0.987633228302002,0.9866636395454407,0.9799200296401978,0.9845440983772278,0.8906612992286682,0.9864210486412048,0.9884679317474365,ROI_7062/20200705T074621_20200705T080824_T35JNK
3040,0.996228039264679,0.9988970756530762,0.9993948340415955,0.9996360540390015,0.9998263716697693,0.9998899698257446,0.9998836517333984,0.9998015761375427,0.9998663067817688,0.9994471073150635,0.9998733401298523,0.9998318552970886,ROI_7080/20181228T084351_20181228T090053_T33KYQ
3041,0.9273261427879333,0.9642231464385986,0.9722641706466675,0.9659944176673889,0.9795252084732056,0.9872565269470215,0.9871641397476196,0.9829585552215576,0.9859211444854736,0.9432596564292908,0.9840099215507507,0.9832695722579956,ROI_7080/20190226T083921_20190226T090432_T33KYQ
3042,0.8745068907737732,0.9553260803222656,0.9656351804733276,0.9507145881652832,0.9533138275146484,0.968910813331604,0.9664504528045654,0.9538533687591553,0.9624003171920776,0.8699790239334106,0.9622371792793274,0.9619038701057434,ROI_7080/20190402T083559_20190402T085915_T33KYQ
3043,0.6237586736679077,0.9156110882759094,0.9207925200462341,0.8946995735168457,0.9150494933128357,0.9410231113433838,0.9356123805046082,0.913307249546051,0.9276716709136963,0.704833447933197,0.9155920743942261,0.9138972759246826,ROI_7080/20190512T083609_20190512T090127_T33KYQ
3044,0.9256395697593689,0.9732714891433716,0.9806798696517944,0.9733584523200989,0.9790788888931274,0.9864138960838318,0.9854508638381958,0.9808798432350159,0.9864214062690735,0.933681309223175,0.9822008013725281,0.978131890296936,ROI_7080/20200107T084239_20200107T085658_T33KYQ
3045,0.8218027949333191,0.9320821762084961,0.952666163444519,0.9533201456069946,0.9685766100883484,0.9795573353767395,0.9792313575744629,0.9688265919685364,0.9784235954284668,0.9074032306671143,0.9795722365379333,0.9779724478721619,ROI_7081/20181228T084351_20181228T090053_T33KYR
3046,0.9487686157226562,0.9776422381401062,0.9829562902450562,0.9797207117080688,0.9866151809692383,0.9886780977249146,0.9879375100135803,0.9828348159790039,0.9871832132339478,0.9716408252716064,0.9878675937652588,0.9892213344573975,ROI_7081/20190201T084159_20190201T090346_T33KYR
