,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2635,0.996755063533783,0.9982251524925232,0.9985297918319702,0.9988222718238831,0.9988275170326233,0.9987848997116089,0.998784065246582,0.9990093111991882,0.9987925291061401,0.9963539242744446,0.9991324543952942,0.9991547465324402,ROI_5387/20190314T035531_20190314T040004_T48UXA
2636,0.9685173034667969,0.9857164621353149,0.993769645690918,0.9956862926483154,0.9940299987792969,0.9947627782821655,0.9946457743644714,0.9962321519851685,0.9954560995101929,0.9070755839347839,0.9965373277664185,0.9955163598060608,ROI_5387/20190518T035549_20190518T035545_T48UXA
2637,0.9808617234230042,0.9872687458992004,0.9939754009246826,0.9964250326156616,0.9970311522483826,0.9978556632995605,0.9978797435760498,0.9986724853515625,0.9982831478118896,0.9208028316497803,0.9986823797225952,0.9986860156059265,ROI_5387/20190617T035549_20190617T035544_T48UXA
2638,0.6689591407775879,0.962890625,0.9821990132331848,0.9900784492492676,0.9859611392021179,0.9910750389099121,0.9907704591751099,0.9932234287261963,0.9912939071655273,0.6931553483009338,0.9885151386260986,0.9928273558616638,ROI_5387/20190816T035549_20190816T035833_T48UXA
2639,0.9824470281600952,0.9902101755142212,0.9962676167488098,0.9982300400733948,0.9977768063545227,0.9985942244529724,0.9985822439193726,0.9988372921943665,0.998640775680542,0.9530044198036194,0.9984702467918396,0.9987026453018188,ROI_5387/20200611T035539_20200611T035539_T48UXA
2640,0.6812519431114197,0.935562252998352,0.9820215702056885,0.9838563203811646,0.9862261414527893,0.9979076981544495,0.9980666041374207,0.9986316561698914,0.9978952407836914,0.6867018342018127,0.997531533241272,0.9961203336715698,ROI_5526/20190403T090021_20190403T091412_T33MYT
2641,0.9272161722183228,0.9628341794013977,0.984014630317688,0.980277955532074,0.991963267326355,0.9986473321914673,0.9989227056503296,0.9991090893745422,0.9987949728965759,0.8843705058097839,0.9985048770904541,0.9975752830505371,ROI_5526/20191129T090321_20191129T091746_T33MYT
2642,0.9990124702453613,0.9999184012413025,0.9999080896377563,0.9998511075973511,0.9999403357505798,0.9999604225158691,0.9999690651893616,0.9999776482582092,0.999967634677887,0.9989975690841675,0.9999843239784241,0.9999736547470093,ROI_5526/20200313T085709_20200313T091049_T33MYT
2643,0.9679515957832336,0.9828948378562927,0.9874218106269836,0.9894236326217651,0.989909827709198,0.9945136904716492,0.9953722953796387,0.9958640336990356,0.9942619800567627,0.9015550017356873,0.9977369904518127,0.997398316860199,ROI_5526/20200527T085601_20200527T091837_T33MYT
2644,0.014980790205299854,0.5100518465042114,0.7470741868019104,0.7910749912261963,0.8907517194747925,0.917222261428833,0.9258593320846558,0.9275741577148438,0.9286189079284668,0.6909929513931274,0.9858836531639099,0.9893953800201416,ROI_5526/20200621T085559_20200621T091552_T33MYT
2645,0.9647721648216248,0.986137330532074,0.9915773272514343,0.9897057414054871,0.9916864633560181,0.9965466260910034,0.9971920251846313,0.9976566433906555,0.9966924786567688,0.9144256114959717,0.9986770153045654,0.996913492679596,ROI_5535/20190410T084601_20190410T090655_T34MCC
2646,-0.299755334854126,0.744939923286438,0.7530325651168823,0.8481013178825378,0.7602117657661438,0.9171553254127502,0.9331801533699036,0.9404905438423157,0.9279974102973938,0.1948307603597641,0.985108494758606,0.986135721206665,ROI_5535/20190902T084559_20190902T090541_T34MCC
2647,0.9222458600997925,0.9301266074180603,0.9759605526924133,0.9683248996734619,0.9905535578727722,0.9988973736763,0.9991441965103149,0.9988952875137329,0.9990717768669128,0.8505377173423767,0.9983184933662415,0.9969019293785095,ROI_5535/20190922T084639_20190922T090622_T34MCC
2648,0.8501611948013306,0.9143969416618347,0.9806485772132874,0.9625899195671082,0.9827202558517456,0.9977903962135315,0.9981806874275208,0.9988678693771362,0.9981235265731812,0.7719990015029907,0.9963838458061218,0.9922319650650024,ROI_5535/20191101T085019_20191101T090810_T34MCC
2649,0.9630410075187683,0.9839915633201599,0.990035355091095,0.9887967705726624,0.9923344850540161,0.9965578317642212,0.9971402883529663,0.9977539777755737,0.996554970741272,0.9116447567939758,0.9985270500183105,0.995910108089447,ROI_5535/20200603T084611_20200603T090013_T34MCC
2650,0.9741330742835999,0.9958338141441345,0.9967498779296875,0.9980695247650146,0.9979422092437744,0.9977977871894836,0.9979217648506165,0.9985293745994568,0.9981856346130371,0.943548858165741,0.9990770220756531,0.9988574981689453,ROI_5551/20190528T080611_20190528T082205_T35MPM
2651,,,,,,,,,,,,,ROI_5551/20190925T080651_20190925T083151_T35MPM
2652,0.8562065362930298,0.9588766098022461,0.9888631701469421,0.9911916851997375,0.9947786331176758,0.9955664873123169,0.9955796599388123,0.9961166381835938,0.9952830076217651,0.7697718143463135,0.9971623420715332,0.9969331622123718,ROI_5551/20200212T081041_20200212T082004_T35MPM
2653,0.9552950859069824,0.9824730753898621,0.9938400387763977,0.9965807795524597,0.9970036745071411,0.9979529976844788,0.9979291558265686,0.9980798959732056,0.997955858707428,0.899272084236145,0.9985531568527222,0.9980124235153198,ROI_5551/20200412T080611_20200412T082932_T35MPM
2654,0.7399096488952637,0.964099109172821,0.988852322101593,0.9959091544151306,0.9947987198829651,0.9954930543899536,0.9952247142791748,0.9957126975059509,0.9950441718101501,0.7642393708229065,0.9965310096740723,0.9961262941360474,ROI_5551/20200522T080611_20200522T082903_T35MPM
2655,0.8733859062194824,0.9886853694915771,0.9972416162490845,0.9978758692741394,0.9956115484237671,0.9973183274269104,0.9963748455047607,0.9981635808944702,0.9963130950927734,0.5800584554672241,0.9994204640388489,0.9957597255706787,ROI_5564/20191103T084121_20191103T090537_T34KBE
2656,0.966230571269989,0.9980725646018982,0.9992170929908752,0.9995230436325073,0.9992363452911377,0.999457597732544,0.9993232488632202,0.9995859265327454,0.999319851398468,0.9601434469223022,0.999710202217102,0.9997304081916809,ROI_5564/20191123T084301_20191123T085344_T34KBE
2657,0.985224187374115,0.9968914985656738,0.9989529848098755,0.9995109438896179,0.9992470741271973,0.9995182156562805,0.9995060563087463,0.999656081199646,0.999618411064148,0.9716582894325256,0.9997695088386536,0.9996301531791687,ROI_5564/20191218T084249_20191218T085956_T34KBE
2658,0.9406800866127014,0.978424608707428,0.9798858165740967,0.9760035276412964,0.9850715398788452,0.9871801137924194,0.986772358417511,0.9811385273933411,0.9877102971076965,0.8344390392303467,0.9881939888000488,0.9856663942337036,ROI_5564/20200102T084341_20200102T085353_T33KZV
2659,0.9933238625526428,0.995861291885376,0.9979762434959412,0.9987792372703552,0.9993953704833984,0.999562680721283,0.9995934367179871,0.999512255191803,0.9995930790901184,0.9950446486473083,0.9996241927146912,0.9994245767593384,ROI_5564/20200322T083621_20200322T090310_T33KZV
2660,0.9782006144523621,0.9860402345657349,0.9956977963447571,0.998776376247406,0.9983032941818237,0.9989869594573975,0.9990338683128357,0.9994301795959473,0.9992870688438416,0.9530506730079651,0.9995771646499634,0.9995694160461426,ROI_5565/20190201T084159_20190201T090346_T33KZS
2661,0.9779171347618103,0.975571870803833,0.98431795835495,0.9876047968864441,0.9931136965751648,0.9945103526115417,0.9957401156425476,0.993525505065918,0.9962671399116516,0.951598048210144,0.9958890676498413,0.995136559009552,ROI_5565/20190201T084159_20190201T090346_T34KBB
2662,0.9807460904121399,0.9881018400192261,0.996511697769165,0.9984745383262634,0.9979293346405029,0.9991157054901123,0.9992886185646057,0.9993028044700623,0.9994006752967834,0.9624961018562317,0.9991195201873779,0.9990888833999634,ROI_5565/20200304T082739_20200304T085311_T33KZS
2663,0.9510639905929565,0.991007924079895,0.9966055154800415,0.9983575940132141,0.9967319369316101,0.9983741641044617,0.9987311363220215,0.9984145164489746,0.9988232851028442,0.9373865723609924,0.9984124898910522,0.9981704950332642,ROI_5565/20200408T082601_20200408T084654_T33KZS
2664,0.7390567064285278,0.986262321472168,0.9936806559562683,0.9965916872024536,0.992393434047699,0.9933755397796631,0.9911366701126099,0.9953728914260864,0.9907701015472412,0.6885016560554504,0.9756178855895996,0.9871443510055542,ROI_5565/20200620T083611_20200620T090255_T33KZS
2665,,,,,,,,,,,,,ROI_5571/20181230T083339_20181230T085105_T34KDD
2666,0.9162375330924988,0.9925825595855713,0.9958102703094482,0.9970265626907349,0.9959123134613037,0.9972354769706726,0.9971870183944702,0.9985953569412231,0.9977140426635742,0.8154529333114624,0.9995758533477783,0.9991950392723083,ROI_5571/20190429T082609_20190429T085302_T34KDD
2667,,,,,,,,,,,,,ROI_5571/20191026T082939_20191026T084600_T34KDD
2668,0.8515264987945557,0.9872361421585083,0.9946368336677551,0.9979926347732544,0.9954811930656433,0.9975810050964355,0.9977214932441711,0.9981153011322021,0.9976926445960999,0.8247730731964111,0.9988942742347717,0.9986327886581421,ROI_5571/20200223T082839_20200223T085443_T34KDD
2669,0.8191598653793335,0.9909906983375549,0.993815004825592,0.9961215853691101,0.9935019016265869,0.9941412806510925,0.9929154515266418,0.996809184551239,0.9936079382896423,0.7132356762886047,0.9949002861976624,0.994996964931488,ROI_5571/20200727T082611_20200727T085007_T34KDD
2670,0.9552278518676758,0.9754475951194763,0.9744963049888611,0.9791847467422485,0.9740424752235413,0.975123405456543,0.9751179218292236,0.9801499247550964,0.974784255027771,0.9064013361930847,0.9756459593772888,0.9813560843467712,ROI_5595/20190529T073621_20190529T080630_T36JTQ
2671,0.9938868880271912,0.9967249035835266,0.9987672567367554,0.9993059039115906,0.9993712902069092,0.9993452429771423,0.9993374347686768,0.999592661857605,0.9994266629219055,0.9955639243125916,0.9995927214622498,0.9996205568313599,ROI_5595/20191001T073719_20191001T080604_T36JTQ
2672,0.971294641494751,0.9826206564903259,0.9916283488273621,0.9953746199607849,0.9946897625923157,0.9944818019866943,0.9942326545715332,0.9965030550956726,0.9946215748786926,0.9404054284095764,0.9961735606193542,0.9961986541748047,ROI_5595/20191110T074039_20191110T075831_T36JTQ
2673,0.9080787301063538,0.9745357632637024,0.9873230457305908,0.9925274848937988,0.988221287727356,0.9933356642723083,0.993852436542511,0.9952250123023987,0.9938510060310364,0.8990869522094727,0.9926561713218689,0.993350088596344,ROI_5595/20191125T074241_20191125T080056_T36JTQ
2674,0.6520957946777344,0.9610103964805603,0.9537457823753357,0.9599358439445496,0.9497193694114685,0.945563018321991,0.9502238631248474,0.9641769528388977,0.9469870328903198,0.699282169342041,0.9450703859329224,0.9433639645576477,ROI_5595/20200722T073621_20200722T080516_T36JTQ
2675,0.9979724287986755,0.999090850353241,0.9994369745254517,0.9995713829994202,0.9995926022529602,0.9995850920677185,0.9995735287666321,0.9996799230575562,0.9995676875114441,0.9945714473724365,0.9995810985565186,0.9994716048240662,ROI_5599/20190810T074621_20190810T080837_T35JPK
2676,0.9610147476196289,0.989891529083252,0.9963782429695129,0.9971592426300049,0.9954139590263367,0.998862087726593,0.9991371035575867,0.9987064003944397,0.9991607069969177,0.9197763800621033,0.9988861680030823,0.9987037181854248,ROI_5599/20200102T075229_20200102T080825_T35JPK
2677,0.8366641402244568,0.98520827293396,0.9939751625061035,0.9969099760055542,0.9897206425666809,0.997100830078125,0.9976233243942261,0.9974286556243896,0.9976856708526611,0.7707549333572388,0.9971097707748413,0.9963313341140747,ROI_5599/20200117T075241_20200117T081247_T35JPK
2678,0.9507566094398499,0.9805640578269958,0.9944766163825989,0.9974240660667419,0.9951746463775635,0.9985079169273376,0.9986604452133179,0.998711109161377,0.9987040758132935,0.8737986087799072,0.9984400868415833,0.9987812042236328,ROI_5599/20200122T075129_20200122T080758_T35JPK
2679,0.7337062358856201,0.9172779321670532,0.9814599752426147,0.9671940803527832,0.9775847792625427,0.9797914624214172,0.9801411628723145,0.9842491745948792,0.9788868427276611,0.7029146552085876,0.995358943939209,0.9970457553863525,ROI_5599/20200206T075111_20200206T081031_T35JPK
2680,0.9978121519088745,0.9987097978591919,0.9996519088745117,0.9998944997787476,0.9998748302459717,0.9999125599861145,0.9999256730079651,0.999937117099762,0.9999223351478577,0.9958156943321228,0.9999619722366333,0.9999157786369324,ROI_5601/20190206T075109_20190206T081612_T35KQP
2681,0.9967472553253174,0.997772216796875,0.9993341565132141,0.9997609853744507,0.9997923970222473,0.9998562335968018,0.9998384714126587,0.9998898506164551,0.9998552799224854,0.9929683804512024,0.9999387264251709,0.9999002814292908,ROI_5601/20190308T074749_20190308T080419_T35KQP
2682,0.9859575629234314,0.9940471649169922,0.9971336722373962,0.9984711408615112,0.998587965965271,0.9988021850585938,0.9987286329269409,0.9992191791534424,0.9988331198692322,0.9682561755180359,0.9994437098503113,0.9993689656257629,ROI_5601/20190407T074619_20190407T081445_T35KQP
2683,0.8770303726196289,0.9966492652893066,0.9986310601234436,0.9990131258964539,0.9976718425750732,0.9988351464271545,0.998676061630249,0.9993993043899536,0.9987824559211731,0.7882001996040344,0.9995211958885193,0.9992561936378479,ROI_5601/20190507T074619_20190507T081648_T35KQP
2684,0.7122224569320679,0.9865474104881287,0.9948342442512512,0.9957519173622131,0.9905954003334045,0.9914112091064453,0.9901346564292908,0.9948689937591553,0.9898361563682556,0.597346305847168,0.9924684762954712,0.9968607425689697,ROI_5601/20200730T074619_20200730T080630_T35KQP
2685,0.988577663898468,0.9907159209251404,0.9948214888572693,0.996970534324646,0.9966339468955994,0.9971287846565247,0.9966960549354553,0.9983265995979309,0.9970846772193909,0.9690086245536804,0.9977849721908569,0.9985203146934509,ROI_5602/20190825T074619_20190825T081222_T35KQQ
2686,,,,,,,,,,,,,ROI_5602/20200206T075111_20200206T081031_T35KQQ
2687,0.9380301237106323,0.9894511699676514,0.9952580332756042,0.9982469081878662,0.9973838925361633,0.99796462059021,0.9979172348976135,0.9979458451271057,0.9981333017349243,0.8506389260292053,0.9987116456031799,0.9980549216270447,ROI_5602/20200226T074901_20200226T081606_T35KQQ
2688,0.9772204756736755,0.9910734295845032,0.9957536458969116,0.9984692335128784,0.9980733394622803,0.998727023601532,0.9986656904220581,0.998920202255249,0.9988651871681213,0.9387934803962708,0.9983541965484619,0.9983360171318054,ROI_5602/20200605T074621_20200605T080829_T35KQQ
2689,0.9329565763473511,0.989872395992279,0.9965755343437195,0.9978560209274292,0.9970617294311523,0.9978689551353455,0.997983992099762,0.9981235265731812,0.9980392456054688,0.8942402601242065,0.9956455826759338,0.9963847994804382,ROI_5602/20200730T074619_20200730T080630_T35KQQ
2690,0.921046257019043,0.9923339486122131,0.9963318109512329,0.9983845353126526,0.9959653615951538,0.9977082014083862,0.9977210164070129,0.9991273283958435,0.998007595539093,0.8037217259407043,0.9994927644729614,0.9987436532974243,ROI_5608/20190220T072939_20190220T075233_T36JWT
2691,0.9633203744888306,0.9939069747924805,0.9966542720794678,0.9979028701782227,0.996978223323822,0.9984003901481628,0.9985665678977966,0.9991463422775269,0.9985710382461548,0.9025865793228149,0.9996017813682556,0.9991713166236877,ROI_5608/20190225T072901_20190225T075255_T36JWT
2692,,,,,,,,,,,,,ROI_5608/20190421T072619_20190421T075201_T36JWT
2693,0.8227375745773315,0.986747682094574,0.9940098524093628,0.9946571588516235,0.9880256652832031,0.991560161113739,0.9902677536010742,0.9972604513168335,0.9907050132751465,0.5431889295578003,0.9975461363792419,0.9986944198608398,ROI_5608/20190913T072611_20190913T075035_T36JWT
2694,0.957827627658844,0.9947907328605652,0.9976336359977722,0.9984781742095947,0.9970345497131348,0.9980921745300293,0.9981221556663513,0.998851478099823,0.9981284737586975,0.8909095525741577,0.9993278384208679,0.998249351978302,ROI_5608/20200106T073209_20200106T075445_T36JWT
2695,0.9819167852401733,0.9844246506690979,0.9936275482177734,0.9965916872024536,0.9980617761611938,0.9992645978927612,0.9992481470108032,0.9993461966514587,0.9991752505302429,0.9406309127807617,0.9993780851364136,0.9991998672485352,ROI_5621/20190326T075611_20190326T082250_T35LQJ
2696,0.5243669152259827,0.943454384803772,0.9852712750434875,0.9949467182159424,0.9936265349388123,0.996446430683136,0.9960908889770508,0.9957305192947388,0.9959515929222107,0.5812875032424927,0.9971991181373596,0.9974170327186584,ROI_5621/20190425T075611_20190425T081335_T35LQJ
2697,0.7933893203735352,0.9683906435966492,0.9835014343261719,0.9933062791824341,0.9910071492195129,0.9939510822296143,0.9936132431030273,0.9966632723808289,0.9942048192024231,0.595668613910675,0.9977191090583801,0.9972639083862305,ROI_5621/20190922T075621_20190922T082026_T35LQJ
2698,0.9131132364273071,0.9812526702880859,0.9879518151283264,0.9948197603225708,0.9905387759208679,0.9939505457878113,0.9940468072891235,0.9967770576477051,0.9936884641647339,0.6779122352600098,0.9984471201896667,0.9983136653900146,ROI_5621/20191121T080231_20191121T080831_T35LQJ
2699,0.989891529083252,0.9970559477806091,0.9988426566123962,0.9989216923713684,0.9993964433670044,0.9994336366653442,0.9994754195213318,0.9995768666267395,0.9992923736572266,0.9858198761940002,0.9998167753219604,0.9997430443763733,ROI_5621/20200120T080241_20200120T080825_T35LQJ
2700,0.9477713704109192,0.9709646701812744,0.992558479309082,0.9878259301185608,0.9965616464614868,0.999129593372345,0.9991170763969421,0.9992233514785767,0.9992223381996155,0.9033802151679993,0.9983865022659302,0.9968147277832031,ROI_5623/20190418T080611_20190418T082918_T35LNK
2701,0.981661856174469,0.9956539273262024,0.9968258142471313,0.9986687302589417,0.9981486797332764,0.9991422295570374,0.9989064931869507,0.9996001720428467,0.9989963173866272,0.9380675554275513,0.9996419548988342,0.9993982315063477,ROI_5623/20190925T080651_20190925T083151_T35LNK
2702,0.9729260206222534,0.9846935272216797,0.9784563183784485,0.9851803779602051,0.9828055500984192,0.9865362644195557,0.9861246943473816,0.9933560490608215,0.9895049333572388,0.7405523657798767,0.9976988434791565,0.9987930059432983,ROI_5623/20191015T080911_20191015T083220_T35LNK
2703,0.8656677007675171,0.9380494356155396,0.9851188659667969,0.9749777913093567,0.9923297166824341,0.997586727142334,0.9976425766944885,0.998157262802124,0.9979053735733032,0.7725652456283569,0.9955016374588013,0.9949766397476196,ROI_5623/20200412T080611_20200412T082932_T35LNK
2704,-0.6731795072555542,0.9696869254112244,0.9697852730751038,0.986361026763916,0.9708706736564636,0.9851744174957275,0.9820430278778076,0.9957959651947021,0.9843346476554871,-0.3521215319633484,0.9911628365516663,0.9940342903137207,ROI_5623/20200611T080611_20200611T082940_T35LNK
2705,0.35347744822502136,0.979099690914154,0.9942973256111145,0.9935209155082703,0.994022011756897,0.9954120516777039,0.9940798878669739,0.9981257319450378,0.9940255284309387,-0.11391476541757584,0.995989978313446,0.9976611137390137,ROI_5653/20191224T072319_20191224T072815_T38PLQ
2706,0.9925693273544312,0.9935022592544556,0.998274564743042,0.9991763234138489,0.9991106986999512,0.9994270205497742,0.9994824528694153,0.9997878074645996,0.999534547328949,0.9600114822387695,0.9996918439865112,0.9997004866600037,ROI_5653/20200212T072019_20200212T073641_T38PLQ
2707,0.9972906112670898,0.997133731842041,0.9993775486946106,0.9997681379318237,0.9997617602348328,0.9998495578765869,0.999893307685852,0.9999229311943054,0.9998736381530762,0.9856287837028503,0.9999392032623291,0.9998750686645508,ROI_5653/20200323T071619_20200323T073706_T38PLQ
2708,0.9820175170898438,0.9809069633483887,0.996074914932251,0.9975910782814026,0.9973691701889038,0.9986563920974731,0.9987654685974121,0.9990819692611694,0.9986656904220581,0.8293797969818115,0.9992557764053345,0.9990969896316528,ROI_5653/20200412T071619_20200412T072652_T38PLQ
2709,0.9776407480239868,0.9824771285057068,0.9959636330604553,0.997090756893158,0.9956137537956238,0.9985241889953613,0.9986135363578796,0.9986338019371033,0.9984951019287109,0.8531055450439453,0.9992659091949463,0.9990648627281189,ROI_5653/20200507T071621_20200507T073242_T38PLQ
2710,0.9857775568962097,0.9878500699996948,0.9960764646530151,0.9982964396476746,0.997596263885498,0.9983541369438171,0.9983078241348267,0.9984737038612366,0.9984403252601624,0.9293839335441589,0.9985199570655823,0.9986797571182251,ROI_5655/20190329T071619_20190329T073522_T38PLR
2711,0.9390799403190613,0.990633487701416,0.9966809153556824,0.9984190464019775,0.9968776702880859,0.9985441565513611,0.9984427094459534,0.9985278844833374,0.9986411333084106,0.9030797481536865,0.9988964796066284,0.9986021518707275,ROI_5655/20190801T071621_20190801T072841_T38PLR
2712,0.920295000076294,0.9862929582595825,0.9937903881072998,0.9960973858833313,0.994685709476471,0.9959777593612671,0.9953567981719971,0.9967706799507141,0.9951801300048828,0.7512830495834351,0.9969280958175659,0.9975826144218445,ROI_5655/20191214T072309_20191214T073637_T38PLR
2713,0.7769262790679932,0.985316812992096,0.9936800003051758,0.9956530332565308,0.9934263825416565,0.9946765303611755,0.9935355186462402,0.9957418441772461,0.9935058951377869,0.6911491751670837,0.9945998191833496,0.9961697459220886,ROI_5655/20191224T072319_20191224T072815_T38PLR
2714,0.9872308969497681,0.9956952333450317,0.9986575245857239,0.9994770288467407,0.9993939399719238,0.9994980096817017,0.9994931221008301,0.9995577335357666,0.9994977712631226,0.9671579599380493,0.9995852708816528,0.9995696544647217,ROI_5655/20200323T071619_20200323T073706_T38PLR
2715,0.980360209941864,0.9942694306373596,0.9973782300949097,0.9983936548233032,0.9975166320800781,0.9980848431587219,0.9982141852378845,0.9986482858657837,0.9982799291610718,0.9457115530967712,0.9982811808586121,0.9981818199157715,ROI_5656/20190418T071619_20190418T073142_T38PLS
2716,0.9525489807128906,0.990573525428772,0.9928447008132935,0.994829535484314,0.9924622178077698,0.9924821257591248,0.9916555881500244,0.9938759207725525,0.9920593500137329,0.9133780002593994,0.9943207502365112,0.9946343302726746,ROI_5656/20191025T071959_20191025T073643_T38PLS
2717,0.9954715371131897,0.9983863234519958,0.9988148212432861,0.9991980195045471,0.9989591836929321,0.9991695284843445,0.9991979598999023,0.9993875622749329,0.9992099404335022,0.9862756133079529,0.9995048642158508,0.9993224143981934,ROI_5656/20200108T072301_20200108T072255_T38PLS
2718,0.9730738997459412,0.9907538294792175,0.9946966171264648,0.996650218963623,0.9951418042182922,0.9955766797065735,0.9953898191452026,0.9965922832489014,0.9954690337181091,0.9266262650489807,0.9964113831520081,0.9972261786460876,ROI_5656/20200308T071731_20200308T072629_T38PLS
2719,0.8896049857139587,0.9894152283668518,0.9926849603652954,0.9953057169914246,0.9910705089569092,0.9925896525382996,0.9924380779266357,0.9954266548156738,0.9926782846450806,0.8345979452133179,0.9950198531150818,0.9945357441902161,ROI_5656/20200522T071619_20200522T073036_T38PLS
2720,0.9228583574295044,0.9794778227806091,0.9829688668251038,0.9842503666877747,0.971470832824707,0.9692571759223938,0.967980682849884,0.9785412549972534,0.9662713408470154,0.7842075824737549,0.9731453657150269,0.9796930551528931,ROI_5682/20190307T072741_20190307T073745_T37PGL
2721,0.9997920989990234,0.9999313354492188,0.9999666213989258,0.9999812245368958,0.9999754428863525,0.9999831914901733,0.9999827742576599,0.9999856948852539,0.9999836683273315,0.9997801780700684,0.9999865889549255,0.999987781047821,ROI_5682/20191107T073019_20191107T074712_T37PGL
2722,0.9692893624305725,0.9894684553146362,0.990753173828125,0.9920927286148071,0.9867896437644958,0.9848729968070984,0.9839541912078857,0.9883303642272949,0.9840763807296753,0.903667151927948,0.9883700609207153,0.9902164936065674,ROI_5682/20191117T073109_20191117T073737_T37PGL
2723,0.7487712502479553,0.9824079871177673,0.9797621965408325,0.9724118709564209,0.9479759335517883,0.9316162467002869,0.9318429827690125,0.9604699611663818,0.9291309118270874,0.4679092764854431,0.9459261894226074,0.9531717300415039,ROI_5682/20200205T073009_20200205T074655_T37PGL
2724,0.9916808009147644,0.9961252212524414,0.9974261522293091,0.9979699850082397,0.9975419044494629,0.9971404075622559,0.9971144199371338,0.9978071451187134,0.9971126317977905,0.9848172068595886,0.9975382089614868,0.9978490471839905,ROI_5682/20200306T072749_20200306T074450_T37PGL
2725,0.968673050403595,0.9927852153778076,0.9958177208900452,0.9981094002723694,0.999250590801239,0.9993071556091309,0.9991205334663391,0.9991888403892517,0.9992432594299316,0.9747344255447388,0.9997769594192505,0.999652087688446,ROI_5765/20190103T113459_20190103T114546_T28QDE
2726,0.9012749791145325,0.9925336837768555,0.9941563010215759,0.9950557947158813,0.9975537657737732,0.9977712035179138,0.9974693655967712,0.9982126355171204,0.9974859952926636,0.8155943155288696,0.9988054037094116,0.9976174235343933,ROI_5765/20190304T113319_20190304T114018_T28QDE
2727,0.9739164113998413,0.9872440695762634,0.9945815205574036,0.9972751140594482,0.9979449510574341,0.9981985092163086,0.9982219934463501,0.9987257122993469,0.9982993006706238,0.9379475116729736,0.998863160610199,0.9987874627113342,ROI_5765/20190518T113321_20190518T114353_T28QDE
2728,0.9952437281608582,0.998412549495697,0.9988394975662231,0.9993084073066711,0.9997061491012573,0.9997255206108093,0.9997422099113464,0.9996883273124695,0.9997456073760986,0.9911017417907715,0.9998615980148315,0.9998409748077393,ROI_5765/20200601T113331_20200601T114552_T28QDE
2729,0.994786262512207,0.9982829689979553,0.9992204308509827,0.9995042085647583,0.9994177222251892,0.9996315240859985,0.9996748566627502,0.9997385740280151,0.9996800422668457,0.9894201755523682,0.9998103380203247,0.999729335308075,ROI_5765/20200626T113319_20200626T113817_T28QDE
2730,0.8819696307182312,0.9665489792823792,0.982604444026947,0.9792492985725403,0.9879328608512878,0.9922392964363098,0.9925662279129028,0.9912381172180176,0.9928262233734131,0.9366235136985779,0.9951841235160828,0.9932987093925476,ROI_5809/20190816T085559_20190816T090748_T34NBN
2731,0.8861269950866699,0.9281379580497742,0.9800397753715515,0.9645416140556335,0.9926139712333679,0.9978185892105103,0.9980157613754272,0.9980272054672241,0.9981408715248108,0.7841069102287292,0.9952157139778137,0.9932952523231506,ROI_5809/20191030T090111_20191030T091429_T33NZH
2732,0.9550161957740784,0.9451065063476562,0.9795429110527039,0.9834146499633789,0.9941625595092773,0.998270571231842,0.9983279705047607,0.9989341497421265,0.9984285831451416,0.9201067090034485,0.9985716342926025,0.9981204271316528,ROI_5809/20191124T090209_20191124T091230_T33NZH
2733,0.41683465242385864,0.8418685793876648,0.9114993214607239,0.9383907914161682,0.9236953854560852,0.9516122341156006,0.9539035558700562,0.9664682745933533,0.9631231427192688,0.5288156270980835,0.9850066304206848,0.9964845180511475,ROI_5809/20200227T085921_20200227T090939_T33NZH
2734,,,,,,,,,,,,,ROI_5809/20200427T085601_20200427T091751_T34NBN
2735,0.4617253839969635,0.9448891282081604,0.9901480674743652,0.9949290156364441,0.9941383004188538,0.9972445964813232,0.9968742728233337,0.9976454973220825,0.9976047873497009,0.7749132513999939,0.9975953698158264,0.9977368116378784,ROI_5852/20190502T140059_20190502T140100_T20JPM
2736,,,,,,,,,,,,,ROI_5852/20190611T140059_20190611T140902_T20JPM
2737,0.7466396689414978,0.9671278595924377,0.9929951429367065,0.9953179955482483,0.9933250546455383,0.9952914714813232,0.9944456219673157,0.9962827563285828,0.9952328205108643,0.6727685928344727,0.9965333342552185,0.9967203140258789,ROI_5852/20190914T140051_20190914T141101_T20JPM
2738,0.889985203742981,0.9908254742622375,0.9938586354255676,0.9977608919143677,0.9962222576141357,0.9971264004707336,0.9973258972167969,0.9980286359786987,0.9972839951515198,0.8495363593101501,0.9985803365707397,0.9988226294517517,ROI_5852/20191009T140059_20191009T140053_T20JPM
2739,0.978281557559967,0.989430844783783,0.9975602626800537,0.9983001947402954,0.9989780783653259,0.9993928670883179,0.9995028376579285,0.9995430707931519,0.9995190501213074,0.9770005345344543,0.9998124837875366,0.9996997714042664,ROI_5852/20200112T135641_20200112T140851_T20JPM
2740,0.8076772093772888,0.9671359062194824,0.9865589737892151,0.9897280335426331,0.9850949645042419,0.9806111454963684,0.9813041090965271,0.9867737293243408,0.9793825149536133,0.680189847946167,0.9849861860275269,0.9911783337593079,ROI_5858/20181225T130249_20181225T130243_T23KPV
