,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2955,0.09179768711328506,0.07256454974412918,0.04852025583386421,0.03516007214784622,0.024772843345999718,0.01101033203303814,0.015144305303692818,0.01441433746367693,0.020936688408255577,0.012714889831840992,0.005499909166246653,0.006451791152358055,ROI_6911/20190312T182141_20190312T182905_T12TXT
2956,0.0020308159291744232,0.003927272744476795,0.0016970706637948751,0.0038325716741383076,0.003448312869295478,0.0032645422033965588,0.004710827488452196,0.0029138270765542984,0.005616731010377407,0.01570664718747139,0.004348721820861101,0.0028275519143790007,ROI_6911/20190831T180919_20190831T181408_T12TXT
2957,0.01814643293619156,0.0073225353844463825,0.006708213128149509,0.007266363129019737,0.00871011707931757,0.012980534695088863,0.01466081477701664,0.015545092523097992,0.015712061896920204,0.019804760813713074,0.01782817579805851,0.012250224128365517,ROI_6911/20191023T182419_20191023T182537_T12TXT
2958,0.03253932297229767,0.02008308283984661,0.011581412516534328,0.0141109898686409,0.016875505447387695,0.021460117772221565,0.023359529674053192,0.025688055902719498,0.026757704094052315,0.03166010230779648,0.03544628620147705,0.026994841173291206,ROI_6911/20200106T182741_20200106T182737_T12TXT
2959,0.009105857461690903,0.008155079558491707,0.004124143626540899,0.0044476669281721115,0.006298447959125042,0.006552721373736858,0.007356896065175533,0.00784358661621809,0.007615535985678434,0.02202010154724121,0.008809038437902927,0.00801409687846899,ROI_6911/20200331T181919_20200331T182901_T12TXT
2960,,,,,,,,,,,,,ROI_6912/20190312T182141_20190312T182905_T12TWT
2961,0.007275774143636227,0.008252674713730812,0.006028542760759592,0.005628692917525768,0.006133579649031162,0.008844408206641674,0.010001092217862606,0.009846254251897335,0.010534529574215412,0.01761344075202942,0.007019009441137314,0.006910056807100773,ROI_6912/20190727T180921_20190727T180925_T12TWT
2962,0.009113669395446777,0.0043434570543468,0.004458307754248381,0.004987669643014669,0.006428536027669907,0.00841099675744772,0.009348234161734581,0.009728983044624329,0.010573738254606724,0.016914714127779007,0.009871277026832104,0.008650502189993858,ROI_6912/20190809T181921_20190809T181931_T12TWT
2963,0.003633069107308984,0.004821584559977055,0.002943793311715126,0.0028321377467364073,0.003031945787370205,0.003214647062122822,0.003468854585662484,0.0033332009334117174,0.004085509572178125,0.02058037742972374,0.004351986572146416,0.0034441968891769648,ROI_6912/20190913T181949_20190913T182552_T12TWT
2964,,,,,,,,,,,,,ROI_6912/20200217T181419_20200217T181523_T12TWT
2965,0.02910071238875389,0.01569150760769844,0.012480111792683601,0.021687164902687073,0.023886585608124733,0.02751811593770981,0.029225755482912064,0.03275531157851219,0.033849842846393585,0.032325875014066696,0.04286559671163559,0.028608044609427452,ROI_6913/20190111T182721_20190111T182724_T12TWT
2966,0.013568142428994179,0.0077477674931287766,0.00654723821207881,0.005992593243718147,0.007943843491375446,0.008725345134735107,0.009037998504936695,0.009399915114045143,0.009968685917556286,0.014121776446700096,0.010637558065354824,0.0069810450077056885,ROI_6913/20190511T181921_20190511T182507_T12TWT
2967,0.021325301378965378,0.015335343778133392,0.011149006895720959,0.008236533962190151,0.006828982848674059,0.00654008612036705,0.010042856447398663,0.004417009651660919,0.006972162518650293,0.030074968934059143,0.0027268517296761274,0.0031658837106078863,ROI_6913/20191207T182741_20191207T182739_T12TWT
2968,0.016586901620030403,0.012165090069174767,0.009125182405114174,0.007499829400330782,0.006653617601841688,0.0068046413362026215,0.00760430283844471,0.006599587853997946,0.0070896814577281475,0.017676571384072304,0.006410092581063509,0.006982841063290834,ROI_6913/20200306T182211_20200306T182936_T12TWT
2969,0.016948608681559563,0.014499861747026443,0.010006149299442768,0.008669860661029816,0.00940729584544897,0.01092847716063261,0.011974034830927849,0.010335232131183147,0.01119072362780571,0.014302510768175125,0.013657214120030403,0.011082880198955536,ROI_6913/20200420T181909_20200420T183039_T12TWT
2970,0.06528178602457047,0.04266895353794098,0.020092226564884186,0.011438332498073578,0.011733167804777622,0.011641294695436954,0.012329754419624805,0.0142326345667243,0.015062212944030762,0.020564451813697815,0.01773270219564438,0.011376064270734787,ROI_6914/20190111T182721_20190111T182724_T12UVU
2971,0.006979261990636587,0.00856689177453518,0.0069337342865765095,0.005976312328130007,0.00573614239692688,0.009196911938488483,0.013243468478322029,0.010339828208088875,0.012316146865487099,0.03030422329902649,0.005942152813076973,0.006071276031434536,ROI_6914/20190625T181929_20190625T182655_T12UVU
2972,0.02944139577448368,0.016148356720805168,0.012426923960447311,0.009286096319556236,0.010564877651631832,0.00861100759357214,0.008810198865830898,0.00802279356867075,0.007993623614311218,0.02519962564110756,0.008468982763588428,0.00773634435608983,ROI_6914/20200223T183349_20200223T183730_T12UVU
2973,0.010513530112802982,0.00493678217753768,0.005657859146595001,0.007816985249519348,0.008998588658869267,0.01033371314406395,0.011672341264784336,0.010886814445257187,0.011244009248912334,0.01469291839748621,0.013615135103464127,0.010144618339836597,ROI_6914/20200311T182049_20200311T182941_T12UVU
2974,0.026700163260102272,0.014646872878074646,0.011273047886788845,0.009419484995305538,0.009786578826606274,0.010634861886501312,0.010690090246498585,0.01011905912309885,0.011261466890573502,0.02261456847190857,0.010912761092185974,0.007213124074041843,ROI_6914/20200408T182921_20200408T183230_T12UVU
2975,,,,,,,,,,,,,ROI_6916/20190305T183231_20190305T183531_T12UVV
2976,0.01612008549273014,0.015644745901226997,0.018085496500134468,0.015235144644975662,0.012958213686943054,0.010898918844759464,0.008504015393555164,0.013242215849459171,0.008913868106901646,0.019731301814317703,0.0066704461351037025,0.007294278591871262,ROI_6916/20190429T182929_20190429T183604_T12UVV
2977,0.007224992848932743,0.007569882087409496,0.0048901354894042015,0.0040528615936636925,0.005867898464202881,0.007098829373717308,0.009235072880983353,0.0073777600191533566,0.007854540832340717,0.018428923562169075,0.008042818866670132,0.007679274305701256,ROI_6916/20190605T181929_20190605T182500_T12UVV
2978,0.009007620625197887,0.009728425182402134,0.004289898555725813,0.0030938812997192144,0.0033030379563570023,0.005180018488317728,0.00663627777248621,0.0059462254866957664,0.00674437265843153,0.027929410338401794,0.004860983230173588,0.0032034965697675943,ROI_6916/20190618T182929_20190618T184014_T12UVV
2979,0.006777666043490171,0.0075614661909639835,0.003518274985253811,0.0024510370567440987,0.0029649431817233562,0.00392515491694212,0.005075932014733553,0.0046360548585653305,0.004621924366801977,0.01803404837846756,0.0045658862218260765,0.004123017657548189,ROI_6916/20190625T181929_20190625T182655_T12UVV
2980,0.019491931423544884,0.017020877450704575,0.011101385578513145,0.006450578570365906,0.010801334865391254,0.023694690316915512,0.027509476989507675,0.028962960466742516,0.029031161218881607,0.032873377203941345,0.014241019263863564,0.007751286495476961,ROI_6919/20190601T183929_20190601T184216_T11TNL
2981,0.012468180619180202,0.01071889977902174,0.008091498166322708,0.005685500334948301,0.01062565017491579,0.025142882019281387,0.028976455330848694,0.03082331456243992,0.03071153536438942,0.03540746867656708,0.01678399369120598,0.009938649833202362,ROI_6919/20190701T183929_20190701T184310_T11TNL
2982,0.016548149287700653,0.010546349920332432,0.01010103989392519,0.009284855797886848,0.013688577339053154,0.028029032051563263,0.03277163580060005,0.03494900465011597,0.03537386283278465,0.03910225257277489,0.02384231612086296,0.01643170416355133,ROI_6919/20190815T183931_20190815T184457_T11TNL
2983,0.011038325726985931,0.00902279932051897,0.012209705077111721,0.01230679638683796,0.019126325845718384,0.039926495403051376,0.047089267522096634,0.04945880547165871,0.050990086048841476,0.05178119242191315,0.034117236733436584,0.023527445271611214,ROI_6919/20190924T184111_20190924T185054_T11TNL
2984,,,,,,,,,,,,,ROI_6919/20190929T184139_20190929T184734_T11TNL
2985,0.008828522637486458,0.004908133298158646,0.004487507976591587,0.0049997190944850445,0.0046234652400016785,0.004234150983393192,0.004829992074519396,0.004591854754835367,0.004465195816010237,0.016294628381729126,0.00380129786208272,0.005503272637724876,ROI_7014/20190117T075249_20190117T080836_T35HLD
2986,0.03322121500968933,0.021568790078163147,0.012632663361728191,0.011052146553993225,0.012313662096858025,0.01330265961587429,0.01501984242349863,0.009845061227679253,0.012287873774766922,0.017941776663064957,0.007387061603367329,0.008317035622894764,ROI_7014/20190621T074621_20190621T081604_T35HLD
2987,0.01878426969051361,0.012303628958761692,0.004602491855621338,0.004371325951069593,0.00656691612675786,0.00690455362200737,0.007907615043222904,0.007441969588398933,0.007735860534012318,0.01585903763771057,0.011283552274107933,0.010780875571072102,ROI_7014/20190731T074621_20190731T080415_T35HLD
2988,0.012993209064006805,0.00969034805893898,0.007317031733691692,0.006549939513206482,0.005120052024722099,0.005797374527901411,0.0062209488824009895,0.006153958383947611,0.006508775521069765,0.026808908209204674,0.007415308151394129,0.014306037686765194,ROI_7014/20190929T074711_20190929T080834_T35HLD
2989,0.020612208172678947,0.013034824281930923,0.004477254580706358,0.004594518803060055,0.006607240065932274,0.007337239570915699,0.00855847354978323,0.008035714738070965,0.008724208921194077,0.016958529129624367,0.012561177834868431,0.011304272338747978,ROI_7014/20200628T075611_20200628T082104_T35HLD
2990,0.005613190587610006,0.005589550826698542,0.005127190612256527,0.005499551538378,0.00821516290307045,0.010460971854627132,0.011445177718997002,0.011215663515031338,0.011989586986601353,0.015547924675047398,0.011191408149898052,0.008665863424539566,ROI_7024/20190112T075301_20190112T081438_T35HMD
2991,0.0064688981510698795,0.006095393560826778,0.005194957833737135,0.005038237664848566,0.007341188378632069,0.009125673212110996,0.009568864479660988,0.010353000834584236,0.011259731836616993,0.021467072889208794,0.010270989499986172,0.006365485489368439,ROI_7024/20190127T075209_20190127T081738_T35HMD
2992,0.005539216101169586,0.005309312604367733,0.005668634548783302,0.005799207370728254,0.008410396054387093,0.012662281282246113,0.013869370333850384,0.01470386702567339,0.01597418822348118,0.020606156438589096,0.012348194606602192,0.007702079601585865,ROI_7024/20190216T075009_20190216T081904_T35HMD
2993,0.010555493645370007,0.00962135475128889,0.00805582758039236,0.0069748228415846825,0.00872945599257946,0.011218969710171223,0.012382816523313522,0.011961154639720917,0.01273940596729517,0.03050965629518032,0.010673047043383121,0.007683430798351765,ROI_7024/20200122T075129_20200122T080758_T35HMD
2994,0.011478275991976261,0.008847258053719997,0.006677709985524416,0.006558098364621401,0.007401610724627972,0.012221651151776314,0.013819768093526363,0.013706697151064873,0.014888224191963673,0.03117135725915432,0.011339502409100533,0.00791865587234497,ROI_7024/20200216T075011_20200216T081546_T35HMD
2995,0.010055303573608398,0.008531884290277958,0.010609040036797523,0.010423106141388416,0.009937260299921036,0.010702138766646385,0.010419783182442188,0.010656752623617649,0.010047403164207935,0.03282572701573372,0.006023467518389225,0.005181122571229935,ROI_7025/20190313T074711_20190313T081859_T35HMC
2996,0.04467688873410225,0.03062550351023674,0.030031077563762665,0.03141205757856369,0.026745617389678955,0.02607608772814274,0.02635280415415764,0.03403517231345177,0.02620110847055912,0.03737955540418625,0.019502166658639908,0.01212216541171074,ROI_7025/20190621T074621_20190621T081604_T35HMC
2997,0.012527136132121086,0.010662809014320374,0.014800255186855793,0.013872029259800911,0.01572122797369957,0.015126912854611874,0.01560409739613533,0.012977848760783672,0.011515222489833832,0.028754696249961853,0.006210260093212128,0.00966936070472002,ROI_7025/20200112T075209_20200112T081135_T35HMC
2998,0.01395737286657095,0.007119025569409132,0.006411324720829725,0.007306643761694431,0.00806424394249916,0.011145669035613537,0.01058404054492712,0.011506733484566212,0.011630073189735413,0.05071026459336281,0.005887235514819622,0.005287621170282364,ROI_7025/20200327T074611_20200327T080818_T35HMC
2999,0.02453971467912197,0.007626848760992289,0.00735253281891346,0.005359402392059565,0.005106356926262379,0.007285136729478836,0.007464544847607613,0.008024219423532486,0.008634844794869423,0.0446636863052845,0.0058439793065190315,0.0038100960664451122,ROI_7025/20200521T074609_20200521T081640_T35HMC
3000,0.007735976949334145,0.006262676324695349,0.003323847195133567,0.0022643052507191896,0.0025500550400465727,0.002842765999957919,0.0033488618209958076,0.0035746616777032614,0.004962189123034477,0.010450685396790504,0.0037624165415763855,0.0035682886373251677,ROI_7026/20181231T080329_20181231T082204_T35HLC
3001,0.005916886497288942,0.004914202727377415,0.0037799894344061613,0.002777033718302846,0.0028246259316802025,0.003021886572241783,0.0034122485667467117,0.003043300472199917,0.0033791542518883944,0.01313383411616087,0.0030020333360880613,0.005336224101483822,ROI_7026/20190216T075009_20190216T081904_T35HLC
3002,0.01596182771027088,0.010211767628788948,0.006526886485517025,0.00615581963211298,0.0056505813263356686,0.006899284664541483,0.007419463247060776,0.008160250261425972,0.008029049262404442,0.017438506707549095,0.00476991618052125,0.004823730327188969,ROI_7026/20190402T074611_20190402T080856_T35HLC
3003,0.010131513699889183,0.002948847133666277,0.0026278402656316757,0.002821884350851178,0.004198235925287008,0.005556066054850817,0.006658302154392004,0.00481738056987524,0.007987049408257008,0.025385377928614616,0.0057202414609491825,0.002876151353120804,ROI_7026/20190410T075619_20190410T082613_T35HLC
3004,0.006665700115263462,0.00580423092469573,0.0033438378013670444,0.002923412248492241,0.003473835764452815,0.004000617656856775,0.0044303173199296,0.004279780201613903,0.00418071961030364,0.012480003759264946,0.005210204515606165,0.006593566387891769,ROI_7026/20191218T075331_20191218T081511_T35HLC
3005,0.007966801524162292,0.007398876361548901,0.006348921451717615,0.005974957719445229,0.006846082862466574,0.008739029057323933,0.00946729350835085,0.009508979506790638,0.009861727245151997,0.020885605365037918,0.008917788043618202,0.007809318136423826,ROI_7027/20181223T075321_20181223T081503_T35HLC
3006,0.011062812060117722,0.009368052706122398,0.007235779892653227,0.006989532150328159,0.006571053061634302,0.007564503699541092,0.008145132102072239,0.008804788812994957,0.008675600402057171,0.019755758345127106,0.0074330661445856094,0.009022487327456474,ROI_7027/20191218T075331_20191218T081511_T35HLC
3007,0.0112524488940835,0.006803737487643957,0.006304597016423941,0.00662325881421566,0.0075864787213504314,0.009055253118276596,0.010270818136632442,0.009567650966346264,0.009892175905406475,0.019496269524097443,0.010396186262369156,0.01170334592461586,ROI_7027/20200112T075209_20200112T081135_T35HLC
3008,0.02884058654308319,0.005392302758991718,0.005853153765201569,0.004155122209340334,0.008009391836822033,0.006993499118834734,0.004572639707475901,0.015025458298623562,0.004301904235035181,0.16412998735904694,0.0038509517908096313,0.005491809919476509,ROI_7027/20200603T075609_20200603T082744_T35HLC
3009,0.019057506695389748,0.011199036613106728,0.00950914528220892,0.01101660542190075,0.012219886295497417,0.01737920567393303,0.0193184744566679,0.021343477070331573,0.021415546536445618,0.028111005201935768,0.018291374668478966,0.013131092302501202,ROI_7027/20200628T075611_20200628T082104_T35HLC
3010,0.01211642287671566,0.009753105230629444,0.0072168149054050446,0.005793845746666193,0.004592945333570242,0.005075674969702959,0.005256520118564367,0.005717367399483919,0.006816145032644272,0.022016016766428947,0.005572594236582518,0.0033728843554854393,ROI_7028/20181231T080329_20181231T082204_T35HLC
3011,0.008012955076992512,0.008014789782464504,0.00649706507101655,0.005658878479152918,0.005732489749789238,0.006967634428292513,0.0071183922700583935,0.007347147911787033,0.008839115500450134,0.020575175061821938,0.008707334287464619,0.005280634853988886,ROI_7028/20190321T075619_20190321T081839_T35HLC
3012,0.017082463949918747,0.012869217433035374,0.01361149363219738,0.012217216193675995,0.010021379217505455,0.012958417646586895,0.014088963158428669,0.0150758046656847,0.01381800975650549,0.039800576865673065,0.009192791767418385,0.01248442567884922,ROI_7028/20190402T074611_20190402T080856_T35HLC
3013,,,,,,,,,,,,,ROI_7028/20190520T080019_20190520T082353_T35HLC
3014,0.01739819534122944,0.01302678044885397,0.010285732336342335,0.00843993853777647,0.007691903971135616,0.007182168308645487,0.0072453939355909824,0.006966177839785814,0.006663765292614698,0.019466012716293335,0.005173950921744108,0.006986946798861027,ROI_7028/20191231T080331_20191231T082426_T35HLC
3015,0.004877981264144182,0.00562296062707901,0.0036679627373814583,0.0030200807377696037,0.003321884898468852,0.006458076648414135,0.007389083504676819,0.00804306659847498,0.007931554690003395,0.02808745577931404,0.005322746932506561,0.005177047103643417,ROI_7029/20190120T080239_20190120T082812_T35HKC
3016,0.006139148026704788,0.0046789273619651794,0.00609625643119216,0.005004637409001589,0.005222850479185581,0.011021840386092663,0.012988190166652203,0.013975945301353931,0.01423474308103323,0.027896489948034286,0.009894094429910183,0.006650794297456741,ROI_7029/20190326T075611_20190326T082250_T35HKC
3017,0.00272179301828146,0.00864632148295641,0.004659237340092659,0.002012049313634634,0.0025411739479750395,0.004708705469965935,0.00489058019593358,0.0035089540760964155,0.00755617069080472,0.008511563763022423,0.005484703462570906,0.0020758602768182755,ROI_7029/20191106T080029_20191106T082710_T35HKC
3018,0.008016224019229412,0.005881897173821926,0.004413787741214037,0.004394864663481712,0.005445447750389576,0.011253902688622475,0.014128240756690502,0.013821279630064964,0.013794971629977226,0.028238210827112198,0.009474112652242184,0.010594869963824749,ROI_7029/20200305T075809_20200305T082251_T35HKC
3019,0.007406817749142647,0.006347839254885912,0.00613347627222538,0.005613141227513552,0.004863182082772255,0.008181730285286903,0.008924025110900402,0.010057168081402779,0.009189363569021225,0.023930175229907036,0.007416879292577505,0.0061025493778288364,ROI_7029/20200320T075621_20200320T082225_T35HKC
3020,0.013518446125090122,0.008984243497252464,0.009895823895931244,0.008082397282123566,0.009742412716150284,0.016480354592204094,0.018391642719507217,0.0181674025952816,0.018945913761854172,0.035403989255428314,0.009583156555891037,0.006104966625571251,ROI_7030/20181216T080331_20181216T082746_T34HGH
3021,0.008508306927978992,0.006459139287471771,0.007757185027003288,0.006000313442200422,0.00815028790384531,0.01782989874482155,0.02050486020743847,0.022013625130057335,0.022236201912164688,0.03127418830990791,0.011854262091219425,0.007156237494200468,ROI_7030/20190214T080021_20190214T082608_T34HGH
3022,0.011859042569994926,0.009962509386241436,0.01116204634308815,0.010236199013888836,0.011616494506597519,0.0195432398468256,0.02192789688706398,0.024867691099643707,0.023808283731341362,0.03549066558480263,0.012208322063088417,0.007448116317391396,ROI_7030/20191012T075851_20191012T082507_T34HGH
3023,0.011709662154316902,0.00963137112557888,0.013946554623544216,0.011847934685647488,0.016545159742236137,0.030037373304367065,0.03396884724497795,0.034688662737607956,0.03667639568448067,0.04354982078075409,0.021097760647535324,0.012365697883069515,ROI_7030/20200320T075621_20200320T082225_T34HGH
3024,0.026386041194200516,0.008278435096144676,0.0070527903735637665,0.005429444368928671,0.007023087702691555,0.016659781336784363,0.021534917876124382,0.02349942736327648,0.023070769384503365,0.028581606224179268,0.008872680366039276,0.005377702880650759,ROI_7030/20200504T075609_20200504T082914_T34HGH
3025,0.010626605711877346,0.011016873642802238,0.010205643251538277,0.01054434198886156,0.014710657298564911,0.024350445717573166,0.027531061321496964,0.028036780655384064,0.03011108748614788,0.03454086184501648,0.026346130296587944,0.019295712932944298,ROI_7060/20190323T074611_20190323T080452_T35JNJ
3026,0.013442512601613998,0.011838399805128574,0.010612405836582184,0.00909454096108675,0.012362190522253513,0.01995646394789219,0.022791679948568344,0.02478889934718609,0.024567944929003716,0.03493243455886841,0.0232230294495821,0.016480419784784317,ROI_7060/20190328T074839_20190328T081422_T35JNJ
3027,0.007319014519453049,0.008430465124547482,0.010658957064151764,0.011893754824995995,0.0172860287129879,0.027625078335404396,0.030888399109244347,0.032270900905132294,0.03357888385653496,0.034852370619773865,0.03266749531030655,0.02292023040354252,ROI_7060/20190522T074621_20190522T081148_T35JNJ
3028,0.018448015674948692,0.010177543386816978,0.008323739282786846,0.008894423022866249,0.010920980013906956,0.013545175082981586,0.0146791348233819,0.016828244552016258,0.01619952917098999,0.022217120975255966,0.02024044655263424,0.017139658331871033,ROI_7060/20191118T075211_20191118T080759_T35JNJ
3029,0.006588819436728954,0.006072917953133583,0.006549872923642397,0.006950774695724249,0.009693528525531292,0.016493195667862892,0.019045667722821236,0.019264372065663338,0.019908482208848,0.02585574984550476,0.018039856106042862,0.012943706475198269,ROI_7060/20200102T075229_20200102T080825_T35JNJ
3030,0.00827246718108654,0.008714968338608742,0.004147062543779612,0.005682526621967554,0.005274025723338127,0.005314231850206852,0.005241747014224529,0.012444536201655865,0.0068517765030264854,0.020784175023436546,0.008931826800107956,0.006261660251766443,ROI_7061/20190127T075209_20190127T081738_T35JNJ
3031,0.004849269986152649,0.004034820012748241,0.003593472531065345,0.005348287522792816,0.007616443559527397,0.007717241067439318,0.007590329274535179,0.011761853471398354,0.009467633441090584,0.030280962586402893,0.009943722747266293,0.007165782619267702,ROI_7061/20190328T074839_20190328T081422_T35JNJ
3032,0.003949363715946674,0.004224589094519615,0.002589825540781021,0.0036232348065823317,0.005639179144054651,0.0071684676222503185,0.007914947345852852,0.011556918732821941,0.007990606129169464,0.019268307834863663,0.007929405197501183,0.007846681401133537,ROI_7061/20190412T074611_20190412T081146_T35JNJ
3033,0.018689649179577827,0.015295238234102726,0.007817481644451618,0.006958538666367531,0.006813599728047848,0.007737292442470789,0.008747326210141182,0.00975521095097065,0.009271886199712753,0.01791447401046753,0.01188353355973959,0.010394248180091381,ROI_7061/20190711T074621_20190711T080806_T35JNJ
3034,0.00782302487641573,0.0052171326242387295,0.004808174911886454,0.005059846676886082,0.0061416542157530785,0.005956243723630905,0.006834930740296841,0.010882807895541191,0.0064694867469370365,0.019011544063687325,0.00833130907267332,0.009878941811621189,ROI_7061/20200206T075111_20200206T081031_T35JNJ
3035,0.011499384418129921,0.009901423938572407,0.00805346854031086,0.006897659972310066,0.007599153555929661,0.009396868757903576,0.010597430169582367,0.013278746046125889,0.010767255909740925,0.027453819289803505,0.01071091927587986,0.008267235942184925,ROI_7062/20190127T075209_20190127T081738_T35JNK
3036,0.006391072645783424,0.006686652544885874,0.005568480584770441,0.004609599243849516,0.0069995359517633915,0.010769261047244072,0.011829092167317867,0.015060905367136002,0.01317165233194828,0.02519253082573414,0.01152475830167532,0.007642277982085943,ROI_7062/20190328T074839_20190328T081422_T35JNK
3037,0.004766891710460186,0.0055464175529778,0.004734972026199102,0.005481308326125145,0.007612498942762613,0.012376736849546432,0.014065137133002281,0.016481999307870865,0.014975888654589653,0.02375859208405018,0.014531089924275875,0.010057791136205196,ROI_7062/20190512T074621_20190512T081148_T35JNK
3038,0.008527190424501896,0.006350258830934763,0.005371494218707085,0.005595271475613117,0.008952080272138119,0.012819337658584118,0.014024164527654648,0.015030883252620697,0.012697061523795128,0.048387110233306885,0.012686695903539658,0.01638735830783844,ROI_7062/20200206T075111_20200206T081031_T35JNK
3039,0.012521220371127129,0.011540460400283337,0.008195809088647366,0.010625643655657768,0.011668447405099869,0.013012833893299103,0.014114449732005596,0.015486498363316059,0.015817083418369293,0.024149758741259575,0.02108677290380001,0.01595846563577652,ROI_7062/20200705T074621_20200705T080824_T35JNK
3040,0.027484534308314323,0.01851700432598591,0.014371132478117943,0.009742200374603271,0.007832632400095463,0.008894668892025948,0.009491750970482826,0.010862610302865505,0.00896227266639471,0.03602110594511032,0.012664231471717358,0.01705402135848999,ROI_7080/20181228T084351_20181228T090053_T33KYQ
3041,0.012755388393998146,0.007926097139716148,0.008040479384362698,0.009126394055783749,0.010282978415489197,0.012530884705483913,0.013464771211147308,0.015348480083048344,0.014236349612474442,0.020331531763076782,0.017550256103277206,0.016635281965136528,ROI_7080/20190226T083921_20190226T090432_T33KYQ
3042,0.009606976062059402,0.00926554761826992,0.009207849390804768,0.010477187111973763,0.012249888852238655,0.014736177399754524,0.015987981110811234,0.016152339056134224,0.016909919679164886,0.02136116288602352,0.021204793825745583,0.01753239519894123,ROI_7080/20190402T083559_20190402T085915_T33KYQ
3043,0.007590027060359716,0.008728832937777042,0.011679232120513916,0.015532669611275196,0.017768219113349915,0.02064724825322628,0.022248482331633568,0.02303355187177658,0.023984892293810844,0.025619683787226677,0.03296123817563057,0.027580128982663155,ROI_7080/20190512T083609_20190512T090127_T33KYQ
3044,0.01249945443123579,0.010310016572475433,0.007021444384008646,0.007008780259639025,0.007845241576433182,0.00924068596214056,0.009943399578332901,0.012734923511743546,0.01049992348998785,0.021860746666789055,0.012762927450239658,0.010889668017625809,ROI_7080/20200107T084239_20200107T085658_T33KYQ
3045,0.01408558152616024,0.006168000400066376,0.004529702477157116,0.0042641786858439445,0.004653239157050848,0.004635742865502834,0.00506688142195344,0.007457231171429157,0.005142004229128361,0.012396544218063354,0.008538459427654743,0.00789936725050211,ROI_7081/20181228T084351_20181228T090053_T33KYR
3046,0.011831901967525482,0.010862675495445728,0.010530158877372742,0.010176751762628555,0.013142764568328857,0.018983645364642143,0.021421803161501884,0.019730057567358017,0.02273506112396717,0.022812960669398308,0.02545393817126751,0.021231045946478844,ROI_7081/20190201T084159_20190201T090346_T33KYR
3047,0.009265928529202938,0.008054877631366253,0.007083214819431305,0.007527749519795179,0.009160544723272324,0.011830486357212067,0.012946313247084618,0.013704950921237469,0.013778964057564735,0.015933802351355553,0.01765291579067707,0.01478556264191866,ROI_7081/20190402T083559_20190402T085915_T33KYR
3048,0.00655884575098753,0.004558275919407606,0.00665918318554759,0.009374315850436687,0.010009384714066982,0.011389054358005524,0.012368658557534218,0.013640662655234337,0.013659779913723469,0.016843058168888092,0.0213348139077425,0.018123753368854523,ROI_7081/20190711T083609_20190711T085719_T33KYR
3049,0.011044776998460293,0.008964954875409603,0.0076729049906134605,0.005562981124967337,0.008350643329322338,0.014486663974821568,0.016385551542043686,0.017457474023103714,0.016880786046385765,0.02576848678290844,0.013938606716692448,0.010749313049018383,ROI_7081/20200107T084239_20200107T085658_T33KYR
3050,0.013403857126832008,0.0066610295325517654,0.0036324739921838045,0.005177539773285389,0.004995178896933794,0.005347083322703838,0.006263550370931625,0.011507230810821056,0.005096871871501207,0.017646651715040207,0.010771582834422588,0.011881629936397076,ROI_7083/20181228T084351_20181228T090053_T33KYR
3051,0.004648435860872269,0.0038977758958935738,0.0038755852729082108,0.0061841728165745735,0.005711355712264776,0.006447681225836277,0.007470307406038046,0.01066113542765379,0.006647747941315174,0.01313183642923832,0.011225875467061996,0.013512895442545414,ROI_7083/20190427T083601_20190427T090252_T33KYR
3052,0.007650861982256174,0.007472486235201359,0.005763959139585495,0.007539923768490553,0.007428371347486973,0.0075024147517979145,0.009197907522320747,0.009089994244277477,0.007946910336613655,0.025279778987169266,0.011930268257856369,0.014301895163953304,ROI_7083/20190626T083601_20190626T090615_T33KYR
3053,0.006592821329832077,0.006025864742696285,0.00386019516736269,0.006511612329632044,0.006301810033619404,0.006436795927584171,0.006146593485027552,0.012886598706245422,0.006330262403935194,0.019124561920762062,0.007709958124905825,0.005754698999226093,ROI_7083/20191228T084249_20191228T090531_T33KYR
3054,0.0062703886069357395,0.005481190513819456,0.003322477685287595,0.0038741384632885456,0.006178534124046564,0.008910180069506168,0.007966688834130764,0.014410195872187614,0.009957854636013508,0.017093105241656303,0.0066865612752735615,0.0038969586603343487,ROI_7083/20200307T083719_20200307T085545_T33KYR
3055,0.011534563265740871,0.009054119698703289,0.006727003958076239,0.005362085532397032,0.0042162141762673855,0.005240628030151129,0.005349455866962671,0.005601724609732628,0.0071033029817044735,0.023486141115427017,0.002367819892242551,0.007453846745193005,ROI_7086/20181228T084351_20181228T090053_T34KBC
3056,,,,,,,,,,,,,ROI_7086/20190402T083559_20190402T085915_T33KZT
3057,0.01373000256717205,0.008972777053713799,0.002751248190179467,0.0036175313871353865,0.0030011781491339207,0.0027478300034999847,0.0031437829602509737,0.004312486853450537,0.0020336946472525597,0.012907673604786396,0.00220700167119503,0.005942885298281908,ROI_7086/20190929T083729_20190929T090354_T34KBC
3058,0.009201828390359879,0.008696374483406544,0.004777096211910248,0.009454615414142609,0.007605148013681173,0.0069269658997654915,0.006301050074398518,0.015679841861128807,0.007758894469588995,0.026132458820939064,0.009005054831504822,0.0047298274002969265,ROI_7086/20191108T084059_20191108T090007_T33KZT
