,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2601,0.8727288246154785,0.8715997338294983,0.8731822967529297,0.9147353768348694,0.9110355973243713,0.8780340552330017,0.8817947506904602,0.7928441762924194,0.8852126598358154,0.911751389503479,0.8989846706390381,0.9273525476455688,ROI_5320/20190808T052651_20190808T052650_T45UWV
2602,0.7363167405128479,0.7231570482254028,0.7835824489593506,0.8026202321052551,0.898590624332428,0.9020513892173767,0.901824951171875,0.826810359954834,0.8978866338729858,0.9310281872749329,0.87531977891922,0.8712040185928345,ROI_5320/20200419T052639_20200419T052640_T45UWV
2603,0.9908738732337952,0.9908671975135803,0.9941231608390808,0.9941717982292175,0.9970849752426147,0.9987658262252808,0.9988182187080383,0.9983858466148376,0.9988598823547363,0.9974578022956848,0.9987261891365051,0.998837411403656,ROI_5320/20200501T051651_20200501T051653_T45UWV
2604,0.9340714812278748,0.9016919136047363,0.8572039604187012,0.9165088534355164,0.899244487285614,0.8893595933914185,0.8914124369621277,0.8056297302246094,0.8988600969314575,0.8680461645126343,0.8860923647880554,0.9253076910972595,ROI_5320/20200725T051649_20200725T051652_T45UWV
2605,0.9485828876495361,0.9542322158813477,0.9431297779083252,0.9447683095932007,0.955215334892273,0.9647340178489685,0.9660868048667908,0.9483271837234497,0.9674005508422852,0.9415916800498962,0.9538241028785706,0.9474821090698242,ROI_5321/20190617T053649_20190617T053649_T45UUA
2606,0.9368076324462891,0.940273642539978,0.9269185662269592,0.9356259107589722,0.9353452324867249,0.9521522521972656,0.9529180526733398,0.9295350909233093,0.9558731317520142,0.9306475520133972,0.946169912815094,0.9432604312896729,ROI_5321/20190622T053651_20190622T053754_T45UUA
2607,0.9434749484062195,0.9507362246513367,0.9364792704582214,0.951076865196228,0.9290949702262878,0.9179195165634155,0.9194236397743225,0.8697361350059509,0.9219930768013,0.8933976292610168,0.9097248911857605,0.917752206325531,ROI_5321/20190806T053649_20190806T053649_T45UUA
2608,0.20100058615207672,0.6802319884300232,0.7402076125144958,0.76291424036026,0.820869505405426,0.7609529495239258,0.7388644814491272,0.6168450117111206,0.7339641451835632,0.7799209952354431,0.7884781360626221,0.826329231262207,ROI_5321/20191012T052739_20191012T053314_T45UUA
2609,0.9810396432876587,0.9802847504615784,0.9733597636222839,0.978793740272522,0.9775713086128235,0.9833278059959412,0.9837571978569031,0.971761167049408,0.9849237203598022,0.978628396987915,0.9813339710235596,0.9778785109519958,ROI_5321/20200723T052651_20200723T052713_T45UUA
2610,,,,,,,,,,,,,ROI_5358/20181221T013709_20181221T013751_T52LFM
2611,,,,,,,,,,,,,ROI_5358/20190505T013721_20190505T013940_T52LFM
2612,,,,,,,,,,,,,ROI_5358/20191216T013709_20191216T014015_T52LFM
2613,,,,,,,,,,,,,ROI_5358/20191231T013711_20191231T013707_T52LFM
2614,,,,,,,,,,,,,ROI_5358/20200628T013721_20200628T013949_T52LFM
2615,0.9506891369819641,0.9391186237335205,0.8719578385353088,0.9057421684265137,0.9041764736175537,0.9007002711296082,0.9088515043258667,0.8057480454444885,0.9172949194908142,0.9067791104316711,0.8985376954078674,0.922266960144043,ROI_5359/20190308T012719_20190308T012713_T52LHM
2616,0.9803186058998108,0.9470059275627136,0.9468804001808167,0.9305115938186646,0.956993579864502,0.9564204812049866,0.9580488801002502,0.9257022142410278,0.9595116376876831,0.9743245244026184,0.9701430201530457,0.9615339636802673,ROI_5359/20191203T012709_20191203T012710_T52LHM
2617,0.9111806154251099,0.8758339881896973,0.9089134335517883,0.8817974925041199,0.9317541122436523,0.9123825430870056,0.9165267944335938,0.8255277872085571,0.9117380976676941,0.9490604400634766,0.9354479908943176,0.912920355796814,ROI_5359/20191223T012709_20191223T012711_T52LHM
2618,,,,,,,,,,,,,ROI_5359/20200221T012709_20200221T012712_T53LKG
2619,0.6874630451202393,0.867467999458313,0.8017802834510803,0.7370269298553467,0.8314831852912903,0.775742769241333,0.7473838329315186,0.5326893925666809,0.7743423581123352,0.8559118509292603,0.842456579208374,0.8676918148994446,ROI_5359/20200630T012719_20200630T012718_T52LHM
2620,0.9899643063545227,0.9912883639335632,0.9934818744659424,0.9913936257362366,0.9942342638969421,0.9915811419487,0.9913391470909119,0.9868592023849487,0.9920103549957275,0.9868398904800415,0.988781213760376,0.9873326420783997,ROI_5360/20181221T013709_20181221T013751_T52LFL
2621,0.9314723610877991,0.9115155339241028,0.8884389996528625,0.8983320593833923,0.9172285199165344,0.915813148021698,0.9212421774864197,0.8786728978157043,0.9282992482185364,0.8711826801300049,0.901131808757782,0.8751698732376099,ROI_5360/20190219T013709_20190219T013744_T52LFL
2622,0.9651433825492859,0.9664299488067627,0.9632245302200317,0.967609703540802,0.9748467206954956,0.9641976952552795,0.9646656513214111,0.9484959244728088,0.9679884314537048,0.9391056299209595,0.965969979763031,0.9551323652267456,ROI_5360/20200224T013709_20200224T014006_T52LFL
2623,0.7308394312858582,0.8941373229026794,0.889685869216919,0.9129801392555237,0.9316683411598206,0.8987454771995544,0.89922034740448,0.8528933525085449,0.9098035097122192,0.8437393307685852,0.8755168318748474,0.8413249254226685,ROI_5360/20200325T013709_20200325T013923_T52LFL
2624,0.15370027720928192,0.7434943914413452,0.8194120526313782,0.8204099535942078,0.8673733472824097,0.8079119324684143,0.8296613097190857,0.7202326059341431,0.8437296152114868,0.7754313945770264,0.7906718254089355,0.8133838772773743,ROI_5360/20200424T013709_20200424T014000_T52LFL
2625,0.9599186778068542,0.9555649161338806,0.952678918838501,0.9343773722648621,0.9630860090255737,0.9592525959014893,0.9585676193237305,0.9386357665061951,0.9535573720932007,0.9402289986610413,0.9339341521263123,0.9167141914367676,ROI_5378/20190525T043701_20190525T044442_T47ULQ
2626,0.9953518509864807,0.9977032542228699,0.9986889958381653,0.99896639585495,0.9992551803588867,0.9991569519042969,0.9991557598114014,0.998947262763977,0.9990805983543396,0.9982056021690369,0.9991198182106018,0.9990623593330383,ROI_5378/20190611T042711_20190611T042706_T47ULQ
2627,0.9875620007514954,0.979398250579834,0.9871189594268799,0.9831987023353577,0.9840618371963501,0.9807087779045105,0.9838683605194092,0.9840153455734253,0.9864497184753418,0.9834551215171814,0.9855411052703857,0.9821181893348694,ROI_5378/20190726T042709_20190726T042813_T47ULQ
2628,0.9294314384460449,0.8726013898849487,0.8870589137077332,0.8606651425361633,0.9156907796859741,0.9240818023681641,0.9231915473937988,0.911532461643219,0.9259378910064697,0.902582049369812,0.8761441111564636,0.866888701915741,ROI_5378/20190823T043701_20190823T043739_T47ULQ
2629,,,,,,,,,,,,,ROI_5378/20200322T042659_20200322T042701_T46UGV
2630,0.7147283554077148,0.748527467250824,0.8013933300971985,0.8059834241867065,0.831369936466217,0.8324518799781799,0.8404078483581543,0.8314355611801147,0.8379964828491211,0.8178582191467285,0.8235560059547424,0.81073397397995,ROI_5385/20181216T035149_20181216T035143_T49UCP
2631,0.9868166446685791,0.9840492010116577,0.9827192425727844,0.9765648245811462,0.9773610830307007,0.9651286602020264,0.9665243029594421,0.9564600586891174,0.9671834111213684,0.9624242782592773,0.9579215049743652,0.9554179906845093,ROI_5385/20190823T034539_20190823T035440_T49UCP
2632,0.9414716958999634,0.8783658742904663,0.8797478079795837,0.8460854887962341,0.9003105759620667,0.893909752368927,0.8826718330383301,0.7944567203521729,0.8566386103630066,0.8729000091552734,0.8641951084136963,0.867117166519165,ROI_5385/20200419T034529_20200419T034529_T49UCP
2633,0.9902297258377075,0.9802095890045166,0.9846192002296448,0.9825210571289062,0.9884340167045593,0.991673469543457,0.9923064112663269,0.9896494746208191,0.9926565289497375,0.9904743432998657,0.9893789887428284,0.9882046580314636,ROI_5385/20200618T034539_20200618T034537_T49UCP
2634,0.9325207471847534,0.8708333373069763,0.8951345682144165,0.8860204815864563,0.9278270602226257,0.9514563679695129,0.9520548582077026,0.9319349527359009,0.9542168378829956,0.9188687205314636,0.9276584982872009,0.9316012859344482,ROI_5385/20200630T033541_20200630T033540_T49UCP
2635,0.9882678985595703,0.9936572313308716,0.9960843324661255,0.9958621263504028,0.9971581697463989,0.9970831871032715,0.9971352219581604,0.9964624643325806,0.9970664978027344,0.997003972530365,0.9962336421012878,0.9962562322616577,ROI_5387/20190314T035531_20190314T040004_T48UXA
2636,0.9150906205177307,0.8917321562767029,0.9220775961875916,0.9178569316864014,0.9488660097122192,0.9410067200660706,0.9373236894607544,0.9086270332336426,0.9350026249885559,0.9304473996162415,0.9502728581428528,0.9580807089805603,ROI_5387/20190518T035549_20190518T035545_T48UXA
2637,0.9620580077171326,0.9246933460235596,0.939571738243103,0.9232128262519836,0.9578529596328735,0.9601569771766663,0.9612021446228027,0.945909321308136,0.9637951254844666,0.9424824118614197,0.9633018970489502,0.9632427096366882,ROI_5387/20190617T035549_20190617T035544_T48UXA
2638,0.8889183402061462,0.8413549065589905,0.8121952414512634,0.8098506331443787,0.8289064168930054,0.8656448125839233,0.8712215423583984,0.789347767829895,0.8660034537315369,0.7774937152862549,0.8245449662208557,0.8281435966491699,ROI_5387/20190816T035549_20190816T035833_T48UXA
2639,0.9710146188735962,0.9483671188354492,0.9620479345321655,0.955941915512085,0.9732232689857483,0.9783547520637512,0.9790844917297363,0.9662023186683655,0.9794955849647522,0.9701904058456421,0.9734653234481812,0.9752548933029175,ROI_5387/20200611T035539_20200611T035539_T48UXA
2640,0.9494100213050842,0.9492937922477722,0.9110451340675354,0.924202561378479,0.9141631722450256,0.8405717611312866,0.851034939289093,0.7463732361793518,0.842825710773468,0.8185354471206665,0.8496659398078918,0.8854029774665833,ROI_5526/20190403T090021_20190403T091412_T33MYT
2641,0.9521886706352234,0.9499832391738892,0.9311153888702393,0.9391636848449707,0.9442206025123596,0.9455776214599609,0.9479402303695679,0.9115698933601379,0.9484239220619202,0.9313060641288757,0.9369312524795532,0.9422329068183899,ROI_5526/20191129T090321_20191129T091746_T33MYT
2642,0.9996938705444336,0.9993656873703003,0.9994286894798279,0.9994592070579529,0.9995661973953247,0.9995040893554688,0.9995152354240417,0.9992004036903381,0.9993897676467896,0.9994493126869202,0.9994019865989685,0.9992804527282715,ROI_5526/20200313T085709_20200313T091049_T33MYT
2643,0.955414891242981,0.9723140001296997,0.9685606360435486,0.9690907597541809,0.966590404510498,0.9521728157997131,0.9503735303878784,0.9182772636413574,0.9466409683227539,0.9387556314468384,0.9471743702888489,0.9538207054138184,ROI_5526/20200527T085601_20200527T091837_T33MYT
2644,0.03600945696234703,0.7818907499313354,0.8930279612541199,0.9006993174552917,0.911203145980835,0.8091815710067749,0.7638725638389587,0.6105372905731201,0.7467263340950012,0.7852202653884888,0.7845147848129272,0.8214106559753418,ROI_5526/20200621T085559_20200621T091552_T33MYT
2645,0.9743990302085876,0.9522987008094788,0.9427554607391357,0.9612953662872314,0.954394519329071,0.9440328478813171,0.9453083872795105,0.8997511863708496,0.948053777217865,0.9638894200325012,0.9416705369949341,0.9367784857749939,ROI_5535/20190410T084601_20190410T090655_T34MCC
2646,0.9673027396202087,0.8917052149772644,0.931130051612854,0.9561277627944946,0.9225180745124817,0.7264467477798462,0.6536784768104553,0.4718456268310547,0.6384775638580322,0.2918888330459595,0.5264425277709961,0.627035915851593,ROI_5535/20190902T084559_20190902T090541_T34MCC
2647,0.8993749618530273,0.9042423367500305,0.9387420415878296,0.9557374119758606,0.9474362134933472,0.9207698106765747,0.9194707274436951,0.8424848318099976,0.9194174408912659,0.9498977065086365,0.9082801938056946,0.9314993619918823,ROI_5535/20190922T084639_20190922T090622_T34MCC
2648,0.9619985222816467,0.9529793858528137,0.9086204767227173,0.9399872422218323,0.9202013611793518,0.8784235119819641,0.8762483596801758,0.773402988910675,0.8820176124572754,0.9017431735992432,0.8644057512283325,0.8572656512260437,ROI_5535/20191101T085019_20191101T090810_T34MCC
2649,0.9473829865455627,0.9508702754974365,0.956034779548645,0.9618473649024963,0.9563903212547302,0.9552342891693115,0.9545482993125916,0.9156141877174377,0.9537435173988342,0.9559969305992126,0.9489413499832153,0.9432576894760132,ROI_5535/20200603T084611_20200603T090013_T34MCC
2650,0.9476786851882935,0.9183055758476257,0.9412036538124084,0.9351925849914551,0.9692330956459045,0.965835690498352,0.9683429598808289,0.9468754529953003,0.9649180173873901,0.9625675082206726,0.9708894491195679,0.9673089981079102,ROI_5551/20190528T080611_20190528T082205_T35MPM
2651,,,,,,,,,,,,,ROI_5551/20190925T080651_20190925T083151_T35MPM
2652,0.942799985408783,0.9452139139175415,0.9090864658355713,0.9019728899002075,0.9065975546836853,0.8768499493598938,0.8782625794410706,0.7739125490188599,0.8798770308494568,0.8788550496101379,0.9292142391204834,0.931194007396698,ROI_5551/20200212T081041_20200212T082004_T35MPM
2653,0.9642994999885559,0.9577541351318359,0.9384018778800964,0.9170337319374084,0.9384263157844543,0.9392550587654114,0.9415048956871033,0.8901711106300354,0.9435024261474609,0.9438163638114929,0.9584847092628479,0.9562898278236389,ROI_5551/20200412T080611_20200412T082932_T35MPM
2654,0.9727884531021118,0.9107640385627747,0.8631432056427002,0.7873554825782776,0.8643807172775269,0.849276065826416,0.847527027130127,0.7090212106704712,0.8481451869010925,0.8729668855667114,0.8917630314826965,0.8899717330932617,ROI_5551/20200522T080611_20200522T082903_T35MPM
2655,0.9325663447380066,0.8876259922981262,0.8601388335227966,0.7457842826843262,0.8238974213600159,0.8196417093276978,0.8023847341537476,0.7491067051887512,0.8010587096214294,0.4373968541622162,0.8003444075584412,0.777690589427948,ROI_5564/20191103T084121_20191103T090537_T34KBE
2656,0.9880771040916443,0.9648227691650391,0.9557663202285767,0.9490255117416382,0.9695429801940918,0.9701669216156006,0.9712824821472168,0.9566808938980103,0.9730307459831238,0.9775212407112122,0.975807249546051,0.9768728613853455,ROI_5564/20191123T084301_20191123T085344_T34KBE
2657,0.9773463010787964,0.970291793346405,0.9678412675857544,0.9577251672744751,0.9804868102073669,0.982897937297821,0.9822755455970764,0.9719449281692505,0.9837788939476013,0.971596360206604,0.9812705516815186,0.9709275364875793,ROI_5564/20191218T084249_20191218T085956_T34KBE
2658,0.9413459300994873,0.8740860223770142,0.8416748642921448,0.7819271087646484,0.8885708451271057,0.8973127603530884,0.8942387700080872,0.8402924537658691,0.9003005027770996,0.890330970287323,0.8969004154205322,0.8721396327018738,ROI_5564/20200102T084341_20200102T085353_T33KZV
2659,0.9868636131286621,0.9930791854858398,0.995065450668335,0.9937479496002197,0.9967105388641357,0.9977314472198486,0.9976691007614136,0.9968242049217224,0.9975461959838867,0.996388852596283,0.9971980452537537,0.9962767958641052,ROI_5564/20200322T083621_20200322T090310_T33KZV
2660,0.9719478487968445,0.9040024876594543,0.8957139253616333,0.8795492649078369,0.9487243890762329,0.9614955186843872,0.9716231822967529,0.947549045085907,0.9720410108566284,0.9684017300605774,0.9634913206100464,0.958949863910675,ROI_5565/20190201T084159_20190201T090346_T33KZS
2661,0.9733177423477173,0.9008867144584656,0.8927080035209656,0.8773854970932007,0.9474690556526184,0.9598655700683594,0.969567060470581,0.9469234347343445,0.9713261127471924,0.9673541188240051,0.9621154069900513,0.9575195908546448,ROI_5565/20190201T084159_20190201T090346_T34KBB
2662,0.9639193415641785,0.9156882166862488,0.8836950659751892,0.854106605052948,0.9213104844093323,0.9611233472824097,0.9762582182884216,0.9453322887420654,0.9763104319572449,0.9810108542442322,0.9461790919303894,0.9332943558692932,ROI_5565/20200304T082739_20200304T085311_T33KZS
2663,0.9806416630744934,0.9277311563491821,0.8914613723754883,0.8377317190170288,0.9255102872848511,0.9362478852272034,0.9539612531661987,0.8989264369010925,0.95695960521698,0.9711213111877441,0.9291837811470032,0.9199308753013611,ROI_5565/20200408T082601_20200408T084654_T33KZS
2664,0.9157446622848511,0.7554649114608765,0.6599538326263428,0.5441843271255493,0.763545036315918,0.7745609283447266,0.7556696534156799,0.5212915539741516,0.7480800151824951,0.8629637360572815,0.4293813109397888,0.6507041454315186,ROI_5565/20200620T083611_20200620T090255_T33KZS
2665,,,,,,,,,,,,,ROI_5571/20181230T083339_20181230T085105_T34KDD
2666,0.9514829516410828,0.8025953769683838,0.7811493873596191,0.7353091835975647,0.8763571977615356,0.891238808631897,0.8766666650772095,0.7814836502075195,0.8696244359016418,0.8765959143638611,0.8986157774925232,0.8836618065834045,ROI_5571/20190429T082609_20190429T085302_T34KDD
2667,,,,,,,,,,,,,ROI_5571/20191026T082939_20191026T084600_T34KDD
2668,0.9703838229179382,0.887168824672699,0.8711187243461609,0.8258169293403625,0.9169909954071045,0.9243998527526855,0.9102581739425659,0.8565971255302429,0.9055716395378113,0.8840884566307068,0.9162631034851074,0.8967529535293579,ROI_5571/20200223T082839_20200223T085443_T34KDD
2669,0.9441103935241699,0.7683966755867004,0.7292361855506897,0.6767970323562622,0.8494665026664734,0.8503481149673462,0.8425657153129578,0.683603823184967,0.8168510794639587,0.871042788028717,0.831768274307251,0.8236701488494873,ROI_5571/20200727T082611_20200727T085007_T34KDD
2670,0.9174142479896545,0.9392856359481812,0.9381659030914307,0.9171689748764038,0.9409828186035156,0.9335349798202515,0.9338675141334534,0.9078554511070251,0.9301131963729858,0.929404079914093,0.9257310032844543,0.926082968711853,ROI_5595/20190529T073621_20190529T080630_T36JTQ
2671,0.9889498949050903,0.9915307760238647,0.9946147799491882,0.9934234619140625,0.9964606165885925,0.9969733953475952,0.9969043135643005,0.9955704808235168,0.9970086812973022,0.9964386224746704,0.9971437454223633,0.9966240525245667,ROI_5595/20191001T073719_20191001T080604_T36JTQ
2672,0.9369915723800659,0.9221791625022888,0.9416807889938354,0.9359498023986816,0.9630036354064941,0.9595391750335693,0.9581928849220276,0.9522828459739685,0.9592266082763672,0.9539734721183777,0.966998279094696,0.9550117254257202,ROI_5595/20191110T074039_20191110T075831_T36JTQ
2673,0.8665227890014648,0.8513696789741516,0.8495801687240601,0.7960985898971558,0.8942944407463074,0.9215510487556458,0.9342491030693054,0.8954272270202637,0.9371050000190735,0.9264320135116577,0.9202656149864197,0.8890697956085205,ROI_5595/20191125T074241_20191125T080056_T36JTQ
2674,0.9198364019393921,0.8342104554176331,0.798515796661377,0.7306840419769287,0.8190640211105347,0.7987900972366333,0.793922483921051,0.7428544163703918,0.765986979007721,0.7807446122169495,0.7753174304962158,0.7643429040908813,ROI_5595/20200722T073621_20200722T080516_T36JTQ
2675,0.9946891665458679,0.9949589371681213,0.9952425956726074,0.9952073693275452,0.9965246915817261,0.9959722757339478,0.9954482316970825,0.9935632348060608,0.9945275783538818,0.9968385696411133,0.9954370260238647,0.9956824779510498,ROI_5599/20190810T074621_20190810T080837_T35JPK
2676,0.9569680690765381,0.9730917811393738,0.9749271869659424,0.9414706230163574,0.9530988335609436,0.9601031541824341,0.9627481698989868,0.9445557594299316,0.9639211893081665,0.938218355178833,0.9475412964820862,0.9589900970458984,ROI_5599/20200102T075229_20200102T080825_T35JPK
2677,0.9479742646217346,0.9293639659881592,0.9142792820930481,0.8599196076393127,0.9129624366760254,0.8860135078430176,0.8991830945014954,0.8528103232383728,0.8940021395683289,0.8346088528633118,0.8763291835784912,0.8887072205543518,ROI_5599/20200117T075241_20200117T081247_T35JPK
2678,0.9364176392555237,0.9502072930335999,0.9598078727722168,0.9388083815574646,0.9589786529541016,0.9515818357467651,0.9510024785995483,0.9324132204055786,0.9491891264915466,0.9093786478042603,0.9307754039764404,0.9364892244338989,ROI_5599/20200122T075129_20200122T080758_T35JPK
2679,0.8954015374183655,0.8708073496818542,0.9056820273399353,0.7922729849815369,0.8787533640861511,0.8400512337684631,0.8349952697753906,0.776229977607727,0.8238276243209839,0.7731672525405884,0.8662166595458984,0.8739904761314392,ROI_5599/20200206T075111_20200206T081031_T35JPK
2680,0.997090756893158,0.9953328967094421,0.9962130784988403,0.9951188564300537,0.996969997882843,0.9975237846374512,0.997580349445343,0.9973013997077942,0.9978423714637756,0.9960877299308777,0.9977747797966003,0.997366726398468,ROI_5601/20190206T075109_20190206T081612_T35KQP
2681,0.9924168586730957,0.9915287494659424,0.9916537404060364,0.9879184365272522,0.9931373596191406,0.9957383275032043,0.9957615733146667,0.9939351081848145,0.995974600315094,0.9952918887138367,0.9947167038917542,0.9934166073799133,ROI_5601/20190308T074749_20190308T080419_T35KQP
2682,0.975992739200592,0.9646785259246826,0.962034285068512,0.942891538143158,0.9661060571670532,0.9798890352249146,0.9781215786933899,0.9670679569244385,0.9775843024253845,0.9818443655967712,0.9750798344612122,0.9734220504760742,ROI_5601/20190407T074619_20190407T081445_T35KQP
2683,0.9441865086555481,0.9626620411872864,0.944179356098175,0.8979474306106567,0.8994810581207275,0.930067777633667,0.9212938547134399,0.9348646998405457,0.9102538824081421,0.8307723999023438,0.903555691242218,0.9155073761940002,ROI_5601/20190507T074619_20190507T081648_T35KQP
2684,0.9435756206512451,0.9235982298851013,0.8891277313232422,0.827629566192627,0.7998298406600952,0.8204705715179443,0.8047927618026733,0.8505580425262451,0.8149193525314331,0.6527453064918518,0.8452433943748474,0.9246251583099365,ROI_5601/20200730T074619_20200730T080630_T35KQP
2685,0.9778792858123779,0.8537290096282959,0.8454169631004333,0.8097608089447021,0.8956475257873535,0.8951473236083984,0.8957735896110535,0.8360378742218018,0.9063758254051208,0.9828773140907288,0.8932597041130066,0.9111160635948181,ROI_5602/20190825T074619_20190825T081222_T35KQQ
2686,,,,,,,,,,,,,ROI_5602/20200206T075111_20200206T081031_T35KQQ
2687,0.9316980838775635,0.9262908697128296,0.9252795577049255,0.8637526631355286,0.928175687789917,0.9412299394607544,0.929247260093689,0.8675864934921265,0.9223729968070984,0.9203371405601501,0.90785813331604,0.8959925770759583,ROI_5602/20200226T074901_20200226T081606_T35KQQ
2688,0.9561819434165955,0.9015055298805237,0.9167168736457825,0.8920443654060364,0.9388685822486877,0.9535340070724487,0.9573857188224792,0.9316025972366333,0.9621923565864563,0.9593322277069092,0.9401519894599915,0.9302384257316589,ROI_5602/20200605T074621_20200605T080829_T35KQQ
2689,0.9735846519470215,0.8906388878822327,0.8806025385856628,0.7871335744857788,0.8792415857315063,0.8939779996871948,0.9134656190872192,0.8473734259605408,0.9238644242286682,0.9340566992759705,0.8118070363998413,0.7944313883781433,ROI_5602/20200730T074619_20200730T080630_T35KQQ
2690,0.9263984560966492,0.8508861660957336,0.8621149063110352,0.832834005355835,0.8774198889732361,0.8803377747535706,0.8781958818435669,0.8716259002685547,0.8812315464019775,0.9070928692817688,0.89314204454422,0.8850533962249756,ROI_5608/20190220T072939_20190220T075233_T36JWT
2691,0.9496851563453674,0.9305503964424133,0.9303754568099976,0.8989395499229431,0.9329643249511719,0.9342191219329834,0.9284745454788208,0.896287202835083,0.9249144792556763,0.9556356072425842,0.9392586350440979,0.921927809715271,ROI_5608/20190225T072901_20190225T075255_T36JWT
2692,,,,,,,,,,,,,ROI_5608/20190421T072619_20190421T075201_T36JWT
2693,0.927354097366333,0.8531806468963623,0.816196620464325,0.8278878927230835,0.7692312002182007,0.7713833451271057,0.7616059184074402,0.8492019176483154,0.7186411023139954,0.6900901794433594,0.8180058598518372,0.8429138660430908,ROI_5608/20190913T072611_20190913T075035_T36JWT
2694,0.9467731714248657,0.9195201992988586,0.9228646755218506,0.8964832425117493,0.9331537485122681,0.9367416501045227,0.9244257807731628,0.9022062420845032,0.9208800792694092,0.9456847310066223,0.9274947047233582,0.9131738543510437,ROI_5608/20200106T073209_20200106T075445_T36JWT
2695,0.9561725854873657,0.9751777648925781,0.9735676050186157,0.9599465131759644,0.9684036374092102,0.9711311459541321,0.9713183045387268,0.9508295059204102,0.9710408449172974,0.9672868251800537,0.9686376452445984,0.9568440914154053,ROI_5621/20190326T075611_20190326T082250_T35LQJ
2696,0.9729384183883667,0.8828830122947693,0.8506826162338257,0.757593035697937,0.8029555678367615,0.8254112005233765,0.8135138154029846,0.6968629360198975,0.8197053670883179,0.59718257188797,0.7913481593132019,0.7901131510734558,ROI_5621/20190425T075611_20190425T081335_T35LQJ
2697,0.8435719013214111,0.8955844640731812,0.9245173335075378,0.8193031549453735,0.9062379598617554,0.8603601455688477,0.8227981925010681,0.6970958113670349,0.7676771879196167,0.804892897605896,0.798912525177002,0.6884525418281555,ROI_5621/20190922T075621_20190922T082026_T35LQJ
2698,0.8750638365745544,0.7884436249732971,0.8087656497955322,0.7042883038520813,0.844811737537384,0.8121091723442078,0.816986083984375,0.7130969166755676,0.8229403495788574,0.829355776309967,0.8635691404342651,0.8234646916389465,ROI_5621/20191121T080231_20191121T080831_T35LQJ
2699,0.987991988658905,0.9812784790992737,0.9831683039665222,0.9776316285133362,0.9865119457244873,0.991298496723175,0.9912715554237366,0.9860609173774719,0.9912945628166199,0.98757004737854,0.9910334944725037,0.9868682622909546,ROI_5621/20200120T080241_20200120T080825_T35LQJ
2700,0.9564921259880066,0.9487510323524475,0.9119616746902466,0.9277100563049316,0.9416288137435913,0.9326339960098267,0.9372459053993225,0.8722597360610962,0.9433460831642151,0.963124692440033,0.9441232681274414,0.9325341582298279,ROI_5623/20190418T080611_20190418T082918_T35LNK
2701,0.9744666814804077,0.9817171692848206,0.988990068435669,0.9733572602272034,0.9922518134117126,0.9840541481971741,0.9786065220832825,0.9555323123931885,0.9716623425483704,0.9868059158325195,0.9614825248718262,0.9554340839385986,ROI_5623/20190925T080651_20190925T083151_T35LNK
2702,0.9634634852409363,0.8310131430625916,0.812151312828064,0.6270029544830322,0.860876739025116,0.7867681384086609,0.7653179168701172,0.5847622752189636,0.7417874336242676,0.8946834206581116,0.7407572269439697,0.6968384981155396,ROI_5623/20191015T080911_20191015T083220_T35LNK
2703,0.9586920738220215,0.9369765520095825,0.886811375617981,0.9028106331825256,0.9098716974258423,0.8710007667541504,0.8572848439216614,0.712224006652832,0.8541622757911682,0.9122337102890015,0.8644453287124634,0.8714907765388489,ROI_5623/20200412T080611_20200412T082932_T35LNK
2704,0.9709342122077942,0.9349011778831482,0.8759442567825317,0.7728159427642822,0.8599615097045898,0.7377561926841736,0.6733178496360779,0.3416903018951416,0.5738420486450195,0.8210368752479553,0.30809658765792847,0.3208017647266388,ROI_5623/20200611T080611_20200611T082940_T35LNK
2705,0.9588592648506165,0.8445361852645874,0.7313287854194641,0.5222948789596558,0.679379940032959,0.6925013661384583,0.6665160655975342,0.5438766479492188,0.5498429536819458,0.7432878613471985,0.6572570204734802,0.7126816511154175,ROI_5653/20191224T072319_20191224T072815_T38PLQ
2706,0.9811715483665466,0.9741769433021545,0.9630641937255859,0.9456163644790649,0.9660549163818359,0.9678503274917603,0.9687798619270325,0.9534807205200195,0.9700075387954712,0.9800208210945129,0.9765306711196899,0.9715383648872375,ROI_5653/20200212T072019_20200212T073641_T38PLQ
2707,0.9881340861320496,0.9889671206474304,0.9891622066497803,0.9841536283493042,0.9894896745681763,0.9904310703277588,0.9905821681022644,0.9877220392227173,0.9913180470466614,0.9910461902618408,0.9939389228820801,0.992482602596283,ROI_5653/20200323T071619_20200323T073706_T38PLQ
2708,0.9450084567070007,0.9224845170974731,0.8739314079284668,0.7372149229049683,0.8347295522689819,0.8660664558410645,0.8654032945632935,0.8081766963005066,0.8718776106834412,0.9174565076828003,0.8940372467041016,0.8696969747543335,ROI_5653/20200412T071619_20200412T072652_T38PLQ
2709,0.9183361530303955,0.8824303150177002,0.8537092804908752,0.7390096783638,0.8399770855903625,0.8859169483184814,0.8953195810317993,0.8599966168403625,0.9003547430038452,0.9051739573478699,0.9156314134597778,0.8814392685890198,ROI_5653/20200507T071621_20200507T073242_T38PLQ
2710,0.9679269790649414,0.9398645758628845,0.909328281879425,0.8780781626701355,0.9276098012924194,0.9326232075691223,0.9289180040359497,0.8867588639259338,0.9278348088264465,0.9545573592185974,0.9378275871276855,0.9261202812194824,ROI_5655/20190329T071619_20190329T073522_T38PLR
