,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3023,0.014968674629926682,0.019896237179636955,0.021988164633512497,0.023499200120568275,0.024045787751674652,0.03582414984703064,0.039312656968832016,0.04261087253689766,0.042651910334825516,0.041124794632196426,0.029967358335852623,0.025668926537036896,ROI_7030/20200320T075621_20200320T082225_T34HGH
3024,0.012924780137836933,0.010457385331392288,0.01078141387552023,0.012138430029153824,0.013240445405244827,0.021551525220274925,0.028182482346892357,0.03339960053563118,0.030738214030861855,0.032227616757154465,0.01831144280731678,0.01225216407328844,ROI_7030/20200504T075609_20200504T082914_T34HGH
3025,0.011278726160526276,0.01378545816987753,0.015436410903930664,0.021487167105078697,0.01988077536225319,0.028661856427788734,0.031814899295568466,0.032276276499032974,0.03332618251442909,0.03111487813293934,0.030275406315922737,0.02483467012643814,ROI_7060/20190323T074611_20190323T080452_T35JNJ
3026,0.01853327639400959,0.015616867691278458,0.015901898965239525,0.02008455991744995,0.020249057561159134,0.02285843901336193,0.02699037455022335,0.028271803632378578,0.028438854962587357,0.029462436214089394,0.03185340389609337,0.024986984208226204,ROI_7060/20190328T074839_20190328T081422_T35JNJ
3027,0.007524118293076754,0.010898452252149582,0.014385707676410675,0.017610635608434677,0.0187027920037508,0.025751616805791855,0.02850078046321869,0.031702809035778046,0.031054330989718437,0.028426315635442734,0.030662335455417633,0.023507898673415184,ROI_7060/20190522T074621_20190522T081148_T35JNJ
3028,0.013275975361466408,0.014455319382250309,0.017571276053786278,0.019720766693353653,0.017597325146198273,0.018900061026215553,0.01997215300798416,0.02334432117640972,0.02171114832162857,0.020716983824968338,0.031036734580993652,0.028660980984568596,ROI_7060/20191118T075211_20191118T080759_T35JNJ
3029,0.011336149647831917,0.012931332923471928,0.015880726277828217,0.022355325520038605,0.020489541813731194,0.021959684789180756,0.02618802711367607,0.025456301867961884,0.02425571158528328,0.02321271225810051,0.025641731917858124,0.024805698543787003,ROI_7060/20200102T075229_20200102T080825_T35JNJ
3030,0.009377365931868553,0.012788105756044388,0.013865567743778229,0.015580368228256702,0.014073840342462063,0.012741731479763985,0.013947713188827038,0.016173239797353745,0.015024341642856598,0.016893107444047928,0.03397555649280548,0.03978170454502106,ROI_7061/20190127T075209_20190127T081738_T35JNJ
3031,0.008385268971323967,0.01020476222038269,0.011677038855850697,0.016419893130660057,0.016166402027010918,0.011461121030151844,0.013949633575975895,0.013972080312669277,0.012677106074988842,0.014671883545815945,0.019606754183769226,0.022785069420933723,ROI_7061/20190328T074839_20190328T081422_T35JNJ
3032,0.01221502386033535,0.008573925122618675,0.010616556741297245,0.013752341270446777,0.01225464791059494,0.013279764913022518,0.01263127289712429,0.01676502823829651,0.014393568970263004,0.017737580463290215,0.015226291492581367,0.012887341901659966,ROI_7061/20190412T074611_20190412T081146_T35JNJ
3033,0.01983954757452011,0.015002054162323475,0.012340191751718521,0.015189310535788536,0.01353847049176693,0.015978768467903137,0.017332758754491806,0.02092972956597805,0.018073979765176773,0.017497925087809563,0.01913808472454548,0.02027738280594349,ROI_7061/20190711T074621_20190711T080806_T35JNJ
3034,0.012957842089235783,0.010655398480594158,0.012881462462246418,0.01678287424147129,0.014921450987458229,0.01674617826938629,0.01592102460563183,0.014548208564519882,0.01684863492846489,0.015275225043296814,0.02093295380473137,0.023485971614718437,ROI_7061/20200206T075111_20200206T081031_T35JNJ
3035,0.02131589688360691,0.018600352108478546,0.01814652606844902,0.02310066856443882,0.01839483715593815,0.020524773746728897,0.025801734998822212,0.02629680745303631,0.02522118203341961,0.02210276760160923,0.03618558123707771,0.028989696875214577,ROI_7062/20190127T075209_20190127T081738_T35JNK
3036,0.01011519692838192,0.012061277404427528,0.012701279483735561,0.015095915645360947,0.01312699168920517,0.014385970309376717,0.017723245546221733,0.020024487748742104,0.01838800311088562,0.019678303971886635,0.018668588250875473,0.01634465716779232,ROI_7062/20190328T074839_20190328T081422_T35JNK
3037,0.010127723217010498,0.015118417330086231,0.013233916833996773,0.015786465257406235,0.012482419610023499,0.015597905963659286,0.017797525972127914,0.02309507131576538,0.02030925452709198,0.017616968601942062,0.018666135147213936,0.015266301110386848,ROI_7062/20190512T074621_20190512T081148_T35JNK
3038,0.013198480010032654,0.012915659695863724,0.011728806421160698,0.014622392132878304,0.012168552726507187,0.013734804466366768,0.015560965053737164,0.019518664106726646,0.017018815502524376,0.050751131027936935,0.017239460721611977,0.01572682522237301,ROI_7062/20200206T075111_20200206T081031_T35JNK
3039,0.012779018841683865,0.015450488775968552,0.016245316714048386,0.02127506025135517,0.01758207380771637,0.01977740041911602,0.020928988233208656,0.026426494121551514,0.023619234561920166,0.021027812734246254,0.02851891703903675,0.023758167400956154,ROI_7062/20200705T074621_20200705T080824_T35JNK
3040,0.038119688630104065,0.01656082645058632,0.0186354648321867,0.024413807317614555,0.019558079540729523,0.018062960356473923,0.017283769324421883,0.01930996961891651,0.01624990627169609,0.021546000614762306,0.03177235275506973,0.026816239580512047,ROI_7080/20181228T084351_20181228T090053_T33KYQ
3041,0.017193498089909554,0.015149995684623718,0.018050171434879303,0.021758640184998512,0.017604367807507515,0.018823450431227684,0.01893424428999424,0.018983975052833557,0.018215855583548546,0.01803486794233322,0.025708885863423347,0.02645907551050186,ROI_7080/20190226T083921_20190226T090432_T33KYQ
3042,0.012218049727380276,0.015615577809512615,0.01927565410733223,0.021449975669384003,0.018395762890577316,0.019182199612259865,0.020382307469844818,0.020640796050429344,0.019327061250805855,0.01878281868994236,0.02508663386106491,0.030630722641944885,ROI_7080/20190402T083559_20190402T085915_T33KYQ
3043,0.010197294875979424,0.015357698313891888,0.01959025114774704,0.02326207607984543,0.020333679392933846,0.02079658769071102,0.02181992307305336,0.024015815928578377,0.022818654775619507,0.021913135424256325,0.03075123205780983,0.03627308830618858,ROI_7080/20190512T083609_20190512T090127_T33KYQ
3044,0.013461255468428135,0.017575709149241447,0.019828684628009796,0.020975925028324127,0.017170758917927742,0.01966398023068905,0.020357294008135796,0.01927477866411209,0.01687784120440483,0.018719298765063286,0.02677578292787075,0.03327891603112221,ROI_7080/20200107T084239_20200107T085658_T33KYQ
3045,0.010061274282634258,0.011202977038919926,0.015922246500849724,0.016111401841044426,0.01190174650400877,0.011924447491765022,0.012211556546390057,0.018049605190753937,0.01211834978312254,0.012071606703102589,0.019037432968616486,0.02005665749311447,ROI_7081/20181228T084351_20181228T090053_T33KYR
3046,0.012097286991775036,0.015352238900959492,0.01883353665471077,0.019294191151857376,0.017225492745637894,0.02258383296430111,0.025560012087225914,0.02240205742418766,0.024248728528618813,0.020822038874030113,0.028831515461206436,0.02900196798145771,ROI_7081/20190201T084159_20190201T090346_T33KYR
3047,0.007751248776912689,0.011272765696048737,0.013969973661005497,0.01583253964781761,0.01308496855199337,0.01494018454104662,0.016194632276892662,0.017522195354104042,0.015856865793466568,0.014906259253621101,0.022014116868376732,0.025060784071683884,ROI_7081/20190402T083559_20190402T085915_T33KYR
3048,0.012222109362483025,0.011850859969854355,0.016358233988285065,0.01964070461690426,0.01519819162786007,0.01606166549026966,0.01711808145046234,0.021287426352500916,0.01828952133655548,0.01688813976943493,0.023439867421984673,0.029964828863739967,ROI_7081/20190711T083609_20190711T085719_T33KYR
3049,0.013882945291697979,0.014941874891519547,0.016133423894643784,0.017819251865148544,0.017415525391697884,0.023661406710743904,0.025720253586769104,0.024087674915790558,0.022527508437633514,0.022631030529737473,0.016361650079488754,0.01741698756814003,ROI_7081/20200107T084239_20200107T085658_T33KYR
3050,0.011378766037523746,0.012001385912299156,0.014958621934056282,0.016709307208657265,0.012781189754605293,0.010977484285831451,0.010595505125820637,0.017063934355974197,0.010639781132340431,0.012056183069944382,0.029233494773507118,0.026426343247294426,ROI_7083/20181228T084351_20181228T090053_T33KYR
3051,0.00941161997616291,0.013049304485321045,0.01490502804517746,0.01839308626949787,0.014127867296338081,0.012744385749101639,0.012969885021448135,0.016329366713762283,0.013949781656265259,0.013594099320471287,0.02071390300989151,0.025210488587617874,ROI_7083/20190427T083601_20190427T090252_T33KYR
3052,0.008884230628609657,0.01109384186565876,0.013388208113610744,0.016392894089221954,0.011811817064881325,0.011764082126319408,0.012846761383116245,0.016518309712409973,0.014330724254250526,0.014361060224473476,0.018990574404597282,0.019193219020962715,ROI_7083/20190626T083601_20190626T090615_T33KYR
3053,0.0095958411693573,0.014859811402857304,0.01710708811879158,0.021046791225671768,0.017004236578941345,0.015894418582320213,0.01800406537950039,0.01838054321706295,0.016177548095583916,0.015670597553253174,0.03497143089771271,0.04607938975095749,ROI_7083/20191228T084249_20191228T090531_T33KYR
3054,0.007894957438111305,0.011488254182040691,0.014378591440618038,0.017613811418414116,0.014140463434159756,0.019348492845892906,0.01811211183667183,0.01747632399201393,0.01486076507717371,0.014470698311924934,0.017891425639390945,0.02183699794113636,ROI_7083/20200307T083719_20200307T085545_T33KYR
3055,0.02367069572210312,0.020321505144238472,0.029349779710173607,0.05361177772283554,0.05440101400017738,0.04197615757584572,0.04404907673597336,0.04338671267032623,0.057480085641145706,0.048375219106674194,0.13740471005439758,0.11217217147350311,ROI_7086/20181228T084351_20181228T090053_T34KBC
3056,,,,,,,,,,,,,ROI_7086/20190402T083559_20190402T085915_T33KZT
3057,0.007861419580876827,0.013324489817023277,0.01507520955055952,0.017986347898840904,0.011475460603833199,0.010674619115889072,0.009836578741669655,0.01906457170844078,0.010637428611516953,0.010792757384479046,0.0369720458984375,0.04308133199810982,ROI_7086/20190929T083729_20190929T090354_T34KBC
3058,0.012594498693943024,0.017563851550221443,0.01724749617278576,0.027809957042336464,0.021323075518012047,0.012242298573255539,0.013681325130164623,0.015676448121666908,0.020462270826101303,0.013726203702390194,0.0454849898815155,0.05016884580254555,ROI_7086/20191108T084059_20191108T090007_T33KZT
3059,0.011142456904053688,0.015060455538332462,0.017269914969801903,0.02670534886419773,0.020335441455245018,0.012834391556680202,0.012952069751918316,0.017546309158205986,0.016624806448817253,0.033144980669021606,0.05593295022845268,0.06297290325164795,ROI_7086/20191128T084219_20191128T090554_T33KZT
3060,0.014445246197283268,0.011900434270501137,0.011106871999800205,0.012727959081530571,0.011565330438315868,0.009071624837815762,0.010138875804841518,0.01508359331637621,0.009674880653619766,0.00693632522597909,0.011217751540243626,0.01144169457256794,ROI_7172/20190514T082611_20190514T085411_T34KEF
3061,0.031521476805210114,0.026290403679013252,0.01403341069817543,0.014091810211539268,0.011373485438525677,0.014491917565464973,0.013239607214927673,0.01686124876141548,0.013329084031283855,0.011512212455272675,0.02422705478966236,0.04241042956709862,ROI_7172/20191026T082939_20191026T084600_T34KEF
3062,0.018486546352505684,0.018609337508678436,0.016931142657995224,0.01737464964389801,0.010853530839085579,0.011084566824138165,0.0111492108553648,0.01616213098168373,0.01113464031368494,0.008799180388450623,0.014684157446026802,0.017077889293432236,ROI_7172/20191130T083311_20191130T084253_T34KEF
3063,0.011803877539932728,0.012475077994167805,0.01208345964550972,0.013965591788291931,0.01575104519724846,0.008629380725324154,0.011314216069877148,0.015046434476971626,0.009992598555982113,0.00822455808520317,0.01265672966837883,0.010934783145785332,ROI_7172/20200309T082751_20200309T085247_T34KEF
3064,0.01174121629446745,0.011036920361220837,0.01096211839467287,0.012981834821403027,0.013609669171273708,0.010218676179647446,0.014384398236870766,0.015465475618839264,0.0134043600410223,0.009637315757572651,0.010301759466528893,0.009218311868607998,ROI_7172/20200329T082601_20200329T085338_T34KEF
3065,0.013022013939917088,0.016925550997257233,0.01786893419921398,0.02194724790751934,0.013740424998104572,0.01337136048823595,0.014047594740986824,0.022848643362522125,0.015343212522566319,0.01223100908100605,0.015145574696362019,0.015797292813658714,ROI_7321/20190615T072621_20190615T075026_T36KXU
3066,0.010811629705131054,0.020899008959531784,0.01972265914082527,0.024481691420078278,0.015161068178713322,0.01054822001606226,0.012778021395206451,0.016276810318231583,0.01172469463199377,0.008612819947302341,0.017707524821162224,0.020823219791054726,ROI_7321/20191207T073209_20191207T074734_T36KXU
3067,0.019234955310821533,0.027688797563314438,0.024842876940965652,0.029319144785404205,0.020963244140148163,0.01636272668838501,0.02111453004181385,0.02709989994764328,0.023606253787875175,0.020048271864652634,0.02407863549888134,0.023594217374920845,ROI_7321/20200306T072749_20200306T074450_T36KXU
3068,0.01711188443005085,0.020127274096012115,0.020265603438019753,0.024805711582303047,0.0178880225867033,0.012561473995447159,0.014565329067409039,0.021331243216991425,0.01662605069577694,0.012582431547343731,0.015765978023409843,0.016989167779684067,ROI_7321/20200410T072611_20200410T075023_T36KXU
3069,0.011451566591858864,0.018213864415884018,0.019270749762654305,0.023420944809913635,0.015450645238161087,0.013044404797255993,0.01370756421238184,0.024668676778674126,0.014954452402889729,0.011592842638492584,0.015592248179018497,0.017209766432642937,ROI_7321/20200719T072621_20200719T075117_T36KXU
3070,0.006612075492739677,0.008059591054916382,0.010324164293706417,0.010679724626243114,0.009910126216709614,0.01374947838485241,0.014652363024652004,0.02004276029765606,0.015120815485715866,0.013353639282286167,0.008861102163791656,0.00820210762321949,ROI_7455/20190510T084601_20190510T090303_T34NCK
3071,0.007694046013057232,0.008705181069672108,0.011058765463531017,0.012706564739346504,0.011169725097715855,0.016468143090605736,0.021044649183750153,0.02631472982466221,0.02031155675649643,0.018119895830750465,0.012047722004354,0.010450787842273712,ROI_7455/20190525T084609_20190525T090156_T34NCK
3072,0.010546812787652016,0.011756137944757938,0.012948233634233475,0.016810445114970207,0.014381266199052334,0.015308978967368603,0.01888861134648323,0.022841069847345352,0.019281094893813133,0.022987566888332367,0.01133653149008751,0.009739184752106667,ROI_7455/20191002T084759_20191002T090436_T34NCK
3073,0.024763023480772972,0.014336386695504189,0.012557363137602806,0.013602761551737785,0.014331336133182049,0.016639377921819687,0.017148111015558243,0.02030269429087639,0.02061849646270275,0.015150102786719799,0.01270467322319746,0.01188071258366108,ROI_7455/20191221T085259_20191221T090209_T34NCK
3074,0.014501253142952919,0.01146735344082117,0.011381498537957668,0.014756236225366592,0.010962078347802162,0.015484840609133244,0.02299746684730053,0.026380380615592003,0.02679651603102684,0.02090097777545452,0.012418785132467747,0.014275865629315376,ROI_7455/20200330T084559_20200330T090713_T34NCK
3075,0.010376165620982647,0.007314193062484264,0.00814517866820097,0.01232870388776064,0.013673684559762478,0.0157175213098526,0.01511900033801794,0.020254328846931458,0.015643710270524025,0.014213386923074722,0.012346271425485611,0.01277797482907772,ROI_7456/20181229T090359_20181229T091618_T34NCM
3076,0.009720603935420513,0.008574188686907291,0.009182495065033436,0.011177049949765205,0.010693762451410294,0.012304388917982578,0.020104551687836647,0.020991746336221695,0.02039731666445732,0.012738094665110111,0.009861842729151249,0.013447800651192665,ROI_7456/20190428T085559_20190428T090637_T34NCM
3077,0.00881304033100605,0.00962510984390974,0.010801821015775204,0.013910732232034206,0.012278608977794647,0.015617630444467068,0.015479634515941143,0.020918535068631172,0.016506122425198555,0.01717015728354454,0.008444935083389282,0.01005767472088337,ROI_7456/20191010T085901_20191010T090202_T34NCM
3078,0.01020969357341528,0.010761876590549946,0.010100659914314747,0.01216475386172533,0.01309487409889698,0.017498835921287537,0.019084829837083817,0.023836512118577957,0.019339418038725853,0.018120858818292618,0.01492993626743555,0.014230784960091114,ROI_7456/20200207T090131_20200207T091251_T34NCM
3079,0.019898125901818275,0.012005210854113102,0.010429860092699528,0.012037406675517559,0.010247614234685898,0.016108490526676178,0.019376110285520554,0.022938616573810577,0.019987598061561584,0.01675216108560562,0.012817316688597202,0.01592087931931019,ROI_7456/20200407T085551_20200407T091315_T34NCM
3080,0.01340158935636282,0.022063573822379112,0.02178897336125374,0.025550981983542442,0.018362650647759438,0.020919211208820343,0.02354271709918976,0.030863134190440178,0.025931591168045998,0.026648931205272675,0.02115294709801674,0.01952267996966839,ROI_7550/20180328T102019_20180328T102738_T32SLF
3081,0.014226611703634262,0.0232795812189579,0.022616922855377197,0.026251645758748055,0.01872236281633377,0.020759854465723038,0.02324163168668747,0.03064735047519207,0.02541695535182953,0.024760669097304344,0.02251536399126053,0.020728381350636482,ROI_7550/20180402T102021_20180402T102435_T32SLF
3082,0.015497441403567791,0.02302546426653862,0.0223090797662735,0.026528405025601387,0.018954988569021225,0.022392481565475464,0.024633090943098068,0.030755771324038506,0.025939643383026123,0.025875600054860115,0.02073276974260807,0.020225271582603455,ROI_7550/20190409T101029_20190409T101028_T32SLF
3083,0.01151803508400917,0.02109210006892681,0.021496955305337906,0.025538139045238495,0.019161274656653404,0.02018604800105095,0.021961098536849022,0.028389358893036842,0.02253701165318489,0.02138793095946312,0.020890846848487854,0.018603896722197533,ROI_7550/20190924T102021_20190924T102418_T32SLF
3084,0.02752256952226162,0.02510719746351242,0.024861356243491173,0.030287431553006172,0.02321128360927105,0.029424462467432022,0.028897438198328018,0.039793461561203,0.02756335400044918,0.03407839685678482,0.02081635408103466,0.023348836228251457,ROI_7550/20191230T101421_20191230T101423_T32SLF
3085,0.014439510181546211,0.01405706349760294,0.018308645114302635,0.020208561792969704,0.026426395401358604,0.05243620648980141,0.05843326449394226,0.0677851065993309,0.06436337530612946,0.061003562062978745,0.04482213780283928,0.02981266938149929,ROI_7551/20180208T101151_20180208T101153_T32SMF
3086,0.028960464522242546,0.021736327558755875,0.022272741422057152,0.020324062556028366,0.024691034108400345,0.041520487517118454,0.04131697490811348,0.04355276748538017,0.04216739907860756,0.038069162517786026,0.027970492839813232,0.019532062113285065,ROI_7551/20180419T101031_20180419T101457_T32SMF
3087,0.009389057755470276,0.012431511655449867,0.016199741512537003,0.01707271672785282,0.018492471426725388,0.034998856484889984,0.04238304868340492,0.04653134569525719,0.04824338108301163,0.044826116412878036,0.029843756929039955,0.019591478630900383,ROI_7551/20181006T101021_20181006T101651_T32SMF
3088,0.0154962670058012,0.014056754298508167,0.018002551048994064,0.017081355676054955,0.022502286359667778,0.049308616667985916,0.05985439196228981,0.06810112297534943,0.06652871519327164,0.061967939138412476,0.03662406653165817,0.021872155368328094,ROI_7551/20191205T101309_20191205T101308_T32SMF
3089,0.011759809218347073,0.014330522157251835,0.015785953029990196,0.018989184871315956,0.017020633444190025,0.0240672305226326,0.03271326422691345,0.034632474184036255,0.034003131091594696,0.03410429134964943,0.022972041741013527,0.02026316337287426,ROI_7551/20200612T100559_20200612T101538_T32SMF
3090,0.019293472170829773,0.017811642959713936,0.021892981603741646,0.027729099616408348,0.026051053777337074,0.0364452488720417,0.03931577503681183,0.043416429311037064,0.03615977615118027,0.03652413561940193,0.039332471787929535,0.038299884647130966,ROI_7552/20181210T101409_20181210T101406_T32SMF
3091,0.011961926706135273,0.0179553534835577,0.020919213071465492,0.026505520567297935,0.024560580030083656,0.03767913952469826,0.03960205614566803,0.04490058869123459,0.038203515112400055,0.03906746208667755,0.029991135001182556,0.02489561215043068,ROI_7552/20190213T101131_20190213T101610_T32SMF
3092,0.018429098650813103,0.020121922716498375,0.02105765976011753,0.02445274591445923,0.021743429824709892,0.021373793482780457,0.02432970143854618,0.02379203587770462,0.023241816088557243,0.025173397734761238,0.02883138321340084,0.02672395668923855,ROI_7552/20190906T101029_20190906T101714_T32SMF
3093,0.015153752639889717,0.020774371922016144,0.021747728809714317,0.027465643361210823,0.025863396003842354,0.03813285753130913,0.03991968557238579,0.04085547849535942,0.03744127228856087,0.036814529448747635,0.034349165856838226,0.03080025315284729,ROI_7552/20200129T101251_20200129T101400_T32SMF
3094,0.015056646429002285,0.01522351149469614,0.017023034393787384,0.02425004169344902,0.019482407718896866,0.025883177295327187,0.030439473688602448,0.03544359281659126,0.0297695305198431,0.028883403167128563,0.02409260906279087,0.018847674131393433,ROI_7552/20200304T101019_20200304T101022_T32SMF
3095,0.02107148803770542,0.016481300815939903,0.019716037437319756,0.018192864954471588,0.021856311708688736,0.043282534927129745,0.05005587264895439,0.063057079911232,0.056036822497844696,0.048526108264923096,0.03212923929095268,0.019537316635251045,ROI_7553/20180208T101151_20180208T101153_T32SMF
3096,0.020306332036852837,0.01863143965601921,0.020181501284241676,0.02099287137389183,0.026270326226949692,0.053063396364450455,0.06379987299442291,0.07905004918575287,0.07353117316961288,0.06704211235046387,0.037494875490665436,0.02132304385304451,ROI_7553/20191230T101421_20191230T101423_T32SMF
3097,0.010362153872847557,0.01688283495604992,0.020500805228948593,0.02281244285404682,0.02224990539252758,0.04061508551239967,0.04362386465072632,0.05430210754275322,0.04595263674855232,0.04409417510032654,0.026982665061950684,0.020565465092658997,ROI_7553/20200408T101021_20200408T101923_T32SMF
3098,0.011480656452476978,0.019894078373908997,0.021708151325583458,0.026721378788352013,0.01963176764547825,0.030931953340768814,0.034200433641672134,0.04570953547954559,0.035123441368341446,0.03512299060821533,0.024577422067523003,0.02181297540664673,ROI_7553/20200528T101031_20200528T101845_T32SMF
3099,0.04461197927594185,0.03967040032148361,0.03372286260128021,0.03411782532930374,0.02844252996146679,0.03727690503001213,0.04658930003643036,0.047485169023275375,0.04976578429341316,0.035196736454963684,0.029967691749334335,0.021814394742250443,ROI_7553/20200627T101031_20200627T101844_T32SMF
3100,0.020829714834690094,0.022706173360347748,0.022376516833901405,0.024408789351582527,0.017605895176529884,0.020064949989318848,0.022572683170437813,0.02894797921180725,0.021788615733385086,0.022926535457372665,0.019023703411221504,0.01794818602502346,ROI_7556/20180220T100029_20180220T100520_T32SPF
3101,0.019588414579629898,0.02964925207197666,0.027926864102482796,0.03222031146287918,0.025758931413292885,0.02480567805469036,0.02567136473953724,0.03253103792667389,0.03063611313700676,0.023700501769781113,0.028106795623898506,0.02519804984331131,ROI_7556/20180615T100031_20180615T100522_T32SPF
3102,0.01654842309653759,0.02893848530948162,0.027790868654847145,0.03170735761523247,0.02171945758163929,0.02358061820268631,0.02304563857614994,0.034946221858263016,0.02271861582994461,0.023147620260715485,0.022548478096723557,0.023929204791784286,ROI_7556/20190411T100031_20190411T100650_T32SPF
3103,0.011599372141063213,0.019082987681031227,0.019837139174342155,0.022708434611558914,0.018089288845658302,0.02503925748169422,0.02760651893913746,0.0425349660217762,0.026585714891552925,0.02595471404492855,0.020280471071600914,0.018157031387090683,ROI_7556/20200111T100259_20200111T100313_T32SPF
3104,0.014601301401853561,0.028504129499197006,0.027157017961144447,0.02964201010763645,0.019695620983839035,0.016322053968906403,0.01784532703459263,0.025663001462817192,0.018734963610768318,0.016602447256445885,0.020943591371178627,0.021728074178099632,ROI_7556/20200614T100031_20200614T100243_T32SPF
3105,0.03891272842884064,0.059499893337488174,0.0237934198230505,0.026418058201670647,0.014118672348558903,0.015641706064343452,0.012433182448148727,0.018298879265785217,0.01104538794606924,0.02118622697889805,0.05095015838742256,0.031324125826358795,ROI_7559/20181023T100051_20181023T100159_T32SPE
3106,0.017458036541938782,0.024928610771894455,0.025884410366415977,0.03173148259520531,0.02486511506140232,0.023847972974181175,0.023294853046536446,0.030276397243142128,0.02317849174141884,0.025393294170498848,0.027935633435845375,0.03188011050224304,ROI_7559/20190411T100031_20190411T100650_T32SPE
3107,0.02222040668129921,0.03161671757698059,0.028612744063138962,0.030988262966275215,0.022406280040740967,0.02241157554090023,0.021990161389112473,0.02858160063624382,0.020601334050297737,0.0195910781621933,0.024636438116431236,0.022006027400493622,ROI_7559/20191207T100411_20191207T100405_T32SPE
3108,0.025239761918783188,0.029338819906115532,0.026860682293772697,0.03352868929505348,0.03775487095117569,0.025104958564043045,0.025413237512111664,0.028820348903536797,0.023336563259363174,0.03694193437695503,0.029252955690026283,0.028093069791793823,ROI_7559/20200316T100021_20200316T100859_T32SPE
3109,0.021036284044384956,0.045036446303129196,0.03191934525966644,0.04020052030682564,0.06292948871850967,0.026678835973143578,0.02787713147699833,0.03222052380442619,0.023624829947948456,0.043351516127586365,0.026073921471834183,0.02086225152015686,ROI_7559/20200510T100029_20200510T100441_T32SPE
3110,0.024151861667633057,0.02033635601401329,0.02881333976984024,0.07701525837182999,0.08897273987531662,0.07546042650938034,0.06750410795211792,0.07027078419923782,0.06425663083791733,0.06697548180818558,0.09823182970285416,0.05792737379670143,ROI_7583/20180124T092251_20180124T093017_T34RBU
3111,0.016098054125905037,0.01332053542137146,0.016004832461476326,0.02943257987499237,0.029780328273773193,0.025036543607711792,0.02595621533691883,0.03407268971204758,0.026810696348547935,0.037116583436727524,0.06405244022607803,0.05991954356431961,ROI_7583/20180320T092019_20180320T092416_T34RBU
3112,0.008557682856917381,0.01380801759660244,0.017173776403069496,0.031192688271403313,0.033982858061790466,0.02652347832918167,0.02648523449897766,0.027947695925831795,0.027713768184185028,0.028378723189234734,0.06812093406915665,0.051910120993852615,ROI_7583/20190817T092031_20190817T092813_T34RBU
3113,0.02219170331954956,0.02071516588330269,0.019312284886837006,0.03642155975103378,0.042612865567207336,0.03236418217420578,0.03399118781089783,0.029825709760189056,0.030417656525969505,0.03156035393476486,0.08152793347835541,0.07488899677991867,ROI_7583/20191011T092029_20191011T092228_T34RBU
3114,0.014772450551390648,0.02068927139043808,0.01731187291443348,0.03540896624326706,0.039332106709480286,0.029559660702943802,0.026418643072247505,0.02726527489721775,0.02584572695195675,0.027571551501750946,0.06740804761648178,0.05508354678750038,ROI_7583/20200203T092201_20200203T092218_T34RBU
3115,0.019953472539782524,0.025145336985588074,0.04926684871315956,0.12818612158298492,0.1414104402065277,0.12436442077159882,0.13023489713668823,0.12764108180999756,0.12430672347545624,0.13004928827285767,0.15847167372703552,0.08354902267456055,ROI_7584/20190114T092339_20190114T092938_T34RDV
3116,0.019712891429662704,0.012073525227606297,0.016874784603714943,0.03075639344751835,0.03201483190059662,0.021811354905366898,0.02241113968193531,0.02222975343465805,0.022303476929664612,0.024294018745422363,0.055099472403526306,0.0378645621240139,ROI_7584/20190603T092039_20190603T093006_T34RDV
3117,0.011544556356966496,0.013700494542717934,0.018554486334323883,0.04329299554228783,0.04593908041715622,0.03246024250984192,0.03579968959093094,0.03288882598280907,0.03376869857311249,0.038273558020591736,0.07433619350194931,0.04483385756611824,ROI_7584/20190703T092039_20190703T092945_T34RDV
3118,0.013218602165579796,0.01490093395113945,0.016470855101943016,0.031194940209388733,0.03349445015192032,0.024071019142866135,0.022923309355974197,0.022936169058084488,0.023099584504961967,0.025075003504753113,0.056447114795446396,0.040473900735378265,ROI_7584/20190807T092031_20190807T093031_T34RDV
3119,0.01482335850596428,0.01057024672627449,0.015574184246361256,0.033268414437770844,0.032731179147958755,0.023220442235469818,0.02368014305830002,0.025550290942192078,0.023202108219265938,0.025962069630622864,0.05884932354092598,0.0392799936234951,ROI_7584/20200528T092029_20200528T093133_T34RDV
3120,0.013733183965086937,0.017375126481056213,0.015604161657392979,0.01769949682056904,0.013423413969576359,0.015454540960490704,0.015721583738923073,0.01673835888504982,0.018378620967268944,0.03683597221970558,0.014228245243430138,0.01666194200515747,ROI_7625/20190114T083311_20190114T085441_T34KDF
3121,0.010503903031349182,0.018156245350837708,0.018426209688186646,0.019879980012774467,0.015586450695991516,0.021794859319925308,0.022586941719055176,0.025839319452643394,0.02874084562063217,0.024348000064492226,0.01671716943383217,0.019825292751193047,ROI_7625/20190203T083141_20190203T085144_T34KDF
3122,0.011686095967888832,0.0168760996311903,0.01311582326889038,0.014654048718512058,0.014511069282889366,0.009209898300468922,0.01911948062479496,0.01681305468082428,0.01883954554796219,0.015834717079997063,0.012990298680961132,0.017469098791480064,ROI_7625/20190228T082859_20190228T084617_T34KDF
3123,0.017579354345798492,0.01941695809364319,0.01663205772638321,0.017979292199015617,0.01646004058420658,0.01832270808517933,0.020677106454968452,0.019881317391991615,0.022361118346452713,0.01596672832965851,0.017742229625582695,0.02215716615319252,ROI_7625/20200129T083211_20200129T084237_T34KDF
