,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2603,0.9906043410301208,0.9909220337867737,0.9943869709968567,0.9945341944694519,0.9976615905761719,0.9991042613983154,0.9992001056671143,0.9991466999053955,0.9992616176605225,0.9975647330284119,0.9992993474006653,0.9989917874336243,ROI_5320/20200501T051651_20200501T051653_T45UWV
2604,0.9308469891548157,0.8483505845069885,0.862293541431427,0.863222599029541,0.909256100654602,0.920549213886261,0.9192911386489868,0.8953355550765991,0.9257987141609192,0.8580348491668701,0.9282091856002808,0.940159022808075,ROI_5320/20200725T051649_20200725T051652_T45UWV
2605,0.9345948100090027,0.9337210059165955,0.9502764344215393,0.9495015144348145,0.9654737114906311,0.9739794135093689,0.9771455526351929,0.974071204662323,0.9777019619941711,0.9406518340110779,0.9731127619743347,0.9658068418502808,ROI_5321/20190617T053649_20190617T053649_T45UUA
2606,0.9184477925300598,0.9364032745361328,0.9487344622612,0.9496275186538696,0.9583196043968201,0.9660835862159729,0.9702165722846985,0.9664892554283142,0.9719469547271729,0.9298273324966431,0.9665512442588806,0.963415265083313,ROI_5321/20190622T053651_20190622T053754_T45UUA
2607,0.909512996673584,0.9044488072395325,0.911457359790802,0.9258995652198792,0.9238333702087402,0.9372076988220215,0.9435785412788391,0.9387267827987671,0.9466885924339294,0.8905614018440247,0.9454701542854309,0.9406926035881042,ROI_5321/20190806T053649_20190806T053649_T45UUA
2608,0.10804200917482376,0.6452231407165527,0.7616367340087891,0.8153975009918213,0.8246982097625732,0.8511782884597778,0.841453492641449,0.8469080328941345,0.8663591146469116,0.683285653591156,0.8787398934364319,0.8906764388084412,ROI_5321/20191012T052739_20191012T053314_T45UUA
2609,0.9767258167266846,0.9707104563713074,0.9755094051361084,0.9745409488677979,0.9835510849952698,0.9895844459533691,0.9907252788543701,0.9868960380554199,0.9915409088134766,0.9789654016494751,0.9903820157051086,0.9864107966423035,ROI_5321/20200723T052651_20200723T052713_T45UUA
2610,,,,,,,,,,,,,ROI_5358/20181221T013709_20181221T013751_T52LFM
2611,,,,,,,,,,,,,ROI_5358/20190505T013721_20190505T013940_T52LFM
2612,,,,,,,,,,,,,ROI_5358/20191216T013709_20191216T014015_T52LFM
2613,,,,,,,,,,,,,ROI_5358/20191231T013711_20191231T013707_T52LFM
2614,,,,,,,,,,,,,ROI_5358/20200628T013721_20200628T013949_T52LFM
2615,0.8597153425216675,0.8100622296333313,0.8083783984184265,0.8698054552078247,0.8967387080192566,0.9269227981567383,0.9410884380340576,0.8981229066848755,0.9479856491088867,0.9046823978424072,0.9472984075546265,0.9528025388717651,ROI_5359/20190308T012719_20190308T012713_T52LHM
2616,0.9689310193061829,0.957059919834137,0.9579954147338867,0.9497774243354797,0.9707748293876648,0.9711268544197083,0.9752845168113708,0.959202229976654,0.9767261743545532,0.973393976688385,0.9818883538246155,0.9746968150138855,ROI_5359/20191203T012709_20191203T012710_T52LHM
2617,0.9647961854934692,0.8996798992156982,0.9201503992080688,0.9185985922813416,0.933933436870575,0.9392116069793701,0.9476267099380493,0.9044285416603088,0.9509167075157166,0.9455558061599731,0.9627229571342468,0.9478537440299988,ROI_5359/20191223T012709_20191223T012711_T52LHM
2618,,,,,,,,,,,,,ROI_5359/20200221T012709_20200221T012712_T53LKG
2619,0.4880863130092621,0.7414156794548035,0.8056052923202515,0.7799815535545349,0.8592956066131592,0.8414940237998962,0.8584679961204529,0.7849870920181274,0.8803130388259888,0.8414706587791443,0.9210348725318909,0.9244153499603271,ROI_5359/20200630T012719_20200630T012718_T52LHM
2620,0.9898563027381897,0.9849896430969238,0.9893401861190796,0.9880478978157043,0.9927776455879211,0.9940771460533142,0.9941360354423523,0.993127703666687,0.9949300289154053,0.9869131445884705,0.9919061064720154,0.9909826517105103,ROI_5360/20181221T013709_20181221T013751_T52LFL
2621,0.9026526212692261,0.8288462162017822,0.858649492263794,0.8350056409835815,0.9065541625022888,0.941630482673645,0.9467639923095703,0.9406965374946594,0.9521936178207397,0.8690003156661987,0.9459249377250671,0.9175472855567932,ROI_5360/20190219T013709_20190219T013744_T52LFL
2622,0.9637061357498169,0.9003186225891113,0.9280708432197571,0.8998656272888184,0.9563828706741333,0.9730872511863708,0.9745061993598938,0.9746419191360474,0.9773886203765869,0.93743896484375,0.9789713025093079,0.965507447719574,ROI_5360/20200224T013709_20200224T014006_T52LFL
2623,0.6182937026023865,0.7006103992462158,0.7896676063537598,0.736365020275116,0.874819815158844,0.9240532517433167,0.9283815622329712,0.9252253770828247,0.9370901584625244,0.8354694843292236,0.9425917863845825,0.9032610058784485,ROI_5360/20200325T013709_20200325T013923_T52LFL
2624,0.09423741698265076,0.4555966258049011,0.6598437428474426,0.5927153825759888,0.7778233885765076,0.8808186650276184,0.8959800601005554,0.8754958510398865,0.9062871932983398,0.7674412727355957,0.8953849673271179,0.8889158368110657,ROI_5360/20200424T013709_20200424T014000_T52LFL
2625,0.9502196311950684,0.9689307808876038,0.9762288928031921,0.9639567732810974,0.9753760099411011,0.9745099544525146,0.9734118580818176,0.9693118333816528,0.9714116454124451,0.9393901824951172,0.9567338228225708,0.9458299279212952,ROI_5378/20190525T043701_20190525T044442_T47ULQ
2626,0.9963989853858948,0.99833744764328,0.9993205666542053,0.9993813037872314,0.9994345307350159,0.9994359016418457,0.9993790984153748,0.9993716478347778,0.9993118643760681,0.9983435273170471,0.9991382360458374,0.9991374611854553,ROI_5378/20190611T042711_20190611T042706_T47ULQ
2627,0.9857903122901917,0.9834632873535156,0.9903294444084167,0.9876413941383362,0.9910892844200134,0.993906557559967,0.9946385622024536,0.9941446781158447,0.9944282174110413,0.990372896194458,0.9918078184127808,0.9907961487770081,ROI_5378/20190726T042709_20190726T042813_T47ULQ
2628,0.844089150428772,0.9071717262268066,0.9407595992088318,0.9286532998085022,0.9463716149330139,0.9505200982093811,0.9496955275535583,0.9545748233795166,0.9514086246490479,0.8961234092712402,0.9281302094459534,0.9231911897659302,ROI_5378/20190823T043701_20190823T043739_T47ULQ
2629,,,,,,,,,,,,,ROI_5378/20200322T042659_20200322T042701_T46UGV
2630,0.8003177642822266,0.8571563959121704,0.8784064054489136,0.8736532926559448,0.8571263551712036,0.8546406030654907,0.8633189797401428,0.8842023611068726,0.859566330909729,0.8093327283859253,0.8419668674468994,0.8157445788383484,ROI_5385/20181216T035149_20181216T035143_T49UCP
2631,0.9622200727462769,0.9309738278388977,0.9543013572692871,0.944512128829956,0.9704845547676086,0.9755280613899231,0.9793323874473572,0.9806639552116394,0.9799512028694153,0.9620806574821472,0.9793240427970886,0.9775989055633545,ROI_5385/20190823T034539_20190823T035440_T49UCP
2632,0.8883610963821411,0.9179210066795349,0.9342867136001587,0.9061051607131958,0.9083395004272461,0.9128629565238953,0.9148563742637634,0.8973474502563477,0.9099671840667725,0.8429695963859558,0.9164644479751587,0.9139143824577332,ROI_5385/20200419T034529_20200419T034529_T49UCP
2633,0.990437388420105,0.9842751026153564,0.9870492219924927,0.987200140953064,0.9912241697311401,0.9943916201591492,0.9955280423164368,0.9959465265274048,0.9957678914070129,0.9904414415359497,0.9933247566223145,0.9925144910812378,ROI_5385/20200618T034539_20200618T034537_T49UCP
2634,0.957912266254425,0.8978105187416077,0.9165904521942139,0.911484956741333,0.9455059170722961,0.962925136089325,0.9657391309738159,0.9668131470680237,0.9667384624481201,0.9169896841049194,0.9592769742012024,0.9589646458625793,ROI_5385/20200630T033541_20200630T033540_T49UCP
2635,0.9950696229934692,0.9974331855773926,0.9978408813476562,0.9974297881126404,0.9975064396858215,0.9975777864456177,0.9976856112480164,0.9974576830863953,0.9975011348724365,0.9965562224388123,0.9975576996803284,0.9973996877670288,ROI_5387/20190314T035531_20190314T040004_T48UXA
2636,0.9430548548698425,0.9529889822006226,0.9692069292068481,0.9605849981307983,0.967037558555603,0.9664099812507629,0.9674137830734253,0.9609827995300293,0.9638411998748779,0.9312275648117065,0.9671422243118286,0.966852068901062,ROI_5387/20190518T035549_20190518T035545_T48UXA
2637,0.9578102827072144,0.9462352395057678,0.9644638299942017,0.9500658512115479,0.9706895351409912,0.9726106524467468,0.9763591289520264,0.9750570058822632,0.9779861569404602,0.9411203265190125,0.9752659201622009,0.9755369424819946,ROI_5387/20190617T035549_20190617T035544_T48UXA
2638,0.7647585868835449,0.766231119632721,0.8183761239051819,0.8126389980316162,0.8602012395858765,0.9087907075881958,0.919965386390686,0.9078237414360046,0.917380154132843,0.7778701782226562,0.8986717462539673,0.8951716423034668,ROI_5387/20190816T035549_20190816T035833_T48UXA
2639,0.9698522686958313,0.9537484645843506,0.9766570329666138,0.9695479273796082,0.9806204438209534,0.9848207235336304,0.9868199825286865,0.9837476015090942,0.987282931804657,0.9688544869422913,0.9819758534431458,0.9840722680091858,ROI_5387/20200611T035539_20200611T035539_T48UXA
2640,0.778083086013794,0.7417224645614624,0.8051408529281616,0.8262750506401062,0.8492960333824158,0.8995969295501709,0.9087244868278503,0.8800022602081299,0.9056684970855713,0.811438262462616,0.9148962497711182,0.9263386726379395,ROI_5526/20190403T090021_20190403T091412_T33MYT
2641,0.9400678277015686,0.9200829863548279,0.9072060585021973,0.9543011784553528,0.9469390511512756,0.9600095748901367,0.9636136889457703,0.9549264311790466,0.9640671610832214,0.9332775473594666,0.9630261063575745,0.9597044587135315,ROI_5526/20191129T090321_20191129T091746_T33MYT
2642,0.9988295435905457,0.998891294002533,0.9992688894271851,0.9991236329078674,0.9993475675582886,0.9996567368507385,0.9996948838233948,0.9996429681777954,0.9996731281280518,0.9994730353355408,0.9997245669364929,0.9995133876800537,ROI_5526/20200313T085709_20200313T091049_T33MYT
2643,0.9501593112945557,0.9153196215629578,0.9299781322479248,0.9241765141487122,0.9406533241271973,0.9634174704551697,0.9642469882965088,0.9553974866867065,0.9618517160415649,0.9377670884132385,0.9631831049919128,0.9582329988479614,ROI_5526/20200527T085601_20200527T091837_T33MYT
2644,0.01803135871887207,0.37759971618652344,0.7158859372138977,0.7133730053901672,0.7545615434646606,0.8429028987884521,0.8507573008537292,0.7817312479019165,0.8313726782798767,0.7843959331512451,0.8834276795387268,0.9053215384483337,ROI_5526/20200621T085559_20200621T091552_T33MYT
2645,0.9682715535163879,0.8957432508468628,0.9211744666099548,0.8945448398590088,0.9510636329650879,0.9653133749961853,0.9649540781974792,0.9486272931098938,0.9675551652908325,0.961156964302063,0.9685189723968506,0.959324836730957,ROI_5535/20190410T084601_20190410T090655_T34MCC
2646,0.828554630279541,0.46854791045188904,0.7592547535896301,0.7443877458572388,0.6261538863182068,0.7768558263778687,0.7771141529083252,0.722865879535675,0.7641633749008179,0.2866060137748718,0.7435583472251892,0.7983161807060242,ROI_5535/20190902T084559_20190902T090541_T34MCC
2647,0.943406879901886,0.8766969442367554,0.9163558483123779,0.870893657207489,0.9281459450721741,0.9418743848800659,0.9418030977249146,0.9190535545349121,0.9433425068855286,0.9449819326400757,0.9443320035934448,0.9482036828994751,ROI_5535/20190922T084639_20190922T090622_T34MCC
2648,0.9232243895530701,0.8559470176696777,0.8290642499923706,0.836490273475647,0.8360647559165955,0.914618194103241,0.9141516089439392,0.8878545165061951,0.9218032360076904,0.8930561542510986,0.9200988411903381,0.9056559205055237,ROI_5535/20191101T085019_20191101T090810_T34MCC
2649,0.9618479609489441,0.9209021329879761,0.9213213920593262,0.8912389874458313,0.9354556798934937,0.9677537679672241,0.9678714871406555,0.9541522860527039,0.9682556986808777,0.9537481069564819,0.9641302824020386,0.9328068494796753,ROI_5535/20200603T084611_20200603T090013_T34MCC
2650,0.946185827255249,0.9368723630905151,0.9628629088401794,0.9595057964324951,0.9783075451850891,0.9773262739181519,0.9808071255683899,0.9737589359283447,0.9804194569587708,0.9621680974960327,0.9824805855751038,0.9789034128189087,ROI_5551/20190528T080611_20190528T082205_T35MPM
2651,,,,,,,,,,,,,ROI_5551/20190925T080651_20190925T083151_T35MPM
2652,0.9217311143875122,0.8643357157707214,0.8675898909568787,0.908185601234436,0.9177981019020081,0.9046080112457275,0.9220317006111145,0.8873692750930786,0.9267562031745911,0.871905505657196,0.9585525989532471,0.9638645052909851,ROI_5551/20200212T081041_20200212T082004_T35MPM
2653,0.9291799068450928,0.9108587503433228,0.9409675002098083,0.9349936842918396,0.9525699615478516,0.9588783383369446,0.9639022350311279,0.9467482566833496,0.9662806391716003,0.9421268701553345,0.9742445349693298,0.9720893502235413,ROI_5551/20200412T080611_20200412T082932_T35MPM
2654,0.8164442181587219,0.8289753794670105,0.8720989227294922,0.841010332107544,0.900444746017456,0.8969277143478394,0.9099196791648865,0.8614765405654907,0.9181784987449646,0.8652791380882263,0.9390825629234314,0.9354730844497681,ROI_5551/20200522T080611_20200522T082903_T35MPM
2655,0.8747479319572449,0.9254409074783325,0.9190512299537659,0.8439726829528809,0.8929324746131897,0.8906023502349854,0.87727952003479,0.8713117837905884,0.883762776851654,0.6940546631813049,0.8895730376243591,0.8594224452972412,ROI_5564/20191103T084121_20191103T090537_T34KBE
2656,0.9468849897384644,0.9744701981544495,0.9739282727241516,0.9679283499717712,0.981120228767395,0.9814510345458984,0.9816539883613586,0.9763650298118591,0.9833947420120239,0.9762463569641113,0.9882107377052307,0.9851532578468323,ROI_5564/20191123T084301_20191123T085344_T34KBE
2657,0.9642810225486755,0.9793872237205505,0.9795864224433899,0.9694870710372925,0.985750675201416,0.9882326722145081,0.9880410432815552,0.9838711619377136,0.9892738461494446,0.9743773341178894,0.9884945154190063,0.981440007686615,ROI_5564/20191218T084249_20191218T085956_T34KBE
2658,0.8876606225967407,0.9105273485183716,0.8996859788894653,0.8497090935707092,0.9287353754043579,0.940161406993866,0.9391027092933655,0.9199157357215881,0.9432156682014465,0.897913932800293,0.9367567896842957,0.9239572882652283,ROI_5564/20200102T084341_20200102T085353_T33KZV
2659,0.9901805520057678,0.9945531487464905,0.9963850378990173,0.9950743317604065,0.9975801110267639,0.998351514339447,0.9984098672866821,0.9978502988815308,0.9983752965927124,0.9962301850318909,0.9982203245162964,0.9974754452705383,ROI_5564/20200322T083621_20200322T090310_T33KZV
2660,0.9654370546340942,0.9323896765708923,0.9341438412666321,0.9152127504348755,0.9647035002708435,0.9748730659484863,0.9818962812423706,0.97035813331604,0.9815524220466614,0.967771053314209,0.9783958196640015,0.9739155769348145,ROI_5565/20190201T084159_20190201T090346_T33KZS
2661,0.9681576490402222,0.931389570236206,0.9318588376045227,0.9136221408843994,0.9643408060073853,0.9740436673164368,0.9799328446388245,0.9691219925880432,0.9806956052780151,0.9668649435043335,0.9780650734901428,0.9735187292098999,ROI_5565/20190201T084159_20190201T090346_T34KBB
2662,0.9507099986076355,0.9187993407249451,0.9186444878578186,0.8988109827041626,0.9508172869682312,0.9766991138458252,0.9839978814125061,0.9714137315750122,0.9842783808708191,0.9794663190841675,0.9686098098754883,0.9606066346168518,ROI_5565/20200304T082739_20200304T085311_T33KZS
2663,0.8865594267845154,0.9030165076255798,0.9017497897148132,0.8619824051856995,0.9320155382156372,0.9632469415664673,0.9721701741218567,0.9492883682250977,0.9732388854026794,0.9686514139175415,0.9582826495170593,0.9522238373756409,ROI_5565/20200408T082601_20200408T084654_T33KZS
2664,0.7160019874572754,0.7336530685424805,0.7585483193397522,0.7434530854225159,0.8643994331359863,0.8541831970214844,0.8671067953109741,0.7643179297447205,0.8651095032691956,0.8461564183235168,0.811439037322998,0.8391407132148743,ROI_5565/20200620T083611_20200620T090255_T33KZS
2665,,,,,,,,,,,,,ROI_5571/20181230T083339_20181230T085105_T34KDD
2666,0.8433101177215576,0.8322796821594238,0.8708176016807556,0.8469903469085693,0.9264446496963501,0.9339309334754944,0.9309110641479492,0.8984568119049072,0.9281229376792908,0.8735980987548828,0.9378732442855835,0.9281553030014038,ROI_5571/20190429T082609_20190429T085302_T34KDD
2667,,,,,,,,,,,,,ROI_5571/20191026T082939_20191026T084600_T34KDD
2668,0.7964804172515869,0.8174943327903748,0.8481389880180359,0.8308649659156799,0.9138044118881226,0.9369403123855591,0.944874107837677,0.9310997128486633,0.9472051858901978,0.8875284194946289,0.9503002762794495,0.9364016652107239,ROI_5571/20200223T082839_20200223T085443_T34KDD
2669,0.7647384405136108,0.7867535352706909,0.8297224044799805,0.8168334364891052,0.8996360898017883,0.8952085375785828,0.89802485704422,0.8367217183113098,0.8946797251701355,0.8192468881607056,0.9155184626579285,0.8934881091117859,ROI_5571/20200727T082611_20200727T085007_T34KDD
2670,0.9376052021980286,0.9213816523551941,0.9268316626548767,0.9277240633964539,0.9403966069221497,0.9534307718276978,0.955071747303009,0.9497060179710388,0.9539883732795715,0.929022490978241,0.9457206726074219,0.9496746063232422,ROI_5595/20190529T073621_20190529T080630_T36JTQ
2671,0.9925512075424194,0.9956851601600647,0.9974599480628967,0.9968461990356445,0.9980524778366089,0.9982454776763916,0.9982529878616333,0.9979379773139954,0.9983603358268738,0.9961192607879639,0.9982510805130005,0.9983459711074829,ROI_5595/20191001T073719_20191001T080604_T36JTQ
2672,0.9524013996124268,0.9482191801071167,0.9649940729141235,0.9626673460006714,0.9761834740638733,0.975576639175415,0.974621057510376,0.9744316339492798,0.9753604531288147,0.9515110850334167,0.9802600741386414,0.9713975787162781,ROI_5595/20191110T074039_20191110T075831_T36JTQ
2673,0.8509634733200073,0.8960509896278381,0.9148057699203491,0.8722825050354004,0.9275879263877869,0.9512200355529785,0.960478663444519,0.9508402347564697,0.96415776014328,0.9238111972808838,0.9488879442214966,0.9302900433540344,ROI_5595/20191125T074241_20191125T080056_T36JTQ
2674,0.7004349827766418,0.7894585132598877,0.8248449563980103,0.825833797454834,0.8685081601142883,0.8741088509559631,0.8889170289039612,0.8817352056503296,0.8764865398406982,0.7448723316192627,0.869396448135376,0.8556617498397827,ROI_5595/20200722T073621_20200722T080516_T36JTQ
2675,0.9967089295387268,0.9957491755485535,0.9964615702629089,0.9971309304237366,0.9976062178611755,0.9976891279220581,0.997495174407959,0.9971286058425903,0.997121274471283,0.9965555667877197,0.9974196553230286,0.9968118071556091,ROI_5599/20190810T074621_20190810T080837_T35JPK
2676,0.9379963874816895,0.969936192035675,0.9803698658943176,0.9513136148452759,0.9641163945198059,0.9763708114624023,0.9782212972640991,0.9787954688072205,0.9786884188652039,0.9409652948379517,0.9678905606269836,0.9740408658981323,ROI_5599/20200102T075229_20200102T080825_T35JPK
2677,0.8006190657615662,0.9214781522750854,0.9291165471076965,0.8680393099784851,0.9102991223335266,0.9342460632324219,0.9399366974830627,0.9437441825866699,0.9387165307998657,0.8449971675872803,0.9243503212928772,0.9224293828010559,ROI_5599/20200117T075241_20200117T081247_T35JPK
2678,0.9399536848068237,0.9591450691223145,0.9665403366088867,0.9467700719833374,0.9453505277633667,0.9663867354393005,0.9665798544883728,0.9716271758079529,0.9660394787788391,0.9084043502807617,0.9567123651504517,0.9560629725456238,ROI_5599/20200122T075129_20200122T080758_T35JPK
2679,0.7289385795593262,0.8609625697135925,0.9291160702705383,0.8343365788459778,0.8864889740943909,0.9053563475608826,0.9048294425010681,0.9151803851127625,0.9007931351661682,0.7730515003204346,0.9123810529708862,0.9137030839920044,ROI_5599/20200206T075111_20200206T081031_T35JPK
2680,0.9951690435409546,0.9960294961929321,0.9977728724479675,0.996941089630127,0.997886061668396,0.9985328316688538,0.9986897706985474,0.9986618161201477,0.9987959861755371,0.9964672327041626,0.9983869194984436,0.9981845021247864,ROI_5601/20190206T075109_20190206T081612_T35KQP
2681,0.9917822480201721,0.9925577640533447,0.9933348894119263,0.9907258749008179,0.994841456413269,0.9968840479850769,0.9973317384719849,0.9966282248497009,0.9976024627685547,0.9954165816307068,0.9962233901023865,0.9954491257667542,ROI_5601/20190308T074749_20190308T080419_T35KQP
2682,0.9678040742874146,0.9727752804756165,0.975326657295227,0.963196337223053,0.9787185192108154,0.9854938983917236,0.9855702519416809,0.9827382564544678,0.9858275055885315,0.9808319211006165,0.9832878112792969,0.9833924174308777,ROI_5601/20190407T074619_20190407T081445_T35KQP
2683,0.7730075716972351,0.9595286250114441,0.9583250284194946,0.9344822764396667,0.9311801791191101,0.9487037062644958,0.940093994140625,0.9636159539222717,0.9381190538406372,0.8182079195976257,0.9350123405456543,0.9440222978591919,ROI_5601/20190507T074619_20190507T081648_T35KQP
2684,0.6189246773719788,0.9411174058914185,0.9303616881370544,0.9049001932144165,0.8739843368530273,0.8824577927589417,0.8722174167633057,0.9247602224349976,0.8826545476913452,0.6252055764198303,0.8970217108726501,0.9524837136268616,ROI_5601/20200730T074619_20200730T080630_T35KQP
2685,0.9632492661476135,0.9078053832054138,0.9177831411361694,0.9037981033325195,0.9490187764167786,0.9509631991386414,0.9491288065910339,0.9231665730476379,0.9508140683174133,0.9795219898223877,0.9541334509849548,0.9460930824279785,ROI_5602/20190825T074619_20190825T081222_T35KQQ
2686,,,,,,,,,,,,,ROI_5602/20200206T075111_20200206T081031_T35KQQ
2687,0.9097222089767456,0.939103901386261,0.9535739421844482,0.9197977781295776,0.9595044851303101,0.960536003112793,0.957791268825531,0.9353963136672974,0.9533128142356873,0.9118146300315857,0.9484937787055969,0.9400685429573059,ROI_5602/20200226T074901_20200226T081606_T35KQQ
2688,0.9461528658866882,0.9339998960494995,0.9543114900588989,0.9457360506057739,0.9700716733932495,0.9748252034187317,0.9764605164527893,0.9647255539894104,0.9777374267578125,0.9592604041099548,0.9725546836853027,0.966252863407135,ROI_5602/20200605T074621_20200605T080829_T35KQQ
2689,0.8639909625053406,0.9047762751579285,0.9266306161880493,0.9027699828147888,0.944604218006134,0.9493902921676636,0.9546172022819519,0.9246055483818054,0.9553059935569763,0.9375907182693481,0.9197664856910706,0.9152623414993286,ROI_5602/20200730T074619_20200730T080630_T35KQQ
2690,0.8844262957572937,0.8930562138557434,0.9123060703277588,0.887550950050354,0.9168609380722046,0.917040228843689,0.928403913974762,0.9341805577278137,0.9340987205505371,0.8935443758964539,0.9245104789733887,0.9207087159156799,ROI_5608/20190220T072939_20190220T075233_T36JWT
2691,0.9459266066551208,0.9481824636459351,0.9527238011360168,0.9307129979133606,0.9526042938232422,0.9530772566795349,0.9566099047660828,0.946845531463623,0.9571870565414429,0.9521790146827698,0.9588876366615295,0.9451918601989746,ROI_5608/20190225T072901_20190225T075255_T36JWT
2692,,,,,,,,,,,,,ROI_5608/20190421T072619_20190421T075201_T36JWT
2693,0.6779263615608215,0.897422730922699,0.8992178440093994,0.8947113156318665,0.863635241985321,0.853635847568512,0.8539211750030518,0.9164025783538818,0.8402496576309204,0.6900068521499634,0.8766338229179382,0.8979683518409729,ROI_5608/20190913T072611_20190913T075035_T36JWT
2694,0.9258981943130493,0.9397860169410706,0.9485454559326172,0.9265666604042053,0.9521228671073914,0.9568977355957031,0.9560487866401672,0.9517807364463806,0.9585100412368774,0.9387211799621582,0.9457127451896667,0.9371646642684937,ROI_5608/20200106T073209_20200106T075445_T36JWT
2695,0.9706782102584839,0.95236736536026,0.9595324993133545,0.955281674861908,0.9725372195243835,0.979559600353241,0.9820993542671204,0.9770875573158264,0.9828746318817139,0.9643738865852356,0.9821550250053406,0.9781241416931152,ROI_5621/20190326T075611_20190326T082250_T35LQJ
2696,0.7902196645736694,0.7491723895072937,0.8122134208679199,0.8004467487335205,0.836854100227356,0.8871985673904419,0.890052080154419,0.867247998714447,0.8970165252685547,0.5820005536079407,0.90618497133255,0.9153664112091064,ROI_5621/20190425T075611_20190425T081335_T35LQJ
2697,0.6535558700561523,0.6393011212348938,0.7741001844406128,0.775665819644928,0.8384156823158264,0.8612992763519287,0.8766375780105591,0.8503526449203491,0.875634491443634,0.710408627986908,0.8679463863372803,0.7880255579948425,ROI_5621/20190922T075621_20190922T082026_T35LQJ
2698,0.8830785155296326,0.7816312909126282,0.81184983253479,0.8034971356391907,0.8700675964355469,0.8682479858398438,0.8917170763015747,0.8708674311637878,0.8953359723091125,0.8182404637336731,0.9181271195411682,0.9001580476760864,ROI_5621/20191121T080231_20191121T080831_T35LQJ
2699,0.9821459650993347,0.9846848249435425,0.9895380735397339,0.9863662123680115,0.9924291372299194,0.993696391582489,0.9945275783538818,0.9927367568016052,0.9944424629211426,0.9880954623222351,0.995292603969574,0.9937188029289246,ROI_5621/20200120T080241_20200120T080825_T35LQJ
2700,0.9643043875694275,0.8975663185119629,0.9179801940917969,0.8978028297424316,0.9356964826583862,0.9587215185165405,0.9637139439582825,0.9381721019744873,0.9668568968772888,0.9586416482925415,0.9676666855812073,0.9570831656455994,ROI_5623/20190418T080611_20190418T082918_T35LNK
2701,0.956714928150177,0.936076283454895,0.966008186340332,0.9466651082038879,0.9739023447036743,0.9742186069488525,0.9766992926597595,0.9666469693183899,0.9785275459289551,0.9658606052398682,0.9778340458869934,0.9734115600585938,ROI_5623/20190925T080651_20190925T083151_T35LNK
2702,0.9556869268417358,0.6194943785667419,0.689534068107605,0.6236699223518372,0.7830289602279663,0.821574866771698,0.8454630970954895,0.807586669921875,0.8654800653457642,0.8872131705284119,0.8504472970962524,0.8269665241241455,ROI_5623/20191015T080911_20191015T083220_T35LNK
2703,0.9293912053108215,0.8027366995811462,0.8535488247871399,0.818111002445221,0.8526658415794373,0.9046415090560913,0.9140028357505798,0.8592627048492432,0.9183328151702881,0.8965660929679871,0.9250172972679138,0.9270792603492737,ROI_5623/20200412T080611_20200412T082932_T35LNK
2704,0.8415493369102478,0.6487159729003906,0.7490637302398682,0.5616874098777771,0.6602920889854431,0.7151361703872681,0.7335317134857178,0.6789026260375977,0.7592614889144897,3.221850633621216,0.7232526540756226,0.7739794850349426,ROI_5623/20200611T080611_20200611T082940_T35LNK
2705,0.6127418279647827,0.6779475808143616,0.7627279758453369,0.682388961315155,0.7836321592330933,0.7580804228782654,0.7441390752792358,0.7753869891166687,0.7553939819335938,6.4963226318359375,0.7856587767601013,0.8111166954040527,ROI_5653/20191224T072319_20191224T072815_T38PLQ
2706,0.982017993927002,0.9645957946777344,0.974107563495636,0.9688748121261597,0.9793365597724915,0.9791089296340942,0.9800122380256653,0.977662980556488,0.982692301273346,0.9785940051078796,0.985725998878479,0.9826675057411194,ROI_5653/20200212T072019_20200212T073641_T38PLQ
2707,0.9907074570655823,0.9887241125106812,0.9917727708816528,0.9919899106025696,0.9942331910133362,0.9942113757133484,0.9946542382240295,0.9945500493049622,0.9953693151473999,0.9902082085609436,0.9962133765220642,0.9953744411468506,ROI_5653/20200323T071619_20200323T073706_T38PLQ
2708,0.9446012377738953,0.8628935217857361,0.9027426242828369,0.8381087779998779,0.9037958979606628,0.9136132001876831,0.9215918779373169,0.9180149435997009,0.9301724433898926,0.913626492023468,0.9374737739562988,0.9242546558380127,ROI_5653/20200412T071619_20200412T072652_T38PLQ
2709,0.9292277097702026,0.8778509497642517,0.8974889516830444,0.8201898336410522,0.8969143033027649,0.9202082753181458,0.9300331473350525,0.9278373718261719,0.9414239525794983,0.9115610122680664,0.9409154653549194,0.9202740788459778,ROI_5653/20200507T071621_20200507T073242_T38PLQ
2710,0.9611812829971313,0.9246245622634888,0.9368554949760437,0.9366008043289185,0.9552675485610962,0.9600986242294312,0.9581649303436279,0.9453257322311401,0.9595630168914795,0.9525251388549805,0.9656122326850891,0.958884596824646,ROI_5655/20190329T071619_20190329T073522_T38PLR
2711,0.8302326202392578,0.8996726870536804,0.926486611366272,0.9191612601280212,0.9484462141990662,0.9589069485664368,0.9674494862556458,0.9603153467178345,0.9671249389648438,0.9194219708442688,0.9614498019218445,0.9523658156394958,ROI_5655/20190801T071621_20190801T072841_T38PLR
2712,0.7860170006752014,0.8566026091575623,0.869686484336853,0.8496440649032593,0.9109742045402527,0.9159036874771118,0.907047688961029,0.8979316353797913,0.9043600559234619,0.8033799529075623,0.9167677760124207,0.9124643206596375,ROI_5655/20191214T072309_20191214T073637_T38PLR
