,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3163,0.010107719339430332,0.01928459294140339,0.019370868802070618,0.024303285405039787,0.022216936573386192,0.016740918159484863,0.016612987965345383,0.023417077958583832,0.017329951748251915,0.018502838909626007,0.02487240359187126,0.035309720784425735,ROI_7781/20200505T072609_20200505T074530_T36KYU
3164,0.012005388736724854,0.019022520631551743,0.020608849823474884,0.023967202752828598,0.021699341014027596,0.018116189166903496,0.01818143203854561,0.025095190852880478,0.018411384895443916,0.020804397761821747,0.026182161644101143,0.035784415900707245,ROI_7781/20200704T072619_20200704T074535_T36KYU
3165,0.020310642197728157,0.012167491018772125,0.01361801102757454,0.02173023112118244,0.01566549949347973,0.014375757426023483,0.018819041550159454,0.024094318971037865,0.017689362168312073,0.026452884078025818,0.020258205011487007,0.024201110005378723,ROI_7782/20190131T073139_20190131T074730_T36JXT
3166,0.008325343020260334,0.006981318350881338,0.009283783845603466,0.013679361902177334,0.013202160596847534,0.011246349662542343,0.014346221461892128,0.02095102146267891,0.013238005340099335,0.013001065701246262,0.015405258163809776,0.026000728830695152,ROI_7782/20190421T072619_20190421T075201_T36JXT
3167,0.012572230771183968,0.008796418085694313,0.010590603575110435,0.011855908669531345,0.012935378588736057,0.015890464186668396,0.015853341668844223,0.02408839948475361,0.01622391678392887,0.016892079263925552,0.012627272866666317,0.017331667244434357,ROI_7782/20190620T072629_20190620T075504_T36JXT
3168,0.00496990280225873,0.009688060730695724,0.010725688189268112,0.01722596399486065,0.014542028307914734,0.0117098493501544,0.01174614205956459,0.01822269894182682,0.011650710366666317,0.010876264423131943,0.016886556521058083,0.027047650888562202,ROI_7782/20190913T072611_20190913T075035_T36JXT
3169,0.014940045773983002,0.010671408846974373,0.012793593108654022,0.01555692683905363,0.01658974401652813,0.01560299564152956,0.015931788831949234,0.024598952382802963,0.01645408570766449,0.016027914360165596,0.016622887924313545,0.02499757520854473,ROI_7782/20200515T072619_20200515T075401_T36JXT
3170,0.009929229505360126,0.006691600661724806,0.006864750757813454,0.011199034750461578,0.008363652974367142,0.008007768541574478,0.008006999269127846,0.013054577633738518,0.015908826142549515,0.0341498926281929,0.012495419941842556,0.0101487897336483,ROI_7808/20190310T071209_20190310T071306_T38KMV
3171,0.006360233761370182,0.009771270677447319,0.009495586156845093,0.011720160953700542,0.009828842245042324,0.009953444823622704,0.009923755191266537,0.01151908840984106,0.010391262359917164,0.011418532580137253,0.020650412887334824,0.012815435416996479,ROI_7808/20190802T071211_20190802T071527_T38KMV
3172,0.009307540953159332,0.008105838671326637,0.00850672647356987,0.010707925073802471,0.009466319344937801,0.009626545943319798,0.009711128659546375,0.011485803872346878,0.010191827081143856,0.013977349735796452,0.02175823412835598,0.024195093661546707,ROI_7808/20190906T071209_20190906T071325_T38KMV
3173,0.008996025659143925,0.011224337853491306,0.009568339213728905,0.021363679319620132,0.014366267248988152,0.009694093838334084,0.0095685925334692,0.014049609191715717,0.009979580529034138,0.012702969834208488,0.011756885796785355,0.011717990040779114,ROI_7808/20200109T071201_20200109T071213_T38KMV
3174,0.014623460359871387,0.014287869445979595,0.013513230718672276,0.016449078917503357,0.012795167043805122,0.012114929966628551,0.012771951965987682,0.012345134280622005,0.014787002466619015,0.018106583505868912,0.017700931057333946,0.014316174201667309,ROI_7808/20200329T071201_20200329T071519_T38KMV
3175,0.017676694318652153,0.012743216007947922,0.01354654785245657,0.019560186192393303,0.015862775966525078,0.014914148487150669,0.016870521008968353,0.017588002607226372,0.01657281257212162,0.022725557908415794,0.025542529299855232,0.021114470437169075,ROI_7810/20191016T071209_20191016T071505_T38JMT
3176,0.01007101871073246,0.01338955294340849,0.012026180513203144,0.016546078026294708,0.01345036830753088,0.011256036348640919,0.011715205386281013,0.011787143535912037,0.011384766548871994,0.013845236971974373,0.017107240855693817,0.01547227706760168,ROI_7810/20200109T071201_20200109T071213_T38JMT
3177,0.00996473804116249,0.009832855314016342,0.010231444612145424,0.01438532117754221,0.012582266703248024,0.012325539253652096,0.010466290637850761,0.011461487971246243,0.010296395048499107,0.012899192050099373,0.017262250185012817,0.01818104088306427,ROI_7810/20200213T071209_20200213T071322_T38JMT
3178,0.008272944949567318,0.009705012664198875,0.009219527244567871,0.014566738158464432,0.011816434562206268,0.011418272741138935,0.012518125586211681,0.014050476253032684,0.011295365169644356,0.015422905795276165,0.014463590458035469,0.014553043991327286,ROI_7810/20200329T071201_20200329T071519_T38JMT
3179,0.009844673797488213,0.010046625509858131,0.009633555077016354,0.012979654595255852,0.012432510033249855,0.012877349741756916,0.013020772486925125,0.012844596989452839,0.011258247308433056,0.01653480902314186,0.013177791610360146,0.015461305156350136,ROI_7810/20200508T071211_20200508T071212_T38JMT
3180,0.025570109486579895,0.0348634347319603,0.03237992152571678,0.029896439984440804,0.025812510401010513,0.02483319118618965,0.02422070875763893,0.024065550416707993,0.02710001729428768,0.026009896770119667,0.026771120727062225,0.021123841404914856,ROI_7832/20190129T071209_20190129T071621_T38JNS
3181,0.02161823771893978,0.025098605081439018,0.03003121353685856,0.037701599299907684,0.04077005386352539,0.04389403760433197,0.04793020337820053,0.04690941423177719,0.048645444214344025,0.04771564155817032,0.04625513777136803,0.03729286789894104,ROI_7832/20190625T070239_20190625T070257_T38JNS
3182,0.05043836683034897,0.043504245579242706,0.04051697254180908,0.03477998450398445,0.036002859473228455,0.03672413155436516,0.0351826436817646,0.04443534091114998,0.04030531272292137,0.04537475109100342,0.032469119876623154,0.029707621783018112,ROI_7832/20190918T070231_20190918T070342_T38JNS
3183,0.014849505387246609,0.024996424093842506,0.0266512893140316,0.03368169069290161,0.03140617534518242,0.02955152653157711,0.030536595731973648,0.02831648662686348,0.03536604717373848,0.031663913279771805,0.03393121436238289,0.026302358135581017,ROI_7832/20200324T071209_20200324T071357_T38JNS
3184,0.01686953753232956,0.016832254827022552,0.01694401726126671,0.025686247274279594,0.024148788303136826,0.02408955991268158,0.024368593469262123,0.02374211885035038,0.025479350239038467,0.04106364771723747,0.028499336913228035,0.030403848737478256,ROI_7832/20200722T071209_20200722T071209_T38JNS
3185,0.013865198940038681,0.01166289672255516,0.012530544772744179,0.014379511587321758,0.020581064745783806,0.03186482936143875,0.033636633306741714,0.032891690731048584,0.03509838506579399,0.035441912710666656,0.0191364586353302,0.01406683400273323,ROI_7839/20191217T070221_20191217T070221_T39KUB
3186,0.015742821618914604,0.013491900637745857,0.009935225360095501,0.011215168982744217,0.015280693769454956,0.026410549879074097,0.02849968895316124,0.03112175129354,0.03053155168890953,0.04138299450278282,0.01609463058412075,0.010320190340280533,ROI_7839/20200215T070221_20200215T070220_T39KUB
3187,0.012331536039710045,0.011655720882117748,0.010256811045110226,0.010765813291072845,0.014453088864684105,0.03863351419568062,0.04326809570193291,0.042684901505708694,0.04518936574459076,0.043128449469804764,0.020277544856071472,0.011172744445502758,ROI_7839/20200515T070231_20200515T070232_T39KUB
3188,0.009952380321919918,0.009727229364216328,0.0106824841350317,0.011192692443728447,0.015094060450792313,0.03991440683603287,0.045405883342027664,0.04745157063007355,0.04755125567317009,0.04705255478620529,0.02124224789440632,0.01181566808372736,ROI_7839/20200714T070231_20200714T070231_T39KUB
3189,0.009533482603728771,0.007543698884546757,0.013037345372140408,0.02316942811012268,0.026942092925310135,0.05852532014250755,0.08290614187717438,0.10106080025434494,0.08845877647399902,0.10757110267877579,0.0630950778722763,0.02127193845808506,ROI_7839/20200729T070229_20200729T070229_T39KUB
3190,0.005465603433549404,0.004573132377117872,0.005450313910841942,0.01017435546964407,0.01017820369452238,0.009064437821507454,0.009014069102704525,0.01328184548765421,0.011562773026525974,0.012401248328387737,0.009270514361560345,0.008739136159420013,ROI_8038/20190425T084609_20190425T090415_T34NDM
3191,0.007383603136986494,0.008503439836204052,0.007841117680072784,0.010027362033724785,0.008951371535658836,0.00981674250215292,0.011313346214592457,0.019673587754368782,0.011865455657243729,0.013180525042116642,0.00783594511449337,0.008579660207033157,ROI_8038/20190709T084601_20190709T090250_T34NDM
3192,0.007077996619045734,0.009058819152414799,0.0070885177701711655,0.009450215846300125,0.006897279992699623,0.009215538389980793,0.009362837299704552,0.01780191995203495,0.01187889650464058,0.02373557537794113,0.010241476818919182,0.009984876029193401,ROI_8038/20200419T084559_20200419T090236_T34NDM
3193,0.007117458153516054,0.006523674353957176,0.005831192713230848,0.010633286088705063,0.010848370380699635,0.00821890402585268,0.008659053593873978,0.02052508294582367,0.01093253493309021,0.03916620835661888,0.01129727903753519,0.006404331885278225,ROI_8038/20200504T084601_20200504T090346_T34NDM
3194,0.00507096154615283,0.007000354118645191,0.006765715777873993,0.011563516221940517,0.00867317896336317,0.010260661132633686,0.01233669463545084,0.022670673206448555,0.013147781603038311,0.015031842514872551,0.006629647687077522,0.008124926127493382,ROI_8038/20200703T084601_20200703T090351_T34NDM
3195,0.0072351000271737576,0.004608615767210722,0.006752696819603443,0.0073525551706552505,0.011458183638751507,0.013215080834925175,0.011993526481091976,0.01797313801944256,0.012953301891684532,0.014632003381848335,0.010876620188355446,0.010493509471416473,ROI_8051/20190428T085559_20190428T091911_T34NBL
3196,0.011004316620528698,0.0069812904112041,0.009340483695268631,0.00555334473028779,0.010964540764689445,0.018076693639159203,0.015083234757184982,0.022694163024425507,0.016632335260510445,0.016252385452389717,0.011771140620112419,0.006104408763349056,ROI_8051/20190617T085609_20190617T091221_T34NBL
3197,0.007108146324753761,0.009864666499197483,0.011270365677773952,0.007539873942732811,0.01227148063480854,0.015480485744774342,0.017584651708602905,0.022164106369018555,0.017936555668711662,0.017344383522868156,0.009406950324773788,0.009012131951749325,ROI_8051/20191030T090111_20191030T091429_T34NBL
3198,0.01720234751701355,0.013801745139062405,0.011333673261106014,0.007879254408180714,0.01230573933571577,0.01242861244827509,0.01705809496343136,0.018627582117915154,0.01716974750161171,0.012273850850760937,0.014495465904474258,0.00818760134279728,ROI_8051/20200527T085601_20200527T091837_T34NBL
3199,0.01162953395396471,0.011284499429166317,0.013390031643211842,0.006977589800953865,0.014562730677425861,0.0187908373773098,0.01826268807053566,0.02876575104892254,0.01800975576043129,0.015917398035526276,0.01197581086307764,0.00897575356066227,ROI_8051/20200626T085601_20200626T091809_T34NBL
3200,0.011065357364714146,0.012163137085735798,0.008050965145230293,0.009235008619725704,0.006872460246086121,0.011649470776319504,0.011518465355038643,0.016758007928729057,0.012803520075976849,0.010742820799350739,0.012457878328859806,0.010870658792555332,ROI_8053/20190304T085841_20190304T091637_T34NBN
3201,0.01075703278183937,0.006004964001476765,0.007024820894002914,0.005667653400450945,0.008467831648886204,0.01241176575422287,0.014247638173401356,0.02550959214568138,0.017508666962385178,0.02302994392812252,0.01593744568526745,0.006673452444374561,ROI_8053/20190528T085609_20190528T090917_T34NBN
3202,0.0037084498908370733,0.005684395786374807,0.0066855717450380325,0.004694871138781309,0.007612441200762987,0.012760997749865055,0.014518865384161472,0.022768119350075722,0.014101501554250717,0.01568624936044216,0.008903316222131252,0.0067146895453333855,ROI_8053/20190702T085601_20190702T091753_T34NBN
3203,0.008565475232899189,0.0058607906103134155,0.004986342508345842,0.005526863504201174,0.007711641024798155,0.012669513933360577,0.01321061234921217,0.022620458155870438,0.01508545596152544,0.031451113522052765,0.009216425009071827,0.005971600767225027,ROI_8053/20190925T085709_20190925T091045_T34NBN
3204,0.00563459238037467,0.007624765858054161,0.007305965758860111,0.00784328579902649,0.008562329225242138,0.012395838275551796,0.014677805826067924,0.02534114569425583,0.015559854917228222,0.016712736338377,0.011425686068832874,0.007432004436850548,ROI_8053/20200626T085601_20200626T091809_T34NBN
3205,0.007650864776223898,0.00843074545264244,0.006276912055909634,0.009455788880586624,0.00845277402549982,0.01108560524880886,0.012734789401292801,0.02055223099887371,0.012996887788176537,0.014510761946439743,0.008898237720131874,0.007938059978187084,ROI_8088/20190128T081211_20190128T083141_T35MPM
3206,0.0034839287400245667,0.005674929823726416,0.00589829171076417,0.010982980020344257,0.006950994022190571,0.009739545173943043,0.011523977853357792,0.021120425313711166,0.011002695187926292,0.012765685096383095,0.007584756705909967,0.008470617234706879,ROI_8088/20190329T080611_20190329T082339_T35MPM
3207,0.005681904498487711,0.007378105074167252,0.007220229599624872,0.01207688357681036,0.008554094471037388,0.010219598188996315,0.012653068639338017,0.020197676494717598,0.011381315067410469,0.01278888899832964,0.007488253992050886,0.009349023923277855,ROI_8088/20190418T080611_20190418T082918_T35MPM
3208,0.024305060505867004,0.019165225327014923,0.009363574907183647,0.009114142507314682,0.00796601828187704,0.008427050895988941,0.008600721135735512,0.011626480147242546,0.009549682028591633,0.021433155983686447,0.012577087618410587,0.02339215949177742,ROI_8088/20190831T080609_20190831T082937_T35MPM
3209,0.008332551456987858,0.008262372575700283,0.006014480721205473,0.009306104853749275,0.007513999938964844,0.010225235484540462,0.011576066724956036,0.02002401277422905,0.01162778865545988,0.013969705440104008,0.00862611923366785,0.00807178020477295,ROI_8088/20200412T080611_20200412T082932_T35MPM
3210,,,,,,,,,,,,,ROI_8090/20190227T080901_20190227T082227_T35LPJ
3211,0.0061520361341536045,0.007057136856019497,0.0061335437931120396,0.009561492130160332,0.008120417594909668,0.00811777450144291,0.009864674881100655,0.016559304669499397,0.008991479873657227,0.012160356156527996,0.009107070975005627,0.007853712886571884,ROI_8090/20190329T080611_20190329T082339_T35LPJ
3212,0.0053784847259521484,0.005079216789454222,0.004437558818608522,0.0071635120548307896,0.006902844179421663,0.011812081560492516,0.012687492184340954,0.013660706579685211,0.009453194215893745,0.011033108457922935,0.00924387201666832,0.00896526500582695,ROI_8090/20190727T080611_20190727T082120_T35LPJ
3213,0.01478967908769846,0.008872444741427898,0.007436254061758518,0.007275688927620649,0.006438449490815401,0.01101420447230339,0.011779810301959515,0.024912739172577858,0.012374470941722393,0.027209196239709854,0.009172944352030754,0.010382953099906445,ROI_8090/20191229T081239_20191229T083040_T35LPJ
3214,0.006704370491206646,0.007026639301329851,0.005999920889735222,0.008365391753613949,0.007157030049711466,0.010208931751549244,0.01264320407062769,0.016778266057372093,0.009348958730697632,0.011433553881943226,0.006588920950889587,0.007344217970967293,ROI_8090/20200522T080611_20200522T082903_T35LPJ
3215,0.009408190846443176,0.013877431862056255,0.01227155514061451,0.01740880310535431,0.014605531468987465,0.015899233520030975,0.018059685826301575,0.024829264730215073,0.01908116415143013,0.024068862199783325,0.016487184911966324,0.018934698775410652,ROI_8091/20181229T081331_20181229T082102_T35LPJ
3216,0.011527898721396923,0.011005617678165436,0.010136021301150322,0.014593635685741901,0.011886466294527054,0.018287084996700287,0.020591232925653458,0.02560277096927166,0.022334476932883263,0.0304108876734972,0.014193459413945675,0.013202615082263947,ROI_8091/20190227T080901_20190227T082227_T35LPJ
3217,0.00895395502448082,0.009057087823748589,0.011195152997970581,0.015718979761004448,0.012104028835892677,0.011954301036894321,0.014780807308852673,0.01526071410626173,0.01594175398349762,0.014527399092912674,0.015110663138329983,0.03736186400055885,ROI_8091/20191010T080839_20191010T082215_T35LPJ
3218,0.01063290424644947,0.014517021365463734,0.014100038446485996,0.019935322925448418,0.014742513187229633,0.019117183983325958,0.020689716562628746,0.027830926701426506,0.01993263140320778,0.026626765727996826,0.016284411773085594,0.022417694330215454,ROI_8091/20191224T081341_20191224T083242_T35LPJ
3219,0.007256213575601578,0.008080217987298965,0.009950012899935246,0.012705552391707897,0.011617881245911121,0.012901016511023045,0.012468605302274227,0.016816798597574234,0.012332988902926445,0.016992002725601196,0.01372518390417099,0.022585613653063774,ROI_8091/20200606T080609_20200606T083047_T35LPJ
3220,0.006461889483034611,0.005698404740542173,0.005914798937737942,0.008219193667173386,0.006250540725886822,0.007674035616219044,0.007905018515884876,0.012858567759394646,0.008148097433149815,0.010273589752614498,0.008824405260384083,0.008760016411542892,ROI_8092/20190503T080619_20190503T082152_T35LNK
3221,0.008802240714430809,0.004822158720344305,0.00490358704701066,0.008828320540487766,0.0076036457903683186,0.008531891740858555,0.008317661471664906,0.00997730903327465,0.008591444231569767,0.010102568194270134,0.015482149086892605,0.01435534842312336,ROI_8092/20190816T080611_20190816T082505_T35LNK
3222,0.009114556945860386,0.00718638626858592,0.00654703751206398,0.01143042091280222,0.007706783711910248,0.00982237420976162,0.010162383317947388,0.012197212316095829,0.011247946880757809,0.013522166758775711,0.013300379738211632,0.019727256149053574,ROI_8092/20191015T080911_20191015T083220_T35LNK
3223,0.006745875347405672,0.010210991837084293,0.008901447989046574,0.012429304420948029,0.008803758770227432,0.008769191801548004,0.009542983025312424,0.013978928327560425,0.00927587691694498,0.011248825117945671,0.017235469073057175,0.0359010249376297,ROI_8092/20200522T080611_20200522T082903_T35LNK
3224,0.012915692292153835,0.0105072520673275,0.009237488731741905,0.015586202964186668,0.01183270663022995,0.01148910354822874,0.011242032982409,0.015404886566102505,0.013077154755592346,0.01439570914953947,0.03378327190876007,0.043932441622018814,ROI_8092/20200626T080609_20200626T083030_T35LNK
3225,0.014107389375567436,0.01053330022841692,0.008570968173444271,0.008382401429116726,0.00893128290772438,0.01592053659260273,0.020615655928850174,0.021126149222254753,0.02146076038479805,0.026467662304639816,0.010271496139466763,0.007117444649338722,ROI_8093/20190103T081329_20190103T083048_T35LNJ
3226,0.004885575734078884,0.006226977799087763,0.005671522580087185,0.007569474633783102,0.008057994768023491,0.01000941451638937,0.011689692735671997,0.014813004992902279,0.012396682985126972,0.011983943171799183,0.00786877516657114,0.006119196768850088,ROI_8093/20190329T080611_20190329T082339_T35LNJ
3227,0.007170052733272314,0.004893224220722914,0.006387887988239527,0.009172840043902397,0.008159130811691284,0.013623327948153019,0.014902806840837002,0.01690027117729187,0.015133203938603401,0.014512701891362667,0.016944359987974167,0.00959728006273508,ROI_8093/20190702T080619_20190702T083253_T35LNJ
3228,0.0036963378079235554,0.0060698832385241985,0.0056637851521372795,0.008004341274499893,0.00888073444366455,0.01090224739164114,0.012713594362139702,0.01673094742000103,0.013497330248355865,0.012864588759839535,0.00841398723423481,0.005150333512574434,ROI_8093/20200212T081041_20200212T082004_T35LNJ
3229,0.004619840066879988,0.006604056339710951,0.005897762719541788,0.007830005139112473,0.008482744917273521,0.010491705499589443,0.012263531796634197,0.016420934349298477,0.012940728105604649,0.012263740412890911,0.008196248672902584,0.005853122100234032,ROI_8093/20200323T080601_20200323T082843_T35LNJ
3230,0.024464085698127747,0.018469544127583504,0.015826400369405746,0.015257704071700573,0.0279410220682621,0.04626374691724777,0.03992737829685211,0.04336300864815712,0.039559341967105865,0.04353168606758118,0.022455541417002678,0.018435556441545486,ROI_8348/20180720T081559_20180720T082041_T37TCF
3231,0.017258480191230774,0.01244125235825777,0.016826050356030464,0.01391411293298006,0.0193981621414423,0.040029726922512054,0.04500511661171913,0.04597143083810806,0.04824650660157204,0.04403538629412651,0.028741564601659775,0.01746169663965702,ROI_8348/20180819T081559_20180819T082121_T37TCF
3232,0.010129985399544239,0.012042366899549961,0.015015529468655586,0.01328817568719387,0.018462657928466797,0.04327724501490593,0.0540466234087944,0.05540842562913895,0.06222490221261978,0.052419912070035934,0.03950537368655205,0.02088303305208683,ROI_8348/20180913T081601_20180913T082753_T37TCF
3233,0.024730708450078964,0.019737716764211655,0.013049055822193623,0.013877329416573048,0.017902754247188568,0.03249884769320488,0.0423569492995739,0.04075447842478752,0.042743247002363205,0.04261697456240654,0.02441573701798916,0.016368022188544273,ROI_8348/20190615T081609_20190615T082515_T37TCF
3234,0.00992264598608017,0.01071138121187687,0.013823345303535461,0.01393207162618637,0.015278475359082222,0.03353305160999298,0.04208928719162941,0.042884763330221176,0.04172465577721596,0.04301486164331436,0.023070137947797775,0.016533903777599335,ROI_8348/20200609T081609_20200609T082354_T37TCF
3235,0.020558573305606842,0.016719715669751167,0.03478047251701355,0.015960173681378365,0.012595133855938911,0.017198072746396065,0.014527496881783009,0.025099489837884903,0.010892274789512157,0.013676234520971775,0.01997954025864601,0.0406055673956871,ROI_8373/20181217T064259_20181217T064613_T40RFP
3236,0.013648864813148975,0.013272005133330822,0.02981949970126152,0.014509733766317368,0.01276484876871109,0.01414966955780983,0.014824079349637032,0.010379312559962273,0.009125344455242157,0.01029662974178791,0.01363084465265274,0.039102792739868164,ROI_8373/20190625T063639_20190625T064521_T40RFP
3237,0.07567206770181656,0.0797644853591919,0.1137237474322319,0.0662347599864006,0.08436241745948792,0.08438431471586227,0.07936215400695801,0.06753654032945633,0.07043182849884033,0.04656186327338219,0.073300302028656,0.06009285897016525,ROI_8373/20190819T063631_20190819T064620_T40RFP
3238,0.015771960839629173,0.02209405228495598,0.04321654140949249,0.017303641885519028,0.02311474084854126,0.02528466284275055,0.02631843276321888,0.01776774972677231,0.017378054559230804,0.015380197204649448,0.028032775968313217,0.054440733045339584,ROI_8373/20191013T063819_20191013T064906_T40RFP
3239,,,,,,,,,,,,,ROI_8373/20200420T063619_20200420T064159_T40RFP
3240,0.00964819360524416,0.01012866385281086,0.009536625817418098,0.012565018609166145,0.011434109881520271,0.015714526176452637,0.01677539385855198,0.024824783205986023,0.019559917971491814,0.030218487605452538,0.013536160811781883,0.012137011624872684,ROI_8625/20180312T105021_20180312T105344_T31TDN
3241,0.022693106904625893,0.020029108971357346,0.01579434797167778,0.018299207091331482,0.020690390840172768,0.03554106131196022,0.024866217747330666,0.022559814155101776,0.03075711987912655,0.04263031855225563,0.02244691178202629,0.020688630640506744,ROI_8625/20180426T105029_20180426T105202_T31TDN
3242,0.015472404658794403,0.013141129165887833,0.012621738947927952,0.015723474323749542,0.016602199524641037,0.018844719976186752,0.015464912168681622,0.019123030826449394,0.014928672462701797,0.020329857245087624,0.021263325586915016,0.01919044740498066,ROI_8625/20190819T105029_20190819T105032_T31TDN
3243,0.011274046264588833,0.012217843905091286,0.011442690156400204,0.01398629229515791,0.016627805307507515,0.0191733967512846,0.016414353623986244,0.015427498146891594,0.013097673654556274,0.015287633053958416,0.018255233764648438,0.0184398852288723,ROI_8625/20190903T105031_20190903T105715_T31TDN
3244,0.010279162786900997,0.0114088524132967,0.010928676463663578,0.015189637430012226,0.015137536451220512,0.02339077927172184,0.01832599937915802,0.018296265974640846,0.01934690773487091,0.026404669508337975,0.013564069755375385,0.01611042022705078,ROI_8625/20200629T105031_20200629T105217_T31TDN
3245,0.021112089976668358,0.013507171534001827,0.01348878350108862,0.01659335568547249,0.015729550272226334,0.02255338430404663,0.0243076179176569,0.031030775979161263,0.02428644709289074,0.032732754945755005,0.016817307099699974,0.018202602863311768,ROI_8652/20180426T105029_20180426T105202_T31UDP
3246,0.04073894023895264,0.05610724538564682,0.059420760720968246,0.0460074208676815,0.03214322403073311,0.012883767485618591,0.012486971914768219,0.03757458180189133,0.003670424222946167,0.0415908545255661,0.002749517560005188,0.004143171012401581,ROI_8652/20190121T105349_20190121T105535_T31UDP
3247,0.02318599447607994,0.014483530074357986,0.01551756914705038,0.013716763816773891,0.012466791085898876,0.020790457725524902,0.0219667199999094,0.02146657556295395,0.019381435588002205,0.02843131124973297,0.017529068514704704,0.013194503262639046,ROI_8652/20190307T105021_20190307T105430_T31UDP
3248,0.022944878786802292,0.015322599560022354,0.015979619696736336,0.013275036588311195,0.014314095489680767,0.024479925632476807,0.02757674641907215,0.03556345775723457,0.0279780775308609,0.029506279155611992,0.01716809906065464,0.014498037286102772,ROI_8652/20191018T105039_20191018T105338_T31UDP
3249,0.011521234177052975,0.014814394526183605,0.014792720787227154,0.015556467697024345,0.016668234020471573,0.019467277452349663,0.02176520600914955,0.029307352378964424,0.022231779992580414,0.02429945208132267,0.01553033385425806,0.015331846661865711,ROI_8652/20200530T105031_20200530T105134_T31UDP
3250,0.029822517186403275,0.018976883962750435,0.019153960049152374,0.01230381429195404,0.017044009640812874,0.03115151636302471,0.026369569823145866,0.033043377101421356,0.026065660640597343,0.0329555869102478,0.012520545162260532,0.0103690717369318,ROI_8653/20180526T105029_20180526T105635_T31UCQ
3251,0.0272365715354681,0.013394699431955814,0.01906144805252552,0.016006741672754288,0.02007593773305416,0.03267615661025047,0.019977016374468803,0.025197071954607964,0.023859571665525436,0.0290566124022007,0.021102074533700943,0.016595326364040375,ROI_8653/20180715T105029_20180715T105300_T31UCQ
3252,,,,,,,,,,,,,ROI_8653/20190310T105851_20190310T110327_T31UCQ
3253,0.015487445518374443,0.011501493863761425,0.014871534891426563,0.0150247598066926,0.01873365417122841,0.03541252017021179,0.025505170226097107,0.03130758926272392,0.026368387043476105,0.030491799116134644,0.019640903919935226,0.01730695366859436,ROI_8653/20190524T105629_20190524T110120_T31UCQ
3254,0.019453898072242737,0.020137682557106018,0.017717016860842705,0.014451468363404274,0.021925505250692368,0.027926886454224586,0.02812795899808407,0.044175200164318085,0.04207838699221611,0.039903223514556885,0.022654548287391663,0.014193705283105373,ROI_8653/20191105T110231_20191105T110442_T31UCQ
3255,0.011931519955396652,0.009714065119624138,0.01136817317456007,0.013859963044524193,0.015252996236085892,0.021053262054920197,0.01886996626853943,0.019653795287013054,0.019474484026432037,0.019755929708480835,0.018263190984725952,0.022515729069709778,ROI_8654/20180713T105621_20180713T110521_T31UCQ
3256,0.03174906596541405,0.015638718381524086,0.01744253933429718,0.017673544585704803,0.01933721825480461,0.024899808689951897,0.018141916021704674,0.02329566888511181,0.020967211574316025,0.026664704084396362,0.022979624569416046,0.02410879358649254,ROI_8654/20180715T105029_20180715T105300_T31UCQ
3257,0.014155595563352108,0.017330260947346687,0.01665160432457924,0.018310710787773132,0.014971522614359856,0.03129157796502113,0.027910513803362846,0.04039953276515007,0.03084014542400837,0.03877655789256096,0.02137964591383934,0.023181086406111717,ROI_8654/20190310T105851_20190310T110327_T31UCQ
3258,,,,,,,,,,,,,ROI_8654/20190524T105629_20190524T110120_T31UCQ
3259,0.025881817564368248,0.028027715161442757,0.023810453712940216,0.016627978533506393,0.01958066038787365,0.03376840427517891,0.038628000766038895,0.04057822749018669,0.0384744293987751,0.03795655816793442,0.023783711716532707,0.015507257543504238,ROI_8654/20191105T110231_20191105T110442_T31UCQ
3260,0.03540680930018425,0.032355599105358124,0.01931479573249817,0.03823928162455559,0.03616953641176224,0.035082392394542694,0.03148169815540314,0.022986115887761116,0.03392161801457405,0.04834011197090149,0.05308286473155022,0.04456283524632454,ROI_8655/20180713T105621_20180713T110521_T31UCP
3261,0.01879013143479824,0.01422624196857214,0.013947011902928352,0.024405328556895256,0.025705279782414436,0.02911846712231636,0.01980387419462204,0.021476563066244125,0.03136846423149109,0.031659454107284546,0.02938648872077465,0.03265133872628212,ROI_8655/20180715T105029_20180715T105300_T31UCP
3262,0.00822361558675766,0.009754671715199947,0.009329129010438919,0.013577396050095558,0.013283904641866684,0.013132915832102299,0.01090009044855833,0.01314834039658308,0.010762985795736313,0.014501364901661873,0.01480836234986782,0.014239431358873844,ROI_8655/20180911T105621_20180911T110521_T31UCP
3263,0.024297187104821205,0.022588690742850304,0.02244085632264614,0.026615513488650322,0.028079252690076828,0.04940279200673103,0.023806240409612656,0.030840566381812096,0.026941537857055664,0.04075578600168228,0.027786074206233025,0.01589037850499153,ROI_8655/20190506T105031_20190506T105031_T31UCP
3264,0.0590318962931633,0.041094664484262466,0.028411125764250755,0.018581537529826164,0.015034896321594715,0.025539051741361618,0.0212603360414505,0.02631552517414093,0.02105817385017872,0.034736379981040955,0.020770573988556862,0.012789192609488964,ROI_8655/20191105T110231_20191105T110442_T31UCP
3265,,,,,,,,,,,,,ROI_8656/20180526T105029_20180526T105635_T31UCP
3266,0.028435425832867622,0.014090764336287975,0.017146993428468704,0.019204141572117805,0.028311245143413544,0.03598128631711006,0.020687201991677284,0.023105014115571976,0.02086969092488289,0.030802268534898758,0.023430565372109413,0.02788272127509117,ROI_8656/20180713T105621_20180713T110521_T31UCP
