,B2,B4,B8,B11,id
908,0.011961016803979874,0.0073173027485609055,0.04789554327726364,0.029621751978993416,ROI_8347/20190802T082611_20190802T082606_T37TCF
909,0.012271114625036716,0.006953525822609663,0.03737252950668335,0.02104126289486885,ROI_8347/20200622T082609_20200622T083740_T37TCF
910,0.008264776319265366,0.008595642633736134,0.01236940361559391,0.005929144099354744,ROI_8676/20180703T105621_20180703T105938_T31TCN
911,0.006601763889193535,0.005584646947681904,0.007475898135453463,0.006715448573231697,ROI_8676/20180814T105019_20180814T105021_T30TYT
912,0.009371464140713215,0.0083474051207304,0.01130929309874773,0.007264833897352219,ROI_8676/20180817T105619_20180817T110514_T31TCN
913,0.010416142642498016,0.012473181821405888,0.01678607426583767,0.011601153761148453,ROI_8676/20190908T105029_20190908T105028_T31TCN
914,0.00525630684569478,0.003533152863383293,0.007476118393242359,0.006294115912169218,ROI_8676/20200405T104619_20200405T105015_T30TYT
915,0.02630690298974514,0.01600726880133152,0.010486015118658543,0.006864719558507204,ROI_8710/20190220T105059_20190220T105057_T31UDQ
916,0.002653332892805338,0.0026336282026022673,0.005538983270525932,0.0029028893914073706,ROI_8710/20190322T105029_20190322T105540_T31UDQ
917,0.007200042717158794,0.00450125802308321,0.011268331669270992,0.005124228075146675,ROI_8710/20190524T105629_20190524T110120_T31UDQ
918,0.007624295074492693,0.011874754913151264,0.012260758318006992,0.0047706114128232,ROI_8710/20190720T105039_20190720T105035_T31UDQ
919,0.0032857388723641634,0.003923187963664532,0.010677381418645382,0.00593646802008152,ROI_8710/20190918T105029_20190918T105246_T31UDQ
920,0.005646910984069109,0.003423955524340272,0.016398612409830093,0.006091030780225992,ROI_8711/20190620T105039_20190620T105034_T31UDQ
921,0.008115439675748348,0.007357650902122259,0.011250561103224754,0.0042369309812784195,ROI_8711/20190807T105621_20190807T110430_T31UDQ
922,0.00711106788367033,0.00583203649148345,0.014880413189530373,0.008141099475324154,ROI_8711/20190819T105029_20190819T105032_T31UDQ
923,0.012411448173224926,0.008240547962486744,0.02367924340069294,0.014389454387128353,ROI_8711/20191018T105039_20191018T105338_T31UDQ
924,0.06454721838235855,0.03062819316983223,0.024495940655469894,0.01498967781662941,ROI_8711/20200104T110441_20200104T110437_T31UDQ
925,0.009935066103935242,0.004458156414330006,0.007166765164583921,0.0020019563380628824,ROI_8713/20180426T105029_20180426T105202_T31UDP
926,0.007074980530887842,0.0026791722048074007,0.009168799966573715,0.002088315552100539,ROI_8713/20180526T105029_20180526T105635_T31UDP
927,0.005995503161102533,0.006287752650678158,0.006057492922991514,0.00609067315235734,ROI_8713/20180715T105029_20180715T105300_T31UDP
928,0.008162926882505417,0.007543621119111776,0.010695699602365494,0.005263555329293013,ROI_8713/20190819T105029_20190819T105032_T31UDP
929,0.0034300927072763443,0.0063087050803005695,0.007024971768260002,0.0029119993560016155,ROI_8713/20200614T104629_20200614T105727_T31UDP
930,0.016839677467942238,0.012470695190131664,0.05576765909790993,0.028676284477114677,ROI_8945/20180705T100031_20180705T100508_T33TWL
931,0.015464182943105698,0.00756614888086915,0.044854965060949326,0.020567862316966057,ROI_8945/20190804T100039_20190804T100758_T33TWL
932,0.011548825539648533,0.007087001111358404,0.03112933039665222,0.018241869285702705,ROI_8945/20191015T095031_20191015T095354_T33TWL
933,0.017519786953926086,0.01132914051413536,0.056145668029785156,0.02996981330215931,ROI_8945/20200629T100029_20200629T100503_T33TWL
934,0.02055617794394493,0.017434563487768173,0.05377338081598282,0.03499668091535568,ROI_8945/20200729T100029_20200729T100152_T33TWL
935,0.00730001600459218,0.003689720993861556,0.0038535953499376774,0.005309477914124727,ROI_9177/20190530T084601_20190530T084608_T36UWV
936,0.013152465224266052,0.00721314363181591,0.013127606362104416,0.004111830610781908,ROI_9177/20190616T083601_20190616T084207_T36UWV
937,0.0069816275499761105,0.008386164903640747,0.009837238118052483,0.00298386812210083,ROI_9177/20190711T083609_20190711T084452_T36UWV
938,0.006343042477965355,0.004855504725128412,0.005895055364817381,0.0029139902908354998,ROI_9177/20190803T084609_20190803T085254_T36UWV
939,0.004724090453237295,0.004539068788290024,0.008166278712451458,0.003014614572748542,ROI_9177/20200715T083559_20200715T083706_T36UWV
940,,,,,ROI_9184/20190102T084349_20190102T084604_T36UXU
941,0.006154046859592199,0.004345440771430731,0.011310888454318047,0.001803716761060059,ROI_9184/20190507T083601_20190507T084614_T36UXU
942,0.009885616600513458,0.0077517894096672535,0.014329100027680397,0.005104345735162497,ROI_9184/20190805T083601_20190805T083629_T36UXU
943,0.0050422693602740765,0.004608106333762407,0.008075756020843983,0.007999536581337452,ROI_9184/20190820T083609_20190820T084332_T36UXU
944,0.009389176964759827,0.008490107953548431,0.008304854854941368,0.004831172991544008,ROI_9184/20200317T083659_20200317T084226_T36UXU
945,0.09696972370147705,0.05224304273724556,0.028972866013646126,0.006454878021031618,ROI_9251/20190216T084031_20190216T084027_T37VEG
946,0.010544663295149803,0.004482864402234554,0.008357126265764236,0.0031115475576370955,ROI_9251/20190818T084601_20190818T085006_T37VEG
947,0.08243947476148605,0.05121523141860962,0.029732760041952133,0.010909155942499638,ROI_9251/20191123T084301_20191123T084306_T37VEG
948,0.11522182822227478,0.06725470721721649,0.03519619628787041,0.008684239350259304,ROI_9251/20200122T084241_20200122T084258_T37VEG
949,0.03517306223511696,0.022612575441598892,0.015392073430120945,0.006317363120615482,ROI_9251/20200411T083601_20200411T083902_T37VEG
950,0.12085234373807907,0.07879224419593811,0.03946395963430405,0.006159441079944372,ROI_9277/20190316T084719_20190316T084715_T37VFK
951,0.06217234581708908,0.0331336110830307,0.014697136357426643,0.00458474550396204,ROI_9277/20190417T083601_20190417T083603_T37VFK
952,0.005737565457820892,0.003937889821827412,0.00558664184063673,0.00406709173694253,ROI_9277/20190502T083609_20190502T084027_T37VFK
953,0.0020148754119873047,0.0035736216232180595,0.0026242081075906754,0.005514961667358875,ROI_9277/20190616T083601_20190616T084207_T37VFK
954,0.005337076261639595,0.002558960812166333,0.010569428093731403,0.005165461450815201,ROI_9277/20190818T084601_20190818T085006_T38VLQ
955,0.045771025121212006,0.03763589262962341,0.051087260246276855,0.060697365552186966,ROI_9659/20190104T024109_20190104T024110_T51TXF
956,0.009624228812754154,0.009744272567331791,0.028715481981635094,0.023884112015366554,ROI_9659/20190504T023559_20190504T024226_T51TXF
957,0.015847235918045044,0.012035180814564228,0.053032286465168,0.024133065715432167,ROI_9659/20190605T022551_20190605T023452_T51TXF
958,0.07381327450275421,0.061551254242658615,0.06487181782722473,0.03197433054447174,ROI_9659/20200119T024019_20200119T024022_T51TXF
959,0.007161054294556379,0.006335136480629444,0.0468301847577095,0.02384943887591362,ROI_9659/20200530T022601_20200530T023518_T51TXF
960,0.024784943088889122,0.009665889665484428,0.009989398531615734,0.0033473072107881308,ROI_9761/20190120T035051_20190120T035439_T48TYT
961,0.0020768768154084682,0.002843250287696719,0.0061074174009263515,0.008763766847550869,ROI_9761/20190609T034541_20190609T035004_T48TYT
962,0.00749870715662837,0.004559521097689867,0.006509977858513594,0.0083573954179883,ROI_9761/20190629T034541_20190629T034539_T48TYT
963,0.007273129187524319,0.002560434630140662,0.004637819714844227,0.010099261067807674,ROI_9761/20200419T034529_20200419T034529_T48TYT
964,0.008953528478741646,0.0024414861109107733,0.007075625471770763,0.006423614453524351,ROI_9761/20200618T034539_20200618T034537_T48TYT
965,,,,,ROI_9770/20190403T053641_20190403T054058_T45VWJ
966,0.00823422335088253,0.005802373867481947,0.002547838957980275,0.007743558846414089,ROI_9770/20190605T054641_20190605T055100_T45VWJ
967,0.0026992247439920902,0.0011327890679240227,0.006323303561657667,0.004838873632252216,ROI_9770/20190804T054641_20190804T054642_T45VWJ
968,0.015257006511092186,0.013715905137360096,0.008586111478507519,0.003325234865769744,ROI_9770/20190816T053649_20190816T053944_T45VWJ
969,0.0035284014884382486,0.0013588889269158244,0.005259484052658081,0.0048334356397390366,ROI_9770/20200729T054641_20200729T054849_T45VWJ
970,,,,,ROI_9795/20190506T063639_20190506T063634_T43WER
971,0.00881368387490511,0.006969277281314135,0.010627507232129574,0.008052256889641285,ROI_9795/20190804T063639_20190804T063633_T43WER
972,0.008315271697938442,0.0050408607348799706,0.00618774862959981,0.003289008280262351,ROI_9795/20200607T064631_20200607T064858_T43WER
973,0.007236985955387354,0.005801972467452288,0.008723020553588867,0.006054984405636787,ROI_9795/20200617T064631_20200617T064630_T43WER
974,0.007003094535320997,0.005549240857362747,0.0061051142401993275,0.004098961129784584,ROI_9795/20200722T064629_20200722T064811_T43WER
975,0.024800699204206467,0.007586623542010784,0.0072410148568451405,0.0051818485371768475,ROI_10208/20200515T015631_20200515T020447_T51JTF
976,0.010721975937485695,0.0046967994421720505,0.0067447577603161335,0.004181752912700176,ROI_10208/20200430T015619_20200430T020235_T51JTF
977,0.010621964931488037,0.0022458485327661037,0.0040952605195343494,0.006605694070458412,ROI_10208/20190720T015631_20190720T020447_T51JTF
978,0.019087037071585655,0.006007942836731672,0.006066522095352411,0.0040336414240300655,ROI_10208/20190521T015621_20190521T020445_T51JTF
979,0.01041875034570694,0.003135925391688943,0.005194575525820255,0.004024829249829054,ROI_10208/20190705T015629_20190705T020248_T51JTF
980,0.01055590808391571,0.007264185696840286,0.024770019575953484,0.01342841424047947,ROI_10273/20200228T032701_20200228T033146_T47MPV
981,0.009267009794712067,0.005837343633174896,0.01838379167020321,0.00921540055423975,ROI_10273/20190901T032541_20190901T034433_T47MPV
982,0.010367910377681255,0.005970021244138479,0.02887970395386219,0.013946309685707092,ROI_10273/20190906T032539_20190906T034254_T47MPV
983,0.010073699988424778,0.0072061833925545216,0.036811042577028275,0.01725277118384838,ROI_10273/20190703T032541_20190703T033920_T47MPV
984,0.009099094197154045,0.004324561450630426,0.023367393761873245,0.010550329461693764,ROI_10273/20190723T032541_20190723T034757_T47MPV
985,0.005179328843951225,0.003209327580407262,0.01227623876184225,0.005060946568846703,ROI_10395/20200524T022331_20200524T022332_T51NWJ
986,0.004124685190618038,0.0027829559985548258,0.014754652976989746,0.006630581803619862,ROI_10395/20190619T022331_20190619T022510_T51NWJ
987,0.010816450230777264,0.005175979342311621,0.009945136494934559,0.0057549867779016495,ROI_10395/20190316T022329_20190316T022323_T51NWJ
988,0.0032291037496179342,0.003004213562235236,0.017785102128982544,0.007098649628460407,ROI_10395/20200125T022321_20200125T022319_T51NWJ
989,0.005004993639886379,0.002664994215592742,0.01436707004904747,0.006624951958656311,ROI_10395/20200509T022329_20200509T022324_T51NWJ
990,0.006654043216258287,0.0023533194325864315,0.004577488638460636,0.004214851185679436,ROI_10532/20190607T085609_20190607T090034_T37WFM
991,0.007181147113442421,0.0012336097424849868,0.005396336782723665,0.004884799942374229,ROI_10532/20190818T084601_20190818T085006_T37WFM
992,0.003120195120573044,0.0014540624106302857,0.006112657021731138,0.004924209788441658,ROI_10532/20190702T085601_20190702T085636_T37WFM
993,0.0028073033317923546,0.0030715372413396835,0.005915044341236353,0.005541056394577026,ROI_10532/20190515T084609_20190515T085208_T37WFM
994,0.04066164419054985,0.025930723175406456,0.011672182008624077,0.0037331865169107914,ROI_10532/20190912T084559_20190912T084559_T37WFM
995,0.010818950831890106,0.007892320863902569,0.017887379974126816,0.010597885586321354,ROI_10559/20200422T103619_20200422T103903_T33VVH
996,0.00851133931428194,0.005895276088267565,0.018198078498244286,0.008081586100161076,ROI_10559/20200509T102559_20200509T102555_T33VVH
997,0.008286849595606327,0.006156292278319597,0.020300839096307755,0.008429523557424545,ROI_10559/20190503T104031_20190503T104026_T33VVH
998,0.006617524661123753,0.006594616919755936,0.018231742084026337,0.009495292790234089,ROI_10559/20180724T103021_20180724T103023_T33VVH
999,0.010055226273834705,0.007455364800989628,0.014771346002817154,0.007782804314047098,ROI_10559/20200626T104031_20200626T104028_T33VVH
1000,0.010265656746923923,0.008948268368840218,0.033358022570610046,0.024678494781255722,ROI_10838/20200714T022549_20200714T022550_T53WNM
1001,0.01598144695162773,0.0155027462169528,0.04393056035041809,0.027726195752620697,ROI_10838/20190708T023551_20190708T023554_T53WNM
1002,0.008987492881715298,0.010369586758315563,0.04313959553837776,0.030913811177015305,ROI_10838/20200729T022601_20200729T022555_T53WNM
1003,0.00910451915115118,0.008059692569077015,0.03602417930960655,0.024465030059218407,ROI_10838/20190723T023559_20190723T023557_T53WNM
1004,0.015923865139484406,0.017145253717899323,0.0351642407476902,0.02515820786356926,ROI_10838/20200624T022549_20200624T022551_T53WNM
1005,0.011584727093577385,0.005930899176746607,0.0055768974125385284,0.0038066899869590998,ROI_10850/20200722T014659_20200722T014653_T56WMT
1006,0.007742081303149462,0.004941671621054411,0.005844962317496538,0.005406789481639862,ROI_10850/20200527T012659_20200527T012656_T56WMT
1007,0.0030218486208468676,0.001226046122610569,0.0028559204656630754,0.0038825133815407753,ROI_10850/20200714T013701_20200714T013657_T56WMT
1008,0.010579897090792656,0.004089841619133949,0.006544697564095259,0.0032343347556889057,ROI_10850/20200612T014659_20200612T014654_T56WMT
1009,0.010186680592596531,0.0018577675800770521,0.005754116922616959,0.004905513487756252,ROI_10850/20190708T014659_20190708T014700_T56WMT
1010,0.010015353560447693,0.007456854917109013,0.014433148317039013,0.015181586146354675,ROI_10854/20200607T014701_20200607T014658_T56WNU
1011,0.08005796372890472,0.04604964330792427,0.0406225249171257,0.014960193075239658,ROI_10854/20190730T013701_20190730T013658_T56WNU
1012,0.012179779820144176,0.005523486994206905,0.005744739435613155,0.0036458454560488462,ROI_10854/20190918T013651_20190918T013652_T56WNU
1013,0.005070683546364307,0.005651566665619612,0.020340507850050926,0.01600433513522148,ROI_10854/20200701T012701_20200701T012700_T56WNU
1014,0.02022094838321209,0.00963810458779335,0.022286657243967056,0.017506642267107964,ROI_10854/20190819T013701_20190819T013656_T56WNU
1015,0.013429447077214718,0.016897030174732208,0.06994612514972687,0.05841797590255737,ROI_10855/20190821T012659_20190821T012700_T56WNU
1016,0.011225216090679169,0.008888157084584236,0.025795945897698402,0.024613117799162865,ROI_10855/20190602T012709_20190602T012703_T56WNU
1017,0.017307095229625702,0.020416365936398506,0.05883533135056496,0.06279035657644272,ROI_10855/20190610T013701_20190610T013655_T56WNU
1018,0.012148425914347172,0.015545102767646313,0.03988594561815262,0.04666770249605179,ROI_10855/20200604T013701_20200604T013659_T56WNU
1019,0.011334642767906189,0.011998283676803112,0.05804068222641945,0.04361189901828766,ROI_10855/20200714T013701_20200714T013657_T56WNU
1020,0.010193250142037868,0.017202142626047134,0.020356429740786552,0.007478320971131325,ROI_10939/20191125T033049_20191125T033047_T49TFG
1021,0.014450445771217346,0.010535193607211113,0.005213184282183647,0.009774847887456417,ROI_10939/20190411T031541_20190411T031758_T49TFG
1022,0.0032526536379009485,0.0049439528957009315,0.009650811553001404,0.01056511327624321,ROI_10939/20190610T031541_20190610T032154_T49TFG
1023,0.007965692318975925,0.004264957271516323,0.006674561183899641,0.0054779970087111,ROI_10939/20190713T032541_20190713T033534_T49TFG
1024,0.005039711948484182,0.0051175979897379875,0.011238095350563526,0.010085783898830414,ROI_10939/20190630T031541_20190630T032156_T49TFG
1025,0.024366015568375587,0.015836089849472046,0.02048989199101925,0.029268117621541023,ROI_10949/20190602T035541_20190602T040010_T48UXU
1026,0.024262700229883194,0.017220374196767807,0.0248406995087862,0.03658395633101463,ROI_10949/20200507T035541_20200507T035754_T48UXU
1027,0.029726076871156693,0.01657024770975113,0.02184068039059639,0.0321744941174984,ROI_10949/20200611T035539_20200611T035539_T48UXU
1028,0.03542425110936165,0.034240927547216415,0.039580196142196655,0.02325732633471489,ROI_10949/20190326T034539_20190326T035038_T48UXU
1029,0.013898136094212532,0.017948320135474205,0.0359642468392849,0.06015807017683983,ROI_10949/20190922T034539_20190922T035037_T48UXU
1030,0.021256040781736374,0.01729951612651348,0.02811240963637829,0.03960062563419342,ROI_10987/20191027T052921_20191027T053340_T44TNT
