,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2689,0.9136693477630615,0.8689359426498413,0.8538158535957336,0.7382323145866394,0.8255927562713623,0.8431732654571533,0.8664884567260742,0.7906853556632996,0.8740653395652771,0.9404036998748779,0.7516810297966003,0.710792064666748,ROI_5602/20200730T074619_20200730T080630_T35KQQ
2690,0.9292879104614258,0.7843049764633179,0.7860296368598938,0.7136054635047913,0.7316707372665405,0.7236494421958923,0.7279657125473022,0.7746542096138,0.7346668839454651,0.8940075039863586,0.7256614565849304,0.6994948387145996,ROI_5608/20190220T072939_20190220T075233_T36JWT
2691,0.9618619084358215,0.9028597474098206,0.8961261510848999,0.8302541375160217,0.8664026260375977,0.8556896448135376,0.8357679843902588,0.8115665912628174,0.8274869918823242,0.9500955939292908,0.8370528817176819,0.8050951957702637,ROI_5608/20190225T072901_20190225T075255_T36JWT
2692,,,,,,,,,,,,,ROI_5608/20190421T072619_20190421T075201_T36JWT
2693,0.6954985857009888,0.8011494278907776,0.7279704213142395,0.7344642281532288,0.5435089468955994,0.537094235420227,0.5395863056182861,0.7668910622596741,0.46993690729141235,0.6345410346984863,0.5665750503540039,0.6833038330078125,ROI_5608/20190913T072611_20190913T075035_T36JWT
2694,0.9444478750228882,0.8886852860450745,0.8847978711128235,0.8332901000976562,0.8691652417182922,0.8753193020820618,0.8591102361679077,0.8423916101455688,0.8569631576538086,0.9406402111053467,0.8313618898391724,0.8037228584289551,ROI_5608/20200106T073209_20200106T075445_T36JWT
2695,0.9668357968330383,0.9247931838035583,0.913090169429779,0.9134477972984314,0.919684648513794,0.9314754009246826,0.9297893047332764,0.9042972326278687,0.9302739500999451,0.9698203802108765,0.9395622611045837,0.9305135011672974,ROI_5621/20190326T075611_20190326T082250_T35LQJ
2696,0.6814069747924805,0.5732831954956055,0.5599653720855713,0.5512174367904663,0.5523823499679565,0.6519263982772827,0.6221857070922852,0.5085696578025818,0.632738471031189,0.5442622900009155,0.5970727801322937,0.6551326513290405,ROI_5621/20190425T075611_20190425T081335_T35LQJ
2697,0.8293382525444031,0.6361180543899536,0.6527478098869324,0.5009745955467224,0.6604058146476746,0.5641019940376282,0.5334717035293579,0.41551104187965393,0.5051672458648682,0.6633184552192688,0.6014410853385925,0.4841560423374176,ROI_5621/20190922T075621_20190922T082026_T35LQJ
2698,0.8864587545394897,0.5860801339149475,0.6231953501701355,0.5161718130111694,0.6817025542259216,0.6096993088722229,0.5877076387405396,0.48481011390686035,0.6008198857307434,0.8096619844436646,0.6767016649246216,0.6055168509483337,ROI_5621/20191121T080231_20191121T080831_T35LQJ
2699,0.9882542490959167,0.9749511480331421,0.974819540977478,0.9687145948410034,0.9765152931213379,0.9803389310836792,0.9801828265190125,0.9734348058700562,0.9808397889137268,0.9868277311325073,0.9794408082962036,0.9741975665092468,ROI_5621/20200120T080241_20200120T080825_T35LQJ
2700,0.9823657274246216,0.8751891851425171,0.825728714466095,0.8223901987075806,0.8714697957038879,0.8787687420845032,0.8852880001068115,0.8173699975013733,0.8863450288772583,0.9643373489379883,0.9156324863433838,0.9105764031410217,ROI_5623/20190418T080611_20190418T082918_T35LNK
2701,0.9678511619567871,0.9399641156196594,0.9537475109100342,0.9149031639099121,0.9581378102302551,0.9287829399108887,0.9257228970527649,0.9011415243148804,0.9216269254684448,0.9709292650222778,0.9444690942764282,0.9361828565597534,ROI_5623/20190925T080651_20190925T083151_T35LNK
2702,0.9774719476699829,0.4330155551433563,0.4667992889881134,0.3374723196029663,0.608315110206604,0.49990445375442505,0.522932231426239,0.40496620535850525,0.54811030626297,0.8944222927093506,0.5812245011329651,0.5033857226371765,ROI_5623/20191015T080911_20191015T083220_T35LNK
2703,0.9697937369346619,0.6818268895149231,0.6094818711280823,0.6376880407333374,0.7091369032859802,0.7000564336776733,0.7056786417961121,0.5810920596122742,0.7127782702445984,0.9061338305473328,0.7914669513702393,0.8667979836463928,ROI_5623/20200412T080611_20200412T082932_T35LNK
2704,1.2867354154586792,0.07500528544187546,0.04040360078215599,0.17506250739097595,0.01435780804604292,0.12611913681030273,0.10577031224966049,0.16415047645568848,0.11485806107521057,0.1648177206516266,0.049489833414554596,0.16751925647258759,ROI_5623/20200611T080611_20200611T082940_T35LNK
2705,0.7517707943916321,0.2169898897409439,0.1674116551876068,0.14479154348373413,0.2158156931400299,0.11763288825750351,0.03228357806801796,0.06635841727256775,-0.06966529786586761,0.9822662472724915,0.11366836726665497,0.24166393280029297,ROI_5653/20191224T072319_20191224T072815_T38PLQ
2706,0.9853194355964661,0.9456397891044617,0.9246772527694702,0.9081897139549255,0.9269063472747803,0.9303851127624512,0.9340750575065613,0.9188709855079651,0.9374684691429138,0.9783439636230469,0.9442219734191895,0.9347953796386719,ROI_5653/20200212T072019_20200212T073641_T38PLQ
2707,0.9942544102668762,0.9830384850502014,0.97724449634552,0.9711769223213196,0.9767444133758545,0.97906094789505,0.979817271232605,0.9764803647994995,0.9813579320907593,0.9889620542526245,0.9834221005439758,0.9796836972236633,ROI_5653/20200323T071619_20200323T073706_T38PLQ
2708,0.9592909216880798,0.7670112252235413,0.6979023218154907,0.5832504630088806,0.6717058420181274,0.7104498744010925,0.7224460244178772,0.6538275480270386,0.7453963756561279,0.915632963180542,0.7608914375305176,0.7184047698974609,ROI_5653/20200412T071619_20200412T072652_T38PLQ
2709,0.9593955278396606,0.7121495008468628,0.6615868210792542,0.5656769871711731,0.6529765725135803,0.7675104737281799,0.8000712394714355,0.7511860728263855,0.8150813579559326,0.9028732776641846,0.7429420351982117,0.6759005784988403,ROI_5653/20200507T071621_20200507T073242_T38PLQ
2710,0.97150057554245,0.8039124608039856,0.780087411403656,0.7540096640586853,0.8124819397926331,0.8173893094062805,0.8201249837875366,0.7732201814651489,0.8324982523918152,0.9493607878684998,0.8634445667266846,0.8377861380577087,ROI_5655/20190329T071619_20190329T073522_T38PLR
2711,0.9047537446022034,0.7495290040969849,0.7599940896034241,0.7358201742172241,0.8115686774253845,0.8731651306152344,0.8954987525939941,0.8596402406692505,0.8978014588356018,0.9336168766021729,0.8488269448280334,0.8088721632957458,ROI_5655/20190801T071621_20190801T072841_T38PLR
2712,0.8820185661315918,0.6194741725921631,0.4836238622665405,0.46165931224823,0.5910864472389221,0.6556783318519592,0.6624289751052856,0.5702964663505554,0.6697649955749512,0.7917730212211609,0.6698356866836548,0.6129837036132812,ROI_5655/20191214T072309_20191214T073637_T38PLR
2713,0.7092255353927612,0.4651937186717987,0.3671599328517914,0.32705897092819214,0.49330341815948486,0.5736266374588013,0.5837342739105225,0.46028801798820496,0.596542477607727,0.7568718194961548,0.5741440057754517,0.5082874298095703,ROI_5655/20191224T072319_20191224T072815_T38PLR
2714,0.9709672331809998,0.9346573352813721,0.9310688376426697,0.9288787841796875,0.9436448216438293,0.9444946050643921,0.9459260702133179,0.9332482814788818,0.9477523565292358,0.9730300307273865,0.9507368803024292,0.947001576423645,ROI_5655/20200323T071619_20200323T073706_T38PLR
2715,0.9511316418647766,0.8761891722679138,0.8931965827941895,0.8902286291122437,0.9082504510879517,0.9145799875259399,0.9199440479278564,0.8989410400390625,0.9243360161781311,0.9434681534767151,0.9358842372894287,0.9572886228561401,ROI_5656/20190418T071619_20190418T073142_T38PLS
2716,0.9027044773101807,0.7142544984817505,0.6455461382865906,0.6165227293968201,0.7348139882087708,0.8004737496376038,0.8138240575790405,0.75822514295578,0.8259473443031311,0.9275741577148438,0.8341895937919617,0.792163074016571,ROI_5656/20191025T071959_20191025T073643_T38PLS
2717,0.9875920414924622,0.9596962928771973,0.9590891003608704,0.956220269203186,0.9694124460220337,0.9781565070152283,0.9805300235748291,0.9755488634109497,0.9820127487182617,0.9869678616523743,0.9827503561973572,0.9718112945556641,ROI_5656/20200108T072301_20200108T072255_T38PLS
2718,0.9416732788085938,0.7463201284408569,0.7463433146476746,0.7295102477073669,0.8151168823242188,0.8403950333595276,0.8527361750602722,0.8075069785118103,0.8658331632614136,0.9416978359222412,0.8798535466194153,0.8461291790008545,ROI_5656/20200308T071731_20200308T072629_T38PLS
2719,0.8038142919540405,0.6829938888549805,0.5960912108421326,0.5750651359558105,0.6376357078552246,0.7014531493186951,0.7294325232505798,0.6995760798454285,0.7573928236961365,0.8375323414802551,0.7995942831039429,0.7536919713020325,ROI_5656/20200522T071619_20200522T073036_T38PLS
2720,0.9468384385108948,0.7950669527053833,0.8047736287117004,0.7406312823295593,0.6995384693145752,0.6567304134368896,0.649993896484375,0.59774249792099,0.6564273834228516,0.8315101861953735,0.7404054999351501,0.7113612294197083,ROI_5682/20190307T072741_20190307T073745_T37PGL
2721,0.9989595413208008,0.9990502595901489,0.999567449092865,0.9994122982025146,0.9996840953826904,0.9996484518051147,0.999643087387085,0.9995995759963989,0.9996439218521118,0.9997137784957886,0.9996476769447327,0.9995602369308472,ROI_5682/20191107T073019_20191107T074712_T37PGL
2722,0.9673588275909424,0.9431564807891846,0.917369544506073,0.9004480242729187,0.8859816193580627,0.8812554478645325,0.869345486164093,0.8530948162078857,0.87127286195755,0.9330357313156128,0.8915162086486816,0.8856500387191772,ROI_5682/20191117T073109_20191117T073737_T37PGL
2723,0.6375860571861267,0.8066862225532532,0.7903558611869812,0.6505848169326782,0.5356601476669312,0.392189621925354,0.43247878551483154,0.5417616963386536,0.41770318150520325,0.43211692571640015,0.4971541166305542,0.5089350938796997,ROI_5682/20200205T073009_20200205T074655_T37PGL
2724,0.9890744090080261,0.984944760799408,0.9826123714447021,0.9789376258850098,0.9840789437294006,0.9827638864517212,0.9826944470405579,0.9804644584655762,0.982009768486023,0.9862799644470215,0.9825523495674133,0.9816587567329407,ROI_5682/20200306T072749_20200306T074450_T37PGL
2725,0.9587591886520386,0.9204846024513245,0.9344728589057922,0.9352526664733887,0.9585177302360535,0.9623085856437683,0.9635183811187744,0.9477951526641846,0.9660515785217285,0.9869781136512756,0.9822850823402405,0.9728415012359619,ROI_5765/20190103T113459_20190103T114546_T28QDE
2726,0.7953018546104431,0.7335423827171326,0.7063478231430054,0.66876620054245,0.778754711151123,0.7913097143173218,0.7984863519668579,0.7191804051399231,0.8074900507926941,0.8972423672676086,0.865209698677063,0.8288654685020447,ROI_5765/20190304T113319_20190304T114018_T28QDE
2727,0.9084241986274719,0.8488613963127136,0.871349036693573,0.8767684102058411,0.9202782511711121,0.9229303598403931,0.9260916709899902,0.8891953825950623,0.9270443916320801,0.9608340859413147,0.9537621140480042,0.9339801669120789,ROI_5765/20190518T113321_20190518T114353_T28QDE
2728,0.98337721824646,0.9782619476318359,0.9816635847091675,0.9782734513282776,0.9868568181991577,0.9869682192802429,0.9874368906021118,0.9802646636962891,0.9874365329742432,0.9930551648139954,0.9923641085624695,0.990522563457489,ROI_5765/20200601T113331_20200601T114552_T28QDE
2729,0.9885491132736206,0.9659135937690735,0.9649572372436523,0.9648956060409546,0.9811986684799194,0.984294593334198,0.985154390335083,0.9755343198776245,0.9863431453704834,0.9908264875411987,0.9881531596183777,0.9827395677566528,ROI_5765/20200626T113319_20200626T113817_T28QDE
2730,0.9501055479049683,0.8707649111747742,0.8792357444763184,0.8909808993339539,0.9097775816917419,0.9139111638069153,0.9133664965629578,0.8872893452644348,0.9185792803764343,0.9635840058326721,0.9295267462730408,0.9183945059776306,ROI_5809/20190816T085559_20190816T090748_T34NBN
2731,0.9746869802474976,0.7437121272087097,0.6157236099243164,0.7142236828804016,0.6829493045806885,0.6492748260498047,0.6521327495574951,0.5347961783409119,0.6547491550445557,0.9078188538551331,0.7279747128486633,0.7756606340408325,ROI_5809/20191030T090111_20191030T091429_T33NZH
2732,0.9736030697822571,0.9017572402954102,0.8382729887962341,0.846316397190094,0.8543609380722046,0.8363958597183228,0.8375977873802185,0.7894011735916138,0.8403564691543579,0.9630210995674133,0.8696631193161011,0.8631008863449097,ROI_5809/20191124T090209_20191124T091230_T33NZH
2733,0.5120216608047485,0.31518328189849854,0.23440849781036377,0.2571929693222046,0.22599883377552032,0.41850101947784424,0.45548585057258606,0.34507933259010315,0.4622317850589752,0.6261323690414429,0.2718529999256134,0.6738133430480957,ROI_5809/20200227T085921_20200227T090939_T33NZH
2734,,,,,,,,,,,,,ROI_5809/20200427T085601_20200427T091751_T34NBN
2735,0.4998193085193634,0.6932267546653748,0.699359655380249,0.6983734965324402,0.6952178478240967,0.7581133246421814,0.729184091091156,0.6174715757369995,0.718703031539917,0.8495548367500305,0.6958453059196472,0.7562424540519714,ROI_5852/20190502T140059_20190502T140100_T20JPM
2736,,,,,,,,,,,,,ROI_5852/20190611T140059_20190611T140902_T20JPM
2737,0.7987884879112244,0.6685164570808411,0.6228660941123962,0.6132944822311401,0.636981189250946,0.5884499549865723,0.5787976384162903,0.4827684164047241,0.5861095786094666,0.788369357585907,0.6402666568756104,0.6749484539031982,ROI_5852/20190914T140051_20190914T141101_T20JPM
2738,0.86989825963974,0.7798379063606262,0.7760832905769348,0.7356463074684143,0.7982364296913147,0.8064700365066528,0.8195459842681885,0.7619086503982544,0.8214288949966431,0.8958846926689148,0.7944746613502502,0.7788795232772827,ROI_5852/20191009T140059_20191009T140053_T20JPM
2739,0.9792857766151428,0.9575313329696655,0.967403769493103,0.9598601460456848,0.9706524610519409,0.9753062725067139,0.9741802215576172,0.9637929201126099,0.9730956554412842,0.9835144877433777,0.9743932485580444,0.9729786515235901,ROI_5852/20200112T135641_20200112T140851_T20JPM
2740,0.920756459236145,0.81341552734375,0.7103097438812256,0.7120724320411682,0.7101423740386963,0.6086444854736328,0.6109767556190491,0.5179080367088318,0.6186415553092957,0.7499821782112122,0.6963444352149963,0.7582563161849976,ROI_5858/20181225T130249_20181225T130243_T23KPV
2741,0.9584516286849976,0.8642463088035583,0.8226839900016785,0.8167605996131897,0.8107834458351135,0.7713221907615662,0.7731578350067139,0.7192860841751099,0.7849164605140686,0.8844262361526489,0.8241442441940308,0.8071678280830383,ROI_5858/20190119T130241_20190119T130244_T23KPV
2742,0.9742364883422852,0.9214393496513367,0.8792150616645813,0.8948889374732971,0.8846120238304138,0.8620820641517639,0.86196368932724,0.8266316056251526,0.866980791091919,0.9173370003700256,0.8928605914115906,0.9036515355110168,ROI_5858/20190223T130249_20190223T130246_T23KPV
2743,0.8397831320762634,0.6937776803970337,0.5974679589271545,0.6711995005607605,0.6021487712860107,0.5591860413551331,0.5531947612762451,0.45494335889816284,0.5588817596435547,0.6960331201553345,0.5906935930252075,0.6857054233551025,ROI_5858/20200602T130251_20200602T130254_T23KPV
2744,0.9994685649871826,0.9995244145393372,0.9996049404144287,0.9995970726013184,0.9996811747550964,0.9997743964195251,0.999768853187561,0.9997610449790955,0.9997818470001221,0.999832034111023,0.9998745918273926,0.9998786449432373,ROI_5858/20200617T130249_20200617T130529_T23KPV
2745,0.9855403900146484,0.9733982086181641,0.957533597946167,0.9642494320869446,0.9619545340538025,0.9422112107276917,0.9416695237159729,0.9262291789054871,0.9416289925575256,0.9853410124778748,0.9518222808837891,0.9602223038673401,ROI_5866/20190524T143759_20190524T143800_T20MMT
2746,0.8353077173233032,0.43424612283706665,0.3544585108757019,0.6553025841712952,0.42199185490608215,0.3382442593574524,0.36824774742126465,0.21904434263706207,0.38863641023635864,0.7713260054588318,0.48033323884010315,0.5186185836791992,ROI_5866/20190618T143751_20190618T143750_T20MMT
2747,0.942143440246582,0.5903404951095581,0.5717291235923767,0.8114824295043945,0.6816076040267944,0.4998023211956024,0.5093865394592285,0.3766785264015198,0.5305550694465637,0.8144093155860901,0.6918036341667175,0.7349698543548584,ROI_5866/20190817T143751_20190817T143749_T20MMT
2748,0.985418975353241,0.9734663367271423,0.9733782410621643,0.976067304611206,0.976865828037262,0.9694321155548096,0.9702624678611755,0.9613040089607239,0.9695637226104736,0.991392195224762,0.978374719619751,0.9789592623710632,ROI_5866/20191105T143731_20191105T143730_T20MMT
2749,0.9972541332244873,0.9953495264053345,0.9962691068649292,0.9956900477409363,0.9972078800201416,0.9971837997436523,0.9972397685050964,0.9965103268623352,0.9973153471946716,0.9990567564964294,0.9979953169822693,0.9978281855583191,ROI_5866/20200104T143721_20200104T143721_T20MMT
2750,0.37540972232818604,0.15912160277366638,0.16928361356258392,0.3509161174297333,0.23062056303024292,0.25980114936828613,0.2596385180950165,0.17641176283359528,0.27964910864830017,1.6281509399414062,0.25834181904792786,0.20786769688129425,ROI_5879/20190728T143751_20190728T144229_T20MKU
2751,0.9483827948570251,0.6728292107582092,0.5361534357070923,0.7089682817459106,0.6071260571479797,0.5693072080612183,0.5803879499435425,0.4627331495285034,0.5794098377227783,0.8271283507347107,0.6918080449104309,0.7234781384468079,ROI_5879/20190911T143749_20190911T143747_T19MHP
2752,0.9809640645980835,0.8331443071365356,0.7966249585151672,0.8476789593696594,0.8468648791313171,0.8255143165588379,0.8279387950897217,0.7901651859283447,0.8239358067512512,0.9248422980308533,0.9043266177177429,0.910095751285553,ROI_5879/20190926T143751_20190926T143747_T19MHP
2753,0.9720449447631836,0.907436192035675,0.9115697145462036,0.9256103038787842,0.9210014343261719,0.925580620765686,0.9224303960800171,0.9032787680625916,0.9285890460014343,0.9741038084030151,0.9468287229537964,0.9459894299507141,ROI_5879/20191021T143749_20191021T143747_T20MKU
2754,,,,,,,,,,,,,ROI_5879/20200309T143729_20200309T143724_T20MKU
2755,0.9981805086135864,0.998325765132904,0.9983806014060974,0.9983104467391968,0.9985588192939758,0.9987970590591431,0.9987796545028687,0.9987084865570068,0.9987683296203613,0.9988563656806946,0.9987592697143555,0.9984609484672546,ROI_5933/20190114T143749_20190114T144656_T19HCA
2756,,,,,,,,,,,,,ROI_5933/20191006T143751_20191006T144708_T19HCA
2757,0.8749699592590332,0.8249022960662842,0.8521696329116821,0.8507267236709595,0.8780905604362488,0.8773914575576782,0.8721134066581726,0.8579810857772827,0.8688502907752991,0.8969470262527466,0.8907166719436646,0.8708602786064148,ROI_5933/20200126T142649_20200126T143543_T19HCA
2758,0.8064369559288025,0.793236255645752,0.806453287601471,0.7686688899993896,0.8110358715057373,0.8005179166793823,0.784403920173645,0.757805347442627,0.7864770293235779,0.8179651498794556,0.8144829273223877,0.784421443939209,ROI_5933/20200220T142651_20200220T143545_T19HCA
2759,0.45424923300743103,0.7716070413589478,0.7674887776374817,0.7635765671730042,0.5528069138526917,0.5053731203079224,0.5245477557182312,0.5204054713249207,0.5354052782058716,0.6559631824493408,0.5879719257354736,0.625095546245575,ROI_5933/20200403T143721_20200403T144642_T19HCA
2760,0.8498194217681885,0.8920451402664185,0.9112831354141235,0.816649854183197,0.8630316853523254,0.6927971243858337,0.662493884563446,0.6679365634918213,0.6734184622764587,0.7676683068275452,0.8319932222366333,0.8210128545761108,ROI_5950/20190102T140049_20190102T140050_T20HPJ
2761,0.9922895431518555,0.993169367313385,0.9932035803794861,0.991791844367981,0.992647647857666,0.9945762157440186,0.9942174553871155,0.9935103058815002,0.9942132830619812,0.9952051043510437,0.9950639009475708,0.9947118759155273,ROI_5950/20190303T140049_20190303T140513_T20HPJ
2762,0.6284395456314087,0.8836587071418762,0.8560140132904053,0.8149940967559814,0.7633868455886841,0.6148149967193604,0.6517648100852966,0.5920487642288208,0.6578819155693054,0.7629683613777161,0.7743770480155945,0.8144577741622925,ROI_5950/20190701T140059_20190701T141006_T20HPJ
2763,0.9995339512825012,0.9996163249015808,0.9996126890182495,0.9994695782661438,0.9995867609977722,0.9996610879898071,0.9996681213378906,0.9995641708374023,0.9996512532234192,0.9997402429580688,0.9995649456977844,0.9996916651725769,ROI_5950/20190830T140059_20190830T140226_T20HPJ
2764,,,,,,,,,,,,,ROI_5950/20191113T140051_20191113T140054_T20HPJ
2765,,,,,,,,,,,,,ROI_5952/20190117T140051_20190117T140048_T20JPL
2766,,,,,,,,,,,,,ROI_5952/20190517T140101_20190517T140056_T20JPL
2767,0.9854653477668762,0.9807595014572144,0.9853948950767517,0.9788180589675903,0.9854976534843445,0.990524172782898,0.9891042113304138,0.987747073173523,0.9897162914276123,0.9889369606971741,0.9868302941322327,0.9846013188362122,ROI_5952/20191228T140049_20191228T140047_T20JPL
2768,0.7924817204475403,0.762015163898468,0.7249988913536072,0.6719541549682617,0.7322594523429871,0.6816451549530029,0.6922042965888977,0.6088052988052368,0.7064100503921509,0.7897711992263794,0.708724856376648,0.7296462655067444,ROI_5952/20200406T140049_20200406T140541_T20JPL
2769,0.9388229846954346,0.9372356534004211,0.9430475234985352,0.9361192584037781,0.9448512196540833,0.9427518844604492,0.9474939107894897,0.9326177835464478,0.9473645091056824,0.9638563394546509,0.9473153948783875,0.9531461596488953,ROI_5952/20200511T140101_20200511T140057_T20JPL
2770,0.9847828149795532,0.9679461717605591,0.9617623090744019,0.9646695852279663,0.9664432406425476,0.9683566093444824,0.969918966293335,0.9619295001029968,0.9711786508560181,0.9806715250015259,0.9749854803085327,0.9735987186431885,ROI_5953/20190105T141049_20190105T141750_T20JPN
2771,0.9820227026939392,0.9545781016349792,0.9479565024375916,0.9436537027359009,0.9345347881317139,0.9288655519485474,0.9321671724319458,0.9158857464790344,0.9331538081169128,0.9549033045768738,0.9368480443954468,0.9465883374214172,ROI_5953/20190204T141049_20190204T142023_T20JPN
2772,0.9435544610023499,0.8956009745597839,0.8895111083984375,0.8452382683753967,0.836564838886261,0.875944972038269,0.8797459602355957,0.836222767829895,0.8794329166412354,0.9201340079307556,0.8572883605957031,0.8341506719589233,ROI_5953/20191231T141039_20191231T142033_T20JPN
2773,0.48107147216796875,0.8277809619903564,0.8408565521240234,0.7467967867851257,0.7347423434257507,0.7272394895553589,0.7310981154441833,0.6219761967658997,0.7403877377510071,0.8415688276290894,0.718980610370636,0.6903546452522278,ROI_5953/20200330T141049_20200330T141532_T20JPN
2774,0.9907106757164001,0.9936156272888184,0.9951334595680237,0.9945226311683655,0.9960154294967651,0.9964484572410583,0.9963581562042236,0.9954916834831238,0.9964105486869812,0.9961662292480469,0.9963136911392212,0.9965193867683411,ROI_5953/20200429T141039_20200429T141042_T20JPN
2775,0.9676958322525024,0.8627855181694031,0.8579370975494385,0.8437177538871765,0.882742166519165,0.8969016671180725,0.9047622680664062,0.8912794589996338,0.9152556657791138,0.9360019564628601,0.9294955134391785,0.9094876646995544,ROI_5970/20181213T144721_20181213T144722_T19LDC
2776,0.8568513989448547,0.8389546871185303,0.8616060614585876,0.8528580069541931,0.8943336606025696,0.8941893577575684,0.897428572177887,0.8849044442176819,0.8996046781539917,0.9323375225067139,0.9351301193237305,0.9193074107170105,ROI_5970/20190502T144741_20190502T145234_T19LDC
2777,0.9591954350471497,0.6854373812675476,0.7004894614219666,0.7090024948120117,0.7772802710533142,0.7626027464866638,0.783686637878418,0.7755735516548157,0.7976880669593811,0.9176374673843384,0.8329299688339233,0.790804922580719,ROI_5970/20191108T144731_20191108T145616_T19LDC
2778,0.9999300241470337,0.9999723434448242,0.9999914765357971,0.9999995231628418,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.9999996423721313,1.0,0.9999946355819702,0.9999979734420776,0.9999967217445374,ROI_5970/20200107T144721_20200107T144720_T19LDC
2779,0.7447798252105713,0.551125168800354,0.6972087621688843,0.6670131683349609,0.74092036485672,0.7224715352058411,0.7142282724380493,0.6390223503112793,0.6900048851966858,0.4598884582519531,0.7011274695396423,0.6554152965545654,ROI_5970/20200526T144731_20200526T145503_T19LDC
2780,0.9069037437438965,0.7702624797821045,0.7067632079124451,0.6307454705238342,0.6683557629585266,0.6962873935699463,0.689285159111023,0.6124913692474365,0.6919806003570557,0.7876352071762085,0.719929575920105,0.7351098656654358,ROI_6091/20181217T125301_20181217T125259_T24KTB
2781,0.9292223453521729,0.8094698786735535,0.8063405752182007,0.7705915570259094,0.7967578172683716,0.8309023380279541,0.8248872756958008,0.7910462617874146,0.8310194611549377,0.8947537541389465,0.8317582011222839,0.8260282874107361,ROI_6091/20190126T125311_20190126T125305_T23KRS
2782,0.9998204112052917,0.9998224973678589,0.9998267889022827,0.9996827244758606,0.9998395442962646,0.999911367893219,0.9999159574508667,0.9998969435691833,0.9999274015426636,0.9999234676361084,0.9997129440307617,0.9998510479927063,ROI_6091/20191001T130249_20191001T130247_T23KRS
2783,0.9664010405540466,0.9282868504524231,0.9217811822891235,0.9135922789573669,0.9306083917617798,0.9313374757766724,0.9303557872772217,0.9212651252746582,0.9325873255729675,0.9496152400970459,0.9305330514907837,0.9336875081062317,ROI_6091/20191227T125309_20191227T125303_T23KRS
2784,0.6882542967796326,0.7095152735710144,0.6429079174995422,0.5684682726860046,0.5989440679550171,0.563849925994873,0.586303174495697,0.4988403916358948,0.5736901760101318,0.6830130815505981,0.598771333694458,0.614289402961731,ROI_6091/20200707T130249_20200707T130716_T23KRS
2785,0.9755573868751526,0.8891329765319824,0.8522270917892456,0.8422487378120422,0.8479821681976318,0.8519195914268494,0.8597593307495117,0.8381174802780151,0.8609379529953003,0.9367614388465881,0.8664297461509705,0.8682103753089905,ROI_6092/20181220T130241_20181220T130239_T23KRT
2786,0.9884538054466248,0.9783198833465576,0.9767679572105408,0.9728833436965942,0.9780078530311584,0.9768960475921631,0.9763701558113098,0.9732792973518372,0.9770557880401611,0.9840768575668335,0.9767511487007141,0.9777131080627441,ROI_6092/20190404T130249_20190404T130250_T24KTC
2787,0.9303858876228333,0.8488674163818359,0.8162276744842529,0.7510208487510681,0.7540186643600464,0.7542673945426941,0.7598399519920349,0.7266278862953186,0.758345901966095,0.839169442653656,0.7830910086631775,0.7774783372879028,ROI_6092/20191016T130251_20191016T130250_T24KTC
2788,0.9567893743515015,0.8816074728965759,0.8757261633872986,0.8411247730255127,0.8599261045455933,0.8761386871337891,0.8754093050956726,0.8590598702430725,0.8808863759040833,0.9074023962020874,0.8834884166717529,0.8773325085639954,ROI_6092/20191122T125311_20191122T125309_T23KRT
2789,0.4736740291118622,0.6189306378364563,0.443541944026947,0.4564953148365021,0.4953688085079193,0.5630490779876709,0.5748448967933655,0.5567761063575745,0.5848349332809448,0.6015325784683228,0.5029963254928589,0.5403565764427185,ROI_6092/20200528T130249_20200528T130248_T23KRT
2790,0.8908582329750061,0.7711164355278015,0.7776841521263123,0.7594261765480042,0.8099195957183838,0.8391773700714111,0.852262020111084,0.8173621892929077,0.8519127368927002,0.905735433101654,0.8112754225730896,0.7740851640701294,ROI_6093/20181213T131231_20181213T131234_T23KPV
2791,,,,,,,,,,,,,ROI_6093/20190412T131251_20190412T131245_T23KPV
2792,0.9519045352935791,0.8876696825027466,0.8939188122749329,0.8804785013198853,0.8854759931564331,0.9020575881004333,0.906977653503418,0.9007791876792908,0.9104199409484863,0.948074221611023,0.890617847442627,0.8891105055809021,ROI_6093/20190726T131249_20190726T131251_T23KPV
2793,0.6820029020309448,0.5419543981552124,0.5534350275993347,0.524376392364502,0.5455138087272644,0.5536119937896729,0.5729802250862122,0.5332115292549133,0.5903722643852234,0.6805344223976135,0.5410169363021851,0.5118178725242615,ROI_6093/20190904T131249_20190904T131545_T23KPV
2794,0.9685623645782471,0.9319813251495361,0.9378721117973328,0.9326199889183044,0.9462584257125854,0.9562739133834839,0.9577531814575195,0.9520272612571716,0.9573723673820496,0.9775975942611694,0.9508540034294128,0.9419682621955872,ROI_6093/20200107T131241_20200107T131237_T23KPV
2795,0.8171079158782959,0.5576603412628174,0.5624127388000488,0.4083096981048584,0.5762688517570496,0.5973342657089233,0.5902892351150513,0.5164777040481567,0.600956380367279,0.729409396648407,0.6615318655967712,0.6055706143379211,ROI_6114/20181220T130241_20181220T130239_T24LTR
2796,0.9043390154838562,0.7902249097824097,0.8034605383872986,0.7502561807632446,0.8246190547943115,0.8646708130836487,0.8871731162071228,0.8540828824043274,0.8971238732337952,0.8854721784591675,0.8727939128875732,0.8476253747940063,ROI_6114/20190109T130241_20190109T130243_T24LTR
