,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3131,0.002729289699345827,0.003844229271635413,0.004552633035928011,0.009268064051866531,0.007771719712764025,0.010908662341535091,0.01182231679558754,0.017834912985563278,0.013058740645647049,0.012947048991918564,0.009983009658753872,0.016745394095778465,ROI_7678/20190403T090021_20190403T091412_T33MXR
3132,0.024939952418208122,0.022640345618128777,0.015877122059464455,0.026751305907964706,0.020310577005147934,0.01815430447459221,0.019884027540683746,0.0273426603525877,0.0220712348818779,0.018164148554205894,0.015257750637829304,0.0134026650339365,ROI_7678/20190801T085601_20190801T091543_T33MXR
3133,0.005888547282665968,0.0037449810188263655,0.0049171592108905315,0.010293743573129177,0.009560422040522099,0.014333655126392841,0.015790758654475212,0.021031763404607773,0.016739191487431526,0.017543969675898552,0.012002496980130672,0.013717908412218094,ROI_7678/20200527T085601_20200527T091837_T33MXR
3134,0.02334102988243103,0.013281718827784061,0.013535257428884506,0.019774118438363075,0.020385609939694405,0.02173840068280697,0.023909635841846466,0.02578904666006565,0.025151411071419716,0.02485734410583973,0.014446591027081013,0.013113976456224918,ROI_7678/20200621T085559_20200621T091552_T33MXR
3135,0.011939802207052708,0.010054702870547771,0.022452393546700478,0.009320428594946861,0.019706007093191147,0.02977794036269188,0.03281506896018982,0.031925760209560394,0.030807483941316605,0.019847121089696884,0.017003923654556274,0.011619976721704006,ROI_7681/20190403T090021_20190403T091412_T33MYS
3136,0.026409093290567398,0.012003672309219837,0.009799158200621605,0.009111752733588219,0.012096066027879715,0.01975852996110916,0.021369297057390213,0.025943750515580177,0.026481550186872482,0.018663085997104645,0.01611776277422905,0.013847279362380505,ROI_7681/20190627T085609_20190627T091510_T33MYS
3137,0.01674026995897293,0.009647239930927753,0.011888018809258938,0.01960963010787964,0.016713974997401237,0.02992309257388115,0.03590254485607147,0.03750091418623924,0.036190710961818695,0.02625768445432186,0.02471175231039524,0.02282698266208172,ROI_7681/20191025T085939_20191025T091208_T33MYS
3138,0.026833953335881233,0.023770678788423538,0.01677219197154045,0.008881498128175735,0.008918453939259052,0.01741192676126957,0.018177742138504982,0.027430307120084763,0.021122541278600693,0.08793190866708755,0.014904003590345383,0.008857935667037964,ROI_7681/20191114T090129_20191114T092109_T33MYS
3139,0.006971355993300676,0.008723614737391472,0.019498253241181374,0.01587107963860035,0.02047811634838581,0.03631239011883736,0.04553154483437538,0.04582900181412697,0.04288570210337639,0.031561292707920074,0.020061973482370377,0.014433993957936764,ROI_7681/20200313T085709_20200313T091049_T33MYS
3140,0.009686009958386421,0.010275188833475113,0.010950999334454536,0.016131270676851273,0.012863658368587494,0.021588940173387527,0.025528941303491592,0.026888038963079453,0.028539378196001053,0.024591121822595596,0.019177516922354698,0.020221196115016937,ROI_7682/20190423T085601_20190423T091751_T33MYS
3141,0.018987365067005157,0.018301861360669136,0.010949074290692806,0.008075087331235409,0.008957683108747005,0.01568460650742054,0.01666949689388275,0.026544488966464996,0.019452545791864395,0.025228226557374,0.01917908526957035,0.017849281430244446,ROI_7682/20190528T085609_20190528T090917_T33MYS
3142,0.030544212087988853,0.027493329718708992,0.018683502450585365,0.018518319353461266,0.015601011924445629,0.02099168300628662,0.0252317376434803,0.029439248144626617,0.030912145972251892,0.025499049574136734,0.015989722684025764,0.019907167181372643,ROI_7682/20200128T090221_20200128T091740_T33MYS
3143,0.007932770997285843,0.010693175718188286,0.010040166787803173,0.01499722246080637,0.012447359971702099,0.019011784344911575,0.021823715418577194,0.026990754529833794,0.022774629294872284,0.01923966594040394,0.014991811476647854,0.01797790452837944,ROI_7682/20200328T085551_20200328T091806_T33MYS
3144,0.004815370310097933,0.009320661425590515,0.009573222137987614,0.013506948947906494,0.011535774916410446,0.019703958183526993,0.023529650643467903,0.0290667787194252,0.02614474482834339,0.019289499148726463,0.015101299621164799,0.017057476565241814,ROI_7682/20200527T085601_20200527T091837_T33MYS
3145,0.004399526864290237,0.004338585771620274,0.006875359453260899,0.007445612456649542,0.012029637582600117,0.017549294978380203,0.019517116248607635,0.024389728903770447,0.019965767860412598,0.016944410279393196,0.010969327762722969,0.01266908086836338,ROI_7683/20190428T085559_20190428T091911_T33MYT
3146,0.033283110707998276,0.02794722467660904,0.020053720101714134,0.01803046278655529,0.019039856269955635,0.024978971108794212,0.02740105800330639,0.03481826186180115,0.030370470136404037,0.020767368376255035,0.019597910344600677,0.016012243926525116,ROI_7683/20190801T085601_20190801T091543_T33MYT
3147,0.016461975872516632,0.014924053102731705,0.009738095104694366,0.0065690879710018635,0.010580726899206638,0.017005212604999542,0.017053592950105667,0.02206498384475708,0.01776229403913021,0.13432049751281738,0.011113270185887814,0.0090361088514328,ROI_7683/20191114T090129_20191114T092109_T33MYT
3148,0.012008157558739185,0.006866073701530695,0.010589463636279106,0.011788428761065006,0.014827053993940353,0.0235564224421978,0.029190294444561005,0.03323031961917877,0.031121615320444107,0.02269803360104561,0.017301728948950768,0.016601914539933205,ROI_7683/20191129T090321_20191129T091746_T33MYT
3149,,,,,,,,,,,,,ROI_7683/20200422T085549_20200422T091822_T33MYT
3150,0.004062184598296881,0.011224071495234966,0.005049233324825764,0.006046929396688938,0.012865331955254078,0.018322572112083435,0.014875909313559532,0.019854474812746048,0.017030244693160057,0.03196631371974945,0.013219833374023438,0.015441563911736012,ROI_7684/20181229T090359_20181229T091618_T33MYU
3151,0.006309319753199816,0.005451018922030926,0.010635517537593842,0.01102899108082056,0.01594352535903454,0.02543455921113491,0.030946770682930946,0.03633422404527664,0.03113238885998726,0.021919043734669685,0.017752213403582573,0.015355003997683525,ROI_7684/20190428T085559_20190428T091911_T33MYU
3152,0.008252078667283058,0.006641174666583538,0.007949530147016048,0.008455721661448479,0.014840384013950825,0.026703735813498497,0.030338408425450325,0.03496384248137474,0.029969971626996994,0.01962781511247158,0.016266649588942528,0.014973265118896961,ROI_7684/20191025T085939_20191025T091208_T33MYU
3153,0.010680128820240498,0.008984435349702835,0.012573488987982273,0.012001663446426392,0.01607472449541092,0.03396163508296013,0.04176730290055275,0.04640287160873413,0.04156338423490524,0.029425160959362984,0.02050095982849598,0.015926362946629524,ROI_7684/20191129T090321_20191129T091746_T33MYU
3154,0.020293718203902245,0.016177352517843246,0.013502885587513447,0.007253968622535467,0.016344694420695305,0.022283894941210747,0.025177545845508575,0.030885234475135803,0.028180155903100967,0.018539322540163994,0.015062771737575531,0.013165514916181564,ROI_7684/20200128T090221_20200128T091740_T33MYU
3155,0.002830508630722761,0.005646276753395796,0.008687878958880901,0.016407743096351624,0.018152454867959023,0.014744349755346775,0.017980510368943214,0.019191080704331398,0.017570573836565018,0.011843769811093807,0.018596043810248375,0.0220970306545496,ROI_7773/20190311T075729_20190311T082150_T35LRK
3156,0.002706012222915888,0.005675370804965496,0.008050467818975449,0.01576303318142891,0.014967096038162708,0.014475198462605476,0.013328936882317066,0.017734253779053688,0.014036634936928749,0.010490966960787773,0.0225186999887228,0.02292398363351822,ROI_7773/20190709T075619_20190709T082049_T35LRK
3157,0.008324488997459412,0.007874660193920135,0.009262281470000744,0.01962885819375515,0.01613723300397396,0.014750616624951363,0.017795827239751816,0.021141044795513153,0.01931149885058403,0.013391542248427868,0.024496397003531456,0.0321468785405159,ROI_7773/20191106T080029_20191106T081440_T35LRK
3158,0.012629910372197628,0.004713742528110743,0.006319770589470863,0.011889862827956676,0.011247638612985611,0.016376132145524025,0.019952597096562386,0.02612801268696785,0.021845661103725433,0.0158037431538105,0.01507219485938549,0.01847151666879654,ROI_7773/20200120T080241_20200120T080825_T35LRK
3159,0.010166089981794357,0.0071932910941541195,0.008346524089574814,0.012918836437165737,0.014073628932237625,0.015592272393405437,0.016513774171471596,0.018007446080446243,0.01698768511414528,0.024344533681869507,0.018090786412358284,0.02149072475731373,ROI_7773/20200419T075611_20200419T082215_T35LRK
3160,0.013916336931288242,0.024611106142401695,0.024852333590388298,0.027379533275961876,0.021741537377238274,0.021664828062057495,0.026031147688627243,0.03489774465560913,0.02553623355925083,0.022210417315363884,0.021374057978391647,0.023664677515625954,ROI_7781/20190620T072629_20190620T075504_T36KYU
3161,0.007203263696283102,0.026748014613986015,0.02840767800807953,0.04330601915717125,0.036282677203416824,0.022667773067951202,0.021847981959581375,0.02956775203347206,0.021523291245102882,0.01194875780493021,0.034861695021390915,0.03534902259707451,ROI_7781/20191013T072841_20191013T075621_T36KYU
3162,0.042512863874435425,0.02326785773038864,0.029056506231427193,0.04121430963277817,0.03160735219717026,0.04518239572644234,0.06533825397491455,0.05329635366797447,0.06021265313029289,0.061150141060352325,0.04091775789856911,0.051813241094350815,ROI_7781/20200415T072609_20200415T075455_T36KYU
3163,0.00661228084936738,0.025965537875890732,0.02849571593105793,0.037950415164232254,0.031532950699329376,0.024951808154582977,0.027315927669405937,0.038115184754133224,0.02759767696261406,0.01689046248793602,0.039755672216415405,0.051371511071920395,ROI_7781/20200505T072609_20200505T074530_T36KYU
3164,0.009592188522219658,0.026398109272122383,0.030272578820586205,0.0382247157394886,0.032774172723293304,0.026533935219049454,0.02758757770061493,0.039451584219932556,0.028186284005641937,0.017405077815055847,0.042889390140771866,0.050182923674583435,ROI_7781/20200704T072619_20200704T074535_T36KYU
3165,0.01764938421547413,0.016546858474612236,0.02050263062119484,0.03638624772429466,0.030108390375971794,0.0309763103723526,0.042664892971515656,0.04877810180187225,0.04145577922463417,0.03614562004804611,0.04350743070244789,0.05365218594670296,ROI_7782/20190131T073139_20190131T074730_T36JXT
3166,0.007473750039935112,0.01101606898009777,0.013764778152108192,0.02501956932246685,0.02300938591361046,0.019434917718172073,0.026044143363833427,0.035652074962854385,0.026123087853193283,0.01475872565060854,0.03580363094806671,0.04448987543582916,ROI_7782/20190421T072619_20190421T075201_T36JXT
3167,0.006027386523783207,0.00880229938775301,0.013488084077835083,0.020235512405633926,0.019454577937722206,0.022450625896453857,0.02624460682272911,0.038753025233745575,0.027523763477802277,0.015553459525108337,0.026521675288677216,0.028857560828328133,ROI_7782/20190620T072629_20190620T075504_T36JXT
3168,0.0052587417885661125,0.01208448875695467,0.01729569211602211,0.03152572363615036,0.02632978744804859,0.0204391460865736,0.02133246324956417,0.028851641342043877,0.022027116268873215,0.012828237377107143,0.03673504665493965,0.04848502203822136,ROI_7782/20190913T072611_20190913T075035_T36JXT
3169,0.00800675991922617,0.011136442422866821,0.01677039824426174,0.026947112753987312,0.02587445266544819,0.023048657923936844,0.02634628489613533,0.03926725685596466,0.02740994654595852,0.016768068075180054,0.036808665841817856,0.041817378252744675,ROI_7782/20200515T072619_20200515T075401_T36JXT
3170,0.01147035975009203,0.009345647878944874,0.009841876104474068,0.017088741064071655,0.01445995643734932,0.010936210863292217,0.011798281222581863,0.015114527195692062,0.01424886379390955,0.04623699560761452,0.016384363174438477,0.018613595515489578,ROI_7808/20190310T071209_20190310T071306_T38KMV
3171,0.004245476797223091,0.009925507940351963,0.013993085362017155,0.022131076082587242,0.019417166709899902,0.018092282116413116,0.017939552664756775,0.022359853610396385,0.01866202801465988,0.0131156574934721,0.023923836648464203,0.023023048415780067,ROI_7808/20190802T071211_20190802T071527_T38KMV
3172,0.006885359063744545,0.009158927015960217,0.013297763653099537,0.021731926128268242,0.02026335708796978,0.020372845232486725,0.02001156099140644,0.023646201938390732,0.020264675840735435,0.015159226953983307,0.030891476199030876,0.03345274552702904,ROI_7808/20190906T071209_20190906T071325_T38KMV
3173,0.005960242357105017,0.015394246205687523,0.012381204403936863,0.026717903092503548,0.019239570945501328,0.019870532676577568,0.018940003588795662,0.0201633982360363,0.018197473138570786,0.013166124001145363,0.021614352241158485,0.02375694178044796,ROI_7808/20200109T071201_20200109T071213_T38KMV
3174,0.013489393517374992,0.019081486389040947,0.01796618662774563,0.027285940945148468,0.025742534548044205,0.024374529719352722,0.02486371248960495,0.0264122374355793,0.027268460020422935,0.023795917630195618,0.032579414546489716,0.02809951640665531,ROI_7808/20200329T071201_20200329T071519_T38KMV
3175,0.016261490061879158,0.02348916046321392,0.02913760207593441,0.03916574642062187,0.033261146396398544,0.028256060555577278,0.029812131077051163,0.033097121864557266,0.029377946630120277,0.021804681047797203,0.044540055096149445,0.043040987104177475,ROI_7810/20191016T071209_20191016T071505_T38JMT
3176,0.009701861068606377,0.019460882991552353,0.02369140088558197,0.03363107144832611,0.028185950592160225,0.022159114480018616,0.022564971819519997,0.02484101802110672,0.02233635075390339,0.015303466469049454,0.03596235066652298,0.036275897175073624,ROI_7810/20200109T071201_20200109T071213_T38JMT
3177,0.007836551405489445,0.016501931473612785,0.02090967632830143,0.030047357082366943,0.025651901960372925,0.02122906781733036,0.020712072029709816,0.025237804278731346,0.020905496552586555,0.015416359528899193,0.034264855086803436,0.03728404641151428,ROI_7810/20200213T071209_20200213T071322_T38JMT
3178,0.007821180857717991,0.015738990157842636,0.019710112363100052,0.028577324002981186,0.023688701912760735,0.019580215215682983,0.02012776769697666,0.023616863414645195,0.02022709883749485,0.015255790203809738,0.03274025022983551,0.03199871629476547,ROI_7810/20200329T071201_20200329T071519_T38JMT
3179,0.008285733871161938,0.013797455467283726,0.016960496082901955,0.0252220518887043,0.023068992421030998,0.019184330478310585,0.018869632855057716,0.02180749550461769,0.01857210509479046,0.01405058428645134,0.029168495908379555,0.03043380379676819,ROI_7810/20200508T071211_20200508T071212_T38JMT
3180,0.03773249685764313,0.06591076403856277,0.06849034130573273,0.06959386169910431,0.058641016483306885,0.05799298733472824,0.06132359430193901,0.062322258949279785,0.06125880777835846,0.04900771379470825,0.06328962743282318,0.061534423381090164,ROI_7832/20190129T071209_20190129T071621_T38JNS
3181,0.020831184461712837,0.044608425348997116,0.056191008538007736,0.07380152493715286,0.07000339776277542,0.06769588589668274,0.07418236881494522,0.07795324176549911,0.07371681183576584,0.04759875312447548,0.08858901262283325,0.07985105365514755,ROI_7832/20190625T070239_20190625T070257_T38JNS
3182,0.06706829369068146,0.0751875713467598,0.08175274729728699,0.08370573818683624,0.07564961165189743,0.07337459176778793,0.07050216943025589,0.08050651848316193,0.07099689543247223,0.04109197109937668,0.06329189985990524,0.057615384459495544,ROI_7832/20190918T070231_20190918T070342_T38JNS
3183,0.022113749757409096,0.046360086649656296,0.05465995520353317,0.06883435696363449,0.05783604830503464,0.052608419209718704,0.053955525159835815,0.055182043462991714,0.057667654007673264,0.04646240547299385,0.061569955199956894,0.05665794387459755,ROI_7832/20200324T071209_20200324T071357_T38JNS
3184,0.020331285893917084,0.027711477130651474,0.032809436321258545,0.04043826460838318,0.03794137388467789,0.03922192379832268,0.040710024535655975,0.04494762420654297,0.04294252023100853,0.03807377442717552,0.05045637488365173,0.0400833897292614,ROI_7832/20200722T071209_20200722T071209_T38JNS
3185,0.013829349540174007,0.011170477606356144,0.015396821312606335,0.01855059154331684,0.02447548694908619,0.04799247905611992,0.054435692727565765,0.057398952543735504,0.05788443610072136,0.04111618921160698,0.03261479735374451,0.02278531715273857,ROI_7839/20191217T070221_20191217T070221_T39KUB
3186,0.008301845751702785,0.009616912342607975,0.01294029038399458,0.01386511791497469,0.01760774292051792,0.03906213864684105,0.04659866914153099,0.04948657751083374,0.05013082176446915,0.04614738002419472,0.024990346282720566,0.01771645061671734,ROI_7839/20200215T070221_20200215T070220_T39KUB
3187,0.0046769483014941216,0.00875245314091444,0.013277831487357616,0.012771199457347393,0.019878409802913666,0.052970655262470245,0.062191374599933624,0.06554457545280457,0.06512530893087387,0.04960697144269943,0.029347388073801994,0.01731041632592678,ROI_7839/20200515T070231_20200515T070232_T39KUB
3188,0.007082473021000624,0.008289881981909275,0.01387004368007183,0.013662392273545265,0.0212231632322073,0.055634088814258575,0.06485489755868912,0.07361564040184021,0.06825020164251328,0.05291073024272919,0.030098071321845055,0.01713969185948372,ROI_7839/20200714T070231_20200714T070231_T39KUB
3189,0.01922125369310379,0.01391580794006586,0.011360608041286469,0.010873251594603062,0.008866919204592705,0.03343133628368378,0.0462154820561409,0.05550464242696762,0.05549492686986923,0.054288625717163086,0.027604907751083374,0.01370000559836626,ROI_7839/20200729T070229_20200729T070229_T39KUB
3190,0.008246052078902721,0.01029018685221672,0.00828571803867817,0.012938766740262508,0.010809057392179966,0.012678978033363819,0.015133650973439217,0.01905493251979351,0.015425112098455429,0.009188713505864143,0.013416890986263752,0.01596376672387123,ROI_8038/20190425T084609_20190425T090415_T34NDM
3191,0.002990303561091423,0.005408822558820248,0.007174992933869362,0.01051944587379694,0.009754596278071404,0.016637926921248436,0.019096283242106438,0.02507210522890091,0.02106527052819729,0.014087475836277008,0.012343608774244785,0.012914367020130157,ROI_8038/20190709T084601_20190709T090250_T34NDM
3192,0.020645642653107643,0.019786864519119263,0.011912638321518898,0.016704777255654335,0.011313513852655888,0.012935662642121315,0.016799448058009148,0.021311329677700996,0.01713946834206581,0.027647709473967552,0.015311410650610924,0.021429726853966713,ROI_8038/20200419T084559_20200419T090236_T34NDM
3193,0.006559322588145733,0.006993039511144161,0.008081402629613876,0.013553580269217491,0.0105399489402771,0.01093435101211071,0.013144112192094326,0.021038929000496864,0.015408131293952465,0.040613528341054916,0.014682508073747158,0.012503406032919884,ROI_8038/20200504T084601_20200504T090346_T34NDM
3194,0.0054970430210232735,0.004760949872434139,0.00729255098849535,0.01122219767421484,0.010265822522342205,0.017335860058665276,0.02012762613594532,0.02607310190796852,0.021588679403066635,0.013858716934919357,0.011029474437236786,0.012654392048716545,ROI_8038/20200703T084601_20200703T090351_T34NDM
3195,0.004595569800585508,0.006326295435428619,0.006788422353565693,0.008890041150152683,0.013805435970425606,0.01903986930847168,0.02086601033806801,0.028201643377542496,0.0223312396556139,0.01506328396499157,0.015015936456620693,0.014527981169521809,ROI_8051/20190428T085559_20190428T091911_T34NBL
3196,0.0028392730746418238,0.006877185311168432,0.008628936484456062,0.004670117516070604,0.0133137796074152,0.0217219777405262,0.027536777779459953,0.032164428383111954,0.02653082087635994,0.016330840066075325,0.012661038897931576,0.008397172205150127,ROI_8051/20190617T085609_20190617T091221_T34NBL
3197,0.004014994949102402,0.007030470296740532,0.011163562536239624,0.011200018227100372,0.01623239554464817,0.02460482530295849,0.030033482238650322,0.03525681048631668,0.03144644945859909,0.02113432064652443,0.01423561479896307,0.013388313353061676,ROI_8051/20191030T090111_20191030T091429_T34NBL
3198,0.005446263123303652,0.005976758897304535,0.007423315197229385,0.007046322803944349,0.010907155461609364,0.018744831904768944,0.025285590440034866,0.029285747557878494,0.0261234138160944,0.015221236273646355,0.015613836236298084,0.006953670643270016,ROI_8051/20200527T085601_20200527T091837_T34NBL
3199,0.009268369525671005,0.009233181364834309,0.012812869623303413,0.009133517742156982,0.01660323515534401,0.022778525948524475,0.028384091332554817,0.03652229905128479,0.03014986217021942,0.019052712246775627,0.012134059332311153,0.010252446867525578,ROI_8051/20200626T085601_20200626T091809_T34NBL
3200,0.0056907725520431995,0.010110853239893913,0.00807735975831747,0.010813688859343529,0.00867857038974762,0.018829427659511566,0.020854979753494263,0.027582921087741852,0.021081291139125824,0.013068611733615398,0.013572998344898224,0.014167782850563526,ROI_8053/20190304T085841_20190304T091637_T34NBN
3201,0.008564314804971218,0.007048369385302067,0.007500689011067152,0.005780696868896484,0.012664749287068844,0.020403198897838593,0.027103658765554428,0.03264239802956581,0.026085546240210533,0.01825225166976452,0.015317408367991447,0.009249822236597538,ROI_8053/20190528T085609_20190528T090917_T34NBN
3202,0.006329385098069906,0.0037420056760311127,0.0053058951161801815,0.003382171271368861,0.008233639411628246,0.01967809535562992,0.023969125002622604,0.03127953037619591,0.02534404955804348,0.014631905592978,0.012441817671060562,0.008765515871345997,ROI_8053/20190702T085601_20190702T091753_T34NBN
3203,0.015897121280431747,0.012835751287639141,0.00615503778681159,0.0048705777153372765,0.012944648042321205,0.021922418847680092,0.025845123454928398,0.031034361571073532,0.02539726160466671,0.03320863097906113,0.011181964538991451,0.0077407448552548885,ROI_8053/20190925T085709_20190925T091045_T34NBN
3204,0.0023620708379894495,0.003805538872256875,0.0070266746915876865,0.005394661799073219,0.008231057785451412,0.02339843474328518,0.027230793610215187,0.03407599776983261,0.026942698284983635,0.015826689079403877,0.012169167399406433,0.008176788687705994,ROI_8053/20200626T085601_20200626T091809_T34NBN
3205,0.0042571728117764,0.005101154092699289,0.006730525754392147,0.007760791573673487,0.011351177468895912,0.01772187277674675,0.021287493407726288,0.025218907743692398,0.02211497165262699,0.014628664590418339,0.011429435573518276,0.012490686029195786,ROI_8088/20190128T081211_20190128T083141_T35MPM
3206,0.00553450733423233,0.004208301194012165,0.0066743833012878895,0.00849219597876072,0.009441804140806198,0.016451284289360046,0.019025295972824097,0.024639178067445755,0.020295275375247,0.013449952006340027,0.011603050865232944,0.011112028732895851,ROI_8088/20190329T080611_20190329T082339_T35MPM
3207,0.003946985583752394,0.00548914959654212,0.00845600850880146,0.009265606291592121,0.011135617271065712,0.017129207029938698,0.019824838265776634,0.024601144716143608,0.02188231609761715,0.015668023377656937,0.011535522527992725,0.009913977235555649,ROI_8088/20190418T080611_20190418T082918_T35MPM
3208,0.04506264626979828,0.035185568034648895,0.018285604193806648,0.012630730867385864,0.013723758980631828,0.010009103454649448,0.012045292183756828,0.021421564742922783,0.015040339902043343,0.016049180179834366,0.020154675468802452,0.02665126882493496,ROI_8088/20190831T080609_20190831T082937_T35MPM
3209,0.008730707690119743,0.004904996603727341,0.0066474247723817825,0.007866118103265762,0.010613166727125645,0.01682829111814499,0.01968442276120186,0.02504916302859783,0.020299062132835388,0.014153904281556606,0.011338140815496445,0.012046943418681622,ROI_8088/20200412T080611_20200412T082932_T35MPM
3210,,,,,,,,,,,,,ROI_8090/20190227T080901_20190227T082227_T35LPJ
3211,0.002830265089869499,0.004743550438433886,0.007460815366357565,0.008429785259068012,0.011393940076231956,0.01361213531345129,0.01624658703804016,0.022899944335222244,0.01636868715286255,0.010731758549809456,0.010246412828564644,0.009600231423974037,ROI_8090/20190329T080611_20190329T082339_T35LPJ
3212,0.008955458179116249,0.005582114215940237,0.0057625193148851395,0.010489455424249172,0.011023318395018578,0.01564016193151474,0.016280120238661766,0.022279009222984314,0.016765326261520386,0.012934747152030468,0.015252415090799332,0.014654237776994705,ROI_8090/20190727T080611_20190727T082120_T35LPJ
3213,0.014512741006910801,0.01075635477900505,0.009341671131551266,0.00911917444318533,0.009244614280760288,0.02128452993929386,0.028522759675979614,0.029650643467903137,0.027167584747076035,0.018056653439998627,0.014938036911189556,0.010859774425625801,ROI_8090/20191229T081239_20191229T083040_T35LPJ
3214,0.0020069938618689775,0.004635054152458906,0.006465957034379244,0.008760754950344563,0.010323899798095226,0.013164621777832508,0.0141559187322855,0.020331427454948425,0.01428948063403368,0.007818017154932022,0.0109886284917593,0.010552126914262772,ROI_8090/20200522T080611_20200522T082903_T35LPJ
3215,0.005448805633932352,0.014226099476218224,0.015599023550748825,0.02552386000752449,0.022064192220568657,0.02803533710539341,0.034591447561979294,0.04153928905725479,0.03446391597390175,0.02266940101981163,0.026329563930630684,0.03213679790496826,ROI_8091/20181229T081331_20181229T082102_T35LPJ
3216,0.008385101333260536,0.01000665221363306,0.011298791505396366,0.01890905201435089,0.017873374745249748,0.04033554717898369,0.048764754086732864,0.05669742450118065,0.05273963883519173,0.04123325273394585,0.02968878671526909,0.02701938897371292,ROI_8091/20190227T080901_20190227T082227_T35LPJ
3217,0.008731848560273647,0.012905674055218697,0.0176184494048357,0.024543827399611473,0.021314341574907303,0.02045888453722,0.022624719887971878,0.029106471687555313,0.025251479819417,0.018695851787924767,0.028179794549942017,0.04385093227028847,ROI_8091/20191010T080839_20191010T082215_T35LPJ
3218,0.009357047267258167,0.018422570079565048,0.0189193245023489,0.030526716262102127,0.02388089895248413,0.036469172686338425,0.044644590467214584,0.049574799835681915,0.04273967817425728,0.026083603501319885,0.030321788042783737,0.04041799530386925,ROI_8091/20191224T081341_20191224T083242_T35LPJ
3219,0.004021225031465292,0.00955766811966896,0.01226995512843132,0.019682688638567924,0.019228961318731308,0.022408224642276764,0.023632770404219627,0.03246287629008293,0.026120521128177643,0.0200209841132164,0.027978509664535522,0.032031357288360596,ROI_8091/20200606T080609_20200606T083047_T35LPJ
3220,0.0027542458847165108,0.004232798703014851,0.006721673998981714,0.011260874569416046,0.01117728278040886,0.011915842071175575,0.013284238055348396,0.018919995054602623,0.014042924158275127,0.01052560843527317,0.014497680589556694,0.014396630227565765,ROI_8092/20190503T080619_20190503T082152_T35LNK
3221,0.01524096168577671,0.006672240328043699,0.006544531788676977,0.015201818197965622,0.013074936345219612,0.013155441731214523,0.013904066756367683,0.019484655931591988,0.016016291454434395,0.013744552619755268,0.020570384338498116,0.0192693080753088,ROI_8092/20190816T080611_20190816T082505_T35LNK
3222,0.009475014172494411,0.008500195108354092,0.010625082068145275,0.017928151413798332,0.015752818435430527,0.0168358962982893,0.01840663142502308,0.022869938984513283,0.020419340580701828,0.016321102157235146,0.0254868995398283,0.024928772822022438,ROI_8092/20191015T080911_20191015T083220_T35LNK
3223,0.004172808025032282,0.008496619760990143,0.01003051083534956,0.013744305819272995,0.01281152293086052,0.014995924197137356,0.015903133898973465,0.023236379027366638,0.01751709170639515,0.01464482955634594,0.026455124840140343,0.043138500303030014,ROI_8092/20200522T080611_20200522T082903_T35LNK
3224,0.015148411504924297,0.009712974540889263,0.00825396180152893,0.016850793734192848,0.014171301387250423,0.015152368694543839,0.01957521215081215,0.02002384327352047,0.022527184337377548,0.019013885408639908,0.04248339682817459,0.045422058552503586,ROI_8092/20200626T080609_20200626T083030_T35LNK
3225,0.016787024214863777,0.014082131907343864,0.012102781794965267,0.010063906200230122,0.012739143334329128,0.02587992139160633,0.03388238698244095,0.03144390136003494,0.032070744782686234,0.025870634242892265,0.014867930673062801,0.010362501256167889,ROI_8093/20190103T081329_20190103T083048_T35LNJ
3226,0.003589973319321871,0.004963056184351444,0.006815845612436533,0.00866550114005804,0.012125060893595219,0.014295958913862705,0.017153706401586533,0.02073625661432743,0.018116295337677002,0.013476486317813396,0.011264121159911156,0.00927931908518076,ROI_8093/20190329T080611_20190329T082339_T35LNJ
3227,0.002808520570397377,0.005998390261083841,0.008118354715406895,0.012774392031133175,0.013225125148892403,0.014384228736162186,0.015814105048775673,0.021956894546747208,0.017493989318609238,0.012250319123268127,0.021010685712099075,0.0156501904129982,ROI_8093/20190702T080619_20190702T083253_T35LNJ
3228,0.003178501268848777,0.004206579644232988,0.006280269008129835,0.00687489053234458,0.010502874851226807,0.015883633866906166,0.01861141435801983,0.02326538786292076,0.01929876208305359,0.013162792660295963,0.010426577180624008,0.007259708363562822,ROI_8093/20200212T081041_20200212T082004_T35LNJ
3229,0.002195188542827964,0.004439972341060638,0.0062900688499212265,0.007266835775226355,0.010376711376011372,0.01524076983332634,0.0178544782102108,0.021960334852337837,0.018781188875436783,0.012748448178172112,0.010899925604462624,0.006753334775567055,ROI_8093/20200323T080601_20200323T082843_T35LNJ
3230,0.015061585232615471,0.012930027209222317,0.015600759536027908,0.018100935965776443,0.022974584251642227,0.037033677101135254,0.04584149271249771,0.052391309291124344,0.04836224019527435,0.03636046499013901,0.0366797111928463,0.024015910923480988,ROI_8348/20180720T081559_20180720T082041_T37TCF
3231,0.014736558310687542,0.014735444448888302,0.021094858646392822,0.02072989195585251,0.02553754672408104,0.03946693241596222,0.05148110166192055,0.05746227502822876,0.05539169907569885,0.04447203129529953,0.03145989403128624,0.02324267290532589,ROI_8348/20180819T081559_20180819T082121_T37TCF
3232,0.01071855053305626,0.012080145068466663,0.01689053140580654,0.017570430412888527,0.023496340960264206,0.04652531072497368,0.059926267713308334,0.06427890807390213,0.06929098814725876,0.05551076680421829,0.03800185024738312,0.023493751883506775,ROI_8348/20180913T081601_20180913T082753_T37TCF
