,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2118,0.013364214450120926,0.012516242451965809,0.012008724734187126,0.008750188164412975,0.008781315758824348,0.011302134953439236,0.012236558832228184,0.014120585285127163,0.013024159707129002,0.022950895130634308,0.013870995491743088,0.012994464486837387,ROI_2570/20191017T141051_20191017T142301_T19FDC
2119,0.017695210874080658,0.01473990734666586,0.011235972866415977,0.006658636033535004,0.005118515808135271,0.005897001828998327,0.006050864700227976,0.008018121123313904,0.006103843450546265,0.014647702686488628,0.009265240281820297,0.010931059718132019,ROI_2570/20191126T141051_20191126T142045_T19FDC
2120,0.009227934293448925,0.008288119919598103,0.006671310868114233,0.0072382609359920025,0.0078008584678173065,0.008684308268129826,0.012209178879857063,0.012525486759841442,0.010098662227392197,0.024646731093525887,0.007840818725526333,0.007206562906503677,ROI_2579/20181223T140049_20181223T140048_T20HNK
2121,0.007080740295350552,0.0052927397191524506,0.003679449437186122,0.0043337661772966385,0.005007605068385601,0.007845614105463028,0.009153173305094242,0.009436172433197498,0.007809867616742849,0.030543584376573563,0.00540318014100194,0.008595407009124756,ROI_2579/20190105T141049_20190105T141750_T20HNK
2122,0.015046985819935799,0.006572891492396593,0.00411479827016592,0.00503632053732872,0.005985879339277744,0.017837869003415108,0.020963013172149658,0.02471323125064373,0.021094653755426407,0.0509222075343132,0.0074724964797496796,0.01303987018764019,ROI_2579/20190125T141049_20190125T141524_T20HNK
2123,0.010041353292763233,0.00960551854223013,0.007765458896756172,0.011709331534802914,0.008651738986372948,0.015063746832311153,0.01590970903635025,0.018619535490870476,0.014424698427319527,0.037432920187711716,0.006968172267079353,0.009418885223567486,ROI_2579/20200216T135639_20200216T140849_T20HNK
2124,0.024951301515102386,0.007164083421230316,0.00894226785749197,0.011830449104309082,0.009263393469154835,0.010769199579954147,0.010782514698803425,0.017164181917905807,0.013654726557433605,0.02327011525630951,0.00510059017688036,0.007073237095028162,ROI_2579/20200511T140101_20200511T140057_T20HNK
2125,0.012147894129157066,0.00796428881585598,0.00503617012873292,0.00502019515261054,0.0034279220271855593,0.004443902522325516,0.004915845580399036,0.007526190485805273,0.005380359478294849,0.023470604792237282,0.00306409178301692,0.004649978131055832,ROI_2581/20190407T140051_20190407T140853_T20HNH
2126,0.008972967974841595,0.007980603724718094,0.006777450907975435,0.009161101654171944,0.009299852885305882,0.005849553272128105,0.006500772666186094,0.0075820921920239925,0.007090643048286438,0.018093610182404518,0.004551458638161421,0.005445330869406462,ROI_2581/20191203T140051_20191203T140050_T20HNH
2127,0.018348002806305885,0.009825984947383404,0.007251407485455275,0.006820948328822851,0.008509069681167603,0.018757715821266174,0.02263678051531315,0.027121897786855698,0.025528354570269585,0.03557995334267616,0.00853210873901844,0.011353732086718082,ROI_2581/20200120T140639_20200120T141746_T20HNH
2128,0.01949416846036911,0.008881330490112305,0.005017459858208895,0.007888940162956715,0.008347713388502598,0.026294706389307976,0.03164241462945938,0.03713490068912506,0.030485190451145172,0.042375095188617706,0.009465756826102734,0.002683589467778802,ROI_2581/20200201T135641_20200201T140849_T20HNH
2129,0.013982925564050674,0.004047195427119732,0.0032590264454483986,0.006637963000684977,0.004851742181926966,0.011584557592868805,0.015794290229678154,0.019303398206830025,0.01533711701631546,0.0365343876183033,0.003746476722881198,0.005357205402106047,ROI_2581/20200206T135639_20200206T140850_T20HNH
2130,0.017209822311997414,0.015773801133036613,0.01107928715646267,0.00773231778293848,0.006981899030506611,0.006485914345830679,0.005900867283344269,0.0056594847701489925,0.0030514600221067667,0.02556004747748375,0.00428600562736392,0.006657429505139589,ROI_2590/20190105T141049_20190105T141750_T20JPN
2131,0.014495180919766426,0.011949977837502956,0.00718229915946722,0.003964428324252367,0.003751237178221345,0.0033570074010640383,0.003612512955442071,0.003599764546379447,0.0037951713893562555,0.019936135038733482,0.0026512271724641323,0.002111895242705941,ROI_2590/20190204T141049_20190204T142023_T20JPN
2132,0.008501255884766579,0.0067973146215081215,0.0023131247144192457,0.0017566459719091654,0.002033024560660124,0.004208744969218969,0.0042969901114702225,0.004042822401970625,0.004193467553704977,0.022439999505877495,0.0028214792255312204,0.003359974827617407,ROI_2590/20190417T140101_20190417T140055_T20JPN
2133,0.007989724166691303,0.0081840381026268,0.004383860155940056,0.003462225431576371,0.004739444237202406,0.006575508043169975,0.00594738544896245,0.006036282517015934,0.006168750114738941,0.017709525302052498,0.0038601760752499104,0.003389212768524885,ROI_2590/20200112T135641_20200112T140851_T20JPN
2134,0.027407225221395493,0.016562050208449364,0.011646726168692112,0.005694371182471514,0.006290923338383436,0.006841693539172411,0.009038991294801235,0.008078448474407196,0.00664846645668149,0.017580555751919746,0.005446276627480984,0.002045847475528717,ROI_2590/20200628T141049_20200628T141048_T20JPN
2135,0.014029600657522678,0.01084673311561346,0.013819671235978603,0.017217325046658516,0.02144101820886135,0.02838459238409996,0.030890626832842827,0.031237801536917686,0.0330628976225853,0.036965109407901764,0.026706309989094734,0.02131720632314682,ROI_2652/20181217T142741_20181217T143739_T19HCV
2136,,,,,,,,,,,,,ROI_2652/20190730T142759_20190730T143553_T19HCV
2137,0.02236069180071354,0.019046207889914513,0.013894103467464447,0.011164783500134945,0.013344093225896358,0.019626863300800323,0.022536365315318108,0.02240804396569729,0.027767352759838104,0.022504353895783424,0.025392936542630196,0.014038188382983208,ROI_2652/20191013T142731_20191013T143747_T19HCV
2138,0.016199730336666107,0.008608998730778694,0.009939229115843773,0.01153424009680748,0.013573630712926388,0.018006574362516403,0.019684243947267532,0.019375445321202278,0.021342916414141655,0.027696825563907623,0.01865840144455433,0.014959050342440605,ROI_2652/20191115T143731_20191115T144536_T19HCV
2139,0.01184242032468319,0.012426088564097881,0.01639087311923504,0.025784986093640327,0.030896129086613655,0.035486020147800446,0.03837111219763756,0.04006756469607353,0.0428197905421257,0.04194555804133415,0.04650784656405449,0.034440673887729645,ROI_2652/20200420T142731_20200420T143448_T19HCV
2140,0.01009601354598999,0.010020239278674126,0.006907992996275425,0.00619875593110919,0.003285294631496072,0.006052982062101364,0.007801787927746773,0.007983352057635784,0.008809713646769524,0.024971799924969673,0.0035980306565761566,0.0027951537631452084,ROI_2666/20190622T133229_20190622T133232_T23MLT
2141,0.01330100279301405,0.01241875346750021,0.007207226473838091,0.006532873492687941,0.004601538181304932,0.006105304230004549,0.007059571333229542,0.0069573610089719296,0.007089315447956324,0.020108312368392944,0.0025615536142140627,0.003099355148151517,ROI_2666/20190821T133229_20190821T133229_T23MLT
2142,0.00637127785012126,0.008317924104630947,0.006046382710337639,0.006257989443838596,0.0030233755242079496,0.006612992379814386,0.008145878091454506,0.00803536269813776,0.008869237266480923,0.026005804538726807,0.0035085580311715603,0.003542761318385601,ROI_2666/20191219T133219_20191219T133219_T23MLT
2143,,,,,,,,,,,,,ROI_2666/20200103T133221_20200103T133219_T23MLT
2144,0.00805200356990099,0.007366319186985493,0.004961664322763681,0.004212965723127127,0.002043840941041708,0.006899959407746792,0.008172697387635708,0.008521217852830887,0.010086914524435997,0.0216167401522398,0.003395703388378024,0.0022095348685979843,ROI_2666/20200726T133229_20200726T133226_T23MLT
2145,0.0035645586904138327,0.004790909588336945,0.003944446332752705,0.0025392009411007166,0.0020586587488651276,0.0050271120853722095,0.005744274705648422,0.005947098135948181,0.008704116567969322,0.01598661206662655,0.003726002061739564,0.0033912186045199633,ROI_2667/20190709T132239_20190709T132241_T23MNR
2146,0.027266299352049828,0.01879587583243847,0.014892407692968845,0.016390811651945114,0.0173932034522295,0.022343289107084274,0.02367975190281868,0.02808564342558384,0.029420942068099976,0.032132137566804886,0.017421072348952293,0.00828483421355486,ROI_2667/20191101T132241_20191101T132236_T23MNR
2147,,,,,,,,,,,,,ROI_2667/20191231T132231_20191231T132228_T23MNR
2148,0.00680489931255579,0.005431922618299723,0.002747299848124385,0.002273152582347393,0.003527047112584114,0.006618499290198088,0.008536554872989655,0.006911157164722681,0.008243108168244362,0.023710591718554497,0.003384182695299387,0.004926545079797506,ROI_2667/20200429T132241_20200429T132236_T23MNR
2149,0.007849977351725101,0.00511838449165225,0.005689854267984629,0.003648745361715555,0.0026901261880993843,0.005635988898575306,0.006518403999507427,0.005995863117277622,0.007059342227876186,0.016784965991973877,0.004552507307380438,0.003763881977647543,ROI_2667/20200728T132241_20200728T132239_T23MNR
2150,0.030163127928972244,0.031735554337501526,0.03470946103334427,0.04123835265636444,0.044466495513916016,0.049763020128011703,0.05246342346072197,0.05156264454126358,0.051793500781059265,0.05761087313294411,0.04508014768362045,0.037917979061603546,ROI_2685/20190305T143749_20190305T144455_T19HCV
2151,0.015648089349269867,0.021200422197580338,0.03578570485115051,0.050889357924461365,0.05850199982523918,0.06606706231832504,0.0686681792140007,0.07124436646699905,0.07093817740678787,0.07268296182155609,0.06543077528476715,0.05268874391913414,ROI_2685/20190416T142801_20190416T144210_T19HCV
2152,0.029748179018497467,0.020704802125692368,0.022517576813697815,0.025327593088150024,0.027742592617869377,0.0322175994515419,0.03331184759736061,0.03157659247517586,0.03543204814195633,0.051052436232566833,0.030183197930455208,0.021763864904642105,ROI_2685/20191115T143731_20191115T144536_T19HCV
2153,0.02354075014591217,0.018579596653580666,0.018909834325313568,0.023725414648652077,0.02656674198806286,0.031174350529909134,0.03276582434773445,0.03233650326728821,0.032930027693510056,0.046645767986774445,0.030194945633411407,0.025300443172454834,ROI_2685/20200129T143659_20200129T144449_T19HCV
2154,0.011561470106244087,0.017046695575118065,0.028770320117473602,0.04286685585975647,0.05039402097463608,0.055729519575834274,0.05818970501422882,0.05893826484680176,0.06058962643146515,0.06339506804943085,0.05760876089334488,0.04572799801826477,ROI_2685/20200420T142731_20200420T143448_T19HCV
2155,0.01843271031975746,0.01051302906125784,0.009188245050609112,0.006412200164049864,0.011386800557374954,0.02754824049770832,0.032727859914302826,0.036599237471818924,0.03611817583441734,0.046194594353437424,0.020863555371761322,0.011121430434286594,ROI_2712/20181225T152631_20181225T152632_T18NVN
2156,0.01853220723569393,0.012140885926783085,0.007946374826133251,0.00563412718474865,0.008608982898294926,0.0226117093116045,0.02675013057887554,0.033159058541059494,0.027164585888385773,0.03955180570483208,0.01826065219938755,0.013100801967084408,ROI_2712/20191110T152641_20191110T153032_T18NVN
2157,0.01181796658784151,0.005379709415137768,0.006233174353837967,0.005298038944602013,0.010804488323628902,0.02647506073117256,0.03136967495083809,0.0344805009663105,0.03438311070203781,0.04122704640030861,0.019175173714756966,0.009491516277194023,ROI_2712/20200109T152631_20200109T152633_T18NVN
2158,0.012654958292841911,0.00650056404992938,0.00635760510340333,0.00519232964143157,0.009600569494068623,0.022701388224959373,0.02657047100365162,0.029754769057035446,0.028762459754943848,0.03333430737257004,0.017466479912400246,0.009281483478844166,ROI_2712/20200218T152631_20200218T152633_T18NVN
2159,0.027634870260953903,0.01808798685669899,0.013920633122324944,0.011678207665681839,0.015060062520205975,0.021319633349776268,0.0240375567227602,0.024105254560709,0.028283651918172836,0.03345223516225815,0.01658053696155548,0.00858804676681757,ROI_2712/20200309T152641_20200309T152635_T18NVN
2160,0.019928712397813797,0.010841126553714275,0.010067972354590893,0.00785624049603939,0.017565252259373665,0.04445207118988037,0.0524199977517128,0.05593051761388779,0.05827045068144798,0.06179223954677582,0.029014507308602333,0.015354842878878117,ROI_2718/20190102T153619_20190102T153616_T18NUM
2161,0.014172625727951527,0.009824429638683796,0.004436662420630455,0.0036067687906324863,0.007671788334846497,0.02299262396991253,0.025220446288585663,0.03157857805490494,0.027155093848705292,0.039036478847265244,0.014834812842309475,0.00894979853183031,ROI_2718/20190701T153629_20190701T153627_T18NUM
2162,0.01629224605858326,0.006867245305329561,0.008399802260100842,0.006179111544042826,0.013939669355750084,0.03342049568891525,0.03915204107761383,0.040700919926166534,0.04326901584863663,0.047023020684719086,0.02279454469680786,0.011016102507710457,ROI_2718/20190706T153621_20190706T153917_T18NUM
2163,0.012129586189985275,0.0072106411680579185,0.010110634379088879,0.008347557857632637,0.01756015419960022,0.0386635884642601,0.04517021030187607,0.04362061619758606,0.05152566730976105,0.05040226876735687,0.025775928050279617,0.011414026841521263,ROI_2718/20190815T153621_20190815T153622_T18NUM
2164,0.017244864255189896,0.012121875770390034,0.011127892881631851,0.007823311723768711,0.016290143132209778,0.03611721843481064,0.04333706945180893,0.04312087222933769,0.04781331121921539,0.05076654255390167,0.024704204872250557,0.012378320097923279,ROI_2718/20191029T153619_20191029T153829_T18NUM
2165,0.0141513142734766,0.009902606718242168,0.005156921688467264,0.003836090676486492,0.0034972999710589647,0.003183460095897317,0.0031966122332960367,0.00610754918307066,0.003130465978756547,0.006888267584145069,0.005776594392955303,0.0042203557677567005,ROI_2764/20190201T084159_20190201T090346_T33KZR
2166,,,,,,,,,,,,,ROI_2764/20190226T083921_20190226T090432_T33KZR
2167,0.007842130959033966,0.006569246295839548,0.003550768131390214,0.0028938676696270704,0.003952713683247566,0.004043395631015301,0.004025524482131004,0.008639475330710411,0.004787076730281115,0.0205377209931612,0.004816076252609491,0.004087542649358511,ROI_2764/20200107T084239_20200107T085658_T34KBA
2168,0.0157870315015316,0.008467462845146656,0.005549893248826265,0.0027363263070583344,0.0024884913582354784,0.004243640694767237,0.005620976444333792,0.009527431800961494,0.00448713731020689,0.01739993691444397,0.006602239329367876,0.00833640806376934,ROI_2764/20200221T083951_20200221T090205_T34KBA
2169,0.0152743523940444,0.010069037787616253,0.004622302018105984,0.0008083906723186374,0.0029308581724762917,0.00524620758369565,0.0035922687966376543,0.008489453233778477,0.005950620397925377,0.006025824695825577,0.005802784115076065,0.004688057117164135,ROI_2764/20200327T083559_20200327T085848_T34KBA
2170,0.028029631823301315,0.0276973694562912,0.016954656690359116,0.012033624574542046,0.008104070089757442,0.00197059428319335,0.0015425769379362464,0.0015045532491058111,0.0031659624073654413,0.07955700159072876,0.003244013525545597,0.0010713872034102678,ROI_2769/20190226T074859_20190226T081205_T35KRP
2171,0.005304236430674791,0.004240062553435564,0.0038863178342580795,0.004696177318692207,0.004971608519554138,0.007852156646549702,0.00776585703715682,0.0092514893040061,0.009110729210078716,0.018575351685285568,0.00847857166081667,0.0077431523241102695,ROI_2769/20190527T074619_20190527T081457_T36KTU
2172,0.008585008792579174,0.008699843659996986,0.0056992098689079285,0.004854565020650625,0.004922321066260338,0.005349687300622463,0.005415413994342089,0.006871004588901997,0.006083938293159008,0.01616935431957245,0.009389199316501617,0.007365405559539795,ROI_2769/20190825T074619_20190825T081222_T36KTU
2173,0.00973153579980135,0.0051901512779295444,0.005380104761570692,0.005775682628154755,0.005184610839933157,0.008993376046419144,0.00990115012973547,0.010640092194080353,0.012487469241023064,0.023745236918330193,0.003468995215371251,0.004428344778716564,ROI_2769/20200221T074939_20200221T080715_T35KRP
2174,0.0035989112220704556,0.0036356314085423946,0.0031157960183918476,0.0022194667253643274,0.0035293102264404297,0.005850821267813444,0.006787913851439953,0.005706145893782377,0.006598422769457102,0.016243930906057358,0.009367062710225582,0.009593662805855274,ROI_2769/20200526T074621_20200526T080832_T35KRP
2175,0.041644152253866196,0.02866363525390625,0.021355198696255684,0.01460468303412199,0.016859574243426323,0.02308969385921955,0.02467651292681694,0.019576720893383026,0.025358865037560463,0.024011071771383286,0.015688307583332062,0.008364137262105942,ROI_2770/20190201T075141_20190201T081301_T35JRN
2176,0.015704935416579247,0.01157274842262268,0.008831043727695942,0.006813769694417715,0.008401468396186829,0.01540261972695589,0.018645023927092552,0.01582448184490204,0.01858624257147312,0.02099517174065113,0.014004490338265896,0.008820958435535431,ROI_2770/20190206T075109_20190206T081612_T35JRN
2177,0.028007343411445618,0.01620640978217125,0.011996472254395485,0.010111143812537193,0.009855857118964195,0.011659945361316204,0.011426551267504692,0.011035168543457985,0.01306071225553751,0.013504881411790848,0.014760622754693031,0.012046342715620995,ROI_2770/20191029T075031_20191029T081124_T35JRN
2178,0.021247347816824913,0.01686713844537735,0.016590235754847527,0.013219458051025867,0.018761392682790756,0.03133413568139076,0.03444807231426239,0.03192095458507538,0.0362643226981163,0.03809007629752159,0.026211993768811226,0.014337371103465557,ROI_2770/20200304T073801_20200304T080109_T36JTT
2179,0.010641929693520069,0.008012261241674423,0.011462097987532616,0.01972842402756214,0.024181844666600227,0.030494771897792816,0.03165896609425545,0.03532618656754494,0.03730136528611183,0.03822514787316322,0.04275820776820183,0.028902409598231316,ROI_2770/20200625T074621_20200625T081320_T36JTT
2180,0.012643232010304928,0.006592416670173407,0.00468799052760005,0.0037377020344138145,0.0037978016771376133,0.004495228640735149,0.004586957860738039,0.006021767854690552,0.005035042762756348,0.015468403697013855,0.003267495660111308,0.005561037454754114,ROI_2787/20190203T083141_20190203T085144_T34KEE
2181,0.009973445907235146,0.008152564987540245,0.004196615889668465,0.0027856517117470503,0.00282379356212914,0.0029644789174199104,0.002930056070908904,0.004039029125124216,0.0031462449114769697,0.009740977548062801,0.0027015176601707935,0.0025260441470891237,ROI_2787/20190228T082859_20190228T084617_T34KEE
2182,0.007789015304297209,0.004682105500251055,0.004184534307569265,0.0045548598282039165,0.004683822393417358,0.004202705342322588,0.004331829026341438,0.003385396208614111,0.006132789887487888,0.009994970634579659,0.002870751777663827,0.006593870930373669,ROI_2787/20190404T083111_20190404T085416_T34KEE
2183,0.02095738984644413,0.01145820040255785,0.007862216793000698,0.00411598477512598,0.0062819295562803745,0.003936522174626589,0.004276147112250328,0.004359839949756861,0.00693939533084631,0.013930217362940311,0.003665437689051032,0.004012415185570717,ROI_2787/20191130T083311_20191130T084253_T34KEE
2184,0.016117790713906288,0.007679300848394632,0.004479304887354374,0.0022734287194907665,0.0023563005961477757,0.0056719291023910046,0.0058279396034777164,0.009172930382192135,0.0056572468020021915,0.010434896685183048,0.00550802331417799,0.007560067810118198,ROI_2787/20200309T082751_20200309T085247_T34KEE
2185,0.008846788667142391,0.005358716938644648,0.005339627154171467,0.006707589142024517,0.00782055128365755,0.008380996994674206,0.010138857178390026,0.0096749821677804,0.008240011520683765,0.020512780174613,0.004006599076092243,0.00447746179997921,ROI_2855/20180615T090549_20180615T090946_T35TMK
2186,,,,,,,,,,,,,ROI_2855/20190506T090601_20190506T091311_T35TMK
2187,0.00938957929611206,0.011981089599430561,0.009064613841474056,0.00819499883800745,0.006849044468253851,0.0068559180945158005,0.00771063519641757,0.009370421059429646,0.00523020327091217,0.024465637281537056,0.004806154407560825,0.0043476661667227745,ROI_2855/20200306T090729_20200306T091448_T35TMK
2188,0.0085228206589818,0.005754795856773853,0.003964827861636877,0.003652826650068164,0.003799964440986514,0.009504209272563457,0.009325603954494,0.009760629385709763,0.009178745560348034,0.028205523267388344,0.0035883495584130287,0.005089912563562393,ROI_2855/20200530T090601_20200530T091606_T35TMK
2189,0.007961436174809933,0.0034246116410940886,0.003636905224993825,0.0032789865508675575,0.0023234186228364706,0.005048830062150955,0.005662169773131609,0.003891096916049719,0.005169104319065809,0.018048489466309547,0.003690218087285757,0.0038352657575160265,ROI_2855/20200729T090601_20200729T091338_T35TMK
2190,0.013313398696482182,0.014848865568637848,0.009537837468087673,0.010699853301048279,0.01068068016320467,0.014286653138697147,0.01907467283308506,0.0179025586694479,0.017777973785996437,0.05680789425969124,0.0028754668310284615,0.002894309815019369,ROI_2873/20180511T100029_20180511T100713_T33TWM
2191,0.00939167756587267,0.0059867422096431255,0.004451456479728222,0.005600788164883852,0.004708532709628344,0.006141583900898695,0.008871602825820446,0.007437462452799082,0.007932671345770359,0.042300816625356674,0.0046096243895590305,0.005949484650045633,ROI_2873/20180523T095031_20180523T095527_T33TWM
2192,0.007582764141261578,0.0049322000704705715,0.003783643711358309,0.004434535745531321,0.0031025148928165436,0.005667431745678186,0.006567866075783968,0.007327594794332981,0.0076207430101931095,0.03891056403517723,0.0038853201549500227,0.002718245843425393,ROI_2873/20180610T100029_20180610T100534_T33TWM
2193,0.01370326243340969,0.003326798090711236,0.0024568557273596525,0.0028618250507861376,0.0029163591098040342,0.005216609220951796,0.005460094194859266,0.0054389131255447865,0.006572837010025978,0.03940647840499878,0.003658925648778677,0.0024733170866966248,ROI_2873/20180908T100019_20180908T100017_T33TWM
2194,0.021633395925164223,0.01242287177592516,0.004679972305893898,0.0027589681558310986,0.004746321123093367,0.006266006734222174,0.006948716007173061,0.009649189189076424,0.007025584112852812,0.03674020618200302,0.005078556016087532,0.004858863074332476,ROI_2873/20190217T095051_20190217T095513_T33TWM
2195,0.009593408554792404,0.003563483478501439,0.0039823888801038265,0.003939444664865732,0.0044304984621703625,0.0058967676013708115,0.006286166608333588,0.005844404920935631,0.005888810846954584,0.018676241859793663,0.003500372637063265,0.0023043910041451454,ROI_2875/20180610T100029_20180610T100534_T33TVK
2196,0.009052972309291363,0.005628225393593311,0.005687844008207321,0.0047944942489266396,0.0061115543358027935,0.00800358410924673,0.008783809840679169,0.008943186141550541,0.009505101479589939,0.02013731375336647,0.00655806390568614,0.00495166378095746,ROI_2875/20181008T100019_20181008T100040_T33TVK
2197,0.006909295450896025,0.0035730283707380295,0.0031895283609628677,0.0029330719262361526,0.0025977238547056913,0.0026221938896924257,0.002242225455120206,0.0031768230255693197,0.0038120895624160767,0.025353694334626198,0.0034178129862993956,0.0005197104765102267,ROI_2875/20190307T100029_20190307T100632_T33TVK
2198,0.010409758426249027,0.010108130984008312,0.006125182379037142,0.0041955928318202496,0.004090322647243738,0.00535151083022356,0.005391213111579418,0.005363930948078632,0.006588204763829708,0.014706449583172798,0.004105302505195141,0.0025125432293862104,ROI_2875/20190705T100039_20190705T100759_T33TVK
2199,0.03205648809671402,0.013041649013757706,0.007962439209222794,0.005101592745631933,0.005861938931047916,0.009857815690338612,0.01102970540523529,0.012214350514113903,0.01289436500519514,0.0258175078779459,0.009285243228077888,0.005788301583379507,ROI_2875/20200101T100319_20200101T100321_T33TVK
2200,0.04343517869710922,0.023200133815407753,0.017066804692149162,0.01681564562022686,0.023096023127436638,0.04180868715047836,0.05047140643000603,0.054814621806144714,0.05705434828996658,0.0538058876991272,0.04105522111058235,0.027661096304655075,ROI_2876/20180111T100349_20180111T100351_T33TVL
2201,0.016265450045466423,0.006403823848813772,0.007451408077031374,0.006722482852637768,0.01008455641567707,0.027783825993537903,0.034580402076244354,0.03559409826993942,0.03786929324269295,0.04464566707611084,0.019235901534557343,0.009672542102634907,ROI_2876/20180908T100019_20180908T100017_T33TVL
2202,,,,,,,,,,,,,ROI_2876/20181107T100219_20181107T100214_T33TVL
2203,0.032781701534986496,0.015764430165290833,0.012819258496165276,0.01432765182107687,0.019699299708008766,0.038251105695962906,0.045641589909791946,0.05248124524950981,0.0537874661386013,0.06257271021604538,0.04474551975727081,0.02889198251068592,ROI_2876/20200101T100319_20200101T100321_T33TVL
2204,0.014920977875590324,0.011404368095099926,0.007143519353121519,0.00566460657864809,0.006730365101248026,0.01939302124083042,0.024545079097151756,0.02409406751394272,0.025503361597657204,0.03631455823779106,0.011651160195469856,0.0057150875218212605,ROI_2876/20200629T100029_20200629T100503_T33TVL
2205,,,,,,,,,,,,,ROI_2877/20180324T095031_20180324T095537_T33TWK
2206,0.009551884606480598,0.0075150784105062485,0.007707145065069199,0.0049183908849954605,0.009963780641555786,0.016939278692007065,0.018817169591784477,0.020385170355439186,0.02101249434053898,0.025665897876024246,0.018275778740644455,0.013654719106853008,ROI_2877/20180423T095031_20180423T095454_T33TWK
2207,0.011371886357665062,0.012176585383713245,0.010492822155356407,0.012802713550627232,0.0165916346013546,0.02002931572496891,0.021689973771572113,0.02498372085392475,0.026601260527968407,0.030092163011431694,0.03411288559436798,0.024018200114369392,ROI_2877/20190307T100029_20190307T100632_T33TWK
2208,0.02375606819987297,0.01825486496090889,0.012781527824699879,0.008743814192712307,0.010160672478377819,0.012583132833242416,0.013906732201576233,0.01488345954567194,0.015932636335492134,0.019601261243224144,0.019914839416742325,0.01658112369477749,ROI_2877/20190418T095031_20190418T095032_T33TWK
2209,0.015120286494493484,0.0134871955960989,0.00867455918341875,0.006237159017473459,0.00896601751446724,0.02835148014128208,0.03514896333217621,0.03808840736746788,0.03893592953681946,0.038845743983983994,0.01710187830030918,0.00731878075748682,ROI_2877/20190913T100029_20190913T100548_T33TWK
2210,0.008958284743130207,0.007040121592581272,0.007639789488166571,0.008482156321406364,0.009549603797495365,0.02486126497387886,0.03172186017036438,0.033786747604608536,0.03367798030376434,0.041110120713710785,0.015791021287441254,0.007491131778806448,ROI_2878/20180725T100031_20180725T100132_T33TVL
2211,0.030130241066217422,0.02666478604078293,0.02695106901228428,0.029986415058374405,0.041103001683950424,0.06508807092905045,0.07723736017942429,0.0906001552939415,0.09338024258613586,0.0988452136516571,0.06881974637508392,0.042883362621068954,ROI_2878/20190106T100409_20190106T100408_T33TVL
2212,,,,,,,,,,,,,ROI_2878/20190406T100029_20190406T100222_T33TVL
2213,0.015176878310739994,0.01267828419804573,0.008700392208993435,0.006080728955566883,0.011955090798437595,0.025510087609291077,0.030155714601278305,0.03302919864654541,0.03256672993302345,0.042622990906238556,0.015220645815134048,0.010351832024753094,ROI_2878/20200530T100029_20200530T100502_T33TVL
2214,0.018229715526103973,0.013312124647200108,0.007959231734275818,0.006240009795874357,0.007568257860839367,0.0218019038438797,0.02744455635547638,0.029261372983455658,0.029489610344171524,0.0373883917927742,0.014317136257886887,0.0070337457582354546,ROI_2878/20200629T100029_20200629T100503_T33TVL
2215,0.01297367550432682,0.007498220074921846,0.010268439538776875,0.011016822420060635,0.016212042421102524,0.024390682578086853,0.02816135436296463,0.0297797042876482,0.030565839260816574,0.035233981907367706,0.022958897054195404,0.015250880271196365,ROI_2918/20180411T100029_20180411T100024_T33TWL
2216,0.010385570116341114,0.008599422872066498,0.008245039731264114,0.008406172506511211,0.009220082312822342,0.0248473659157753,0.032915934920310974,0.03220849111676216,0.034676846116781235,0.051318395882844925,0.015822743996977806,0.00812463741749525,ROI_2918/20180610T100029_20180610T100534_T33TWL
2217,0.01581447571516037,0.008988451212644577,0.008047975599765778,0.007898595184087753,0.013035055249929428,0.03380468860268593,0.04155387356877327,0.04197606071829796,0.04576503485441208,0.048632800579071045,0.023020274937152863,0.010229812934994698,ROI_2918/20180920T095021_20180920T095328_T33TWL
2218,0.03617624565958977,0.029896516352891922,0.029446301981806755,0.01927473396062851,0.03291909024119377,0.05389166995882988,0.05855157971382141,0.06132591515779495,0.06250105798244476,0.06831447780132294,0.03374818339943886,0.019454944878816605,ROI_2918/20190418T095031_20190418T095032_T33TWL
2219,,,,,,,,,,,,,ROI_2918/20200301T100029_20200301T100303_T33TWL
2220,0.020256144925951958,0.011732710525393486,0.004541565664112568,0.006293891929090023,0.005092925392091274,0.006597875617444515,0.0061676823534071445,0.010575993917882442,0.006883284542709589,0.01784774474799633,0.0039054376538842916,0.005971707869321108,ROI_3025/20190504T002711_20190504T002711_T55HBD
2221,0.04799925908446312,0.021361058577895164,0.012965265661478043,0.008225257508456707,0.007393626030534506,0.00959616806358099,0.010942712426185608,0.016458259895443916,0.009019888937473297,0.02208840101957321,0.008426581509411335,0.0062447586096823215,ROI_3025/20190715T002109_20190715T002258_T55HBD
2222,,,,,,,,,,,,,ROI_3025/20190921T002711_20190921T002707_T55HBD
2223,0.017502732574939728,0.01354075875133276,0.011629985645413399,0.015994664281606674,0.01632222719490528,0.014052878133952618,0.015442825853824615,0.02283008024096489,0.014673927798867226,0.023869989439845085,0.010401236824691296,0.007366999052464962,ROI_3025/20191230T002701_20191230T002702_T54HYJ
2224,0.04834575951099396,0.024427399039268494,0.0150810731574893,0.012250366620719433,0.010225622914731503,0.008377551101148129,0.009868155233561993,0.01597711071372032,0.009013338945806026,0.017927464097738266,0.010164471343159676,0.008199181407690048,ROI_3025/20200729T002059_20200729T002502_T55HBD
