,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3016,0.8915799260139465,0.9873536229133606,0.9911046028137207,0.9930763244628906,0.9932854175567627,0.9956055879592896,0.9955655336380005,0.9960604310035706,0.9955733418464661,0.8360903859138489,0.9962173104286194,0.9965881705284119,ROI_7029/20190326T075611_20190326T082250_T35HKC
3017,0.9999966025352478,0.9999935030937195,0.9999988675117493,0.9999997615814209,0.9999998807907104,0.9999998807907104,1.0,1.0,0.9999998211860657,0.9999997019767761,0.9999997615814209,0.9999998211860657,ROI_7029/20191106T080029_20191106T082710_T35HKC
3018,0.9085001945495605,0.9871271848678589,0.993162989616394,0.9953795075416565,0.9934800267219543,0.9938828945159912,0.9945871233940125,0.9955412149429321,0.9952760338783264,0.8064836859703064,0.9971741437911987,0.9968734979629517,ROI_7029/20200305T075809_20200305T082251_T35HKC
3019,0.9787930250167847,0.9946021437644958,0.9964075684547424,0.9977203607559204,0.9965037107467651,0.9985678195953369,0.9987791776657104,0.9987471103668213,0.9988878965377808,0.931468665599823,0.9988201260566711,0.9988312721252441,ROI_7029/20200320T075621_20200320T082225_T35HKC
3020,0.9709303975105286,0.9938260316848755,0.9960074424743652,0.9968875646591187,0.9952914118766785,0.9945757985115051,0.9949262142181396,0.9959880113601685,0.9948064684867859,0.8832702040672302,0.9975385069847107,0.9979718327522278,ROI_7030/20181216T080331_20181216T082746_T34HGH
3021,0.9278653264045715,0.9891414642333984,0.9922157526016235,0.9906874895095825,0.991378664970398,0.9869714975357056,0.9850911498069763,0.9890345931053162,0.982950747013092,0.7883322834968567,0.9927197098731995,0.9947324991226196,ROI_7030/20190214T080021_20190214T082608_T34HGH
3022,0.9773727059364319,0.9893406629562378,0.993667483329773,0.9946097135543823,0.9931070804595947,0.987148642539978,0.9853105545043945,0.9877138137817383,0.9837767481803894,0.8612281084060669,0.9930667877197266,0.994857132434845,ROI_7030/20191012T075851_20191012T082507_T34HGH
3023,0.984830915927887,0.9953048825263977,0.9957742094993591,0.9966712594032288,0.9956408739089966,0.9935066103935242,0.9929407238960266,0.9936981797218323,0.9926033616065979,0.9495052099227905,0.9958935379981995,0.9970389604568481,ROI_7030/20200320T075621_20200320T082225_T34HGH
3024,0.9653843641281128,0.9931907057762146,0.9970458745956421,0.9984387159347534,0.9980249404907227,0.9964873790740967,0.9958808422088623,0.9964977502822876,0.995739758014679,0.9688828587532043,0.9979592561721802,0.9982176423072815,ROI_7030/20200504T075609_20200504T082914_T34HGH
3025,0.9628079533576965,0.9902144074440002,0.9948126077651978,0.9960888624191284,0.9951115846633911,0.9939771294593811,0.9942688345909119,0.9951441287994385,0.9942169785499573,0.9431124329566956,0.9954053163528442,0.9958644509315491,ROI_7060/20190323T074611_20190323T080452_T35JNJ
3026,0.9850612282752991,0.9893144965171814,0.9962120652198792,0.9980902671813965,0.998215913772583,0.9982089400291443,0.9981880187988281,0.998342752456665,0.9982920289039612,0.978741466999054,0.9985212087631226,0.9986977577209473,ROI_7060/20190328T074839_20190328T081422_T35JNJ
3027,0.7463162541389465,0.9508825540542603,0.9669101238250732,0.9725551009178162,0.9651263356208801,0.9574292302131653,0.959470808506012,0.9645960330963135,0.9591283202171326,0.7326368689537048,0.9572303891181946,0.9651681780815125,ROI_7060/20190522T074621_20190522T081148_T35JNJ
3028,0.8333612680435181,0.9697000980377197,0.9888374209403992,0.995588481426239,0.9937326312065125,0.9933690428733826,0.9929864406585693,0.9942331910133362,0.9933859705924988,0.8327125310897827,0.9946912527084351,0.9948595762252808,ROI_7060/20191118T075211_20191118T080759_T35JNJ
3029,0.8900738954544067,0.9784297347068787,0.9920741319656372,0.9950251579284668,0.991915762424469,0.9890710115432739,0.9898725152015686,0.9928552508354187,0.990443229675293,0.8143506646156311,0.9937248229980469,0.9952538013458252,ROI_7060/20200102T075229_20200102T080825_T35JNJ
3030,0.950606644153595,0.9758137464523315,0.9937794208526611,0.9982333779335022,0.9969798922538757,0.9980373382568359,0.9979871511459351,0.9983551502227783,0.9981955885887146,0.8582508563995361,0.9985315799713135,0.9981101751327515,ROI_7061/20190127T075209_20190127T081738_T35JNJ
3031,0.938934326171875,0.9786671996116638,0.9940828680992126,0.9982053637504578,0.9964746236801147,0.996559202671051,0.9970206022262573,0.9972774982452393,0.9970948100090027,0.8728228211402893,0.9979414939880371,0.9981778264045715,ROI_7061/20190328T074839_20190328T081422_T35JNJ
3032,0.9396651387214661,0.9966055750846863,0.9986149072647095,0.998741865158081,0.9979446530342102,0.9980711936950684,0.9980334639549255,0.9983854293823242,0.9979910850524902,0.904463529586792,0.9987832307815552,0.9981735944747925,ROI_7061/20190412T074611_20190412T081146_T35JNJ
3033,0.7696895003318787,0.9616443514823914,0.9900710582733154,0.9937401413917542,0.991020917892456,0.9928317070007324,0.9917820692062378,0.9936959743499756,0.9921420812606812,0.7469012141227722,0.9913643002510071,0.9912627935409546,ROI_7061/20190711T074621_20190711T080806_T35JNJ
3034,0.9719744920730591,0.9849979877471924,0.9949634671211243,0.9980525970458984,0.9967880845069885,0.9977158904075623,0.9978362917900085,0.9983092546463013,0.9978486895561218,0.9170543551445007,0.9990178346633911,0.9987906813621521,ROI_7061/20200206T075111_20200206T081031_T35JNJ
3035,0.9907217025756836,0.9944301247596741,0.9982361197471619,0.9991987943649292,0.998918890953064,0.9992139339447021,0.9993114471435547,0.9995083212852478,0.9994332790374756,0.9806113839149475,0.9997463226318359,0.9996991157531738,ROI_7062/20190127T075209_20190127T081738_T35JNK
3036,0.9230586290359497,0.9736881256103516,0.9924097061157227,0.997157633304596,0.9944544434547424,0.9952706694602966,0.9960052967071533,0.996575117111206,0.9962656497955322,0.8728445172309875,0.9967695474624634,0.9975215792655945,ROI_7062/20190328T074839_20190328T081422_T35JNK
3037,0.902794599533081,0.994716465473175,0.9974133372306824,0.9975299835205078,0.9958159923553467,0.9952224493026733,0.9960676431655884,0.9960588216781616,0.9957124590873718,0.8379939794540405,0.9959901571273804,0.9947957992553711,ROI_7062/20190512T074621_20190512T081148_T35JNK
3038,0.9840273857116699,0.9973575472831726,0.9989957213401794,0.9995969533920288,0.9990205764770508,0.9991966485977173,0.9993113279342651,0.9995077848434448,0.9993689656257629,0.9722512364387512,0.9996328949928284,0.9992700219154358,ROI_7062/20200206T075111_20200206T081031_T35JNK
3039,0.8907095193862915,0.9796301126480103,0.9941196441650391,0.996219277381897,0.9952657222747803,0.9953944087028503,0.9941877126693726,0.9956024289131165,0.99418705701828,0.840626060962677,0.9950324296951294,0.9957166910171509,ROI_7062/20200705T074621_20200705T080824_T35JNK
3040,0.9989235997200012,0.9991931319236755,0.9997476935386658,0.9999396800994873,0.9999510645866394,0.9999560117721558,0.9999632835388184,0.9999682307243347,0.9999696016311646,0.9993137121200562,0.9999818205833435,0.9999533295631409,ROI_7080/20181228T084351_20181228T090053_T33KYQ
3041,0.9606404900550842,0.9859495759010315,0.994533896446228,0.997407078742981,0.9959941506385803,0.9962143301963806,0.9959515333175659,0.996759831905365,0.9958269000053406,0.9388575553894043,0.9966115355491638,0.9965762495994568,ROI_7080/20190226T083921_20190226T090432_T33KYQ
3042,0.9351999759674072,0.980557918548584,0.992717444896698,0.9945487976074219,0.9900215268135071,0.9900481700897217,0.9894391298294067,0.9925985336303711,0.9890013337135315,0.8399046659469604,0.9909480810165405,0.9929631352424622,ROI_7080/20190402T083559_20190402T085915_T33KYQ
3043,0.8341666460037231,0.9661397933959961,0.9788436889648438,0.9808040857315063,0.9731889367103577,0.971636176109314,0.9683801531791687,0.9766601920127869,0.9680064916610718,0.6985601782798767,0.9655824303627014,0.9721829891204834,ROI_7080/20190512T083609_20190512T090127_T33KYQ
3044,0.9569271802902222,0.9859891533851624,0.9957055449485779,0.9984173774719238,0.9970793724060059,0.9974594712257385,0.9972851276397705,0.997713029384613,0.9974732398986816,0.9186817407608032,0.9977920651435852,0.9976174235343933,ROI_7080/20200107T084239_20200107T085658_T33KYQ
3045,0.8768032789230347,0.9822040796279907,0.994983434677124,0.9985858201980591,0.9964418411254883,0.9974724650382996,0.9974709153175354,0.9980833530426025,0.9975702166557312,0.8943371176719666,0.9985203146934509,0.9982601404190063,ROI_7081/20181228T084351_20181228T090053_T33KYR
3046,0.9671478271484375,0.9921452403068542,0.9961881041526794,0.9975549578666687,0.995951771736145,0.9945942759513855,0.9943767189979553,0.9962278604507446,0.9944600462913513,0.966687023639679,0.9963980913162231,0.9971528649330139,ROI_7081/20190201T084159_20190201T090346_T33KYR
3047,0.8398459553718567,0.9680103063583374,0.9880415201187134,0.9922125339508057,0.9872485399246216,0.9858803749084473,0.9851259589195251,0.989311695098877,0.9853421449661255,0.8062683939933777,0.9897542595863342,0.9915128946304321,ROI_7081/20190402T083559_20190402T085915_T33KYR
3048,0.7163163423538208,0.9603067636489868,0.9820588827133179,0.987878680229187,0.9789525270462036,0.9819128513336182,0.9797189235687256,0.9840805530548096,0.9777992963790894,0.6856588125228882,0.9780449867248535,0.9812442064285278,ROI_7081/20190711T083609_20190711T085719_T33KYR
3049,0.9129859805107117,0.9691005349159241,0.9918169975280762,0.9953402280807495,0.9919065833091736,0.9951938986778259,0.9953728318214417,0.9963558912277222,0.9955018758773804,0.8763997554779053,0.9941686391830444,0.995347797870636,ROI_7081/20200107T084239_20200107T085658_T33KYR
3050,0.9257612228393555,0.9784335494041443,0.9946504831314087,0.9987376928329468,0.9975953698158264,0.9984130859375,0.9983241558074951,0.9984803199768066,0.9985855221748352,0.9153670072555542,0.9990881085395813,0.9987428188323975,ROI_7083/20181228T084351_20181228T090053_T33KYR
3051,0.7723397612571716,0.9899426102638245,0.9965122938156128,0.9976205229759216,0.9930878281593323,0.9956673383712769,0.9952372312545776,0.9973496198654175,0.995692789554596,0.7827079892158508,0.9971116781234741,0.9956720471382141,ROI_7083/20190427T083601_20190427T090252_T33KYR
3052,0.9424868822097778,0.9939199090003967,0.9978432059288025,0.9985250234603882,0.9971850514411926,0.9974719882011414,0.9974396824836731,0.9981342554092407,0.9975975751876831,0.9159032106399536,0.9977990984916687,0.9970846772193909,ROI_7083/20190626T083601_20190626T090615_T33KYR
3053,0.9169790744781494,0.9950548410415649,0.9985712170600891,0.9992409348487854,0.9975053668022156,0.9983784556388855,0.9983944296836853,0.9991158246994019,0.9986701607704163,0.8903895020484924,0.999131441116333,0.9985163807868958,ROI_7083/20191228T084249_20191228T090531_T33KYR
3054,0.8954411149024963,0.9911661744117737,0.9983769655227661,0.9993165135383606,0.9980863928794861,0.9980663061141968,0.9985989332199097,0.9985542893409729,0.9986412525177002,0.8957328796386719,0.9989553093910217,0.9986153841018677,ROI_7083/20200307T083719_20200307T085545_T33KYR
3055,0.9986753463745117,0.9994659423828125,0.9998601675033569,0.9999539852142334,0.9999379515647888,0.9999572038650513,0.999962568283081,0.9999733567237854,0.999957799911499,0.9988337159156799,0.9999946355819702,0.9999700784683228,ROI_7086/20181228T084351_20181228T090053_T34KBC
3056,,,,,,,,,,,,,ROI_7086/20190402T083559_20190402T085915_T33KZT
3057,0.6378626823425293,0.9435737133026123,0.9899636507034302,0.9976673126220703,0.9907567501068115,0.9947059154510498,0.993887722492218,0.9968289136886597,0.9946460127830505,0.6778825521469116,0.993602991104126,0.9923871159553528,ROI_7086/20190929T083729_20190929T090354_T34KBC
3058,0.914254903793335,0.9491458535194397,0.9726992249488831,0.9786583185195923,0.9876510500907898,0.9902321696281433,0.9905218482017517,0.9839029908180237,0.9921610355377197,0.9180545806884766,0.9950893521308899,0.992618978023529,ROI_7086/20191108T084059_20191108T090007_T33KZT
3059,0.9269270300865173,0.9668368101119995,0.9833464622497559,0.9866067171096802,0.9922654628753662,0.9937282800674438,0.9941565990447998,0.9899595975875854,0.9954009652137756,0.9457667469978333,0.9973351955413818,0.9958508014678955,ROI_7086/20191128T084219_20191128T090554_T33KZT
3060,0.6063566207885742,0.9465809464454651,0.978486180305481,0.9948812127113342,0.9893702268600464,0.9909230470657349,0.9920089244842529,0.9935908317565918,0.9930605888366699,0.46504488587379456,0.9972516894340515,0.9955530166625977,ROI_7172/20190514T082611_20190514T085411_T34KEF
3061,0.9619847536087036,0.9837124347686768,0.9951509833335876,0.9985106587409973,0.9967878460884094,0.9979472756385803,0.9976963400840759,0.9984342455863953,0.9980119466781616,0.904278576374054,0.9994803667068481,0.9990965723991394,ROI_7172/20191026T082939_20191026T084600_T34KEF
3062,0.9158930778503418,0.9887105822563171,0.9953635334968567,0.9980284571647644,0.99493008852005,0.996612012386322,0.9960830807685852,0.996788740158081,0.9961917400360107,0.8534500598907471,0.9992471933364868,0.9985913038253784,ROI_7172/20191130T083311_20191130T084253_T34KEF
3063,0.702838659286499,0.9498476982116699,0.9848886132240295,0.9945690631866455,0.9932402968406677,0.9952509999275208,0.994983434677124,0.9947853684425354,0.9957000613212585,0.7025012373924255,0.9986652731895447,0.9980674386024475,ROI_7172/20200309T082751_20200309T085247_T34KEF
3064,0.8878491520881653,0.978238046169281,0.9937984347343445,0.9971978068351746,0.9919571280479431,0.9960364699363708,0.9959645867347717,0.9976697564125061,0.9958342909812927,0.7875785231590271,0.9984928369522095,0.9978818297386169,ROI_7172/20200329T082601_20200329T085338_T34KEF
3065,0.883293867111206,0.9843195676803589,0.9902541637420654,0.9971893429756165,0.9958046078681946,0.9958621263504028,0.995258629322052,0.9967210292816162,0.9952811002731323,0.756625235080719,0.998443067073822,0.9985788464546204,ROI_7321/20190615T072621_20190615T075026_T36KXU
3066,0.897205114364624,0.9780800342559814,0.9895079731941223,0.9973121285438538,0.9958828687667847,0.9953001737594604,0.9934006333351135,0.9935047626495361,0.9938743114471436,0.771730899810791,0.9992674589157104,0.9974632859230042,ROI_7321/20191207T073209_20191207T074734_T36KXU
3067,0.9665958881378174,0.9870284795761108,0.99619060754776,0.9980825781822205,0.9986624717712402,0.9988554120063782,0.9985931515693665,0.9988322257995605,0.9987450838088989,0.9469671249389648,0.9997839331626892,0.9997446537017822,ROI_7321/20200306T072749_20200306T074450_T36KXU
3068,0.928278923034668,0.9885116815567017,0.9943602085113525,0.9970797300338745,0.9970386028289795,0.9972963929176331,0.9965000748634338,0.9975177049636841,0.9969388842582703,0.8575797080993652,0.9993484616279602,0.999265193939209,ROI_7321/20200410T072611_20200410T075023_T36KXU
3069,0.8697840571403503,0.9794656038284302,0.9862962961196899,0.9963070750236511,0.9933658838272095,0.9940595626831055,0.9936085343360901,0.9959186315536499,0.9943844676017761,0.7421478033065796,0.998336911201477,0.9973430037498474,ROI_7321/20200719T072621_20200719T075117_T36KXU
3070,0.7803303599357605,0.9376999139785767,0.9812876582145691,0.9914098978042603,0.9859055876731873,0.9922617077827454,0.9927789568901062,0.99503093957901,0.9927446246147156,0.7006065249443054,0.9957289695739746,0.9953462481498718,ROI_7455/20190510T084601_20190510T090303_T34NCK
3071,0.9067590832710266,0.9247814416885376,0.9835125207901001,0.9870203733444214,0.9842253923416138,0.9933457374572754,0.9943597316741943,0.9964240789413452,0.9945377707481384,0.6472642421722412,0.9951471090316772,0.9936308264732361,ROI_7455/20190525T084609_20190525T090156_T34NCK
3072,0.9302447438240051,0.9340689182281494,0.9862746000289917,0.9866781234741211,0.9915046691894531,0.9982652068138123,0.9984112977981567,0.9987043142318726,0.9983447194099426,0.8300243616104126,0.9979831576347351,0.9964521527290344,ROI_7455/20191002T084759_20191002T090436_T34NCK
3073,0.8963344097137451,0.9652059078216553,0.9850609302520752,0.9911013841629028,0.9925497174263,0.993988037109375,0.9943581223487854,0.995128870010376,0.9946699738502502,0.959638237953186,0.998184859752655,0.9989128112792969,ROI_7455/20191221T085259_20191221T090209_T34NCK
3074,0.6028914451599121,0.8631122708320618,0.937060534954071,0.9353717565536499,0.953153669834137,0.9687272906303406,0.9718286395072937,0.973932683467865,0.9707165956497192,0.5702362060546875,0.9923259019851685,0.9916895031929016,ROI_7455/20200330T084559_20200330T090713_T34NCK
3075,0.5371549129486084,0.9308065176010132,0.9541751742362976,0.969415545463562,0.9669715166091919,0.9765145778656006,0.9752871990203857,0.9823377132415771,0.9797824025154114,0.6468959450721741,0.9938560724258423,0.9962578415870667,ROI_7456/20181229T090359_20181229T091618_T34NCM
3076,0.9286709427833557,0.9530228972434998,0.9717720150947571,0.9790279865264893,0.9802973866462708,0.9832829833030701,0.9839156270027161,0.9873901605606079,0.9851402044296265,0.7202399373054504,0.9970329999923706,0.99544757604599,ROI_7456/20190428T085559_20190428T090637_T34NCM
3077,0.6452305912971497,0.9343513250350952,0.9861763119697571,0.9876678586006165,0.9911757707595825,0.997934877872467,0.9982506036758423,0.9985479712486267,0.9983077645301819,0.7712931036949158,0.9982296824455261,0.9949143528938293,ROI_7456/20191010T085901_20191010T090202_T34NCM
3078,0.8027498722076416,0.9362636208534241,0.9633986353874207,0.9816871881484985,0.9813061952590942,0.9804437160491943,0.9766663312911987,0.9847320914268494,0.9831281304359436,0.780307948589325,0.9955316185951233,0.9976205229759216,ROI_7456/20200207T090131_20200207T091251_T34NCM
3079,0.9726337194442749,0.9813976883888245,0.992186963558197,0.9965276122093201,0.9965552091598511,0.9985561966896057,0.9988252520561218,0.9992722272872925,0.9988316893577576,0.9111996293067932,0.9995703101158142,0.9995778799057007,ROI_7456/20200407T085551_20200407T091315_T34NCM
3080,0.7898361682891846,0.9800648093223572,0.9914973378181458,0.9957636594772339,0.9913598895072937,0.9915002584457397,0.990190327167511,0.9930856227874756,0.9903584718704224,0.570659875869751,0.995043158531189,0.9975416660308838,ROI_7550/20180328T102019_20180328T102738_T32SLF
3081,0.7593703269958496,0.9787946939468384,0.9893617630004883,0.9951296448707581,0.9891165494918823,0.9900117516517639,0.9891403913497925,0.9923698306083679,0.9895660877227783,0.5692397356033325,0.9955523610115051,0.9962761402130127,ROI_7550/20180402T102021_20180402T102435_T32SLF
3082,0.9153816103935242,0.9885113835334778,0.9951346516609192,0.9971328377723694,0.9950107932090759,0.994141161441803,0.9927845597267151,0.9949325919151306,0.993083119392395,0.7164605259895325,0.9966220855712891,0.9971213340759277,ROI_7550/20190409T101029_20190409T101028_T32SLF
3083,0.8462488651275635,0.9873223304748535,0.9930009841918945,0.9957273602485657,0.9925289750099182,0.989553689956665,0.9869765043258667,0.9906381368637085,0.9868224859237671,0.6030040979385376,0.9941107034683228,0.9957352876663208,ROI_7550/20190924T102021_20190924T102418_T32SLF
3084,0.9710820913314819,0.995906412601471,0.9972366690635681,0.9981825351715088,0.9981186985969543,0.9989029765129089,0.9989258050918579,0.9989684820175171,0.9989686012268066,0.9222897291183472,0.9992415308952332,0.9992489218711853,ROI_7550/20191230T101421_20191230T101423_T32SLF
3085,0.9077523350715637,0.9699001908302307,0.9713603854179382,0.9718112945556641,0.9612691402435303,0.9628802537918091,0.9618456959724426,0.9645264744758606,0.9598903656005859,0.8142009377479553,0.9623225331306458,0.9673648476600647,ROI_7551/20180208T101151_20180208T101153_T32SMF
3086,0.9549852013587952,0.9821139574050903,0.9895625710487366,0.9930683970451355,0.9894722700119019,0.9925639629364014,0.9929668307304382,0.9943867325782776,0.9927287697792053,0.9198182821273804,0.9940402507781982,0.9957871437072754,ROI_7551/20180419T101031_20180419T101457_T32SMF
3087,0.6876505017280579,0.9357513785362244,0.9601168036460876,0.9635067582130432,0.9645230770111084,0.9579700827598572,0.9532377123832703,0.9640185236930847,0.9529207348823547,0.638565719127655,0.9654966592788696,0.9745859503746033,ROI_7551/20181006T101021_20181006T101651_T32SMF
3088,0.42351144552230835,0.9415273666381836,0.9320675134658813,0.9273989796638489,0.9121737480163574,0.9063728451728821,0.8975450396537781,0.9067171216011047,0.8970668315887451,0.5583440065383911,0.9183396100997925,0.9249926209449768,ROI_7551/20191205T101309_20191205T101308_T32SMF
3089,0.8712128400802612,0.9626093506813049,0.9874446988105774,0.9907612800598145,0.9874298572540283,0.9842260479927063,0.9847350716590881,0.9904874563217163,0.9851542115211487,0.8631576299667358,0.9921337962150574,0.9943943023681641,ROI_7551/20200612T100559_20200612T101538_T32SMF
3090,0.7708472609519958,0.9598178267478943,0.9741445183753967,0.9759059548377991,0.97004634141922,0.9657472968101501,0.9638755917549133,0.9676320552825928,0.9641501903533936,0.6900890469551086,0.9648543000221252,0.9679890871047974,ROI_7552/20181210T101409_20181210T101406_T32SMF
3091,0.8466908931732178,0.972076416015625,0.9834022521972656,0.9859007596969604,0.9809955358505249,0.9768745303153992,0.9774890542030334,0.9804284572601318,0.976740837097168,0.7482112646102905,0.982483446598053,0.9843176603317261,ROI_7552/20190213T101131_20190213T101610_T32SMF
3092,0.9711141586303711,0.9847791790962219,0.9936992526054382,0.9962556958198547,0.9950971007347107,0.9950686097145081,0.9949628710746765,0.995840311050415,0.9950810074806213,0.9251654744148254,0.9959985017776489,0.9960671067237854,ROI_7552/20190906T101029_20190906T101714_T32SMF
3093,0.6378045678138733,0.9381468892097473,0.9764281511306763,0.9796948432922363,0.9732464551925659,0.9637360572814941,0.9634400606155396,0.9687826037406921,0.9625210165977478,0.6220859885215759,0.9713335037231445,0.9767283797264099,ROI_7552/20200129T101251_20200129T101400_T32SMF
3094,0.8682944774627686,0.9679031372070312,0.9855015277862549,0.9892869591712952,0.9857990741729736,0.9834038019180298,0.9838162064552307,0.9870161414146423,0.9837669730186462,0.7790974378585815,0.9876781105995178,0.9889166951179504,ROI_7552/20200304T101019_20200304T101022_T32SMF
3095,0.4961934983730316,0.9228447079658508,0.9600465297698975,0.9648030996322632,0.9441941380500793,0.9371774196624756,0.9311606884002686,0.9359461665153503,0.9293982982635498,0.7116950154304504,0.9373316764831543,0.9434253573417664,ROI_7553/20180208T101151_20180208T101153_T32SMF
3096,0.7157977819442749,0.9512425661087036,0.9393578171730042,0.9322620630264282,0.9124615788459778,0.9072200059890747,0.9030349850654602,0.9117328524589539,0.902228832244873,0.6683847904205322,0.910245418548584,0.9195318818092346,ROI_7553/20191230T101421_20191230T101423_T32SMF
3097,0.7668247222900391,0.9654904007911682,0.976754903793335,0.9816766381263733,0.9749917387962341,0.9748901128768921,0.9719886779785156,0.9774747490882874,0.971484899520874,0.705756425857544,0.9814355373382568,0.9850762486457825,ROI_7553/20200408T101021_20200408T101923_T32SMF
3098,0.6739854216575623,0.961397647857666,0.9876546263694763,0.9851663708686829,0.9864729046821594,0.9857968688011169,0.98369961977005,0.9889124035835266,0.9832597970962524,0.5290893912315369,0.9926091432571411,0.9914805293083191,ROI_7553/20200528T101031_20200528T101845_T32SMF
3099,0.7208111882209778,0.8669268488883972,0.9571717381477356,0.9544190764427185,0.9724644422531128,0.9654545187950134,0.9636515974998474,0.9685084223747253,0.9623848795890808,0.8454617261886597,0.990581214427948,0.9960270524024963,ROI_7553/20200627T101031_20200627T101844_T32SMF
3100,0.6336941123008728,0.9687258005142212,0.9921009540557861,0.9928481578826904,0.9925616383552551,0.9948519468307495,0.9946774840354919,0.997250497341156,0.9952707886695862,0.6150988936424255,0.9986969232559204,0.9979476928710938,ROI_7556/20180220T100029_20180220T100520_T32SPF
3101,0.9566327333450317,0.9972556829452515,0.9986927509307861,0.9985179901123047,0.9981111288070679,0.9985292553901672,0.9981815218925476,0.9988029599189758,0.9981780648231506,0.8982776403427124,0.9996704459190369,0.9996233582496643,ROI_7556/20180615T100031_20180615T100522_T32SPF
3102,0.8944187164306641,0.9923056364059448,0.9962872266769409,0.9981008172035217,0.994989275932312,0.996781587600708,0.9960855841636658,0.9977376461029053,0.9969083666801453,0.7797793745994568,0.9995731711387634,0.9987196922302246,ROI_7556/20190411T100031_20190411T100650_T32SPF
3103,0.7751660943031311,0.9857363104820251,0.9936014413833618,0.9965197443962097,0.9912283420562744,0.9958441853523254,0.9955640435218811,0.9965399503707886,0.9964759945869446,0.5851375460624695,0.9984265565872192,0.9980763792991638,ROI_7556/20200111T100259_20200111T100313_T32SPF
3104,0.8630081415176392,0.990848958492279,0.9968420267105103,0.996924638748169,0.9940149188041687,0.9942280054092407,0.9933019280433655,0.9965522289276123,0.9915319681167603,0.6015802621841431,0.9993525743484497,0.9989449381828308,ROI_7556/20200614T100031_20200614T100243_T32SPF
3105,0.999920129776001,0.9999703168869019,0.9999807476997375,0.9999890327453613,0.9999899864196777,0.9999924302101135,0.9999970197677612,0.999992311000824,0.9999974370002747,0.9998340010643005,0.9999929070472717,0.9998595714569092,ROI_7559/20181023T100051_20181023T100159_T32SPE
3106,0.9796751737594604,0.9970253109931946,0.9989008903503418,0.9996568560600281,0.9991621971130371,0.9993259906768799,0.9992613792419434,0.9994475245475769,0.9993231296539307,0.9465366005897522,0.9998202323913574,0.9993639588356018,ROI_7559/20190411T100031_20190411T100650_T32SPE
3107,0.9654136300086975,0.9883121848106384,0.9980015158653259,0.9991161823272705,0.9986879825592041,0.9985616207122803,0.9985695481300354,0.9995046257972717,0.9987848401069641,0.9355543851852417,0.9993310570716858,0.9980672001838684,ROI_7559/20191207T100411_20191207T100405_T32SPE
3108,0.9678125977516174,0.9924201965332031,0.9965347647666931,0.9973483681678772,0.9972302913665771,0.9977404475212097,0.9979729652404785,0.998269259929657,0.997593104839325,0.8825071454048157,0.9773082733154297,0.9652159214019775,ROI_7559/20200316T100021_20200316T100859_T32SPE
3109,0.9593831300735474,0.9878920316696167,0.9950001835823059,0.9969675540924072,0.9935445189476013,0.994594156742096,0.9966061115264893,0.9970681071281433,0.9945343732833862,0.7577694654464722,0.9717806577682495,0.921886146068573,ROI_7559/20200510T100029_20200510T100441_T32SPE
3110,0.9942377209663391,0.9947733879089355,0.9964944124221802,0.9968111515045166,0.9972515106201172,0.9971738457679749,0.9974088072776794,0.9963967204093933,0.9975125193595886,0.9885945320129395,0.9983972907066345,0.9984991550445557,ROI_7583/20180124T092251_20180124T093017_T34RBU
3111,0.8715394735336304,0.977393388748169,0.9829251170158386,0.9791625738143921,0.9682177901268005,0.9664977788925171,0.9654183983802795,0.9793083071708679,0.9652910232543945,0.7412721514701843,0.9532206058502197,0.9700260162353516,ROI_7583/20180320T092019_20180320T092416_T34RBU
3112,0.9852370619773865,0.9909551739692688,0.9958174824714661,0.996920645236969,0.9965530037879944,0.9971057772636414,0.9970818758010864,0.9969202876091003,0.9971044659614563,0.9770886301994324,0.9976279735565186,0.9976015090942383,ROI_7583/20190817T092031_20190817T092813_T34RBU
3113,0.9704344272613525,0.9904170036315918,0.9960063695907593,0.9964879155158997,0.9950429797172546,0.9956215023994446,0.9958804845809937,0.9955592155456543,0.9961504340171814,0.9702804684638977,0.9965906739234924,0.9946290850639343,ROI_7583/20191011T092029_20191011T092228_T34RBU
3114,0.9685941338539124,0.9828185439109802,0.9900949597358704,0.9905529618263245,0.9888735413551331,0.9897693395614624,0.9898706674575806,0.9897181391716003,0.9899052381515503,0.93507319688797,0.9904521107673645,0.9915065765380859,ROI_7583/20200203T092201_20200203T092218_T34RBU
3115,0.9992452263832092,0.9997045993804932,0.9998090267181396,0.9998067617416382,0.9998459815979004,0.9998131394386292,0.9998114109039307,0.9997403025627136,0.9998748898506165,0.9986098408699036,0.9999550580978394,0.9999554753303528,ROI_7584/20190114T092339_20190114T092938_T34RDV
3116,0.9023658633232117,0.9711628556251526,0.9825337529182434,0.9844125509262085,0.9758511185646057,0.977293848991394,0.9724014401435852,0.9728147387504578,0.9682406783103943,0.7386648654937744,0.9628279209136963,0.98508620262146,ROI_7584/20190603T092039_20190603T093006_T34RDV
3117,0.9933559894561768,0.9928085803985596,0.996437668800354,0.9977564811706543,0.9982279539108276,0.998524010181427,0.998590886592865,0.9981379508972168,0.9986695647239685,0.993156909942627,0.9990628361701965,0.9988061189651489,ROI_7584/20190703T092039_20190703T092945_T34RDV
