,B2,B4,B8,B11,id
3338,0.9726819396018982,0.9843578934669495,0.9830796122550964,0.9876310229301453,ROI_9095/20200329T092029_20200329T092637_T34TGR
3339,0.9998440742492676,0.9998983144760132,0.9999449253082275,0.999931275844574,ROI_9095/20200528T092029_20200528T092029_T34TGR
3340,0.9885901808738708,0.9964364171028137,0.9978246688842773,0.9976370930671692,ROI_9096/20180328T093031_20180328T093032_T34TGS
3341,0.9741793870925903,0.9934037327766418,0.9926872849464417,0.9929706454277039,ROI_9096/20180906T092019_20180906T092540_T34TGS
3342,0.9964548945426941,0.9980006217956543,0.9986723065376282,0.9989773035049438,ROI_9096/20190802T092039_20190802T092539_T34TGS
3343,0.9898461103439331,0.9963332414627075,0.997374415397644,0.9975316524505615,ROI_9096/20191218T093411_20191218T093406_T34TGS
3344,0.985808253288269,0.9942967891693115,0.9917306303977966,0.9848776459693909,ROI_9096/20200416T093031_20200416T093034_T34TGS
3345,0.9998118281364441,0.9999156594276428,0.9999940395355225,0.9999825954437256,ROI_9134/20190115T085319_20190115T085318_T36UVU
3346,0.9558895826339722,0.9843888878822327,0.9862196445465088,0.9936224818229675,ROI_9134/20190224T084939_20190224T085450_T36UVU
3347,0.9677433967590332,0.9916842579841614,0.9935251474380493,0.9958491325378418,ROI_9134/20190319T090019_20190319T090154_T36UVU
3348,0.9987004995346069,0.9995858669281006,0.999703586101532,0.9998911023139954,ROI_9134/20190324T085621_20190324T085710_T36UVU
3349,0.9830659031867981,0.995297908782959,0.9969868659973145,0.9991031885147095,ROI_9134/20200728T084559_20200728T084753_T36UVU
3350,0.9922789931297302,0.9970558285713196,0.9980159997940063,0.9988530278205872,ROI_9180/20190427T083601_20190427T083603_T36TWS
3351,0.9939594268798828,0.9953474998474121,0.9963348507881165,0.9987754821777344,ROI_9180/20190813T084609_20190813T084941_T36TWS
3352,0.9922125339508057,0.9961451292037964,0.9965139031410217,0.9983029961585999,ROI_9180/20191111T085109_20191111T085251_T36TWS
3353,0.997079074382782,0.9977151155471802,0.9984000325202942,0.9995799660682678,ROI_9180/20200708T084559_20200708T085201_T36TWS
3354,0.984342098236084,0.9945068359375,0.996805727481842,0.9982818961143494,ROI_9180/20200720T083611_20200720T083605_T36TWS
3355,0.9779198169708252,0.9919779300689697,0.995477557182312,0.9971741437911987,ROI_9183/20190621T083609_20190621T084610_T36TXT
3356,0.9756816625595093,0.9842065572738647,0.9922487139701843,0.993711531162262,ROI_9183/20190820T083609_20190820T084332_T36TXT
3357,0.9901862740516663,0.9959121346473694,0.9980120062828064,0.9982690811157227,ROI_9183/20190919T083619_20190919T084115_T36TXT
3358,0.9886620044708252,0.9957564473152161,0.9980251789093018,0.9975430369377136,ROI_9183/20200416T083559_20200416T083732_T36TXT
3359,0.9995142221450806,0.9998794794082642,0.9999392032623291,0.9999628067016602,ROI_9183/20200615T083559_20200615T084651_T36TXT
3360,0.994391143321991,0.998145580291748,0.9989147782325745,0.9994485974311829,ROI_9249/20190515T084609_20190515T085208_T37VEJ
3361,0.8790349364280701,0.9781222939491272,0.9893885254859924,0.9958007335662842,ROI_9249/20190607T085609_20190607T090034_T37VEJ
3362,0.9364156723022461,0.983038067817688,0.9929454922676086,0.9969995617866516,ROI_9249/20190619T084601_20190619T085029_T37VEJ
3363,0.9959107637405396,0.9991625547409058,0.9996554851531982,0.9999034404754639,ROI_9249/20200527T085601_20200527T085601_T37VEJ
3364,0.9802687764167786,0.995208740234375,0.9975962042808533,0.9989165663719177,ROI_9249/20200608T084559_20200608T085154_T37VEJ
3365,0.8015140295028687,0.9737237691879272,0.9934766888618469,0.9912120699882507,ROI_9250/20190403T090021_20190403T090019_T37VEH
3366,0.9927967190742493,0.9942991733551025,0.9963908791542053,0.9968602657318115,ROI_9250/20190701T083609_20190701T083608_T37VEH
3367,0.9951342344284058,0.9969121217727661,0.9980859160423279,0.9987514615058899,ROI_9250/20190726T083611_20190726T083840_T37VEH
3368,0.9758108854293823,0.9966238141059875,0.9969960451126099,0.9978082776069641,ROI_9250/20190818T084601_20190818T085006_T37VEH
3369,0.9940196871757507,0.9978575110435486,0.9991410970687866,0.9996328949928284,ROI_9250/20190912T084559_20190912T085250_T37VEH
3370,0.930675208568573,0.961603045463562,0.9611609578132629,0.9867691397666931,ROI_9274/20190502T083609_20190502T084027_T37VFG
3371,0.931787371635437,0.9712544679641724,0.9661266207695007,0.983513355255127,ROI_9274/20190726T083611_20190726T083840_T37VFG
3372,0.8299756646156311,0.9452552795410156,0.9903076887130737,0.9897506237030029,ROI_9274/20190830T083609_20190830T084008_T38VLM
3373,0.9576823115348816,0.9869810938835144,0.9952365756034851,0.9984356164932251,ROI_9274/20190911T082601_20190911T083052_T38VLM
3374,0.9768642783164978,0.9946766495704651,0.9973781108856201,0.9971546530723572,ROI_9274/20200423T082559_20200423T082556_T38VLM
3375,0.9411439895629883,0.9756067395210266,0.9837523102760315,0.9936538338661194,ROI_9275/20190429T082609_20190429T082826_T37VFH
3376,0.9789397716522217,0.9923721551895142,0.9935862421989441,0.9985276460647583,ROI_9275/20190502T083609_20190502T084027_T37VFH
3377,0.9622762203216553,0.9919694662094116,0.9941694736480713,0.9980431199073792,ROI_9275/20190515T084609_20190515T085208_T37VFH
3378,0.9109473824501038,0.9767980575561523,0.986872673034668,0.9966636896133423,ROI_9275/20190911T082601_20190911T083052_T37VFH
3379,0.9828959107398987,0.9954254031181335,0.9984957575798035,0.9988195300102234,ROI_9275/20200423T082559_20200423T082556_T37VFH
3380,0.9730345010757446,0.9911689162254333,0.9931851029396057,0.9967321753501892,ROI_9276/20190502T083609_20190502T084027_T37VFJ
3381,0.9853000640869141,0.9936379790306091,0.9933668971061707,0.9946635961532593,ROI_9276/20190830T083609_20190830T084008_T37VFJ
3382,0.9361602067947388,0.9902330040931702,0.9934267997741699,0.9953826665878296,ROI_9276/20191002T084759_20191002T085210_T38VLP
3383,0.9999815821647644,0.9999967813491821,0.9999892115592957,0.9999834895133972,ROI_9276/20200110T085229_20200110T085232_T38VLP
3384,0.9883230924606323,0.996939480304718,0.9980987310409546,0.9991667866706848,ROI_9276/20200521T083611_20200521T083606_T37VFJ
3385,0.9114322662353516,0.9500364661216736,0.9975534677505493,0.997795045375824,ROI_9278/20190408T085559_20190408T085559_T37VFL
3386,0.9699943661689758,0.9905248880386353,0.9938433766365051,0.9977559447288513,ROI_9278/20190502T083609_20190502T084027_T37VFL
3387,0.9684799313545227,0.9845449924468994,0.9974284172058105,0.9980950951576233,ROI_9278/20190616T083601_20190616T084207_T37VFL
3388,0.9871112704277039,0.995597779750824,0.9979713559150696,0.9990964531898499,ROI_9278/20190619T084601_20190619T085029_T38VLR
3389,0.9710636734962463,0.9876351952552795,0.9981510043144226,0.998947024345398,ROI_9278/20200728T084559_20200728T084753_T37VFL
3390,0.4091651141643524,0.633190929889679,0.9796945452690125,0.9880886673927307,ROI_9279/20190316T084719_20190316T084715_T38VMQ
3391,0.916260838508606,0.959518551826477,0.994759202003479,0.9949979186058044,ROI_9279/20190713T082611_20190713T082607_T38VMQ
3392,0.9976537823677063,0.9994940161705017,0.9998753666877747,0.9999548196792603,ROI_9279/20190912T084559_20190912T084559_T38VMQ
3393,0.9767024517059326,0.9935104846954346,0.9987073540687561,0.9987276196479797,ROI_9279/20200226T083829_20200226T083936_T38VMQ
3394,0.945204496383667,0.9893909692764282,0.9952839016914368,0.9943915605545044,ROI_9279/20200509T084559_20200509T085153_T38VMQ
3395,,,,,ROI_9297/20181229T081331_20181229T081331_T38UMC
3396,0.9384551048278809,0.9850500822067261,0.995094895362854,0.9965897798538208,ROI_9297/20190826T080611_20190826T080637_T38UMC
3397,0.922962486743927,0.9774606227874756,0.9939126372337341,0.9948336482048035,ROI_9297/20191020T080949_20191020T081222_T38UMC
3398,0.9464803338050842,0.9795681834220886,0.9975583553314209,0.996531069278717,ROI_9297/20200616T080609_20200616T080609_T38UMC
3399,0.9849427938461304,0.9958220720291138,0.9987040758132935,0.9985929131507874,ROI_9297/20200716T080609_20200716T081121_T38UMC
3400,0.873906135559082,0.9699089527130127,0.9867815375328064,0.991521954536438,ROI_9339/20200409T075611_20200409T075607_T39VWD
3401,0.9114648103713989,0.979491114616394,0.993478536605835,0.995094358921051,ROI_9339/20200514T075609_20200514T080021_T39VWD
3402,0.9829698801040649,0.9912172555923462,0.9988710284233093,0.9988744258880615,ROI_9339/20200608T075621_20200608T080252_T39VWD
3403,0.9514816999435425,0.9854589104652405,0.9951485395431519,0.9971011877059937,ROI_9339/20200710T074619_20200710T074613_T39VWD
3404,0.9902051687240601,0.9958191514015198,0.9989258050918579,0.9991698861122131,ROI_9339/20200725T074621_20200725T074617_T39VWD
3405,0.9451771378517151,0.990046501159668,0.9960112571716309,0.9979757070541382,ROI_9417/20190507T051651_20190507T051654_T45UWB
3406,0.9027202725410461,0.9664973020553589,0.9927743673324585,0.9922987222671509,ROI_9417/20190601T051659_20190601T052154_T45UWB
3407,0.9922281503677368,0.9926007986068726,0.9992651343345642,0.9991366267204285,ROI_9417/20190706T051701_20190706T051655_T45UWB
3408,0.9655247926712036,0.9885087013244629,0.9951738715171814,0.9960711598396301,ROI_9417/20190808T052651_20190808T052650_T45UWB
3409,0.9547368884086609,0.9806450009346008,0.9940090179443359,0.9944008588790894,ROI_9417/20200526T051649_20200526T051651_T45UWB
3410,,,,,ROI_9484/20190415T052649_20190415T052651_T45VWJ
3411,0.9507004618644714,0.9879858493804932,0.9935895204544067,0.996705949306488,ROI_9484/20190605T054641_20190605T055100_T45VWJ
3412,0.9941756129264832,0.9982737898826599,0.9992425441741943,0.999500572681427,ROI_9484/20190614T052659_20190614T052653_T45VWJ
3413,0.9280207753181458,0.9724143743515015,0.9953777194023132,0.9961050748825073,ROI_9484/20190804T054641_20190804T054642_T45VWJ
3414,0.993243396282196,0.9976175427436829,0.9997153282165527,0.9997506737709045,ROI_9484/20200729T054641_20200729T054849_T45VWJ
3415,0.8645420670509338,0.8994560837745667,0.9930346608161926,0.9946678280830383,ROI_9485/20190720T054649_20190720T054813_T45WWM
3416,0.9651882648468018,0.9893696904182434,0.9986016154289246,0.9996971487998962,ROI_9485/20190801T053651_20190801T053831_T45WWM
3417,,,,,ROI_9485/20200308T053651_20200308T053647_T45WWM
3418,0.9860480427742004,0.9932456016540527,0.9993565082550049,0.9994519948959351,ROI_9485/20200702T055641_20200702T055640_T45WWM
3419,0.9778761863708496,0.9881648421287537,0.9985162019729614,0.9989672303199768,ROI_9485/20200729T054641_20200729T054849_T45WWM
3420,,,,,ROI_9486/20190205T055031_20190205T055025_T45WWM
3421,0.9999988079071045,0.9999998211860657,1.0,0.999997615814209,ROI_9486/20190723T055649_20190723T055720_T45WWM
3422,0.9756823778152466,0.9929934740066528,0.9972921013832092,0.9986899495124817,ROI_9486/20190817T055641_20190817T060025_T45WWM
3423,,,,,ROI_9486/20200412T053639_20200412T053637_T45WWM
3424,0.9721097946166992,0.9894930124282837,0.9964476823806763,0.9984310865402222,ROI_9486/20200729T054641_20200729T054849_T45WWM
3425,0.9654876589775085,0.9861897826194763,0.989081859588623,0.9864060878753662,ROI_9573/20190328T015651_20190328T020206_T53TPM
3426,0.9901650547981262,0.9948738217353821,0.9946804046630859,0.995274007320404,ROI_9573/20190417T015701_20190417T015655_T53TPM
3427,0.9350510835647583,0.9788156151771545,0.977094829082489,0.9804565906524658,ROI_9573/20190427T015701_20190427T015656_T53TPM
3428,0.9709113836288452,0.9817445278167725,0.9946272969245911,0.992602527141571,ROI_9573/20190726T015701_20190726T020305_T53TPM
3429,0.9272803664207458,0.9578155875205994,0.9578298926353455,0.9554430246353149,ROI_9573/20200218T014721_20200218T014724_T53TPM
3430,0.8617477416992188,0.9298167824745178,0.9311197996139526,0.9046140909194946,ROI_9574/20181218T020101_20181218T020055_T53TPL
3431,0.9472900032997131,0.9787977337837219,0.978666365146637,0.9754649996757507,ROI_9574/20190522T015659_20190522T015701_T53TPL
3432,0.8375474214553833,0.9464083909988403,0.947446882724762,0.914542019367218,ROI_9574/20190626T015701_20190626T020352_T53TPL
3433,0.9962605237960815,0.9988066554069519,0.9991730451583862,0.9994266629219055,ROI_9574/20200322T015651_20200322T015649_T53TPL
3434,0.9648942947387695,0.9836906790733337,0.9843457341194153,0.9863464832305908,ROI_9574/20200528T014701_20200528T014658_T53TPL
3435,0.9931010007858276,0.9971051812171936,0.9985401630401611,0.9986661672592163,ROI_9612/20200412T012651_20200412T012654_T54TXP
3436,,,,,ROI_9612/20200519T011701_20200519T011658_T54TXP
3437,0.8900438547134399,0.9548903703689575,0.9797241687774658,0.9804098606109619,ROI_9612/20200701T012701_20200701T012700_T54TXP
3438,0.8917863965034485,0.9458226561546326,0.9666218161582947,0.9613329172134399,ROI_9612/20200718T011701_20200718T011657_T54TXP
3439,0.947356104850769,0.9769574403762817,0.983544111251831,0.9851701259613037,ROI_9612/20200721T012701_20200721T012700_T54TXP
3440,0.9867131114006042,0.9856275320053101,0.979103147983551,0.9806087017059326,ROI_9613/20190614T011701_20190614T011656_T54TXN
3441,0.9800081253051758,0.9845148921012878,0.9875324368476868,0.9835301041603088,ROI_9613/20190619T011659_20190619T011700_T54TXN
3442,0.9882845282554626,0.9897370934486389,0.9858193397521973,0.9847334623336792,ROI_9613/20190813T011701_20190813T011656_T54TXN
3443,0.9930346608161926,0.9964268803596497,0.9980769157409668,0.9984635710716248,ROI_9613/20190905T012701_20190905T012655_T54TXN
3444,0.9707754850387573,0.9873206615447998,0.9927358627319336,0.992561936378479,ROI_9613/20200328T012649_20200328T012652_T54TXN
3445,0.8854585289955139,0.9653681516647339,0.9717861413955688,0.9648000597953796,ROI_9658/20190116T023031_20190116T023558_T51TXF
3446,0.9652379751205444,0.9821869730949402,0.982899010181427,0.9859843850135803,ROI_9658/20190124T024009_20190124T024009_T51TXF
3447,0.9316426515579224,0.9611027836799622,0.9532492756843567,0.9555867314338684,ROI_9658/20190317T022551_20190317T023111_T51TXF
3448,0.9814965724945068,0.9905262589454651,0.9907473921775818,0.9918531775474548,ROI_9658/20190504T023559_20190504T024226_T51TXF
3449,0.9770448803901672,0.9875162839889526,0.9847674369812012,0.9861400723457336,ROI_9658/20200717T023549_20200717T023550_T51TXF
3450,0.9570502638816833,0.9545949101448059,0.9576271176338196,0.9505400657653809,ROI_9660/20190116T023031_20190116T023033_T51TXG
3451,0.9781460165977478,0.9854087233543396,0.9748746752738953,0.973373532295227,ROI_9660/20190605T022551_20190605T023452_T51TXG
3452,0.9991967678070068,0.9992996454238892,0.9993299841880798,0.9993401169776917,ROI_9660/20191120T024009_20191120T024008_T51TXG
3453,0.984706699848175,0.9926140904426575,0.9968066215515137,0.9960756897926331,ROI_9660/20200627T023549_20200627T024456_T51TXG
3454,0.965503990650177,0.9812369346618652,0.9866756796836853,0.989648699760437,ROI_9660/20200717T023549_20200717T023550_T51TXG
3455,0.9080597162246704,0.9587084054946899,0.9588714838027954,0.9524440765380859,ROI_9662/20190104T024109_20190104T024110_T51TXH
3456,0.9735326170921326,0.9884650707244873,0.9860599040985107,0.990771472454071,ROI_9662/20190516T022551_20190516T022553_T51TXH
3457,0.9900531768798828,0.9958969950675964,0.9977114200592041,0.9985764026641846,ROI_9662/20190703T023559_20190703T024227_T51TXH
3458,0.9863126277923584,0.9926738739013672,0.9916002750396729,0.9919168949127197,ROI_9662/20200403T023541_20200403T023935_T51TXH
3459,0.993073582649231,0.9979751110076904,0.99930739402771,0.9996416568756104,ROI_9662/20200415T022549_20200415T022545_T51TXH
3460,0.8388002514839172,0.9102000594139099,0.9244762659072876,0.9120398163795471,ROI_9700/20190216T015741_20190216T015742_T53TNK
3461,0.9259846806526184,0.9609242081642151,0.9691909551620483,0.9614830017089844,ROI_9700/20190608T014659_20190608T015224_T53TNK
3462,0.9895159602165222,0.9944179654121399,0.9955080151557922,0.9953952431678772,ROI_9700/20190616T015701_20190616T015656_T53TNK
3463,0.9993720054626465,0.99986332654953,0.9999061226844788,0.9999278783798218,ROI_9700/20200423T014649_20200423T014645_T53TNK
3464,0.9607213735580444,0.978647768497467,0.9830158948898315,0.9794228672981262,ROI_9700/20200602T014659_20200602T015218_T53TNK
3465,,,,,ROI_9734/20190419T023551_20190419T023551_T53VNK
3466,0.9736194610595703,0.9889571070671082,0.9973160624504089,0.9984063506126404,ROI_9734/20190708T023551_20190708T023554_T53VNK
3467,0.9694772958755493,0.9915904998779297,0.9973160624504089,0.998132050037384,ROI_9734/20190906T023551_20190906T023548_T53VNK
3468,,,,,ROI_9734/20200503T023551_20200503T023552_T53VNK
3469,0.9755896329879761,0.9930334687232971,0.9983443021774292,0.9991040229797363,ROI_9734/20200624T022549_20200624T022551_T53VNK
3470,0.9950032234191895,0.9982894659042358,0.9984864592552185,0.9985311627388,ROI_9762/20190321T034531_20190321T035003_T48UYU
3471,0.9795589447021484,0.9866642951965332,0.9875699877738953,0.9884334206581116,ROI_9762/20190415T034539_20190415T034540_T48UYU
3472,0.9558292031288147,0.9905655980110168,0.9942991733551025,0.9957702159881592,ROI_9762/20190624T034539_20190624T034632_T48UYU
3473,0.9846312999725342,0.9942811727523804,0.9953047633171082,0.9964776039123535,ROI_9762/20190828T034541_20190828T034749_T48UYU
3474,0.9781575202941895,0.9896673560142517,0.9897811412811279,0.9923413395881653,ROI_9762/20190917T034531_20190917T035312_T48UYU
3475,,,,,ROI_9790/20190220T063911_20190220T063910_T43WEN
3476,0.958672285079956,0.9845663905143738,0.994554877281189,0.9980590343475342,ROI_9790/20190717T062631_20190717T062633_T43WEN
3477,0.9513602256774902,0.9849684834480286,0.9934558272361755,0.9977191090583801,ROI_9790/20190903T063629_20190903T063628_T43WEN
3478,0.99372798204422,0.9976844787597656,0.9992580413818359,0.9996506571769714,ROI_9790/20200525T063631_20200525T063632_T43WEN
3479,0.9987443685531616,0.9995898604393005,0.9999020099639893,0.9999496340751648,ROI_9790/20200711T062631_20200711T062632_T43WEN
3480,,,,,ROI_9793/20190220T063911_20190220T063910_T43WEP
3481,0.9478583335876465,0.9878181219100952,0.9942088723182678,0.9964256286621094,ROI_9793/20190718T064629_20190718T064632_T43WEP
3482,0.9725968837738037,0.9897955060005188,0.9968153238296509,0.9984479546546936,ROI_9793/20190903T063629_20190903T063628_T43WEP
