,B2,B4,B8,B11,id
3234,0.005728872958570719,0.005590185057371855,0.03906647861003876,0.020098110660910606,ROI_8348/20200609T081609_20200609T082354_T37TCF
3235,0.009975995868444443,0.008358538150787354,0.014208433218300343,0.00749034620821476,ROI_8373/20181217T064259_20181217T064613_T40RFP
3236,0.007058877497911453,0.007493061479181051,0.00433001946657896,0.00378653546795249,ROI_8373/20190625T063639_20190625T064521_T40RFP
3237,0.05259177088737488,0.029932593926787376,0.02308918908238411,0.01728828437626362,ROI_8373/20190819T063631_20190819T064620_T40RFP
3238,0.0135842589661479,0.00918758474290371,0.010546274483203888,0.011846653185784817,ROI_8373/20191013T063819_20191013T064906_T40RFP
3239,,,,,ROI_8373/20200420T063619_20200420T064159_T40RFP
3240,0.008607457391917706,0.0053749606013298035,0.022680431604385376,0.008817050606012344,ROI_8625/20180312T105021_20180312T105344_T31TDN
3241,0.008364440873265266,0.005940205883234739,0.01641318015754223,0.009435424581170082,ROI_8625/20180426T105029_20180426T105202_T31TDN
3242,0.006621564272791147,0.007656347472220659,0.008678294718265533,0.006121277343481779,ROI_8625/20190819T105029_20190819T105032_T31TDN
3243,0.0058692763559520245,0.0054598175920546055,0.007752145174890757,0.008991262875497341,ROI_8625/20190903T105031_20190903T105715_T31TDN
3244,0.005225188564509153,0.0043558902107179165,0.00796371791511774,0.006484402343630791,ROI_8625/20200629T105031_20200629T105217_T31TDN
3245,0.006277371663600206,0.004970318637788296,0.0076760416850447655,0.0042411391623318195,ROI_8652/20180426T105029_20180426T105202_T31UDP
3246,0.006533138453960419,0.0022208914160728455,0.004794716835021973,0.01019056886434555,ROI_8652/20190121T105349_20190121T105535_T31UDP
3247,0.008453014306724072,0.004822312854230404,0.008297266438603401,0.004322543740272522,ROI_8652/20190307T105021_20190307T105430_T31UDP
3248,0.010540525428950787,0.005582521669566631,0.022867700085043907,0.011496011167764664,ROI_8652/20191018T105039_20191018T105338_T31UDP
3249,0.006258152890950441,0.004855371546000242,0.011538539081811905,0.006873023230582476,ROI_8652/20200530T105031_20200530T105134_T31UDP
3250,0.01582912541925907,0.009527410380542278,0.022046862170100212,0.007515494711697102,ROI_8653/20180526T105029_20180526T105635_T31UCQ
3251,0.011847816407680511,0.009259763173758984,0.013469751924276352,0.00875240471214056,ROI_8653/20180715T105029_20180715T105300_T31UCQ
3252,,,,,ROI_8653/20190310T105851_20190310T110327_T31UCQ
3253,0.005290385335683823,0.0049424017779529095,0.018019147217273712,0.007192880380898714,ROI_8653/20190524T105629_20190524T110120_T31UCQ
3254,0.015568733215332031,0.008992516435682774,0.030088836327195168,0.01652323454618454,ROI_8653/20191105T110231_20191105T110442_T31UCQ
3255,0.005733124446123838,0.007608364336192608,0.013278371654450893,0.008439336903393269,ROI_8654/20180713T105621_20180713T110521_T31UCQ
3256,0.01332495454698801,0.009815430268645287,0.012206845916807652,0.00935492105782032,ROI_8654/20180715T105029_20180715T105300_T31UCQ
3257,0.013282203115522861,0.005168379284441471,0.013272419571876526,0.007038368843495846,ROI_8654/20190310T105851_20190310T110327_T31UCQ
3258,,,,,ROI_8654/20190524T105629_20190524T110120_T31UCQ
3259,0.02596697397530079,0.010535791516304016,0.03287457674741745,0.021379191428422928,ROI_8654/20191105T110231_20191105T110442_T31UCQ
3260,0.008532027713954449,0.013729321770370007,0.024354584515094757,0.013825856149196625,ROI_8655/20180713T105621_20180713T110521_T31UCP
3261,0.006653409916907549,0.011239892803132534,0.01778394915163517,0.013962864875793457,ROI_8655/20180715T105029_20180715T105300_T31UCP
3262,0.008900846354663372,0.005423206370323896,0.005666785873472691,0.003377372631803155,ROI_8655/20180911T105621_20180911T110521_T31UCP
3263,0.007996441796422005,0.008394815027713776,0.01510611828416586,0.006070267409086227,ROI_8655/20190506T105031_20190506T105031_T31UCP
3264,0.041426435112953186,0.0107564153149724,0.01692916639149189,0.009207471273839474,ROI_8655/20191105T110231_20191105T110442_T31UCP
3265,,,,,ROI_8656/20180526T105029_20180526T105635_T31UCP
3266,0.008963700383901596,0.010080202482640743,0.012059996835887432,0.00905878096818924,ROI_8656/20180713T105621_20180713T110521_T31UCP
3267,0.007063709665089846,0.00403994508087635,0.004563631024211645,0.003631338244304061,ROI_8656/20180911T105621_20180911T110521_T31UCP
3268,0.004800825379788876,0.005754150450229645,0.01346720103174448,0.006764948833733797,ROI_8656/20190506T105031_20190506T105031_T31UCP
3269,0.041283685714006424,0.014310631901025772,0.024397507309913635,0.012226071208715439,ROI_8656/20191105T110231_20191105T110442_T31UCP
3270,0.014958121813833714,0.008095696568489075,0.011063330806791782,0.005634071305394173,ROI_8674/20190121T105349_20190121T105535_T31TCN
3271,0.008710065856575966,0.005617601331323385,0.009381764568388462,0.007381567265838385,ROI_8674/20190220T105059_20190220T105057_T31TCN
3272,,,,,ROI_8674/20190310T105851_20190310T110327_T31TCN
3273,0.011655064299702644,0.014922692440450191,0.01801566779613495,0.013697745278477669,ROI_8674/20190720T105039_20190720T105755_T31TCN
3274,0.007456549443304539,0.010395054705440998,0.0141486506909132,0.009134686551988125,ROI_8674/20190728T105621_20190728T110141_T31TCN
3275,0.0072282711043953896,0.005170492921024561,0.005993790924549103,0.002172399079427123,ROI_8706/20180526T105029_20180526T105635_T31UDP
3276,0.010038605891168118,0.007274275179952383,0.009434334933757782,0.00756390206515789,ROI_8706/20180713T105621_20180713T110521_T31UDP
3277,0.007783610839396715,0.0075887893326580524,0.013348912820219994,0.011599531397223473,ROI_8706/20180715T105029_20180715T105300_T31UDP
3278,0.007660632487386465,0.007439304143190384,0.010682000778615475,0.006921142339706421,ROI_8706/20190720T105039_20190720T105035_T31UDP
3279,0.009273998439311981,0.004162023775279522,0.005085328593850136,0.003792303614318371,ROI_8706/20190822T105629_20190822T110739_T31UDP
3280,0.0118799339979887,0.010500037111341953,0.012499374337494373,0.008371352218091488,ROI_8708/20180713T105621_20180713T110521_T31UDQ
3281,0.008297886699438095,0.006401661783456802,0.00837369728833437,0.007094631902873516,ROI_8708/20190506T105031_20190506T105031_T31UDQ
3282,0.013533128425478935,0.008655534125864506,0.011804061010479927,0.00576279079541564,ROI_8708/20190620T105039_20190620T105034_T31UDQ
3283,0.017493687570095062,0.013784955255687237,0.013538016006350517,0.005047557409852743,ROI_8708/20190807T105621_20190807T110430_T31UDQ
3284,0.007051606196910143,0.005718389060348272,0.0076454863883554935,0.007085970137268305,ROI_8708/20200415T104619_20200415T104645_T31UDQ
3285,0.005066653247922659,0.005802166182547808,0.0077700926922261715,0.007892481982707977,ROI_8714/20180715T105029_20180715T105300_T31UDP
3286,0.006473248358815908,0.006521183997392654,0.015202215872704983,0.003963518422096968,ROI_8714/20190310T105851_20190310T110327_T31UDP
3287,0.004890237469226122,0.005965338088572025,0.017763173207640648,0.008835593238472939,ROI_8714/20190506T105031_20190506T105031_T31UDP
3288,0.00484646949917078,0.005445032846182585,0.010813038796186447,0.007121333386749029,ROI_8714/20190708T105621_20190708T110438_T31UDP
3289,0.014257768169045448,0.009874961338937283,0.022773632779717445,0.016231529414653778,ROI_8714/20190720T105039_20190720T105035_T31UDP
3290,0.00785740651190281,0.003498512553051114,0.009390318766236305,0.006177292671054602,ROI_8817/20180807T101021_20180807T102026_T32SNG
3291,,,,,ROI_8817/20190213T101131_20190213T101610_T32SNG
3292,,,,,ROI_8817/20190305T101021_20190305T101942_T32SNG
3293,,,,,ROI_8817/20191006T101029_20191006T101850_T32SNG
3294,,,,,ROI_8817/20200208T101151_20200208T101946_T32SNG
3295,,,,,ROI_8819/20180516T100031_20180516T100706_T32SPF
3296,0.03805902600288391,0.0433524027466774,0.0498487763106823,0.03641434758901596,ROI_8819/20180615T100031_20180615T100522_T32SPF
3297,0.021687369793653488,0.010690102353692055,0.013060326687991619,0.006150520872324705,ROI_8819/20180625T100031_20180625T100823_T32SPF
3298,0.03442978113889694,0.03836267441511154,0.0413968600332737,0.022120175883173943,ROI_8819/20191207T100411_20191207T100405_T32SPF
3299,,,,,ROI_8819/20200714T100031_20200714T100545_T32SPF
3300,0.028538810089230537,0.013461011461913586,0.04979175701737404,0.026078298687934875,ROI_8820/20180119T101331_20180119T101331_T32SNF
3301,0.012431258335709572,0.017078885808587074,0.03378898277878761,0.031163005158305168,ROI_8820/20181110T101239_20181110T101317_T32SNF
3302,0.008901542983949184,0.014552395790815353,0.04568101838231087,0.025438399985432625,ROI_8820/20190203T101221_20190203T101608_T32SNF
3303,0.012227321974933147,0.014612299390137196,0.019194861873984337,0.018762005493044853,ROI_8820/20190812T101031_20190812T102016_T32SNF
3304,0.010797329246997833,0.011946932412683964,0.02070360630750656,0.02506914548575878,ROI_8820/20191031T101141_20191031T101411_T32SNF
3305,0.00847551878541708,0.0064979661256074905,0.06619078665971756,0.03613971546292305,ROI_8944/20180809T100019_20180809T100021_T33TVM
3306,0.014738179743289948,0.00976860336959362,0.08886785060167313,0.045692071318626404,ROI_8944/20190605T100039_20190605T100530_T33TVM
3307,0.018190251663327217,0.011187436990439892,0.07948494702577591,0.03911314904689789,ROI_8944/20190903T100029_20190903T100659_T33TVM
3308,,,,,ROI_8944/20200131T100139_20200131T100542_T33TVM
3309,0.014060054905712605,0.009495265781879425,0.080678790807724,0.043714214116334915,ROI_8944/20200729T100029_20200729T100152_T33TVM
3310,0.015394645743072033,0.013224117457866669,0.024776430800557137,0.02783350832760334,ROI_8946/20180324T095031_20180324T095537_T33TWL
3311,0.013013077899813652,0.00585594866424799,0.00874695647507906,0.010697495192289352,ROI_8946/20181207T100409_20181207T100403_T33TWL
3312,0.01085401140153408,0.006389710586518049,0.013875882141292095,0.013080845586955547,ROI_8946/20200227T095029_20200227T095026_T33TWL
3313,0.00651627779006958,0.0036832273472100496,0.02053426392376423,0.009957067668437958,ROI_8946/20200430T100019_20200430T100456_T33TWL
3314,0.005544754676520824,0.003326915670186281,0.018849313259124756,0.010490783490240574,ROI_8946/20200530T100029_20200530T100502_T33TWL
3315,0.005480704829096794,0.006398504599928856,0.015602953732013702,0.0149342967197299,ROI_8947/20180411T100029_20180411T100024_T33TWK
3316,0.006016388535499573,0.004461584147065878,0.036809712648391724,0.016494274139404297,ROI_8947/20190816T095031_20190816T095419_T33TWK
3317,,,,,ROI_8947/20190928T100031_20190928T100155_T33TWK
3318,0.01000615768134594,0.005648587364703417,0.033544961363077164,0.019344644621014595,ROI_8947/20191015T095031_20191015T095354_T33TWK
3319,0.010943952016532421,0.007382565177977085,0.019776713103055954,0.014566043391823769,ROI_8947/20200131T100139_20200131T100542_T33TWK
3320,0.012252259068191051,0.010354040190577507,0.04428907856345177,0.028051365166902542,ROI_8948/20180920T095021_20180920T095328_T33TWK
3321,0.11868166923522949,0.0836535170674324,0.020398447290062904,0.024312365800142288,ROI_8948/20191010T095029_20191010T095728_T33TWK
3322,0.0068960110656917095,0.007241738494485617,0.01781759411096573,0.020109789445996284,ROI_8948/20200407T095029_20200407T095026_T33TWK
3323,0.010159017518162727,0.00695069832727313,0.04029812663793564,0.021371852606534958,ROI_8948/20200606T095029_20200606T095031_T33TWK
3324,0.0048769498243927956,0.005298798903822899,0.03404906019568443,0.017724445089697838,ROI_8948/20200711T095031_20200711T095034_T33TWK
3325,0.0071572898887097836,0.007328270003199577,0.03994914889335632,0.02035554125905037,ROI_9093/20180511T090601_20180511T090556_T35TML
3326,0.0044280169531702995,0.0039316220209002495,0.010938867926597595,0.0058426870964467525,ROI_9093/20190506T090601_20190506T091311_T35TML
3327,0.00871957279741764,0.005785999819636345,0.033132050186395645,0.013822806067764759,ROI_9093/20190705T090601_20190705T091431_T35TML
3328,0.011075178161263466,0.013232799246907234,0.014429927803575993,0.011785711161792278,ROI_9093/20200131T091231_20200131T091321_T35TML
3329,0.013777060434222221,0.011052041314542294,0.04032355919480324,0.025663113221526146,ROI_9093/20200430T090601_20200430T090557_T35TML
3330,0.017737623304128647,0.012554378248751163,0.06837505847215652,0.032121192663908005,ROI_9094/20180715T090549_20180715T091522_T35TLL
3331,0.007118334993720055,0.006566332187503576,0.04188155010342598,0.02321421541273594,ROI_9094/20180901T092031_20180901T092221_T35TLL
3332,0.011136597953736782,0.009154018014669418,0.04046089947223663,0.02054518088698387,ROI_9094/20190511T090559_20190511T091148_T35TLL
3333,0.005397530272603035,0.0049678566865623,0.04912155121564865,0.02194255031645298,ROI_9094/20190809T090559_20190809T091748_T35TLL
3334,,,,,ROI_9094/20200604T090559_20200604T090556_T35TLL
3335,0.010940280742943287,0.007476914674043655,0.06494861096143723,0.029672861099243164,ROI_9095/20190628T092031_20190628T092514_T34TGR
3336,0.015898901969194412,0.009923398494720459,0.0822882205247879,0.039789289236068726,ROI_9095/20190802T092039_20190802T092539_T34TGR
3337,0.008079634979367256,0.012251286767423153,0.059226132929325104,0.029190296307206154,ROI_9095/20191001T092029_20191001T092623_T34TGR
3338,0.025533413514494896,0.021179823204874992,0.056647732853889465,0.03855882212519646,ROI_9095/20200329T092029_20200329T092637_T34TGR
3339,0.007014433387666941,0.008212380111217499,0.043201614171266556,0.016087383031845093,ROI_9095/20200528T092029_20200528T092029_T34TGR
3340,0.01812058314681053,0.010102475993335247,0.016601217910647392,0.017524918541312218,ROI_9096/20180328T093031_20180328T093032_T34TGS
3341,0.011854181066155434,0.00554877333343029,0.022915173321962357,0.018162915483117104,ROI_9096/20180906T092019_20180906T092540_T34TGS
3342,0.006843755021691322,0.005149086471647024,0.014816001988947392,0.007666058372706175,ROI_9096/20190802T092039_20190802T092539_T34TGS
3343,0.020981615409255028,0.014781213365495205,0.027391644194722176,0.025832578539848328,ROI_9096/20191218T093411_20191218T093406_T34TGS
3344,0.005905904807150364,0.005187948700040579,0.014719139784574509,0.015624934807419777,ROI_9096/20200416T093031_20200416T093034_T34TGS
3345,0.04584046080708504,0.030377572402358055,0.02498644031584263,0.01231676060706377,ROI_9134/20190115T085319_20190115T085318_T36UVU
3346,0.01105781365185976,0.0068883877247571945,0.00843352172523737,0.006999064702540636,ROI_9134/20190224T084939_20190224T085450_T36UVU
3347,0.009725699201226234,0.005702505353838205,0.006756485439836979,0.007673222571611404,ROI_9134/20190319T090019_20190319T090154_T36UVU
3348,0.014338391833007336,0.009210222400724888,0.01178348995745182,0.007143236696720123,ROI_9134/20190324T085621_20190324T085710_T36UVU
3349,0.011320906691253185,0.008386251516640186,0.011993387714028358,0.007737404201179743,ROI_9134/20200728T084559_20200728T084753_T36UVU
3350,0.00559019111096859,0.003863626392558217,0.003783282358199358,0.0033474022056907415,ROI_9180/20190427T083601_20190427T083603_T36TWS
3351,0.005191892385482788,0.00453710462898016,0.012603029608726501,0.005780363921076059,ROI_9180/20190813T084609_20190813T084941_T36TWS
3352,0.009774393402040005,0.007245731074362993,0.015893127769231796,0.009077345952391624,ROI_9180/20191111T085109_20191111T085251_T36TWS
3353,0.006725349463522434,0.007311507593840361,0.011896966956555843,0.00692379055544734,ROI_9180/20200708T084559_20200708T085201_T36TWS
3354,0.004703339654952288,0.006049816962331533,0.011808328330516815,0.006980326026678085,ROI_9180/20200720T083611_20200720T083605_T36TWS
3355,0.005602526944130659,0.004153067711740732,0.005110676400363445,0.002935634693130851,ROI_9183/20190621T083609_20190621T084610_T36TXT
3356,0.004561630543321371,0.0048327078111469746,0.007910269312560558,0.008399736136198044,ROI_9183/20190820T083609_20190820T084332_T36TXT
3357,0.004245906136929989,0.003148358780890703,0.0059884642250835896,0.00336611014790833,ROI_9183/20190919T083619_20190919T084115_T36TXT
3358,0.0036955145187675953,0.0023885646369308233,0.0042845504358410835,0.004107960965484381,ROI_9183/20200416T083559_20200416T083732_T36TXT
3359,0.011912310495972633,0.003734276629984379,0.01732347346842289,0.005445688497275114,ROI_9183/20200615T083559_20200615T084651_T36TXT
3360,0.0031008317600935698,0.0029485393315553665,0.007603229023516178,0.006865312345325947,ROI_9249/20190515T084609_20190515T085208_T37VEJ
3361,0.0081162229180336,0.003059125505387783,0.008800214156508446,0.0035716055426746607,ROI_9249/20190607T085609_20190607T090034_T37VEJ
3362,0.0037877140566706657,0.0033122431486845016,0.009084942750632763,0.0035500735975801945,ROI_9249/20190619T084601_20190619T085029_T37VEJ
