,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2491,0.98311847448349,0.9688295125961304,0.964385449886322,0.9894525408744812,0.9848537445068359,0.9906870722770691,0.9955044984817505,0.9809586405754089,0.9903813004493713,0.8747181296348572,0.9994749426841736,0.9986417889595032,ROI_4697/20190605T013659_20190605T013701_T56WMT
2492,0.9997524619102478,0.9996369481086731,0.999677300453186,0.9997968673706055,0.9998060464859009,0.999902606010437,0.9999364614486694,0.999799370765686,0.9999261498451233,0.9989997744560242,0.9999898076057434,0.9999805092811584,ROI_4697/20190804T013659_20190804T013700_T56WMT
2493,0.5660256743431091,0.6763548254966736,0.834954559803009,0.922840416431427,0.9429821372032166,0.9778080582618713,0.9858605265617371,0.9519497156143188,0.9788622856140137,0.7994444370269775,0.9979106187820435,0.9961704015731812,ROI_4697/20190819T013701_20190819T013656_T56WMT
2494,0.3773239254951477,0.5856765508651733,0.7475409507751465,0.8878961205482483,0.9026920199394226,0.9453791379928589,0.9598231315612793,0.9134015440940857,0.9585999846458435,0.6786859035491943,0.9931642413139343,0.9915589094161987,ROI_4697/20190921T014651_20190921T014652_T56WMT
2495,0.9841130375862122,0.9498546123504639,0.9518840312957764,0.9837348461151123,0.9727668762207031,0.9917243123054504,0.995104193687439,0.9785677790641785,0.9905847311019897,0.8479644060134888,0.9993129968643188,0.9977304339408875,ROI_4705/20190623T014701_20190623T014656_T56WMA
2496,0.38224372267723083,0.5813312530517578,0.8076812028884888,0.9032405018806458,0.9419108629226685,0.9734432101249695,0.9845150709152222,0.9413281679153442,0.9772011041641235,0.7707832455635071,0.9978569149971008,0.9966667890548706,ROI_4705/20190904T015651_20190904T015652_T56WMA
2497,0.830939769744873,0.9033833146095276,0.943061888217926,0.9797573685646057,0.9855510592460632,0.9932287335395813,0.9954738616943359,0.9893571138381958,0.995090126991272,0.9533818960189819,0.9993292689323425,0.999305784702301,ROI_4705/20190916T014649_20190916T014651_T56WMA
2498,0.7479392290115356,0.853320837020874,0.910566508769989,0.9652919173240662,0.9726641178131104,0.9870351552963257,0.9905315041542053,0.9787799715995789,0.9885930418968201,0.8888473510742188,0.9991524815559387,0.9976157546043396,ROI_4705/20200521T015701_20200521T015658_T56WMA
2499,0.9803541898727417,0.9307476878166199,0.9448418021202087,0.9746050238609314,0.9689016938209534,0.9892154335975647,0.9937240481376648,0.9739029407501221,0.9883131384849548,0.8705064654350281,0.9993171691894531,0.9983301162719727,ROI_4705/20200617T014701_20200617T014658_T56WMA
2500,0.9860162138938904,0.9873098731040955,0.9892696142196655,0.9898898601531982,0.9883873462677002,0.9891353249549866,0.9889104962348938,0.9895418286323547,0.989059567451477,0.9848418831825256,0.9896048903465271,0.9894165396690369,ROI_4711/20190214T043901_20190214T043900_T46RCU
2501,0.9573180079460144,0.9719233512878418,0.9795297980308533,0.9875075817108154,0.9857275485992432,0.9860246181488037,0.9856000542640686,0.9846078753471375,0.9837032556533813,0.9556271433830261,0.9845522046089172,0.9846860766410828,ROI_4711/20190502T042711_20190502T042707_T46RCU
2502,0.6302293539047241,0.8615896701812744,0.9223742485046387,0.9566114544868469,0.9352731704711914,0.9583974480628967,0.9668914675712585,0.9506912231445312,0.9656178951263428,0.7878677248954773,0.9678260087966919,0.9724198579788208,ROI_4711/20190724T043711_20190724T044444_T46RCU
2503,0.9515078067779541,0.9651351571083069,0.9761398434638977,0.9781425595283508,0.9753264784812927,0.9778987765312195,0.9781894683837891,0.9752777814865112,0.9766102433204651,0.9479436278343201,0.9786729216575623,0.9778552055358887,ROI_4711/20191027T043859_20191027T044950_T46RCU
2504,0.8853079080581665,0.9017913341522217,0.9542505741119385,0.9651610255241394,0.9602775573730469,0.9713355302810669,0.9737294316291809,0.9604605436325073,0.9718027710914612,0.9283519387245178,0.9771610498428345,0.979165256023407,ROI_4711/20200506T042711_20200506T043818_T46RCU
2505,0.9617121815681458,0.9842196702957153,0.9935917258262634,0.996422290802002,0.9945939779281616,0.9969156980514526,0.9977327585220337,0.9968371391296387,0.9973610043525696,0.9779707789421082,0.9985122680664062,0.9977790117263794,ROI_4718/20190418T035539_20190418T040649_T47RPM
2506,0.47441527247428894,0.7115221619606018,0.9186339974403381,0.9698838591575623,0.9616244435310364,0.9734405875205994,0.975610613822937,0.9686211347579956,0.9698230028152466,0.7882668375968933,0.9791411757469177,0.981784462928772,ROI_4718/20190518T035549_20190518T040652_T47RPM
2507,0.7213457822799683,0.8010444045066833,0.9052473902702332,0.8756924271583557,0.901045024394989,0.9056734442710876,0.9115769863128662,0.9091983437538147,0.915912926197052,0.7619637250900269,0.9264659285545349,0.9231047034263611,ROI_4718/20191214T040149_20191214T040146_T47RPM
2508,0.9452511668205261,0.9741883277893066,0.9823659062385559,0.9805822372436523,0.9796428084373474,0.9827765822410583,0.9853249788284302,0.9841312170028687,0.9861783981323242,0.9541358947753906,0.9907232522964478,0.9865811467170715,ROI_4718/20200313T035539_20200313T040251_T47RPM
2509,0.7363690733909607,0.8542405366897583,0.9575110673904419,0.9831632375717163,0.9825538992881775,0.9878790974617004,0.9892428517341614,0.9838769435882568,0.9863958358764648,0.9012076258659363,0.9925739169120789,0.9933590888977051,ROI_4718/20200611T035539_20200611T040646_T47RPM
2510,,,,,,,,,,,,,ROI_4737/20190228T050739_20190228T050740_T47WPV
2511,,,,,,,,,,,,,ROI_4737/20190313T051649_20190313T051647_T47WPV
2512,,,,,,,,,,,,,ROI_4737/20190405T052649_20190405T052649_T47WPV
2513,,,,,,,,,,,,,ROI_4737/20190523T053651_20190523T053645_T48WVE
2514,,,,,,,,,,,,,ROI_4737/20190524T050701_20190524T050656_T48WVE
2515,,,,,,,,,,,,,ROI_4785/20190402T024551_20190402T024546_T52VCK
2516,0.984448254108429,0.9616556167602539,0.968147337436676,0.9889158010482788,0.9669812917709351,0.9922803640365601,0.9956091642379761,0.9794538617134094,0.990803599357605,0.8959166407585144,0.9993808269500732,0.9963396787643433,ROI_4785/20190719T025559_20190719T025741_T52VCK
2517,0.771002471446991,0.9030358791351318,0.8798859119415283,0.9438537955284119,0.9190929532051086,0.975644588470459,0.9854243397712708,0.9392492771148682,0.9749920964241028,0.7400385141372681,0.9980270266532898,0.9969915747642517,ROI_4785/20190825T024549_20190825T024941_T52VCK
2518,0.9347100853919983,0.9509779810905457,0.929228663444519,0.9703465700149536,0.9351485371589661,0.9832829833030701,0.9926369190216064,0.9603151082992554,0.9818639159202576,0.7779064178466797,0.9987801313400269,0.9952589869499207,ROI_4785/20190902T025541_20190902T025544_T52VCK
2519,0.9988343119621277,0.9985030889511108,0.9993272423744202,0.9997209906578064,0.9992443919181824,0.9998669624328613,0.9999319911003113,0.9996080994606018,0.9998234510421753,0.9973151087760925,0.9999916553497314,0.9999692440032959,ROI_4785/20200620T024549_20200620T025127_T52VCK
2520,0.7837730646133423,0.8805685639381409,0.964040994644165,0.9533489346504211,0.9594621658325195,0.9772440791130066,0.9826587438583374,0.9663219451904297,0.9790362119674683,0.8677815198898315,0.9933170080184937,0.9943071007728577,ROI_4799/20190119T092311_20190119T092328_T34SDA
2521,0.8103587627410889,0.9382548332214355,0.973625659942627,0.9508244395256042,0.9502418637275696,0.9711846709251404,0.9722518920898438,0.9503606557846069,0.9643127918243408,0.7831398248672485,0.9893522262573242,0.9912105798721313,ROI_4799/20190203T092209_20190203T092939_T34SDA
2522,0.9791463613510132,0.9902734160423279,0.9917138814926147,0.9856420159339905,0.9839155673980713,0.9917457103729248,0.992139995098114,0.9863609075546265,0.9906242489814758,0.9329106211662292,0.9992486834526062,0.9987396001815796,ROI_4799/20190409T092031_20190409T092037_T34SDA
2523,0.9626486301422119,0.9860256314277649,0.9902528524398804,0.9817914962768555,0.9818918704986572,0.9895131587982178,0.9904273152351379,0.9786942601203918,0.9896502494812012,0.9145109057426453,0.995816171169281,0.9958023428916931,ROI_4799/20200129T092129_20200129T092615_T34SDA
2524,0.9920022487640381,0.987809956073761,0.9883806109428406,0.9877114295959473,0.9874311089515686,0.9918731451034546,0.9936073422431946,0.9836887717247009,0.9944180846214294,0.9595493674278259,0.9982434511184692,0.9980540871620178,ROI_4799/20200528T092029_20200528T093133_T34SDA
2525,0.8158200979232788,0.9521173238754272,0.9845139980316162,0.982850193977356,0.9744745492935181,0.9831680059432983,0.9888631105422974,0.9504010081291199,0.9785309433937073,0.6165669560432434,0.9992034435272217,0.996715784072876,ROI_4926/20190121T164611_20190121T164609_T16SBB
2526,0.9581838250160217,0.9836479425430298,0.9888240694999695,0.990699291229248,0.9810504913330078,0.9896292090415955,0.993855357170105,0.976249098777771,0.9892404675483704,0.8638249039649963,0.9994717240333557,0.9971854090690613,ROI_4926/20190610T163901_20190610T165257_T16SBB
2527,0.9509811997413635,0.9871448874473572,0.9925615787506104,0.993324875831604,0.985874593257904,0.9906277060508728,0.9949260354042053,0.9748634696006775,0.9906740188598633,0.8119836449623108,0.999411940574646,0.995762288570404,ROI_4926/20190720T163901_20190720T164944_T16SBB
2528,0.9018980860710144,0.977390706539154,0.9829320311546326,0.9839584231376648,0.9762952327728271,0.9824758172035217,0.9875651597976685,0.9549479484558105,0.9734496474266052,0.6705977916717529,0.9964737296104431,0.9945147037506104,ROI_4926/20191117T164551_20191117T164553_T16SBB
2529,0.5126153826713562,0.8424455523490906,0.9592501521110535,0.876872718334198,0.9729107022285461,0.9821282029151917,0.9887173771858215,0.9546715617179871,0.9759668111801147,0.5625672340393066,0.9987491369247437,0.9940333962440491,ROI_4926/20200420T163829_20200420T165055_T16SBB
2530,0.9119362831115723,0.9697070717811584,0.9867703318595886,0.9941129088401794,0.9878352284431458,0.9899143576622009,0.9913447499275208,0.9868112206459045,0.9881680011749268,0.9091830253601074,0.9921862483024597,0.9929390549659729,ROI_4939/20190603T182921_20190603T183929_T11TPG
2531,0.9717681407928467,0.9836720824241638,0.9915180802345276,0.9957281947135925,0.991966187953949,0.9944965839385986,0.9950987696647644,0.9941210746765137,0.9944691061973572,0.97304368019104,0.996552586555481,0.9965508580207825,ROI_4939/20190608T182929_20190608T183120_T11TPG
2532,0.19921818375587463,0.7571749687194824,0.9328392148017883,0.9388332962989807,0.9304978251457214,0.9502837657928467,0.9633569121360779,0.9397227764129639,0.954872727394104,0.5939686894416809,0.9689124226570129,0.9714860320091248,ROI_4939/20190802T182921_20190802T183856_T11TPG
2533,0.989009439945221,0.9939601421356201,0.996416449546814,0.9964255094528198,0.9955981373786926,0.99693763256073,0.9973126649856567,0.995909571647644,0.996770977973938,0.9877743721008301,0.9978119730949402,0.9980248212814331,ROI_4939/20200503T182919_20200503T183124_T11TPG
2534,0.7931016683578491,0.9202240109443665,0.9642537832260132,0.9793228507041931,0.9683718681335449,0.9751758575439453,0.9816782474517822,0.9664478898048401,0.9794906377792358,0.7932606935501099,0.9817541241645813,0.9862839579582214,ROI_4939/20200702T182919_20200702T184146_T11TPG
2535,0.9988896250724792,0.9974047541618347,0.9987058043479919,0.9989888072013855,0.9989782571792603,0.9989162087440491,0.9988357424736023,0.9989224672317505,0.9988366365432739,0.9988114833831787,0.9987828731536865,0.9972913265228271,ROI_4941/20190324T190031_20190324T191219_T10TEL
2536,0.9749284386634827,0.989632248878479,0.991776168346405,0.994403600692749,0.9881325960159302,0.9927719235420227,0.9938661456108093,0.9876769185066223,0.9906507730484009,0.9528611898422241,0.9975417852401733,0.9967842698097229,ROI_4941/20190523T185921_20190523T190553_T10TEL
2537,0.7985957860946655,0.8950468897819519,0.9266693592071533,0.9440624713897705,0.9344261288642883,0.9479849338531494,0.955249011516571,0.9259841442108154,0.9416473507881165,0.7687926292419434,0.9773921966552734,0.9778586030006409,ROI_4941/20190910T185931_20190910T190602_T10TEL
2538,0.9352784156799316,0.9720379710197449,0.9696840047836304,0.9744040369987488,0.9643180966377258,0.9649975299835205,0.9652572274208069,0.9617431163787842,0.9627504348754883,0.8948889374732971,0.974785566329956,0.9737822413444519,ROI_4941/20191109T190621_20191109T190616_T10TEL
2539,0.8976151943206787,0.9423691630363464,0.9399599432945251,0.9647914171218872,0.9458134770393372,0.9487432241439819,0.9535519480705261,0.9385432600975037,0.945972204208374,0.7890856862068176,0.9664255976676941,0.9661461114883423,ROI_4941/20191119T190701_20191119T190745_T10TEL
2540,0.990642249584198,0.974633514881134,0.9781695008277893,0.9783016443252563,0.973784863948822,0.9839710593223572,0.9851450324058533,0.974127471446991,0.9849036931991577,0.979961633682251,0.9861046075820923,0.9878969192504883,ROI_4945/20190909T183919_20190909T184421_T11TMJ
2541,0.9348748922348022,0.9497969150543213,0.954375147819519,0.9581099152565002,0.9401087760925293,0.9585340619087219,0.9635670781135559,0.9466704726219177,0.9582699537277222,0.8228227496147156,0.9645614624023438,0.9679069519042969,ROI_4945/20190924T184111_20190924T185054_T11TMJ
2542,0.7619978785514832,0.9075184464454651,0.914259135723114,0.9244260787963867,0.9077683091163635,0.9305861592292786,0.9350714683532715,0.913112223148346,0.9279183745384216,0.7088632583618164,0.9449452757835388,0.9512451887130737,ROI_4945/20191108T184559_20191108T184559_T11TMJ
2543,0.9528592228889465,0.9565048813819885,0.9702364206314087,0.9836137890815735,0.9744341969490051,0.9849775433540344,0.9881088137626648,0.9823998212814331,0.9873460531234741,0.9419938921928406,0.9902220964431763,0.9908239245414734,ROI_4945/20200526T183919_20200526T184509_T11TMJ
2544,0.9013869762420654,0.9445756077766418,0.9602115154266357,0.9752166867256165,0.9560717344284058,0.9718477725982666,0.9794521331787109,0.9661353230476379,0.9756805896759033,0.8455919623374939,0.9832894802093506,0.9844875335693359,ROI_4945/20200610T183921_20200610T184818_T11TMJ
2545,,,,,,,,,,,,,ROI_4965/20190225T182329_20190225T182444_T12UWA
2546,0.9833706021308899,0.9869323372840881,0.9894669055938721,0.9930793046951294,0.9894365072250366,0.9934630990028381,0.9946449398994446,0.9905060529708862,0.993738055229187,0.9510473012924194,0.9951849579811096,0.9964637160301208,ROI_4965/20190923T182059_20190923T182140_T12UWA
2547,0.9995335936546326,0.9996721744537354,0.9997463822364807,0.9998603463172913,0.9999026656150818,0.99994295835495,0.9999415874481201,0.9998975396156311,0.9999333620071411,0.9991650581359863,0.9999973773956299,0.9999939203262329,ROI_4965/20191018T182351_20191018T182619_T12UWA
2548,0.9923442006111145,0.9913396239280701,0.9951881170272827,0.9956609010696411,0.9925762414932251,0.9946907162666321,0.9961948990821838,0.9901081323623657,0.9953938722610474,0.9338960647583008,0.9964959621429443,0.9971922636032104,ROI_4965/20200505T181921_20200505T182137_T12UWA
2549,0.9924304485321045,0.9881916046142578,0.9923179149627686,0.995356559753418,0.9925085306167603,0.9970168471336365,0.9980682134628296,0.9935175776481628,0.9973267316818237,0.9607861638069153,0.9981288313865662,0.9986323118209839,ROI_4965/20200719T181919_20200719T183006_T12UWA
2550,0.9369250535964966,0.9818598628044128,0.9902812242507935,0.9945213794708252,0.9883297681808472,0.9934704899787903,0.996215283870697,0.9828248023986816,0.9917649626731873,0.8640499114990234,0.9997854232788086,0.9984144568443298,ROI_5005/20190602T162839_20190602T163008_T16TGN
2551,0.9390811920166016,0.9864835739135742,0.9855956435203552,0.9939075112342834,0.9698296189308167,0.9867865443229675,0.9915910363197327,0.9641876816749573,0.9825590252876282,0.7694816589355469,0.9992610216140747,0.9968875646591187,ROI_5005/20190823T161901_20190823T162521_T16TGN
2552,0.9951684474945068,0.9941583275794983,0.9968747496604919,0.998702883720398,0.9989233016967773,0.9994246959686279,0.9996501207351685,0.9996752738952637,0.9996976256370544,0.9989951252937317,0.9999682307243347,0.9999247789382935,ROI_5005/20200219T162321_20200219T162317_T16TGN
2553,0.7697556018829346,0.9447088837623596,0.9742506742477417,0.9513719081878662,0.9654726386070251,0.9801092147827148,0.9890157580375671,0.9523937106132507,0.9748533368110657,0.5845350623130798,0.9993661642074585,0.9965208768844604,ROI_5005/20200611T162901_20200611T163222_T16TGN
2554,0.9026943445205688,0.9798772931098938,0.9868019223213196,0.9911594390869141,0.9735857248306274,0.9874464869499207,0.9934486150741577,0.9687877893447876,0.9855056405067444,0.7421697378158569,0.9995498657226562,0.997626543045044,ROI_5005/20200701T162901_20200701T163214_T16TGN
2555,0.9263660311698914,0.9886868000030518,0.9862686395645142,0.9865394830703735,0.9708265066146851,0.978875458240509,0.9831737279891968,0.966338038444519,0.9799096584320068,0.8168619871139526,0.9909020066261292,0.9933546185493469,ROI_5017/20190801T153911_20190801T154113_T19UCP
2556,0.9612753987312317,0.991065502166748,0.9894379377365112,0.9934231638908386,0.9863146543502808,0.9850186705589294,0.9858130812644958,0.9759858846664429,0.9838597178459167,0.9208182096481323,0.9899289608001709,0.9908792972564697,ROI_5017/20191005T154109_20191005T154756_T18UYU
2557,0.7895271182060242,0.8017309904098511,0.8356171250343323,0.8614078760147095,0.9096090197563171,0.9666140675544739,0.9723881483078003,0.9654279947280884,0.9731990694999695,0.9425990581512451,0.9775696396827698,0.9789834022521973,ROI_5017/20191117T155529_20191117T155529_T18UYU
2558,0.99080890417099,0.995776891708374,0.9959859848022461,0.9969204068183899,0.995331883430481,0.9959338307380676,0.996759831905365,0.993893563747406,0.9965088963508606,0.976533830165863,0.9979032874107361,0.9973560571670532,ROI_5017/20200601T153809_20200601T154518_T19UCP
2559,0.8536418676376343,0.9487862586975098,0.9830657243728638,0.9618634581565857,0.9921547174453735,0.9924187660217285,0.9923058748245239,0.9857759475708008,0.9903447031974792,0.9077127575874329,0.9957321882247925,0.9936042428016663,ROI_5017/20200614T154819_20200614T155407_T19UCP
2560,,,,,,,,,,,,,ROI_5035/20190119T160601_20190119T160701_T18UVC
2561,0.922370195388794,0.9462303519248962,0.9830004572868347,0.9900379180908203,0.9600234031677246,0.9858900904655457,0.9897909760475159,0.9708346724510193,0.9843086004257202,0.8066260814666748,0.9975536465644836,0.9967401027679443,ROI_5035/20190606T160839_20190606T161134_T18UVC
2562,0.95575350522995,0.9795628190040588,0.9816283583641052,0.9904066920280457,0.9837814569473267,0.993751585483551,0.9961822628974915,0.9858792424201965,0.9936647415161133,0.930079460144043,0.9983245134353638,0.9977878332138062,ROI_5035/20190901T155829_20190901T160740_T18UVC
2563,0.9999368786811829,0.9999781250953674,0.9999774098396301,0.9999626278877258,0.9999258518218994,0.9998999238014221,0.9998764991760254,0.999999463558197,0.9998050332069397,0.999874472618103,0.9999173879623413,0.9998822808265686,ROI_5035/20191230T160649_20191230T160758_T18UVC
2564,0.9765495657920837,0.9796608686447144,0.979377031326294,0.9933719635009766,0.9712792038917542,0.9929802417755127,0.9953332543373108,0.9824519157409668,0.9923482537269592,0.8879971504211426,0.9973319172859192,0.9961369037628174,ROI_5035/20200730T160829_20200730T161139_T18UVC
2565,,,,,,,,,,,,,ROI_5123/20181227T182749_20181227T182915_T12UXV
2566,0.6060894727706909,0.805989682674408,0.8757104277610779,0.9376827478408813,0.9333667755126953,0.9565190076828003,0.964313268661499,0.9401607513427734,0.9598384499549866,0.7626440525054932,0.986137866973877,0.9850195646286011,ROI_5123/20190108T181731_20190108T181727_T12UXV
2567,,,,,,,,,,,,,ROI_5123/20190423T180929_20190423T181310_T12UXV
2568,0.9666391611099243,0.9904273152351379,0.991854190826416,0.9958441853523254,0.9961504936218262,0.9978362917900085,0.9982591867446899,0.9974124431610107,0.9981721043586731,0.9890789985656738,0.999416172504425,0.9993769526481628,ROI_5123/20191030T181459_20191030T181715_T12UXV
2569,0.9877653121948242,0.9848345518112183,0.9894961714744568,0.9920416474342346,0.9882978200912476,0.994351327419281,0.9962734580039978,0.9887206554412842,0.9936471581459045,0.940057098865509,0.9990902543067932,0.9985803961753845,ROI_5123/20200611T180921_20200611T181204_T12UXV
2570,0.9873886704444885,0.9910932183265686,0.9930959343910217,0.993235170841217,0.9890015721321106,0.9929000735282898,0.9944429397583008,0.9886823892593384,0.9936630725860596,0.9228660464286804,0.9962778091430664,0.9968127608299255,ROI_5124/20200427T180909_20200427T181915_T12UXU
2571,,,,,,,,,,,,,ROI_5124/20200505T181921_20200505T182137_T12UXU
2572,0.7605356574058533,0.9380161762237549,0.9649673104286194,0.9650700688362122,0.9377259016036987,0.977279007434845,0.9856351017951965,0.9607412219047546,0.9800450801849365,0.6481858491897583,0.9913371801376343,0.990955114364624,ROI_5124/20200611T180921_20200611T181204_T12UXU
2573,0.9666870832443237,0.972721517086029,0.9846543669700623,0.9935101866722107,0.9844350814819336,0.9956808090209961,0.9972023963928223,0.9923407435417175,0.9960710406303406,0.9425280690193176,0.997871458530426,0.9976562857627869,ROI_5124/20200619T181919_20200619T181958_T12UXU
2574,0.9032107591629028,0.9531534314155579,0.9716368913650513,0.9851714968681335,0.9513965249061584,0.9815859198570251,0.9880105257034302,0.9686934351921082,0.983609676361084,0.7267143726348877,0.9924606680870056,0.9921800494194031,ROI_5124/20200701T180921_20200701T181431_T12UXU
2575,0.9699975848197937,0.9675070643424988,0.9692273736000061,0.9826733469963074,0.9878975749015808,0.9936080574989319,0.9946432113647461,0.9959074258804321,0.9966435432434082,0.9882661700248718,0.9973807334899902,0.9989874362945557,ROI_5162/20190304T085841_20190304T085842_T37WFN
2576,0.9812407493591309,0.9389134049415588,0.9271146655082703,0.9759900569915771,0.9705743193626404,0.9874841570854187,0.9930562973022461,0.9646986722946167,0.9862903356552124,0.8143848776817322,0.9989458918571472,0.9972289204597473,ROI_5162/20190607T085609_20190607T090034_T37WFN
2577,0.9793967604637146,0.9293126463890076,0.9339510202407837,0.975002110004425,0.9739698767662048,0.9919599294662476,0.9955001473426819,0.9716518521308899,0.9891179800033569,0.7993893623352051,0.9989895820617676,0.9956327080726624,ROI_5162/20190702T085601_20190702T085636_T37WFN
2578,0.9991580247879028,0.9992993474006653,0.9995614290237427,0.9996817111968994,0.9998214244842529,0.9999362826347351,0.9999595284461975,0.9999734163284302,0.9999751448631287,0.9999598264694214,0.9999906420707703,0.9999956488609314,ROI_5162/20200402T085549_20200402T085704_T37WFN
2579,0.9963311553001404,0.9904108643531799,0.9906321167945862,0.9942883849143982,0.9940236210823059,0.997978925704956,0.9989187717437744,0.9944173693656921,0.9980083107948303,0.9707224369049072,0.9998799562454224,0.9996502995491028,ROI_5162/20200529T084559_20200529T084744_T37WFN
2580,0.9722305536270142,0.9874122738838196,0.995569109916687,0.9951061010360718,0.9934580326080322,0.9939723014831543,0.9931463599205017,0.9917727708816528,0.9922716617584229,0.9495326280593872,0.9965484738349915,0.9968675374984741,ROI_5247/20190426T031549_20190426T031948_T50TKL
2581,0.9368516206741333,0.963537871837616,0.9706244468688965,0.9729819893836975,0.9590864181518555,0.9817331433296204,0.9851195216178894,0.9715797901153564,0.9809048175811768,0.8724048733711243,0.9876998066902161,0.9887538552284241,ROI_5247/20190610T031541_20190610T032154_T50TKL
2582,0.8853955864906311,0.9686293005943298,0.9707448482513428,0.972928524017334,0.9386721849441528,0.9742265939712524,0.9817917943000793,0.9565079808235168,0.9769129157066345,0.731654167175293,0.9916507601737976,0.9940313696861267,ROI_5247/20190806T030551_20190806T031147_T49TGF
2583,,,,,,,,,,,,,ROI_5247/20191129T031049_20191129T031406_T49TGF
2584,0.8937098979949951,0.9295406341552734,0.966602623462677,0.9839708805084229,0.9812069535255432,0.9854199886322021,0.9878481030464172,0.9863577485084534,0.9872211813926697,0.968985378742218,0.9876843690872192,0.987860381603241,ROI_5247/20200202T030931_20200202T031533_T50TKL
2585,0.6250631213188171,0.8480623960494995,0.863833487033844,0.8787091374397278,0.8743943572044373,0.8832914233207703,0.8844261765480042,0.8531124591827393,0.8743857741355896,0.6358965039253235,0.8659713864326477,0.870053231716156,ROI_5248/20181224T031129_20181224T031457_T50TLL
2586,0.9276734590530396,0.9419262409210205,0.9720496535301208,0.9806885123252869,0.9694214463233948,0.9813044667243958,0.9841223955154419,0.9786856770515442,0.9817019104957581,0.8686673641204834,0.9885199666023254,0.9934616684913635,ROI_5248/20190712T030549_20190712T030822_T50TLL
2587,0.896776556968689,0.9163739085197449,0.9423845410346985,0.9668077826499939,0.9229467511177063,0.9371201395988464,0.9426724910736084,0.9280263781547546,0.9394527077674866,0.7051482796669006,0.9621985554695129,0.9832857251167297,ROI_5248/20190801T030549_20190801T031104_T50TLL
2588,0.9668444991111755,0.9725906848907471,0.9825485944747925,0.9932796359062195,0.9797952175140381,0.989389181137085,0.9925949573516846,0.9884930849075317,0.991210401058197,0.9330059885978699,0.9937681555747986,0.9955171942710876,ROI_5248/20200527T030549_20200527T030612_T50TLL
2589,0.9295945763587952,0.9647403359413147,0.9716814160346985,0.9834402203559875,0.9572451710700989,0.9728233218193054,0.9790533781051636,0.9669348001480103,0.9752158522605896,0.7971207499504089,0.9831982851028442,0.9936394691467285,ROI_5248/20200701T030551_20200701T031148_T50TLL
2590,0.9789478778839111,0.9847381711006165,0.9801108837127686,0.9928396344184875,0.9789593815803528,0.9813239574432373,0.9843087196350098,0.9747392535209656,0.9832068085670471,0.8816257119178772,0.9922477602958679,0.9967219829559326,ROI_5280/20190605T022551_20190605T023452_T51TXG
2591,0.7009548544883728,0.8935472965240479,0.9589813351631165,0.9355118870735168,0.949889063835144,0.9416911005973816,0.9501776099205017,0.9133535027503967,0.9453315734863281,0.5286586284637451,0.9684963822364807,0.9884663820266724,ROI_5280/20190901T023549_20190901T024222_T51TXG
2592,,,,,,,,,,,,,ROI_5280/20191120T024009_20191120T024008_T51TXG
2593,0.9920492768287659,0.995741605758667,0.9948715567588806,0.9956316351890564,0.9947850704193115,0.9956088066101074,0.9963146448135376,0.9951741695404053,0.9963106513023376,0.9852898120880127,0.9972620606422424,0.9973996877670288,ROI_5280/20200319T023549_20200319T023546_T51TXG
2594,0.953629195690155,0.9797266125679016,0.9743055701255798,0.9876876473426819,0.9563801288604736,0.9615649580955505,0.9694051742553711,0.9498343467712402,0.9662309288978577,0.7730501890182495,0.983722448348999,0.9931673407554626,ROI_5280/20200530T022601_20200530T023518_T51TXG
2595,0.9918201565742493,0.9918034076690674,0.9960691332817078,0.9977367520332336,0.9959690570831299,0.9978470802307129,0.9980590343475342,0.9969285130500793,0.9976828694343567,0.9893588423728943,0.9981293678283691,0.9982208609580994,ROI_5303/20190513T012709_20190513T012703_T54TXM
2596,0.997757613658905,0.9980782270431519,0.9992749691009521,0.9994865655899048,0.9989559650421143,0.9996310472488403,0.9993888735771179,0.9993391036987305,0.9994195103645325,0.9983554482460022,0.9996576309204102,0.9995433688163757,ROI_5303/20190801T012709_20190801T012703_T54TXM
2597,0.905301570892334,0.8956927061080933,0.9114998579025269,0.8932350277900696,0.9181761145591736,0.9402928352355957,0.9451935291290283,0.9311424493789673,0.9422805309295654,0.7503563165664673,0.9467114210128784,0.9506726861000061,ROI_5303/20190813T011701_20190813T011656_T54TXM
2598,0.9161314964294434,0.9203487038612366,0.9315658807754517,0.932249903678894,0.9259985685348511,0.929703950881958,0.9279205799102783,0.9240402579307556,0.9255639314651489,0.8966048955917358,0.9294109344482422,0.9237715005874634,ROI_5303/20200315T011649_20200315T011650_T54TXM
2599,0.4029962122440338,0.8018184900283813,0.7697106599807739,0.8496899008750916,0.8124934434890747,0.8911556005477905,0.9092691540718079,0.8757060766220093,0.8984923958778381,0.37090662121772766,0.9107338786125183,0.9129852056503296,ROI_5303/20200603T011659_20200603T011654_T54TXM
2600,0.9803126454353333,0.9599230289459229,0.9660118818283081,0.981323778629303,0.9806216955184937,0.9904866218566895,0.9946677088737488,0.9808709025382996,0.9904778003692627,0.9076072573661804,0.9961147308349609,0.9929583072662354,ROI_5320/20190706T051701_20190706T051655_T45UWV
2601,0.9496278762817383,0.9276501536369324,0.9275214076042175,0.9451652765274048,0.9571310877799988,0.9752159714698792,0.9830998182296753,0.9514387249946594,0.9759510159492493,0.7847450375556946,0.9908919334411621,0.9896129965782166,ROI_5320/20190808T052651_20190808T052650_T45UWV
