,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3287,0.007062728516757488,0.00804944895207882,0.010764253325760365,0.009167864918708801,0.012617264874279499,0.019860640168190002,0.014854173175990582,0.018030423671007156,0.016236798837780952,0.037620432674884796,0.006732792127877474,0.008353006094694138,ROI_8714/20190506T105031_20190506T105031_T31UDP
3288,0.012599518522620201,0.006023846101015806,0.005507797002792358,0.017613813281059265,0.023683134466409683,0.011240885592997074,0.011202703230082989,0.019451111555099487,0.01892443373799324,0.038661450147628784,0.005464787594974041,0.0051825763657689095,ROI_8714/20190708T105621_20190708T110438_T31UDP
3289,0.02685110829770565,0.020340224727988243,0.00972393061965704,0.04586860164999962,0.05146188661456108,0.016300905495882034,0.024902239441871643,0.04824930801987648,0.044913727790117264,0.06708922237157822,0.011913316324353218,0.006467350758612156,ROI_8714/20190720T105039_20190720T105035_T31UDP
3290,0.01832008734345436,0.002692653564736247,0.014742349274456501,0.01339418813586235,0.012326204217970371,0.019139114767313004,0.021841976791620255,0.023654650896787643,0.022998446598649025,0.2090902328491211,0.007749492302536964,0.0050529371947050095,ROI_8817/20180807T101021_20180807T102026_T32SNG
3291,,,,,,,,,,,,,ROI_8817/20190213T101131_20190213T101610_T32SNG
3292,,,,,,,,,,,,,ROI_8817/20190305T101021_20190305T101942_T32SNG
3293,,,,,,,,,,,,,ROI_8817/20191006T101029_20191006T101850_T32SNG
3294,,,,,,,,,,,,,ROI_8817/20200208T101151_20200208T101946_T32SNG
3295,,,,,,,,,,,,,ROI_8819/20180516T100031_20180516T100706_T32SPF
3296,0.040181707590818405,0.03916415944695473,0.04988696053624153,0.03176017478108406,0.03959314152598381,0.03101455792784691,0.028668776154518127,0.03076687455177307,0.0330553874373436,0.0602228119969368,0.010843406431376934,0.00912969559431076,ROI_8819/20180615T100031_20180615T100522_T32SPF
3297,0.03237105533480644,0.007972046732902527,0.007240045815706253,0.01223442517220974,0.017426759004592896,0.018205681815743446,0.01633824221789837,0.024458637461066246,0.018645061179995537,0.08420581370592117,0.006678097881376743,0.004111138638108969,ROI_8819/20180625T100031_20180625T100823_T32SPF
3298,0.016229620203375816,0.02002582512795925,0.03333010524511337,0.02975507266819477,0.02885812148451805,0.020716069266200066,0.018913226202130318,0.03282519057393074,0.01775301992893219,0.055665746331214905,0.006503676064312458,0.003925808239728212,ROI_8819/20191207T100411_20191207T100405_T32SPF
3299,,,,,,,,,,,,,ROI_8819/20200714T100031_20200714T100545_T32SPF
3300,0.04889540746808052,0.036967042833566666,0.019427986815571785,0.01581977866590023,0.020492294803261757,0.03975696489214897,0.04274751618504524,0.05249680206179619,0.04970767721533775,0.06299421936273575,0.026750672608613968,0.018594855442643166,ROI_8820/20180119T101331_20180119T101331_T32SNF
3301,0.011343082413077354,0.012197236530482769,0.0147560341283679,0.01815050281584263,0.022149743512272835,0.03134620189666748,0.0337812565267086,0.03732141852378845,0.03580867499113083,0.040137674659490585,0.03275866061449051,0.021612374112010002,ROI_8820/20181110T101239_20181110T101317_T32SNF
3302,0.01828882284462452,0.017009081318974495,0.011942006647586823,0.014235652051866055,0.019146988168358803,0.036991558969020844,0.03732272610068321,0.0469023734331131,0.035563185811042786,0.041793547570705414,0.02257712185382843,0.013430031016469002,ROI_8820/20190203T101221_20190203T101608_T32SNF
3303,0.009119776077568531,0.012006503529846668,0.015025380998849869,0.02206829935312271,0.021768709644675255,0.02053030952811241,0.02185632474720478,0.02547137625515461,0.02410143055021763,0.03380923718214035,0.01980511285364628,0.011326533742249012,ROI_8820/20190812T101031_20190812T102016_T32SNF
3304,0.01008195523172617,0.012095843441784382,0.011660008691251278,0.014448460191488266,0.017969993874430656,0.02140052616596222,0.02206762507557869,0.024583283811807632,0.0242454893887043,0.029236268252134323,0.02795841172337532,0.020289432257413864,ROI_8820/20191031T101141_20191031T101411_T32SNF
3305,0.014227846637368202,0.015493283048272133,0.014102715998888016,0.012231697328388691,0.01851564832031727,0.05900909751653671,0.07754409313201904,0.07752449810504913,0.08105292916297913,0.08345334231853485,0.04058782383799553,0.019465390592813492,ROI_8944/20180809T100019_20180809T100021_T33TVM
3306,0.020376862958073616,0.018948763608932495,0.02291165105998516,0.013288946822285652,0.029345057904720306,0.0809033140540123,0.09641577303409576,0.09386971592903137,0.09634716808795929,0.10004542022943497,0.04800151661038399,0.02458626963198185,ROI_8944/20190605T100039_20190605T100530_T33TVM
3307,0.020537005737423897,0.021363602951169014,0.019951842725276947,0.014755708165466785,0.022614357993006706,0.06906162947416306,0.08932923525571823,0.09199029207229614,0.0938795804977417,0.09957126528024673,0.04354691505432129,0.021675746887922287,ROI_8944/20190903T100029_20190903T100659_T33TVM
3308,,,,,,,,,,,,,ROI_8944/20200131T100139_20200131T100542_T33TVM
3309,0.01982644572854042,0.017971040681004524,0.015994422137737274,0.012225720100104809,0.020749609917402267,0.06709639728069305,0.08862777799367905,0.08518416434526443,0.0921957716345787,0.08894513547420502,0.044860295951366425,0.021072756499052048,ROI_8944/20200729T100029_20200729T100152_T33TVM
3310,0.020084144547581673,0.019096614792943,0.011507656425237656,0.015931911766529083,0.016837242990732193,0.02305944822728634,0.022059140726923943,0.02615216374397278,0.022201117128133774,0.03827400133013725,0.02420475333929062,0.020290348678827286,ROI_8946/20180324T095031_20180324T095537_T33TWL
3311,0.08785257488489151,0.0544230192899704,0.04942551627755165,0.03325426205992699,0.02753595821559429,0.031261805444955826,0.029270317405462265,0.01598062366247177,0.018600547686219215,0.024855490773916245,0.00668118754401803,0.0027505543548613787,ROI_8946/20181207T100409_20181207T100403_T33TWL
3312,0.071013905107975,0.013977372087538242,0.015707707032561302,0.008832999505102634,0.008351169526576996,0.016521820798516273,0.01565888710319996,0.016080865636467934,0.014804912731051445,0.025853313505649567,0.01379416510462761,0.00898393802344799,ROI_8946/20200227T095029_20200227T095026_T33TWL
3313,0.010545807890594006,0.012339198961853981,0.011302107013761997,0.005736838094890118,0.007419038563966751,0.01669986918568611,0.019103949889540672,0.02437836118042469,0.021845825016498566,0.041811853647232056,0.008381912484765053,0.00456250412389636,ROI_8946/20200430T100019_20200430T100456_T33TWL
3314,0.009906272403895855,0.014882917515933514,0.011105810292065144,0.0118095139041543,0.005744850262999535,0.014817955903708935,0.01512256171554327,0.01977156661450863,0.017415372654795647,0.033579446375370026,0.0061053503304719925,0.005593606270849705,ROI_8946/20200530T100029_20200530T100502_T33TWL
3315,0.004249327816069126,0.007849222049117088,0.005310047417879105,0.006589216645807028,0.010459039360284805,0.012472588568925858,0.014266425743699074,0.017813777551054955,0.01924774795770645,0.019297603517770767,0.015612747520208359,0.010417048819363117,ROI_8947/20180411T100029_20180411T100024_T33TWK
3316,0.013114809058606625,0.008602775633335114,0.007368209306150675,0.00493747740983963,0.01242455467581749,0.027733376249670982,0.035432200878858566,0.03983099013566971,0.03954651579260826,0.049019746482372284,0.01614225283265114,0.007653509266674519,ROI_8947/20190816T095031_20190816T095419_T33TWK
3317,,,,,,,,,,,,,ROI_8947/20190928T100031_20190928T100155_T33TWK
3318,0.003905903548002243,0.003989475313574076,0.01254923827946186,0.009513790719211102,0.024411331862211227,0.03020045906305313,0.035949062556028366,0.04749371111392975,0.048866696655750275,0.05530180782079697,0.02510242722928524,0.01194323692470789,ROI_8947/20191015T095031_20191015T095354_T33TWK
3319,0.015140392817556858,0.015394387766718864,0.01677720993757248,0.008128342218697071,0.011774187907576561,0.01700819469988346,0.01867268793284893,0.018762290477752686,0.01996094360947609,0.026835903525352478,0.01353389397263527,0.008966349996626377,ROI_8947/20200131T100139_20200131T100542_T33TWK
3320,0.013378560543060303,0.012097567319869995,0.012043017894029617,0.00810749176889658,0.015095571987330914,0.0358925461769104,0.042334116995334625,0.04462088271975517,0.04862438514828682,0.04650484025478363,0.02727494202554226,0.01271760556846857,ROI_8948/20180920T095021_20180920T095328_T33TWK
3321,0.22322827577590942,0.12383580952882767,0.11886841058731079,0.09416421502828598,0.07487676292657852,0.03760750964283943,0.01823068968951702,0.02649085968732834,0.014590950682759285,0.18281227350234985,0.026573671028017998,0.011058498173952103,ROI_8948/20191010T095029_20191010T095728_T33TWK
3322,0.005374034401029348,0.014087552204728127,0.009264938533306122,0.008689478039741516,0.011970612220466137,0.014693193137645721,0.01603192836046219,0.020664941519498825,0.019298046827316284,0.03103780746459961,0.02153950370848179,0.015503163449466228,ROI_8948/20200407T095029_20200407T095026_T33TWK
3323,0.008770756423473358,0.011652959510684013,0.011051412671804428,0.007852877490222454,0.012999322265386581,0.031539127230644226,0.042720068246126175,0.0420316606760025,0.042161207646131516,0.05100508779287338,0.020886255428195,0.010570126585662365,ROI_8948/20200606T095029_20200606T095031_T33TWK
3324,0.009222883731126785,0.00850778166204691,0.00838553998619318,0.008212658576667309,0.012207617983222008,0.028346290811896324,0.03681856393814087,0.037438638508319855,0.03833501785993576,0.051609352231025696,0.018744034692645073,0.008679668419063091,ROI_8948/20200711T095031_20200711T095034_T33TWK
3325,0.008697422221302986,0.005970102269202471,0.009807677939534187,0.0099941436201334,0.013523118570446968,0.03436162322759628,0.04026143625378609,0.04375958442687988,0.04222141206264496,0.05563774332404137,0.020729273557662964,0.01201498694717884,ROI_9093/20180511T090601_20180511T090556_T35TML
3326,0.00840267725288868,0.005323462188243866,0.007058902643620968,0.004441667813807726,0.007372904568910599,0.009302528575062752,0.00884393509477377,0.014056878164410591,0.01148757804185152,0.03336813673377037,0.0018400271655991673,0.0020656140986829996,ROI_9093/20190506T090601_20190506T091311_T35TML
3327,0.01394738256931305,0.009173186495900154,0.008154530078172684,0.005637890659272671,0.011154494248330593,0.02591964602470398,0.03169485181570053,0.03434719145298004,0.03367937356233597,0.0404975451529026,0.014087162911891937,0.007872264832258224,ROI_9093/20190705T090601_20190705T091431_T35TML
3328,0.04767070710659027,0.0330796055495739,0.033000703901052475,0.02003776840865612,0.012804470025002956,0.01465285662561655,0.018196571618318558,0.013663560152053833,0.014534813351929188,0.055622607469558716,0.00819928664714098,0.0047602239064872265,ROI_9093/20200131T091231_20200131T091321_T35TML
3329,0.016543073579669,0.012115223333239555,0.014126543886959553,0.010885835625231266,0.019523797556757927,0.036692120134830475,0.0402139276266098,0.04268829524517059,0.042953576892614365,0.04864983260631561,0.026186298578977585,0.015214572660624981,ROI_9093/20200430T090601_20200430T090557_T35TML
3330,0.014043753035366535,0.020687364041805267,0.019057365134358406,0.013738219626247883,0.01786232180893421,0.05377654731273651,0.0773596465587616,0.07566480338573456,0.07692638039588928,0.08087277412414551,0.03401171788573265,0.017059803009033203,ROI_9094/20180715T090549_20180715T091522_T35TLL
3331,0.006928848102688789,0.007824941538274288,0.008977810852229595,0.006873129867017269,0.01284603588283062,0.03329065069556236,0.04271611571311951,0.044281598180532455,0.04942252114415169,0.04940955713391304,0.02329571172595024,0.010622433386743069,ROI_9094/20180901T092031_20180901T092221_T35TLL
3332,0.01629023253917694,0.011251752264797688,0.011911371722817421,0.011125115677714348,0.01921914890408516,0.0320885069668293,0.03486566245555878,0.039417166262865067,0.03800400346517563,0.05268063396215439,0.019234541803598404,0.011889628134667873,ROI_9094/20190511T090559_20190511T091148_T35TLL
3333,0.006846060045063496,0.009052111767232418,0.010636519640684128,0.007293496746569872,0.01521699596196413,0.042051542550325394,0.05781746655702591,0.057893604040145874,0.05920083448290825,0.06748849153518677,0.025307781994342804,0.012043895199894905,ROI_9094/20190809T090559_20190809T091748_T35TLL
3334,,,,,,,,,,,,,ROI_9094/20200604T090559_20200604T090556_T35TLL
3335,0.02053852006793022,0.01850198023021221,0.017996562644839287,0.014432535506784916,0.01764003001153469,0.05699976533651352,0.06979848444461823,0.07225687056779861,0.07383353263139725,0.08140452951192856,0.03437543287873268,0.016408756375312805,ROI_9095/20190628T092031_20190628T092514_T34TGR
3336,0.020227381959557533,0.020902635529637337,0.01867021806538105,0.01118469424545765,0.020037852227687836,0.06604140251874924,0.08535531163215637,0.08691269904375076,0.09093283861875534,0.0904347151517868,0.04225506633520126,0.01912114955484867,ROI_9095/20190802T092039_20190802T092539_T34TGR
3337,0.004914599936455488,0.0098786111921072,0.01592971570789814,0.012150052934885025,0.026086650788784027,0.07308577746152878,0.08978137373924255,0.0987323671579361,0.09991221874952316,0.100294329226017,0.04931465908885002,0.022873541340231895,ROI_9095/20191001T092029_20191001T092623_T34TGR
3338,0.0240611732006073,0.022381825372576714,0.019319184124469757,0.02016906812787056,0.02831321395933628,0.046587515622377396,0.05483420565724373,0.05918058380484581,0.060695670545101166,0.06802468001842499,0.03879774361848831,0.026446711272001266,ROI_9095/20200329T092029_20200329T092637_T34TGR
3339,0.009596164338290691,0.00899139977991581,0.007515566889196634,0.005868363659828901,0.00883021205663681,0.020238354802131653,0.026765035465359688,0.03275049105286598,0.035264987498521805,0.05027598515152931,0.011953409761190414,0.007591505069285631,ROI_9095/20200528T092029_20200528T092029_T34TGR
3340,0.016233297064900398,0.01431815791875124,0.008055889047682285,0.009491252712905407,0.011597189120948315,0.013847769238054752,0.01452964823693037,0.018886568024754524,0.01612614095211029,0.040664784610271454,0.017709575593471527,0.01307724043726921,ROI_9096/20180328T093031_20180328T093032_T34TGS
3341,0.02352309040725231,0.007285830099135637,0.006874949671328068,0.005700655281543732,0.011589796282351017,0.02024289034307003,0.023993587121367455,0.025073183700442314,0.02574506402015686,0.03694823384284973,0.018833987414836884,0.010810550302267075,ROI_9096/20180906T092019_20180906T092540_T34TGS
3342,0.012360867112874985,0.006729887332767248,0.00879976712167263,0.009731022641062737,0.01313626579940319,0.016176259145140648,0.01823759451508522,0.018320821225643158,0.016936983913183212,0.045172352343797684,0.007922978140413761,0.00444898521527648,ROI_9096/20190802T092039_20190802T092539_T34TGS
3343,0.06576134264469147,0.04353942349553108,0.033934224396944046,0.027222510427236557,0.022799404338002205,0.023883361369371414,0.02555096335709095,0.022817829623818398,0.022046426311135292,0.03962547704577446,0.019084125757217407,0.013059865683317184,ROI_9096/20191218T093411_20191218T093406_T34TGS
3344,0.01489272527396679,0.013627228327095509,0.011245163157582283,0.006473056972026825,0.010176942683756351,0.013792754150927067,0.014742349274456501,0.01811903342604637,0.016485296189785004,0.03232385963201523,0.01563432067632675,0.010798201896250248,ROI_9096/20200416T093031_20200416T093034_T34TGS
3345,0.21340757608413696,0.15705792605876923,0.1304200291633606,0.10757779330015182,0.09394997358322144,0.06373392045497894,0.056370481848716736,0.03774401172995567,0.041365645825862885,0.05927339941263199,0.0038028655108064413,0.002001882530748844,ROI_9134/20190115T085319_20190115T085318_T36UVU
3346,0.028509140014648438,0.013870476745069027,0.016374576836824417,0.016841702163219452,0.016349973157048225,0.016004569828510284,0.014423706568777561,0.014733579941093922,0.010529651306569576,0.027168648317456245,0.00489261606708169,0.005319009069353342,ROI_9134/20190224T084939_20190224T085450_T36UVU
3347,0.012359700165688992,0.009759970009326935,0.011992315761744976,0.01573595590889454,0.013988525606691837,0.014896458014845848,0.01368880644440651,0.014782480895519257,0.01066530216485262,0.023118622601032257,0.003916558809578419,0.006759363692253828,ROI_9134/20190319T090019_20190319T090154_T36UVU
3348,0.009973465465009212,0.01573592983186245,0.01232345774769783,0.012057510204613209,0.012347820214927197,0.011788046918809414,0.010668780654668808,0.01650998741388321,0.010977695696055889,0.030395688489079475,0.004715341608971357,0.0037850639782845974,ROI_9134/20190324T085621_20190324T085710_T36UVU
3349,0.0112033411860466,0.013876067474484444,0.012315160594880581,0.013381188735365868,0.016564812511205673,0.017074717208743095,0.014744133688509464,0.02283577248454094,0.015887804329395294,0.04059259220957756,0.006483567878603935,0.007043431978672743,ROI_9134/20200728T084559_20200728T084753_T36UVU
3350,0.005956326611340046,0.009351640939712524,0.004184909164905548,0.011798741295933723,0.012500626966357231,0.013914380222558975,0.014594095759093761,0.01370962429791689,0.010710085742175579,0.028679197654128075,0.0030486949253827333,0.004932362586259842,ROI_9180/20190427T083601_20190427T083603_T36TWS
3351,0.006360374391078949,0.008968526497483253,0.007939736358821392,0.006590366363525391,0.01588856615126133,0.014614099636673927,0.02075665071606636,0.020447228103876114,0.01626342535018921,0.035349830985069275,0.003039768198505044,0.009057091549038887,ROI_9180/20190813T084609_20190813T084941_T36TWS
3352,0.03876596316695213,0.020674290135502815,0.021193960681557655,0.029778312891721725,0.027925940230488777,0.025919009000062943,0.02498776465654373,0.0249984972178936,0.021225469186902046,0.04339636489748955,0.007377797272056341,0.01307714730501175,ROI_9180/20191111T085109_20191111T085251_T36TWS
3353,0.007399673108011484,0.010193240828812122,0.008361618034541607,0.01115421112626791,0.017436843365430832,0.014335610903799534,0.01748981699347496,0.01743612252175808,0.013802441768348217,0.029512641951441765,0.0059281387366354465,0.010202068835496902,ROI_9180/20200708T084559_20200708T085201_T36TWS
3354,0.00729556567966938,0.0066193328239023685,0.008483893238008022,0.012626922689378262,0.020579025149345398,0.017877690494060516,0.01967238262295723,0.02048814855515957,0.0164223313331604,0.0382254421710968,0.0045850761234760284,0.006205816753208637,ROI_9180/20200720T083611_20200720T083605_T36TWS
3355,0.007214934565126896,0.008206984959542751,0.004834034945815802,0.013320408761501312,0.015403470024466515,0.011876835487782955,0.009395826607942581,0.013160035945475101,0.01146631594747305,0.031689323484897614,0.0023454874753952026,0.00273593096062541,ROI_9183/20190621T083609_20190621T084610_T36TXT
3356,0.009429332800209522,0.007382424082607031,0.007085115648806095,0.015434366650879383,0.014862500131130219,0.01738639362156391,0.01723875105381012,0.0181119441986084,0.013223372399806976,0.026841536164283752,0.005234746728092432,0.014153744094073772,ROI_9183/20190820T083609_20190820T084332_T36TXT
3357,0.006025319453328848,0.010161575861275196,0.0037543552462011576,0.014682692475616932,0.015069868415594101,0.016959959641098976,0.0154230622574687,0.016136890277266502,0.011126382276415825,0.030910683795809746,0.003282836638391018,0.0034497363958507776,ROI_9183/20190919T083619_20190919T084115_T36TXT
3358,0.0035476768389344215,0.013074101880192757,0.005674956366419792,0.01249014027416706,0.01206289604306221,0.015014059841632843,0.015077086165547371,0.0162113755941391,0.01159448642283678,0.03108423762023449,0.0043055955320596695,0.0036650446709245443,ROI_9183/20200416T083559_20200416T083732_T36TXT
3359,0.016482621431350708,0.011433243751525879,0.007269447669386864,0.01207201648503542,0.011821008287370205,0.018172629177570343,0.023107394576072693,0.02153082564473152,0.019666485488414764,0.06461881846189499,0.0026490213349461555,0.005954699590802193,ROI_9183/20200615T083559_20200615T084651_T36TXT
3360,0.004322340711951256,0.008584738709032536,0.007378601003438234,0.0034249136224389076,0.007953852415084839,0.00655332300812006,0.006675119511783123,0.00984398927539587,0.007366113364696503,0.020990457385778427,0.0030649970285594463,0.004522054921835661,ROI_9249/20190515T084609_20190515T085208_T37VEJ
3361,0.004505290184170008,0.004846476949751377,0.005140027962625027,0.00584277231246233,0.0068104867823421955,0.008169186301529408,0.008808777667582035,0.012193174101412296,0.009639319963753223,0.020176975056529045,0.0036155141424387693,0.0024525204207748175,ROI_9249/20190607T085609_20190607T090034_T37VEJ
3362,0.01045767031610012,0.012941773980855942,0.010334102436900139,0.004449604079127312,0.008003059774637222,0.009143750183284283,0.011511350981891155,0.012125418521463871,0.01005869172513485,0.024768374860286713,0.003832791233435273,0.0032411871943622828,ROI_9249/20190619T084601_20190619T085029_T37VEJ
3363,0.009174402803182602,0.004845017567276955,0.003377821296453476,0.0029546620789915323,0.007229451090097427,0.004448964260518551,0.006402074359357357,0.0068516479805111885,0.004725709557533264,0.015216079540550709,0.002536947140470147,0.0016382825560867786,ROI_9249/20200527T085601_20200527T085601_T37VEJ
3364,0.00747457193210721,0.004928234498947859,0.006286604795604944,0.002907081274315715,0.007568000815808773,0.006675594951957464,0.0074081942439079285,0.009902816265821457,0.009392868727445602,0.021504439413547516,0.0029178662225604057,0.002001331653445959,ROI_9249/20200608T084559_20200608T085154_T37VEJ
3365,0.04130740091204643,0.037226930260658264,0.028553267940878868,0.017334427684545517,0.01583397015929222,0.014116323553025723,0.014039047062397003,0.011418740265071392,0.010492511093616486,0.016900472342967987,0.0017085496801882982,0.003522560466080904,ROI_9250/20190403T090021_20190403T090019_T37VEH
3366,0.0036076619289815426,0.004175753332674503,0.005386685021221638,0.005277819931507111,0.0053727212361991405,0.0070191239938139915,0.007511190604418516,0.01321248896420002,0.009868607856333256,0.028562350198626518,0.002304270165041089,0.00359415914863348,ROI_9250/20190701T083609_20190701T083608_T37VEH
3367,0.005288293119519949,0.0030363246332854033,0.004928719252347946,0.002809009747579694,0.007617926690727472,0.007862936705350876,0.01216970942914486,0.015047768130898476,0.010719163343310356,0.028066527098417282,0.0035589432809501886,0.005198552738875151,ROI_9250/20190726T083611_20190726T083840_T37VEH
3368,0.0072696758434176445,0.005759751424193382,0.006394200026988983,0.00394799467176199,0.008544906973838806,0.007566009648144245,0.009903717786073685,0.014020178467035294,0.009622717276215553,0.02728741057217121,0.003121579298749566,0.002055375138297677,ROI_9250/20190818T084601_20190818T085006_T37VEH
3369,0.02370069921016693,0.011602884158492088,0.008784874342381954,0.009330815635621548,0.006085183005779982,0.009498504921793938,0.01030123420059681,0.01314607635140419,0.008660269901156425,0.04010357707738876,0.003152266377583146,0.0023571790661662817,ROI_9250/20190912T084559_20190912T085250_T37VEH
3370,0.023168301209807396,0.013517672196030617,0.01480386033654213,0.009362014010548592,0.007773625198751688,0.009897174313664436,0.009228828363120556,0.008623180910944939,0.006915850564837456,0.019218366593122482,0.003999261185526848,0.0026982808485627174,ROI_9274/20190502T083609_20190502T084027_T37VFG
3371,0.006081416271626949,0.0072722649201750755,0.00975310429930687,0.002373508410528302,0.009716787375509739,0.01067357324063778,0.013415581546723843,0.017459293827414513,0.013570550829172134,0.027224957942962646,0.005457996856421232,0.0051618716679513454,ROI_9274/20190726T083611_20190726T083840_T37VFG
3372,0.00627279095351696,0.002261803252622485,0.003542981343343854,0.0035254633985459805,0.0039783804677426815,0.00780460424721241,0.009712236933410168,0.014133444987237453,0.010325576178729534,0.024347184225916862,0.004178748466074467,0.002260543406009674,ROI_9274/20190830T083609_20190830T084008_T38VLM
3373,0.05046897754073143,0.04429672285914421,0.031096847727894783,0.023408368229866028,0.015961656346917152,0.015165132470428944,0.01685178466141224,0.014140427112579346,0.010669403709471226,0.024191251024603844,0.0038369724061340094,0.0053029474802315235,ROI_9274/20190911T082601_20190911T083052_T38VLM
3374,0.06092168763279915,0.0454641692340374,0.03617500886321068,0.02913019247353077,0.02286723628640175,0.022386180236935616,0.019581522792577744,0.017041483893990517,0.01668553799390793,0.02497132495045662,0.004325488116592169,0.004898483864963055,ROI_9274/20200423T082559_20200423T082556_T38VLM
3375,0.01843404211103916,0.010613085702061653,0.009896122850477695,0.00688597559928894,0.007695854175835848,0.007315366063266993,0.006637793034315109,0.012000173330307007,0.008046534843742847,0.026914387941360474,0.0036988325882703066,0.004347596317529678,ROI_9275/20190429T082609_20190429T082826_T37VFH
3376,0.020648164674639702,0.010812656953930855,0.012092030607163906,0.009940166026353836,0.007450769189745188,0.00743948295712471,0.007246270310133696,0.011457061395049095,0.007801303640007973,0.02685319073498249,0.004549320787191391,0.0017515042563900352,ROI_9275/20190502T083609_20190502T084027_T37VFH
3377,0.004385901149362326,0.006015045568346977,0.004532516468316317,0.0032921559177339077,0.0052976044826209545,0.005016282666474581,0.006596466526389122,0.009107347577810287,0.00781420711427927,0.02007109671831131,0.0029241833835840225,0.0023163440637290478,ROI_9275/20190515T084609_20190515T085208_T37VFH
3378,0.05589589849114418,0.04813398793339729,0.03457380831241608,0.026084966957569122,0.018638024106621742,0.013732018880546093,0.014916795305907726,0.015084450133144855,0.011402680538594723,0.03782275319099426,0.00523101631551981,0.005035927053540945,ROI_9275/20190911T082601_20190911T083052_T37VFH
3379,0.04701296240091324,0.034111082553863525,0.02904919534921646,0.0219801627099514,0.018269294872879982,0.016427025198936462,0.01615750417113304,0.01379669550806284,0.014853627420961857,0.032187774777412415,0.0035376569721847773,0.002491939114406705,ROI_9275/20200423T082559_20200423T082556_T37VFH
3380,0.016938770189881325,0.012682640925049782,0.013593674637377262,0.00981384702026844,0.009436792694032192,0.009398081339895725,0.007892166264355183,0.011412388645112514,0.00812824908643961,0.01874583587050438,0.0060561359860002995,0.0022945115342736244,ROI_9276/20190502T083609_20190502T084027_T37VFJ
3381,0.011632982641458511,0.004360571503639221,0.005688245873898268,0.003051546635106206,0.006492525339126587,0.010801834985613823,0.012367624789476395,0.018777132034301758,0.0135530149564147,0.033080488443374634,0.004852091893553734,0.0027737459167838097,ROI_9276/20190830T083609_20190830T084008_T37VFJ
3382,0.03272778540849686,0.027384236454963684,0.017987333238124847,0.010883656330406666,0.007882200181484222,0.013261310756206512,0.014027879573404789,0.010941516607999802,0.012099157087504864,0.01398391555994749,0.005324855912476778,0.0019032980781048536,ROI_9276/20191002T084759_20191002T085210_T38VLP
3383,0.1125597283244133,0.07753989845514297,0.09053560346364975,0.06507296860218048,0.06333348155021667,0.05789399892091751,0.0562557652592659,0.04826865345239639,0.048173341900110245,0.07434475421905518,0.012123520486056805,0.011405699886381626,ROI_9276/20200110T085229_20200110T085232_T38VLP
3384,0.002368471585214138,0.0041859629563987255,0.005624391604214907,0.004216062370687723,0.004130866844207048,0.007743195630609989,0.010327265597879887,0.009186772629618645,0.007823280058801174,0.021085606887936592,0.004956917371600866,0.0039052055217325687,ROI_9276/20200521T083611_20200521T083606_T37VFJ
3385,0.116624616086483,0.10544627904891968,0.09470952302217484,0.07385826110839844,0.06947219371795654,0.057254571467638016,0.0494246669113636,0.04095306620001793,0.042336419224739075,0.03835926949977875,0.004319936502724886,0.002662849146872759,ROI_9278/20190408T085559_20190408T085559_T37VFL
3386,0.03485193848609924,0.027744224295020103,0.027801238000392914,0.017336968332529068,0.018631380051374435,0.013727720826864243,0.01240927167236805,0.01995527371764183,0.012761591002345085,0.02520563080906868,0.0040425145998597145,0.0035328594967722893,ROI_9278/20190502T083609_20190502T084027_T37VFL
3387,0.004522521048784256,0.0047108386643230915,0.005650214850902557,0.004185708239674568,0.022600408643484116,0.009168299846351147,0.011076272465288639,0.01804625429213047,0.011915713548660278,0.03673704341053963,0.0025729539338499308,0.0032720682211220264,ROI_9278/20190616T083601_20190616T084207_T37VFL
3388,0.025520924478769302,0.017410654574632645,0.011157081462442875,0.01051195990294218,0.03233722597360611,0.028584837913513184,0.027497390285134315,0.040930021554231644,0.030871616676449776,0.05234957113862038,0.0051392121240496635,0.003626517951488495,ROI_9278/20190619T084601_20190619T085029_T38VLR
3389,0.005566660780459642,0.003702402114868164,0.0066095199435949326,0.003491605632007122,0.021378569304943085,0.009596708230674267,0.009557622484862804,0.017035268247127533,0.012128916569054127,0.03317735344171524,0.0028554482851177454,0.0027393426280468702,ROI_9278/20200728T084559_20200728T084753_T37VFL
3390,0.13603156805038452,0.1159222424030304,0.1056654304265976,0.08213365823030472,0.07929014414548874,0.0681062564253807,0.06045638024806976,0.04827456176280975,0.047251854091882706,0.050299741327762604,0.0061776479706168175,0.0035571129992604256,ROI_9279/20190316T084719_20190316T084715_T38VMQ
3391,0.004072956275194883,0.0033062647562474012,0.004986486863344908,0.004055930767208338,0.006339628249406815,0.011382841505110264,0.012924320064485073,0.017427563667297363,0.01420673169195652,0.035012900829315186,0.004440491087734699,0.0030653714202344418,ROI_9279/20190713T082611_20190713T082607_T38VMQ
3392,0.032165367156267166,0.02333075925707817,0.020098140463232994,0.015403448604047298,0.010249180719256401,0.013234103098511696,0.01512319315224886,0.010511509142816067,0.012469629757106304,0.07779364287853241,0.003793541109189391,0.0025773881934583187,ROI_9279/20190912T084559_20190912T084559_T38VMQ
