,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2880,0.431500107049942,0.7390524744987488,0.8943802714347839,0.9536997079849243,0.952654242515564,0.9597316980361938,0.9614326357841492,0.9695818424224854,0.9559577107429504,0.8153822422027588,0.9565808773040771,0.9547755122184753,ROI_6798/20190816T142049_20190816T143610_T18FYK
2881,0.8367607593536377,0.9451258182525635,0.9679720997810364,0.972501814365387,0.9664217829704285,0.9655452370643616,0.9669384956359863,0.9753748774528503,0.960969865322113,0.7060742378234863,0.9560719132423401,0.9542141556739807,ROI_6798/20190920T142041_20190920T142837_T19FCE
2882,0.9023871421813965,0.9825600385665894,0.9816304445266724,0.9816812872886658,0.9741344451904297,0.9722051620483398,0.9753411412239075,0.9806216955184937,0.9742303490638733,0.8334060311317444,0.9765748381614685,0.975899338722229,ROI_6798/20191209T141731_20191209T142742_T18FYK
2883,0.9559787511825562,0.9690185785293579,0.9779087901115417,0.9857528209686279,0.9876342415809631,0.9865623712539673,0.988341212272644,0.9893361926078796,0.9858191609382629,0.9058390259742737,0.9938952922821045,0.9929172396659851,ROI_6798/20200318T141731_20200318T142723_T18FYK
2884,0.6949530839920044,0.8657984137535095,0.9507373571395874,0.9659400582313538,0.956993043422699,0.9563064575195312,0.9568202495574951,0.9651427865028381,0.9521183967590332,0.8269040584564209,0.9485676288604736,0.9460134506225586,ROI_6798/20200424T141051_20200424T142022_T18FYK
2885,0.9705265164375305,0.996982216835022,0.9971171021461487,0.9981300830841064,0.9958467483520508,0.9975247979164124,0.9984912872314453,0.9988805651664734,0.9982965588569641,0.9327362179756165,0.9986783266067505,0.9975638389587402,ROI_6799/20190103T142031_20190103T143026_T18FYL
2886,0.996610164642334,0.9992738962173462,0.9990638494491577,0.9996163249015808,0.9993689060211182,0.9996296763420105,0.9997882843017578,0.9997711777687073,0.9997384548187256,0.989061176776886,0.9999433159828186,0.9997683763504028,ROI_6799/20190418T142049_20190418T143006_T18FYL
2887,0.9400617480278015,0.9936741590499878,0.9942688941955566,0.9953621625900269,0.9915030002593994,0.9923774600028992,0.9950641393661499,0.996357798576355,0.9937519431114197,0.851268470287323,0.9961490035057068,0.9953524470329285,ROI_6799/20191209T141731_20191209T142742_T18FYL
2888,0.8915653228759766,0.9742403030395508,0.9877969026565552,0.9903492331504822,0.986422061920166,0.9872755408287048,0.9888281226158142,0.9919351935386658,0.9859364628791809,0.8084286451339722,0.9887666702270508,0.9889325499534607,ROI_6799/20200227T141731_20200227T142443_T18FYL
2889,0.976398229598999,0.9924712181091309,0.9969226717948914,0.998410701751709,0.9981787204742432,0.9980266094207764,0.9988647699356079,0.9992340207099915,0.9981884956359863,0.9639565348625183,0.9998317360877991,0.9993813037872314,ROI_6799/20200318T141731_20200318T142723_T18FYL
2890,0.9157772064208984,0.9264558553695679,0.9731690287590027,0.9907351136207581,0.9930303692817688,0.9944782853126526,0.9950039982795715,0.9961012005805969,0.9948553442955017,0.9836037755012512,0.9950142502784729,0.9943395256996155,ROI_6800/20190903T142751_20190903T144219_T18FYL
2891,0.9993588328361511,0.9999148845672607,0.9999455213546753,0.9999769330024719,0.9999695420265198,0.9999837279319763,0.9999904632568359,0.9999929070472717,0.9999818205833435,0.999502420425415,0.9999960064888,0.9999825358390808,ROI_6800/20191102T142731_20191102T143552_T18FYL
2892,0.9560431241989136,0.9918914437294006,0.9953121542930603,0.9964064359664917,0.9918326735496521,0.9955331683158875,0.9965389370918274,0.997262716293335,0.9960035681724548,0.9259896278381348,0.9966335892677307,0.9937281608581543,ROI_6800/20191209T141731_20191209T142742_T18FYL
2893,,,,,,,,,,,,,ROI_6800/20200626T141741_20200626T143200_T18FYL
2894,,,,,,,,,,,,,ROI_6800/20200704T142739_20200704T143750_T18FYL
2895,0.9156937003135681,0.959306001663208,0.9552709460258484,0.9494531750679016,0.9375251531600952,0.9354140758514404,0.9325750470161438,0.9488645792007446,0.9355350732803345,0.7373821139335632,0.9412798285484314,0.9455299973487854,ROI_6811/20190421T142759_20190421T143559_T19HCV
2896,0.9996237754821777,0.9997986555099487,0.999966561794281,0.9999935626983643,0.999993085861206,0.9999961256980896,0.9999980926513672,0.9999970197677612,0.9999984502792358,0.9999948740005493,0.999998927116394,0.9999991059303284,ROI_6811/20190730T142759_20190730T143553_T19HCV
2897,0.880384087562561,0.9770261645317078,0.9781447052955627,0.9788715839385986,0.9728878140449524,0.9732361435890198,0.9759120345115662,0.9823430776596069,0.9765799045562744,0.8430909514427185,0.9737374782562256,0.9743698239326477,ROI_6811/20200210T142721_20200210T143544_T19HCV
2898,,,,,,,,,,,,,ROI_6811/20200619T142741_20200619T143555_T19HCV
2899,,,,,,,,,,,,,ROI_6811/20200724T142739_20200724T143750_T19HCV
2900,0.8830028772354126,0.9572337865829468,0.9702994227409363,0.9739646911621094,0.9699239730834961,0.97001051902771,0.9702126383781433,0.9748290777206421,0.9705477952957153,0.8861148357391357,0.9734918475151062,0.9739896059036255,ROI_6812/20190203T143749_20190203T144957_T19HCA
2901,0.7917577624320984,0.9124063849449158,0.9148547053337097,0.9144750237464905,0.9024445414543152,0.9061576724052429,0.9078828692436218,0.9137980341911316,0.9058753252029419,0.758790135383606,0.9131435751914978,0.9146894812583923,ROI_6812/20190310T143751_20190310T144453_T19HCA
2902,0.8591949939727783,0.8995652794837952,0.9016479849815369,0.9008640050888062,0.8955221772193909,0.8930703997612,0.8933330178260803,0.9014440774917603,0.8967044353485107,0.8437701463699341,0.9029505848884583,0.9050235748291016,ROI_6812/20190421T142759_20190421T143559_T19HCA
2903,0.7979270815849304,0.8231141567230225,0.9143944978713989,0.9461279511451721,0.9487538933753967,0.9513746500015259,0.9564157128334045,0.9576947689056396,0.9577383399009705,0.9269264936447144,0.963283896446228,0.962510347366333,ROI_6812/20190824T142751_20190824T143807_T19HCA
2904,0.9851864576339722,0.9944185614585876,0.9965548515319824,0.9979842901229858,0.9980608820915222,0.998237669467926,0.9989500045776367,0.9988394975662231,0.9987763166427612,0.972605288028717,0.9996843338012695,0.9986001253128052,ROI_6812/20191031T143729_20191031T144458_T19HCA
2905,0.9995362162590027,0.9997352361679077,0.9998292922973633,0.9998961687088013,0.9998367428779602,0.999950110912323,0.9999651908874512,0.9999774098396301,0.9999740719795227,0.9991443157196045,0.999986469745636,0.9999464154243469,ROI_6829/20181213T140049_20181213T140046_T20HQK
2906,0.8828814029693604,0.9700602293014526,0.9793731570243835,0.9872397780418396,0.950120747089386,0.9919086694717407,0.9956958293914795,0.9964462518692017,0.9948703050613403,0.7816811203956604,0.9975614547729492,0.9896884560585022,ROI_6829/20190102T140049_20190102T140050_T20HQK
2907,0.965276300907135,0.9949473142623901,0.9972331523895264,0.9973614811897278,0.9934273958206177,0.9981828927993774,0.9992316365242004,0.9993359446525574,0.9989379048347473,0.9482280015945435,0.9996272921562195,0.9985253810882568,ROI_6829/20190517T140101_20190517T140056_T20HQK
2908,0.7443967461585999,0.9806966185569763,0.9863362312316895,0.9881437420845032,0.9554059505462646,0.9889377951622009,0.9927006959915161,0.995874285697937,0.9893769025802612,0.7308279871940613,0.9953423142433167,0.9931582808494568,ROI_6829/20190914T140051_20190914T141101_T20HQK
2909,0.7540590763092041,0.8199319839477539,0.9539234638214111,0.9478501081466675,0.9735264182090759,0.9801994562149048,0.9837811589241028,0.9841489195823669,0.9840492010116577,0.9175261855125427,0.996613621711731,0.9962590932846069,ROI_6829/20200312T140051_20200312T140048_T20HQK
2910,0.8952284455299377,0.9800926446914673,0.9922257661819458,0.993253231048584,0.9844091534614563,0.9950662851333618,0.9968670606613159,0.9975666999816895,0.9956681132316589,0.8979814052581787,0.9963923692703247,0.996303915977478,ROI_6830/20190517T140101_20190517T140056_T20HQK
2911,0.9357211589813232,0.9778627753257751,0.9844008684158325,0.9881536960601807,0.9819104671478271,0.9944707155227661,0.9962593913078308,0.9962444305419922,0.9961230754852295,0.9298638701438904,0.9964815378189087,0.9953082799911499,ROI_6830/20190611T140059_20190611T140902_T20HQK
2912,,,,,,,,,,,,,ROI_6830/20200206T135639_20200206T140850_T20HQK
2913,0.6417273879051208,0.9699678421020508,0.9829928278923035,0.9699007868766785,0.9384646415710449,0.983444333076477,0.9936110377311707,0.9966651797294617,0.9914575219154358,0.6119500994682312,0.993513822555542,0.988979160785675,ROI_6830/20200226T140049_20200226T140049_T20HQK
2914,0.9669172763824463,0.9949041604995728,0.9955300092697144,0.9967294335365295,0.9950072765350342,0.9982145428657532,0.9987104535102844,0.9991380572319031,0.9983826875686646,0.9607280492782593,0.9987662434577942,0.998626708984375,ROI_6830/20200511T140101_20200511T140057_T20HQK
2915,0.9848306775093079,0.9938790798187256,0.9950160384178162,0.9963046908378601,0.9961825609207153,0.9984941482543945,0.99888676404953,0.9988219141960144,0.9989565014839172,0.9855542778968811,0.9991156458854675,0.9986604452133179,ROI_6832/20190112T140049_20190112T140051_T20JQL
2916,0.8488976359367371,0.9791088700294495,0.9881022572517395,0.9808457493782043,0.9433028101921082,0.9928296208381653,0.996310293674469,0.998066246509552,0.9954330325126648,0.786694347858429,0.9972991347312927,0.9927975535392761,ROI_6832/20190206T140051_20190206T140049_T21JTF
2917,0.8652125597000122,0.9622272849082947,0.9837941527366638,0.9793246984481812,0.958200216293335,0.9759401082992554,0.9831811785697937,0.9817191362380981,0.9837964773178101,0.7956368327140808,0.9904043078422546,0.9858418107032776,ROI_6832/20190318T140051_20190318T140226_T20JQL
2918,0.996724545955658,0.9987234473228455,0.9995614886283875,0.9995537400245667,0.9996296167373657,0.9998076558113098,0.9998428821563721,0.9998322129249573,0.9998425245285034,0.9985597133636475,0.9998641014099121,0.9997882843017578,ROI_6832/20200401T140051_20200401T140826_T20JQL
2919,0.757274866104126,0.9543455243110657,0.9797584414482117,0.9831607341766357,0.9668064713478088,0.9854132533073425,0.9903451204299927,0.9940086007118225,0.9879885315895081,0.7733453512191772,0.9918467998504639,0.9914175868034363,ROI_6832/20200511T140101_20200511T140057_T21JTF
2920,0.9048937559127808,0.9591175317764282,0.9698845148086548,0.9718864560127258,0.9767802357673645,0.9763916730880737,0.9785888195037842,0.9778879284858704,0.9809280633926392,0.7705507278442383,0.9860343337059021,0.9808297753334045,ROI_6855/20200321T151659_20200321T151702_T18PZU
2921,1.5365709066390991,0.9484748244285583,0.9656397700309753,0.9787269234657288,0.9764227271080017,0.9300466179847717,0.9874797463417053,1.2515709400177002,1.1200850009918213,1.0012532472610474,0.9999788403511047,0.963733434677124,ROI_6855/20200505T151711_20200505T151755_T19PBP
2922,0.7546596527099609,0.9616664052009583,0.9810248017311096,0.9854302406311035,0.9839509725570679,0.9840430021286011,0.9862750172615051,0.9927517771720886,0.9867868423461914,0.40395867824554443,0.9952121376991272,0.9861693382263184,ROI_6855/20200609T151709_20200609T151706_T19PBP
2923,0.9148633480072021,0.9613737463951111,0.9680825471878052,0.970167875289917,0.9769063591957092,0.9774559140205383,0.9789690375328064,0.9782112836837769,0.981899082660675,0.8023452162742615,0.9879888296127319,0.9827097654342651,ROI_6855/20200619T151709_20200619T151919_T18PZU
2924,0.8777934312820435,0.9484541416168213,0.9635655283927917,0.9661492109298706,0.9707185626029968,0.973149836063385,0.9761418700218201,0.9740078449249268,0.9801275134086609,0.7323316335678101,0.9838335514068604,0.9731444120407104,ROI_6855/20200719T151709_20200719T151705_T18PZU
2925,0.9450737237930298,0.9823966026306152,0.981423020362854,0.9812330603599548,0.9815746545791626,0.9831093549728394,0.9862518310546875,0.9855556488037109,0.987619936466217,0.8761393427848816,0.9889528751373291,0.9863243103027344,ROI_6856/20191107T151711_20191107T151707_T19PBP
2926,0.9885472655296326,0.9950719475746155,0.993193507194519,0.993156373500824,0.9935914874076843,0.9936840534210205,0.9940528869628906,0.9944317936897278,0.9949513077735901,0.9462640285491943,0.9961118102073669,0.9952005743980408,ROI_6856/20200111T151659_20200111T151911_T19PBP
2927,0.8416032791137695,0.9718836545944214,0.9909487962722778,0.991942822933197,0.9886682629585266,0.9891592264175415,0.9909331798553467,0.9936435222625732,0.9887446165084839,0.7128980159759521,0.992767333984375,0.9911496639251709,ROI_6856/20200126T151701_20200126T151657_T18PZU
2928,0.9041512608528137,0.9848217368125916,0.990138053894043,0.9920337200164795,0.9919350147247314,0.9925083518028259,0.9928475618362427,0.9956020712852478,0.9933186769485474,0.798243522644043,0.997551679611206,0.9956371188163757,ROI_6856/20200410T151659_20200410T151700_T18PZU
2929,0.9710699915885925,0.9931362271308899,0.994786262512207,0.9951059222221375,0.995730459690094,0.9963003993034363,0.9962461590766907,0.99750816822052,0.9967249631881714,0.9024925231933594,0.9987145066261292,0.997127115726471,ROI_6856/20200510T151659_20200510T151702_T18PZU
2930,0.9225098490715027,0.9931365847587585,0.9965935349464417,0.9956422448158264,0.9950146675109863,0.9948096871376038,0.9962382316589355,0.9978172183036804,0.9972120523452759,0.8814492225646973,0.9990519881248474,0.997474730014801,ROI_6857/20181217T151659_20181217T151658_T18PZU
2931,0.902087926864624,0.9870790839195251,0.9938612580299377,0.993375301361084,0.9924178719520569,0.9955087900161743,0.995944082736969,0.9970011115074158,0.9961995482444763,0.8563826084136963,0.9987999200820923,0.9972928166389465,ROI_6857/20190111T151701_20190111T151659_T18PZU
2932,0.9636983275413513,0.9881317615509033,0.9881782531738281,0.9887568354606628,0.9895950555801392,0.9907177686691284,0.9919933676719666,0.991972804069519,0.9928380846977234,0.9161112904548645,0.9948654770851135,0.9927430748939514,ROI_6857/20190730T151711_20190730T151807_T19PBP
2933,0.991053581237793,0.9963763952255249,0.9957724809646606,0.9958655834197998,0.9964284300804138,0.99739670753479,0.9974764585494995,0.9976911544799805,0.9981561303138733,0.9699241518974304,0.9983593821525574,0.9976566433906555,ROI_6857/20191023T151709_20191023T151705_T19PBP
2934,0.9817145466804504,0.9976354241371155,0.9957990050315857,0.9953746199607849,0.9961762428283691,0.9974221587181091,0.9970236420631409,0.997644305229187,0.9980913996696472,0.9523735046386719,0.9992201924324036,0.9982088208198547,ROI_6857/20191112T151709_20191112T151801_T18PZU
2935,0.9916442632675171,0.9987322688102722,0.9988826513290405,0.9991266131401062,0.9986532926559448,0.9992580413818359,0.9994266033172607,0.9995624423027039,0.9994427561759949,0.9775225520133972,0.9997612237930298,0.9995568990707397,ROI_6858/20181217T151659_20181217T151658_T19PBP
2936,0.9915428757667542,0.9989380836486816,0.9989277720451355,0.9991965293884277,0.9991002678871155,0.9992533922195435,0.9993858933448792,0.9995020627975464,0.9994242787361145,0.9777228236198425,0.9998370409011841,0.9996758103370667,ROI_6858/20190312T151701_20190312T151659_T19PBP
2937,0.9996217489242554,0.9999542236328125,0.9999555945396423,0.9999596476554871,0.9999545812606812,0.9999678730964661,0.9999710917472839,0.9999735355377197,0.9999774098396301,0.999058723449707,0.9999918341636658,0.999973714351654,ROI_6858/20190531T151711_20190531T151804_T19PBP
2938,0.9956895112991333,0.9994305372238159,0.9994425773620605,0.9995701909065247,0.9994228482246399,0.999579668045044,0.9996923208236694,0.9997307658195496,0.9996495246887207,0.9874407649040222,0.9998975396156311,0.9997649788856506,ROI_6858/20190710T151711_20190710T151846_T19PBP
2939,0.997933030128479,0.9993877410888672,0.999301016330719,0.9994860887527466,0.9995589852333069,0.9996978044509888,0.9996529817581177,0.9997012615203857,0.9996976256370544,0.9893910884857178,0.999898374080658,0.9998300671577454,ROI_6858/20191212T151659_20191212T151658_T19PBP
2940,0.9498968720436096,0.9939822554588318,0.9959570169448853,0.9963348507881165,0.9955538511276245,0.9963301420211792,0.9970020055770874,0.9978452324867249,0.9970331192016602,0.8808053135871887,0.9989941716194153,0.9970866441726685,ROI_6859/20181215T152631_20181215T152630_T18PZU
2941,0.9362231492996216,0.9950696229934692,0.9950354099273682,0.9952605962753296,0.9948608875274658,0.9943921566009521,0.9961633682250977,0.9975453019142151,0.9974441528320312,0.8775105476379395,0.9991236329078674,0.9956187009811401,ROI_6859/20190310T152639_20190310T152636_T18PZU
2942,0.9931368827819824,0.9970344305038452,0.9983586668968201,0.9989426732063293,0.9989034533500671,0.9989482164382935,0.9992260932922363,0.9995829463005066,0.9995113611221313,0.9814772009849548,0.9999094009399414,0.999495267868042,ROI_6859/20190330T152639_20190330T152641_T18PZU
2943,0.9717443585395813,0.9959089159965515,0.9975588917732239,0.9980008602142334,0.9980269074440002,0.9979113340377808,0.9985777735710144,0.9989922046661377,0.9987605214118958,0.9383076429367065,0.9996036291122437,0.9988453388214111,ROI_6859/20191210T152641_20191210T152635_T18PZU
2944,0.9316746592521667,0.9894248843193054,0.9914867281913757,0.9927650690078735,0.9937810897827148,0.9933058023452759,0.9941220283508301,0.9954908490180969,0.9944170713424683,0.8327274918556213,0.9986020922660828,0.9971462488174438,ROI_6859/20200109T152631_20200109T152633_T18PZU
2945,0.967671811580658,0.9930222034454346,0.992497444152832,0.9932479858398438,0.9945600628852844,0.993773877620697,0.9946346282958984,0.996073305606842,0.995266318321228,0.9337503910064697,0.9985371232032776,0.997532069683075,ROI_6861/20190129T152639_20190129T152639_T18PZU
2946,0.9921465516090393,0.9981421232223511,0.9982233643531799,0.9986497163772583,0.9988649487495422,0.9990449547767639,0.9992401003837585,0.9993302822113037,0.9993078708648682,0.9776904582977295,0.9998998641967773,0.9996997117996216,ROI_6861/20191110T152641_20191110T152641_T18PZU
2947,0.9222208261489868,0.989189863204956,0.9898659586906433,0.9899585843086243,0.9904801845550537,0.990684986114502,0.9918908476829529,0.9943734407424927,0.9932640194892883,0.8473178744316101,0.9972034096717834,0.9951888918876648,ROI_6861/20200104T152639_20200104T152634_T18PZU
2948,0.9718990921974182,0.9924266934394836,0.9933149218559265,0.9931715726852417,0.9917027354240417,0.9934457540512085,0.9947569966316223,0.995991051197052,0.9954216480255127,0.8810204863548279,0.9983577728271484,0.9941269159317017,ROI_6861/20200702T152639_20200702T152753_T18PZU
2949,0.98399418592453,0.9966090321540833,0.9959815740585327,0.9962635636329651,0.996112585067749,0.9969155788421631,0.997891366481781,0.9980803728103638,0.9981589317321777,0.953037440776825,0.9994170665740967,0.9982906579971313,ROI_6861/20200707T152641_20200707T152643_T18PZU
2950,0.9973436594009399,0.999409556388855,0.9993166923522949,0.9994238018989563,0.9996198415756226,0.9996787905693054,0.9996537566184998,0.9997619986534119,0.9997191429138184,0.9943616390228271,0.9999402165412903,0.999876856803894,ROI_6862/20190414T152641_20190414T152811_T18PZU
2951,0.9782553911209106,0.9972537755966187,0.9978427290916443,0.9970244765281677,0.9963326454162598,0.9975017309188843,0.9972383379936218,0.998826265335083,0.9968628883361816,0.944598913192749,0.9988840222358704,0.9982107877731323,ROI_6862/20190514T152641_20190514T152643_T18PZU
2952,0.9884101152420044,0.9970187544822693,0.9980230927467346,0.9970534443855286,0.9966385364532471,0.9973272681236267,0.9974207878112793,0.9984604716300964,0.9975612759590149,0.9535506963729858,0.9989234805107117,0.9982645511627197,ROI_6862/20190812T152641_20190812T152642_T18PZU
2953,0.9866977334022522,0.9970288276672363,0.9978119134902954,0.9976369738578796,0.9979851245880127,0.9981915950775146,0.9983792304992676,0.9986250400543213,0.9983543753623962,0.9764166474342346,0.9993167519569397,0.9989060163497925,ROI_6862/20200707T152641_20200707T152643_T18PZU
2954,0.9939756393432617,0.9984243512153625,0.9985905289649963,0.9988206028938293,0.9987809658050537,0.9990585446357727,0.9991671442985535,0.9994495511054993,0.999272882938385,0.982674241065979,0.9998970627784729,0.9994441866874695,ROI_6862/20200712T152639_20200712T152640_T18PZU
2955,0.9991135001182556,0.9989343881607056,0.9994967579841614,0.9996725916862488,0.999889075756073,0.9999907612800598,0.9999869465827942,0.9999880194664001,0.9999847412109375,0.9999971985816956,0.9999356269836426,0.99949711561203,ROI_6911/20190312T182141_20190312T182905_T12TXT
2956,0.9992006421089172,0.9997724294662476,0.999886155128479,0.9999309182167053,0.9999176859855652,0.9999536275863647,0.9999620914459229,0.9999828338623047,0.9999613165855408,0.9988362789154053,0.9999949932098389,0.9999836087226868,ROI_6911/20190831T180919_20190831T181408_T12TXT
2957,0.7261754274368286,0.966919481754303,0.9692619442939758,0.9738460183143616,0.9627028107643127,0.9649157524108887,0.9717510938644409,0.9801985621452332,0.9695950746536255,0.6824294328689575,0.9773304462432861,0.9793511629104614,ROI_6911/20191023T182419_20191023T182537_T12TXT
2958,0.8907144069671631,0.9787201881408691,0.9878239631652832,0.9894025921821594,0.984330952167511,0.9838470816612244,0.9837805032730103,0.9888999462127686,0.9808027148246765,0.8826635479927063,0.9822415113449097,0.9824810028076172,ROI_6911/20200106T182741_20200106T182737_T12TXT
2959,0.9044475555419922,0.9766430854797363,0.9916597008705139,0.9949173331260681,0.9935077428817749,0.993840217590332,0.9949364066123962,0.9972215294837952,0.994557797908783,0.9204490184783936,0.997983455657959,0.9971033334732056,ROI_6911/20200331T181919_20200331T182901_T12TXT
2960,,,,,,,,,,,,,ROI_6912/20190312T182141_20190312T182905_T12TWT
2961,0.9178695678710938,0.9911437034606934,0.9947788715362549,0.9954096674919128,0.988298237323761,0.9935442209243774,0.9955362677574158,0.996799886226654,0.9947036504745483,0.9029281735420227,0.997809112071991,0.9973838329315186,ROI_6912/20190727T180921_20190727T180925_T12TWT
2962,0.8575168251991272,0.9861847162246704,0.9905800223350525,0.9892949461936951,0.9789559245109558,0.9912015199661255,0.9937165975570679,0.995136559009552,0.9906421899795532,0.8419947624206543,0.9950510263442993,0.9950257539749146,ROI_6912/20190809T181921_20190809T181931_T12TWT
2963,0.9993835091590881,0.9997288584709167,0.999805748462677,0.999889612197876,0.9998208284378052,0.9999224543571472,0.9999424815177917,0.9999708533287048,0.9999430775642395,0.9984317421913147,0.9999341368675232,0.9999221563339233,ROI_6912/20190913T181949_20190913T182552_T12TWT
2964,,,,,,,,,,,,,ROI_6912/20200217T181419_20200217T181523_T12TWT
2965,0.8161073923110962,0.9645984768867493,0.9740264415740967,0.9637457132339478,0.9474011063575745,0.9439600706100464,0.9361981749534607,0.9551051259040833,0.9296265840530396,0.6552340388298035,0.9210823178291321,0.9219115376472473,ROI_6913/20190111T182721_20190111T182724_T12TWT
2966,0.9237565398216248,0.9897642731666565,0.9949639439582825,0.9945712089538574,0.9914455413818359,0.9901796579360962,0.9915033578872681,0.9957562685012817,0.9914425611495972,0.8852237462997437,0.9924061894416809,0.9909120798110962,ROI_6913/20190511T181921_20190511T182507_T12TWT
2967,0.9971336722373962,0.9991186261177063,0.9993247389793396,0.9995219111442566,0.9995383024215698,0.9996222257614136,0.9997772574424744,0.9998560547828674,0.9997450709342957,0.9937820434570312,0.999843180179596,0.9995958209037781,ROI_6913/20191207T182741_20191207T182739_T12TWT
2968,0.9736943244934082,0.9945316910743713,0.9923357367515564,0.9949688911437988,0.994981586933136,0.9948257207870483,0.9961737394332886,0.9972139000892639,0.995722770690918,0.9499388933181763,0.9963875412940979,0.9938259720802307,ROI_6913/20200306T182211_20200306T182936_T12TWT
2969,0.9028900265693665,0.9775303602218628,0.9826671481132507,0.9887027144432068,0.9884402751922607,0.9874714016914368,0.9883674383163452,0.9929752349853516,0.9876332879066467,0.8825621604919434,0.9856826663017273,0.9844388365745544,ROI_6913/20200420T181909_20200420T183039_T12TWT
2970,0.48967042565345764,0.8211788535118103,0.9541770815849304,0.9840899109840393,0.9845501184463501,0.9885983467102051,0.9873470664024353,0.9899709820747375,0.9829827547073364,0.7924895286560059,0.9910522103309631,0.9927058219909668,ROI_6914/20190111T182721_20190111T182724_T12UVU
2971,0.884705126285553,0.9862744808197021,0.9910743832588196,0.9879627227783203,0.9776136875152588,0.9964635968208313,0.9969919323921204,0.997730553150177,0.9966130256652832,0.8955921530723572,0.9970528483390808,0.9958057403564453,ROI_6914/20190625T181929_20190625T182655_T12UVU
2972,0.953999936580658,0.9941255450248718,0.996521532535553,0.9978559017181396,0.9977098703384399,0.9975642561912537,0.9977284073829651,0.9984111785888672,0.9972268342971802,0.9723076820373535,0.9985003471374512,0.998597264289856,ROI_6914/20200223T183349_20200223T183730_T12UVU
2973,0.971968412399292,0.9927316308021545,0.9917011260986328,0.9900457859039307,0.9896373152732849,0.9893844127655029,0.9890227317810059,0.9932000041007996,0.9883025288581848,0.8457762598991394,0.9941728115081787,0.9950900673866272,ROI_6914/20200311T182049_20200311T182941_T12UVU
2974,0.994920551776886,0.9984298348426819,0.998450517654419,0.9989123940467834,0.9993255138397217,0.9993459582328796,0.9994100332260132,0.9996238350868225,0.9994662404060364,0.9910090565681458,0.9997655749320984,0.9997168779373169,ROI_6914/20200408T182921_20200408T183230_T12UVU
2975,,,,,,,,,,,,,ROI_6916/20190305T183231_20190305T183531_T12UVV
2976,0.9993882775306702,0.9994775056838989,0.999514102935791,0.9997935891151428,0.9998466372489929,0.9999045133590698,0.9999513030052185,0.9999282956123352,0.9999468326568604,0.999590277671814,0.9999249577522278,0.9998308420181274,ROI_6916/20190429T182929_20190429T183604_T12UVV
2977,0.9096019864082336,0.9852342009544373,0.9951344728469849,0.9954598546028137,0.989130437374115,0.995491623878479,0.9963952302932739,0.997514009475708,0.996589183807373,0.796619176864624,0.9979473948478699,0.9969085454940796,ROI_6916/20190605T181929_20190605T182500_T12UVV
2978,0.922285795211792,0.9841553568840027,0.9921370148658752,0.994213879108429,0.9760378003120422,0.9955516457557678,0.9973737597465515,0.9982450008392334,0.9971240758895874,0.8524497151374817,0.99842768907547,0.9970638155937195,ROI_6916/20190618T182929_20190618T184014_T12UVV
2979,0.8533161282539368,0.9729664921760559,0.9854198098182678,0.9900031089782715,0.9526538252830505,0.9927455186843872,0.9953203201293945,0.9971339702606201,0.9944614768028259,0.7187245488166809,0.9966312050819397,0.9951958656311035,ROI_6916/20190625T181929_20190625T182655_T12UVV
2980,0.9126342535018921,0.9395835399627686,0.977970540523529,0.9831857681274414,0.9627524018287659,0.9850121140480042,0.9874770045280457,0.991982102394104,0.9858704805374146,0.8920483589172363,0.9929343461990356,0.9920933246612549,ROI_6919/20190601T183929_20190601T184216_T11TNL
2981,0.1740109920501709,0.7734460830688477,0.9541557431221008,0.9569414854049683,0.8703848123550415,0.9480007886886597,0.9614704251289368,0.9779605269432068,0.9568867087364197,0.5314486026763916,0.9645808935165405,0.962134599685669,ROI_6919/20190701T183929_20190701T184310_T11TNL
2982,0.5669611692428589,0.8445626497268677,0.9480642676353455,0.9522342085838318,0.9330379962921143,0.9506474137306213,0.9572007656097412,0.9703050851821899,0.9553741812705994,0.6826163530349731,0.9720299243927002,0.9725935459136963,ROI_6919/20190815T183931_20190815T184457_T11TNL
2983,0.6872243285179138,0.8512252569198608,0.9504034519195557,0.9472029805183411,0.9364436864852905,0.9534912705421448,0.953461229801178,0.9605430364608765,0.9505794644355774,0.7316831350326538,0.960362434387207,0.9600818157196045,ROI_6919/20190924T184111_20190924T185054_T11TNL
2984,,,,,,,,,,,,,ROI_6919/20190929T184139_20190929T184734_T11TNL
2985,0.9510534405708313,0.9925661683082581,0.9938545227050781,0.9935880303382874,0.9930408596992493,0.9957581162452698,0.9978011250495911,0.9984288215637207,0.9970040917396545,0.9092058539390564,0.9985557198524475,0.9971901178359985,ROI_7014/20190117T075249_20190117T080836_T35HLD
2986,0.9989482760429382,0.9995992183685303,0.9998863935470581,0.9999403357505798,0.9999533295631409,0.9999703168869019,0.9999818205833435,0.9999896883964539,0.9999791979789734,0.9995474815368652,0.9999979734420776,0.9999931454658508,ROI_7014/20190621T074621_20190621T081604_T35HLD
2987,0.8356459140777588,0.9736312031745911,0.9871279001235962,0.9901759624481201,0.9849365949630737,0.9885951280593872,0.9938814043998718,0.994985818862915,0.9921781420707703,0.8366844654083252,0.9883654713630676,0.9877605438232422,ROI_7014/20190731T074621_20190731T080415_T35HLD
