,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2498,0.02621910534799099,0.017312103882431984,0.013993903994560242,0.0063536218367516994,0.005727569106966257,0.004752368200570345,0.004842845257371664,0.007404158357530832,0.00645942660048604,0.015751898288726807,0.003041616640985012,0.0021226133685559034,ROI_4705/20200521T015701_20200521T015658_T56WMA
2499,0.004303423222154379,0.0023617390543222427,0.0025172883179038763,0.0031476423610001802,0.005491652991622686,0.008041254244744778,0.005364219658076763,0.007238480728119612,0.005061707459390163,0.0157618410885334,0.0020592310465872288,0.003680555848404765,ROI_4705/20200617T014701_20200617T014658_T56WMA
2500,0.053329262882471085,0.05177741125226021,0.055496882647275925,0.05783597752451897,0.05897745117545128,0.05935169383883476,0.06051041930913925,0.060189321637153625,0.06071237102150917,0.05555261671543121,0.04274192079901695,0.0360710509121418,ROI_4711/20190214T043901_20190214T043900_T46RCU
2501,0.04639330133795738,0.033220868557691574,0.03774535283446312,0.03792627528309822,0.0408661812543869,0.043667327612638474,0.04640313610434532,0.043744392693042755,0.0488157719373703,0.03754919022321701,0.06097620353102684,0.04734358564019203,ROI_4711/20190502T042711_20190502T042707_T46RCU
2502,0.03721751272678375,0.025102708488702774,0.027531931176781654,0.02541806362569332,0.02743634209036827,0.03450042009353638,0.0360107347369194,0.03328542783856392,0.03618055582046509,0.03629634529352188,0.03923656418919563,0.029801834374666214,ROI_4711/20190724T043711_20190724T044444_T46RCU
2503,0.038312021642923355,0.03742220625281334,0.03852288797497749,0.04081517085433006,0.043772052973508835,0.04571158066391945,0.04867369681596756,0.047181904315948486,0.04914667457342148,0.04487018659710884,0.05522288754582405,0.0455373078584671,ROI_4711/20191027T043859_20191027T044950_T46RCU
2504,0.0362662635743618,0.031733717769384384,0.02853734791278839,0.028604894876480103,0.029989143833518028,0.0306803360581398,0.032081350684165955,0.031524643301963806,0.03344164043664932,0.03213027864694595,0.04644908010959625,0.03706745058298111,ROI_4711/20200506T042711_20200506T043818_T46RCU
2505,0.038702983409166336,0.023253072053194046,0.019954809918999672,0.014706672169268131,0.01577150635421276,0.019659021869301796,0.01980104111135006,0.019338712096214294,0.02031329646706581,0.035614028573036194,0.022052176296710968,0.019570572301745415,ROI_4718/20190418T035539_20190418T040649_T47RPM
2506,0.04625272378325462,0.03467371314764023,0.02815510518848896,0.020829467102885246,0.026117775589227676,0.027144379913806915,0.02747957594692707,0.02641136199235916,0.03196239843964577,0.02870817482471466,0.039284054189920425,0.03652851656079292,ROI_4718/20190518T035549_20190518T040652_T47RPM
2507,0.03133872523903847,0.02920469082891941,0.031207367777824402,0.03744528070092201,0.03878074511885643,0.047477103769779205,0.05267283320426941,0.0586082749068737,0.05698636919260025,0.06618104875087738,0.08380679786205292,0.0762723833322525,ROI_4718/20191214T040149_20191214T040146_T47RPM
2508,0.023407600820064545,0.016733957454562187,0.0184946209192276,0.020909251645207405,0.020531104877591133,0.03054027445614338,0.03380327671766281,0.03600386902689934,0.03468727692961693,0.04095855727791786,0.03474077582359314,0.029781727120280266,ROI_4718/20200313T035539_20200313T040251_T47RPM
2509,0.04579274356365204,0.03487065061926842,0.028032107278704643,0.020101839676499367,0.0241557490080595,0.025625767186284065,0.02627723477780819,0.024710673838853836,0.030830396339297295,0.03222259134054184,0.037330180406570435,0.034087296575307846,ROI_4718/20200611T035539_20200611T040646_T47RPM
2510,,,,,,,,,,,,,ROI_4737/20190228T050739_20190228T050740_T47WPV
2511,,,,,,,,,,,,,ROI_4737/20190313T051649_20190313T051647_T47WPV
2512,,,,,,,,,,,,,ROI_4737/20190405T052649_20190405T052649_T47WPV
2513,,,,,,,,,,,,,ROI_4737/20190523T053651_20190523T053645_T48WVE
2514,,,,,,,,,,,,,ROI_4737/20190524T050701_20190524T050656_T48WVE
2515,,,,,,,,,,,,,ROI_4785/20190402T024551_20190402T024546_T52VCK
2516,0.013261428102850914,0.01515983697026968,0.00787223782390356,0.0054052663035690784,0.007368401158601046,0.008134082891047001,0.0058589051477611065,0.004593421705067158,0.006638618651777506,0.016816027462482452,0.0022754487581551075,0.006958055309951305,ROI_4785/20190719T025559_20190719T025741_T52VCK
2517,0.01501691434532404,0.006096566095948219,0.008588334545493126,0.006599559914320707,0.00602884404361248,0.004556566011160612,0.006301656365394592,0.0051590437069535255,0.00942284520715475,0.015117546543478966,0.0035299165174365044,0.0018442224245518446,ROI_4785/20190825T024549_20190825T024941_T52VCK
2518,0.00439166184514761,0.004657343961298466,0.0028662614058703184,0.002087826607748866,0.008739672601222992,0.0032565160654485226,0.0033164015039801598,0.003851971821859479,0.007324482314288616,0.013340995647013187,0.0032153036445379257,0.0018521643942222,ROI_4785/20190902T025541_20190902T025544_T52VCK
2519,0.01387070957571268,0.0167966578155756,0.008649857714772224,0.003816064679995179,0.011559407226741314,0.00444020377472043,0.00487728975713253,0.0034468993544578552,0.00894918106496334,0.017926037311553955,0.002194075146690011,0.0033284472301602364,ROI_4785/20200620T024549_20200620T025127_T52VCK
2520,0.0327451266348362,0.023789841681718826,0.010858365334570408,0.015396921895444393,0.010454285889863968,0.011418255977332592,0.011551795527338982,0.018288109451532364,0.008929828181862831,0.019220668822526932,0.00663307448849082,0.006264206022024155,ROI_4799/20190119T092311_20190119T092328_T34SDA
2521,0.03030391037464142,0.015652751550078392,0.011323236860334873,0.019420184195041656,0.012407221831381321,0.01297677680850029,0.015597729943692684,0.02326064556837082,0.009107149206101894,0.023847755044698715,0.01048881746828556,0.009115587919950485,ROI_4799/20190203T092209_20190203T092939_T34SDA
2522,0.00856965221464634,0.0044954982586205006,0.005676433444023132,0.010486245155334473,0.00761597603559494,0.006874066311866045,0.0069870175793766975,0.010105529800057411,0.006124935578554869,0.024599475786089897,0.003791788127273321,0.009502393193542957,ROI_4799/20190409T092031_20190409T092037_T34SDA
2523,0.01974959298968315,0.006901364773511887,0.007930184714496136,0.01557196956127882,0.011332127265632153,0.013854624703526497,0.015800509601831436,0.021088263019919395,0.008460699580609798,0.027581144124269485,0.00998482946306467,0.010702804662287235,ROI_4799/20200129T092129_20200129T092615_T34SDA
2524,0.008184877224266529,0.005390289705246687,0.008268029429018497,0.006534032057970762,0.006807342171669006,0.005413522478193045,0.009718894958496094,0.00979657657444477,0.004997177515178919,0.021014804020524025,0.002931287745013833,0.002872444922104478,ROI_4799/20200528T092029_20200528T093133_T34SDA
2525,0.00533168064430356,0.0033765609841793776,0.005454185884445906,0.007043865974992514,0.0064536393620073795,0.005484674591571093,0.004284883849322796,0.007966436445713043,0.006543661002069712,0.019424919039011,0.003578801406547427,0.002743086777627468,ROI_4926/20190121T164611_20190121T164609_T16SBB
2526,0.02229483053088188,0.012198626063764095,0.009110057726502419,0.009587014093995094,0.005748489871621132,0.005548400804400444,0.007638820447027683,0.007515989243984222,0.00752675486728549,0.027851717546582222,0.0032841546926647425,0.004763760603964329,ROI_4926/20190610T163901_20190610T165257_T16SBB
2527,0.018379023298621178,0.009384775534272194,0.007744743488729,0.00808795727789402,0.005566694773733616,0.005662126466631889,0.008662460371851921,0.007437386084347963,0.0066642011515796185,0.025760771706700325,0.003128445940092206,0.00543713103979826,ROI_4926/20190720T163901_20190720T164944_T16SBB
2528,0.005750882439315319,0.0045738681219518185,0.006301574874669313,0.006931996904313564,0.008160763420164585,0.006247884128242731,0.007282700389623642,0.008772083558142185,0.009443673305213451,0.0208585262298584,0.0063369846902787685,0.005042955279350281,ROI_4926/20191117T164551_20191117T164553_T16SBB
2529,0.014251907356083393,0.01212992426007986,0.00787707231938839,0.006908464711159468,0.005642077419906855,0.005325567442923784,0.006638549733906984,0.005680684465914965,0.008416426368057728,0.02325424738228321,0.00317044323310256,0.004870234988629818,ROI_4926/20200420T163829_20200420T165055_T16SBB
2530,0.03324311971664429,0.018821032717823982,0.01573977805674076,0.011793565936386585,0.013571715913712978,0.0194558035582304,0.01904778927564621,0.016955845057964325,0.019193101674318314,0.02442501299083233,0.01863062009215355,0.01273832656443119,ROI_4939/20190603T182921_20190603T183929_T11TPG
2531,0.03746213763952255,0.027187973260879517,0.020680394023656845,0.016062386333942413,0.018302934244275093,0.023416122421622276,0.024140117689967155,0.02088107354938984,0.022132491692900658,0.026355817914009094,0.019486991688609123,0.01743760146200657,ROI_4939/20190608T182929_20190608T183120_T11TPG
2532,0.023092120885849,0.01522403210401535,0.012505736202001572,0.011069195345044136,0.0145834656432271,0.02575656771659851,0.028649820014834404,0.0279708094894886,0.030142243951559067,0.036586467176675797,0.021723803132772446,0.014409908093512058,ROI_4939/20190802T182921_20190802T183856_T11TPG
2533,0.027426643297076225,0.0166782196611166,0.013996496796607971,0.01283020805567503,0.013590534217655659,0.01645077019929886,0.01750008575618267,0.018087856471538544,0.017707163468003273,0.02480943314731121,0.01812589168548584,0.013378226198256016,ROI_4939/20200503T182919_20200503T183124_T11TPG
2534,0.01949772611260414,0.01654883660376072,0.012320016510784626,0.008790037594735622,0.013218607753515244,0.02713942341506481,0.029049454256892204,0.0273307953029871,0.028921840712428093,0.03452571481466293,0.020059313625097275,0.015377076342701912,ROI_4939/20200702T182919_20200702T184146_T11TPG
2535,0.04703924059867859,0.037650931626558304,0.037570368498563766,0.03423277288675308,0.04281351715326309,0.08752941340208054,0.09654337912797928,0.09587592631578445,0.09796130657196045,0.0882885679602623,0.019675802439451218,0.016263572499155998,ROI_4941/20190324T190031_20190324T191219_T10TEL
2536,0.02678687311708927,0.018187878653407097,0.013840544037520885,0.011623800732195377,0.01362538430839777,0.02169063314795494,0.022453343495726585,0.02127283811569214,0.023557908833026886,0.028233632445335388,0.012752183713018894,0.00873075146228075,ROI_4941/20190523T185921_20190523T190553_T10TEL
2537,0.029603028669953346,0.02225792407989502,0.01688188873231411,0.014914327301084995,0.017929228022694588,0.031605906784534454,0.035451117902994156,0.035621799528598785,0.03817632049322128,0.041463807225227356,0.021338747814297676,0.01308158878237009,ROI_4941/20190910T185931_20190910T190602_T10TEL
2538,0.012042717076838017,0.01230655424296856,0.01910223625600338,0.019026463851332664,0.030272601172327995,0.06776698678731918,0.07885719835758209,0.08310794085264206,0.08465475589036942,0.09467245638370514,0.037424493581056595,0.023343421518802643,ROI_4941/20191109T190621_20191109T190616_T10TEL
2539,0.009358664974570274,0.007753974292427301,0.012034216895699501,0.012445585802197456,0.021603038534522057,0.04790584370493889,0.05612754449248314,0.05981377139687538,0.06084245815873146,0.0664023756980896,0.030087338760495186,0.016744352877140045,ROI_4941/20191119T190701_20191119T190745_T10TEL
2540,0.020659945905208588,0.01666843518614769,0.012362899258732796,0.01342723984271288,0.014075573533773422,0.015403390862047672,0.017311736941337585,0.01637648604810238,0.017207253724336624,0.019473617896437645,0.023264216259121895,0.01745583303272724,ROI_4945/20190909T183919_20190909T184421_T11TMJ
2541,0.017896316945552826,0.008994398638606071,0.010624388232827187,0.012868769466876984,0.014272731728851795,0.016003934666514397,0.01666356436908245,0.016013076528906822,0.01764342561364174,0.020741747692227364,0.02577315829694271,0.019450396299362183,ROI_4945/20190924T184111_20190924T185054_T11TMJ
2542,0.01814807578921318,0.008997879922389984,0.009681706316769123,0.015471739694476128,0.017384586855769157,0.020428482443094254,0.022582555189728737,0.023186663165688515,0.023575158789753914,0.026390232145786285,0.035763274878263474,0.027162903919816017,ROI_4945/20191108T184559_20191108T184559_T11TMJ
2543,0.025680432096123695,0.018973493948578835,0.011395933106541634,0.008805051445960999,0.009759201668202877,0.014320381917059422,0.01523846946656704,0.01276908628642559,0.013455156236886978,0.015642719343304634,0.016712883487343788,0.012684975750744343,ROI_4945/20200526T183919_20200526T184509_T11TMJ
2544,0.02637910656630993,0.014330067671835423,0.00932859443128109,0.007265625987201929,0.008807005360722542,0.011879011057317257,0.011867317371070385,0.010793102905154228,0.011668999679386616,0.014546520076692104,0.014293165877461433,0.011241885833442211,ROI_4945/20200610T183921_20200610T184818_T11TMJ
2545,,,,,,,,,,,,,ROI_4965/20190225T182329_20190225T182444_T12UWA
2546,0.006362101994454861,0.00827077031135559,0.008072305470705032,0.008059092797338963,0.00782778114080429,0.013229205273091793,0.014140400104224682,0.012794742360711098,0.011899256147444248,0.013891685754060745,0.02088932879269123,0.017247885465621948,ROI_4965/20190923T182059_20190923T182140_T12UWA
2547,0.00388636183924973,0.0032549239695072174,0.004163834732025862,0.004087559878826141,0.0061622560024261475,0.010407568886876106,0.00839986838400364,0.006492321845144033,0.004185520112514496,0.05641378089785576,0.007342781871557236,0.0028048509266227484,ROI_4965/20191018T182351_20191018T182619_T12UWA
2548,0.017847424373030663,0.010717828758060932,0.00976648461073637,0.008694935590028763,0.007982718758285046,0.014000626280903816,0.013886027038097382,0.012107712216675282,0.010563625022768974,0.017092615365982056,0.01403095480054617,0.010940028354525566,ROI_4965/20200505T181921_20200505T182137_T12UWA
2549,0.010513128712773323,0.008701606653630733,0.006102392449975014,0.0044806962832808495,0.005258152261376381,0.010357093065977097,0.011683343909680843,0.009473043493926525,0.009543173015117645,0.016475049778819084,0.012802285142242908,0.010049412027001381,ROI_4965/20200719T181919_20200719T183006_T12UWA
2550,0.01630006730556488,0.013213058933615685,0.009227698668837547,0.006275160703808069,0.010201561264693737,0.007811086252331734,0.00638920720666647,0.0064791967160999775,0.007612315006554127,0.0373913012444973,0.003298258874565363,0.007832814007997513,ROI_5005/20190602T162839_20190602T163008_T16TGN
2551,0.013740450143814087,0.00946068949997425,0.007562974002212286,0.008422800339758396,0.00916940439492464,0.009204440750181675,0.010184832848608494,0.00844255369156599,0.009016002528369427,0.03541341423988342,0.0038831711281090975,0.004288466181606054,ROI_5005/20190823T161901_20190823T162521_T16TGN
2552,0.05958859249949455,0.0468553826212883,0.032937467098236084,0.01566806249320507,0.015071357600390911,0.014598885551095009,0.01184137724339962,0.009505677968263626,0.009027926251292229,0.01831292361021042,0.006236205343157053,0.003994856961071491,ROI_5005/20200219T162321_20200219T162317_T16TGN
2553,0.015781009569764137,0.009181761182844639,0.006986777763813734,0.006464571692049503,0.00846861395984888,0.007902098819613457,0.007243472151458263,0.007592000998556614,0.008881046436727047,0.03366076201200485,0.0038828083779662848,0.0054887873120605946,ROI_5005/20200611T162901_20200611T163222_T16TGN
2554,0.01788046397268772,0.009896209463477135,0.007797218393534422,0.007139758672565222,0.009833595715463161,0.007880914956331253,0.007534990552812815,0.008004780858755112,0.007549126632511616,0.0372510701417923,0.0037069108802825212,0.004713327623903751,ROI_5005/20200701T162901_20200701T163214_T16TGN
2555,0.012328915297985077,0.0085573960095644,0.0076471236534416676,0.00925078522413969,0.008538806810975075,0.02084224484860897,0.02164430171251297,0.02394973859190941,0.02258506789803505,0.03988249599933624,0.010810470208525658,0.006372051779180765,ROI_5017/20190801T153911_20190801T154113_T19UCP
2556,0.015631377696990967,0.01496098656207323,0.01821240969002247,0.016102859750390053,0.026306431740522385,0.04864180088043213,0.05226557329297066,0.05998725816607475,0.05561445653438568,0.05795438587665558,0.027265172451734543,0.017809348180890083,ROI_5017/20191005T154109_20191005T154756_T18UYU
2557,0.09987004846334457,0.0568612664937973,0.050134576857089996,0.03630683571100235,0.03934389352798462,0.03899649530649185,0.042848002165555954,0.04633552208542824,0.04619128257036209,0.045043233782052994,0.015966853126883507,0.010965175926685333,ROI_5017/20191117T155529_20191117T155529_T18UYU
2558,0.012806161306798458,0.01715751551091671,0.013487938791513443,0.0122889569029212,0.015754131600260735,0.03673301264643669,0.037399861961603165,0.04176544398069382,0.03402458503842354,0.04193981736898422,0.016979916021227837,0.01447108294814825,ROI_5017/20200601T153809_20200601T154518_T19UCP
2559,0.015519484877586365,0.0163424052298069,0.011385951191186905,0.010379600338637829,0.010523289442062378,0.01907464675605297,0.020275365561246872,0.02262185513973236,0.019803479313850403,0.037360962480306625,0.010287742130458355,0.010986472479999065,ROI_5017/20200614T154819_20200614T155407_T19UCP
2560,,,,,,,,,,,,,ROI_5035/20190119T160601_20190119T160701_T18UVC
2561,0.01151841226965189,0.013735806569457054,0.005997274536639452,0.004796638153493404,0.008686290122568607,0.00809899065643549,0.0076641421765089035,0.008544658310711384,0.007901226170361042,0.01858074963092804,0.004901931155472994,0.005005196668207645,ROI_5035/20190606T160839_20190606T161134_T18UVC
2562,0.007601616904139519,0.00421553011983633,0.005663602612912655,0.0033563643228262663,0.009287145920097828,0.017712928354740143,0.01689191907644272,0.01943066529929638,0.01784737966954708,0.03019453026354313,0.009356307797133923,0.00588815426453948,ROI_5035/20190901T155829_20190901T160740_T18UVC
2563,0.1429661512374878,0.11102322489023209,0.10076016187667847,0.10472303628921509,0.09585431218147278,0.10040723532438278,0.09066171199083328,0.0769389271736145,0.10019967705011368,0.09473651647567749,0.009939385578036308,0.014471323229372501,ROI_5035/20191230T160649_20191230T160758_T18UVC
2564,0.01052519865334034,0.00931469351053238,0.006497479975223541,0.004609124269336462,0.007083190605044365,0.012068887241184711,0.010350172407925129,0.010857119224965572,0.010712256655097008,0.03303549438714981,0.005818980745971203,0.003541504731401801,ROI_5035/20200730T160829_20200730T161139_T18UVC
2565,,,,,,,,,,,,,ROI_5123/20181227T182749_20181227T182915_T12UXV
2566,0.053783487528562546,0.03497622162103653,0.021211957558989525,0.00988147221505642,0.010409471578896046,0.007959159091114998,0.008498958311975002,0.009502205066382885,0.0106829684227705,0.027190234512090683,0.012476637028157711,0.01340990699827671,ROI_5123/20190108T181731_20190108T181727_T12UXV
2567,,,,,,,,,,,,,ROI_5123/20190423T180929_20190423T181310_T12UXV
2568,0.03391256183385849,0.015985675156116486,0.012572664767503738,0.007654721848666668,0.007368599995970726,0.007498967461287975,0.008065516129136086,0.008038229309022427,0.008133315481245518,0.01619451306760311,0.00792574230581522,0.0060003227554261684,ROI_5123/20191030T181459_20191030T181715_T12UXV
2569,0.01441221497952938,0.007755589671432972,0.005552276968955994,0.004132764879614115,0.004712956491857767,0.004812403582036495,0.003970535006374121,0.004770049825310707,0.004889117553830147,0.01589151658117771,0.006640021223574877,0.008523833937942982,ROI_5123/20200611T180921_20200611T181204_T12UXV
2570,0.018004368990659714,0.017306001856923103,0.011116879992187023,0.010588041506707668,0.010554695501923561,0.015609165653586388,0.016482705250382423,0.012841576710343361,0.01324640866369009,0.024470336735248566,0.018053337931632996,0.013934070244431496,ROI_5124/20200427T180909_20200427T181915_T12UXU
2571,,,,,,,,,,,,,ROI_5124/20200505T181921_20200505T182137_T12UXU
2572,0.017327992245554924,0.011898018419742584,0.008726299740374088,0.007150639314204454,0.007433537393808365,0.013676147907972336,0.01408884022384882,0.014289973303675652,0.014182097278535366,0.027451515197753906,0.011842175386846066,0.00923486053943634,ROI_5124/20200611T180921_20200611T181204_T12UXU
2573,0.022475242614746094,0.020138615742325783,0.013168787583708763,0.009817170910537243,0.01176139060407877,0.019457081332802773,0.02129179984331131,0.018946915864944458,0.020011791959404945,0.03385518863797188,0.016446836292743683,0.01315280981361866,ROI_5124/20200619T181919_20200619T181958_T12UXU
2574,0.016471922397613525,0.011488843709230423,0.008560539223253727,0.00626912247389555,0.007784447632730007,0.013682863675057888,0.014246376231312752,0.013590067625045776,0.01393677107989788,0.029208719730377197,0.010435759089887142,0.00803225114941597,ROI_5124/20200701T180921_20200701T181431_T12UXU
2575,0.08602642267942429,0.06327024847269058,0.05551885440945625,0.03505571186542511,0.03413465991616249,0.027744758874177933,0.02873394824564457,0.02394905313849449,0.020923370495438576,0.058017224073410034,0.009434360079467297,0.0052167191170156,ROI_5162/20190304T085841_20190304T085842_T37WFN
2576,0.0044693914242088795,0.0057817185297608376,0.004356762859970331,0.0022962032817304134,0.006762093398720026,0.0037251501344144344,0.003758148057386279,0.005202788859605789,0.005619580391794443,0.016322538256645203,0.0033169740345329046,0.0021516780834645033,ROI_5162/20190607T085609_20190607T090034_T37WFN
2577,0.005507223308086395,0.0038371076807379723,0.004329140298068523,0.00304989330470562,0.005181636195629835,0.0037154685705900192,0.007723699789494276,0.00417342921718955,0.006275556515902281,0.019339872524142265,0.0038376282900571823,0.002604040317237377,ROI_5162/20190702T085601_20190702T085636_T37WFN
2578,0.05392394959926605,0.03525499999523163,0.02771925739943981,0.018711915239691734,0.013599510304629803,0.007838767021894455,0.007935551926493645,0.006524357479065657,0.006440896540880203,0.01911684311926365,0.0019552328158169985,0.003818403696641326,ROI_5162/20200402T085549_20200402T085704_T37WFN
2579,0.011462288908660412,0.012717866338789463,0.00919406395405531,0.005409869831055403,0.010664916597306728,0.00510480348020792,0.005398834589868784,0.00819828175008297,0.008150769397616386,0.01785794273018837,0.0021397084929049015,0.0031853143591433764,ROI_5162/20200529T084559_20200529T084744_T37WFN
2580,0.021282486617565155,0.015607370063662529,0.010655411519110203,0.010279483161866665,0.009315522387623787,0.00946449488401413,0.011287853121757507,0.009345974773168564,0.009890077635645866,0.015119620598852634,0.010406174696981907,0.008102625608444214,ROI_5247/20190426T031549_20190426T031948_T50TKL
2581,0.02252288907766342,0.012525652535259724,0.007175433449447155,0.006625467445701361,0.00666350731626153,0.007200915366411209,0.007933149114251137,0.011916358023881912,0.008598157204687595,0.018934214487671852,0.011079135350883007,0.011938613839447498,ROI_5247/20190610T031541_20190610T032154_T50TKL
2582,0.00587331922724843,0.004589669872075319,0.004126484505832195,0.005049278028309345,0.006824334152042866,0.00972143467515707,0.010332184843719006,0.010778841562569141,0.010731694288551807,0.018873630091547966,0.0077992696315050125,0.006371526978909969,ROI_5247/20190806T030551_20190806T031147_T49TGF
2583,,,,,,,,,,,,,ROI_5247/20191129T031049_20191129T031406_T49TGF
2584,0.08924733847379684,0.06519420444965363,0.04526160657405853,0.02889896370470524,0.026049230247735977,0.026854347437620163,0.024039048701524734,0.027693644165992737,0.022640444338321686,0.028027713298797607,0.014730405993759632,0.01241803914308548,ROI_5247/20200202T030931_20200202T031533_T50TKL
2585,0.00727573037147522,0.012255676090717316,0.016392506659030914,0.025301961228251457,0.028760269284248352,0.03233196958899498,0.034756604582071304,0.037723608314991,0.03774517402052879,0.052562981843948364,0.05508929118514061,0.044153984636068344,ROI_5248/20181224T031129_20181224T031457_T50TLL
2586,0.024631448090076447,0.020698320120573044,0.013598443008959293,0.01025331299751997,0.012962298467755318,0.028628243133425713,0.033907901495695114,0.03191322088241577,0.03406655415892601,0.04246263951063156,0.019190017133951187,0.012610766105353832,ROI_5248/20190712T030549_20190712T030822_T50TLL
2587,0.019155332818627357,0.017321603372693062,0.011690124869346619,0.008781911805272102,0.012516820803284645,0.033742114901542664,0.041078418493270874,0.03727174550294876,0.04063641279935837,0.0434170626103878,0.02115595154464245,0.012513331137597561,ROI_5248/20190801T030549_20190801T031104_T50TLL
2588,0.03178497403860092,0.02781868912279606,0.019712241366505623,0.012674140743911266,0.019295671954751015,0.02813863568007946,0.02952352724969387,0.02660469338297844,0.02908945269882679,0.03235075995326042,0.023827066645026207,0.020007679238915443,ROI_5248/20200527T030549_20200527T030612_T50TLL
2589,0.022772762924432755,0.014455686323344707,0.011895077303051949,0.008370035327970982,0.011652844026684761,0.03100956790149212,0.03149067237973213,0.029106950387358665,0.031908538192510605,0.03806132823228836,0.01854933239519596,0.011288220062851906,ROI_5248/20200701T030551_20200701T031148_T50TLL
2590,0.020804455503821373,0.01444306131452322,0.012613329105079174,0.011546170338988304,0.014639085158705711,0.04228099435567856,0.04657455161213875,0.045593950897455215,0.045591942965984344,0.054958801716566086,0.021390225738286972,0.009874568320810795,ROI_5280/20190605T022551_20190605T023452_T51TXG
2591,0.015440489165484905,0.015454074367880821,0.010084652341902256,0.010101386345922947,0.008917508646845818,0.027253881096839905,0.03431083261966705,0.033274535089731216,0.03459279611706734,0.04180457070469856,0.017165184020996094,0.007441020105034113,ROI_5280/20190901T023549_20190901T024222_T51TXG
2592,,,,,,,,,,,,,ROI_5280/20191120T024009_20191120T024008_T51TXG
2593,0.019284775480628014,0.020490461960434914,0.015556560829281807,0.01833384670317173,0.01951819285750389,0.021026985719799995,0.02265491709113121,0.024589799344539642,0.024132953956723213,0.02964845485985279,0.025676945224404335,0.02053142338991165,ROI_5280/20200319T023549_20200319T023546_T51TXG
2594,0.01212379615753889,0.008460561744868755,0.00887836143374443,0.00955289602279663,0.011060904711484909,0.032757148146629333,0.03550037369132042,0.03566041216254234,0.03434267267584801,0.04714592173695564,0.017617540434002876,0.009823624044656754,ROI_5280/20200530T022601_20200530T023518_T51TXG
2595,0.026037395000457764,0.024354711174964905,0.016648665070533752,0.01382166426628828,0.020811520516872406,0.026031075045466423,0.029290469363331795,0.03197536990046501,0.03306034952402115,0.036897167563438416,0.02553964965045452,0.016486756503582,ROI_5303/20190513T012709_20190513T012703_T54TXM
2596,0.054484933614730835,0.03577980399131775,0.02551482431590557,0.018708111718297005,0.023042308166623116,0.05304565280675888,0.07947605848312378,0.06606604903936386,0.07707199454307556,0.05666359141469002,0.02003171108663082,0.008877397514879704,ROI_5303/20190801T012709_20190801T012703_T54TXM
2597,0.022296687588095665,0.015671366825699806,0.016597867012023926,0.015461336821317673,0.022587548941373825,0.07403115183115005,0.09301664680242538,0.09160716831684113,0.09818141162395477,0.09656068682670593,0.04165227338671684,0.016132371500134468,ROI_5303/20190813T011701_20190813T011656_T54TXM
2598,0.09494063258171082,0.10038824379444122,0.08577325940132141,0.087797611951828,0.1084536537528038,0.14310015738010406,0.15858271718025208,0.1727125644683838,0.1733003556728363,0.1657772958278656,0.07455997914075851,0.05268456041812897,ROI_5303/20200315T011649_20200315T011650_T54TXM
2599,0.012110157869756222,0.012097667902708054,0.01714552752673626,0.009170988574624062,0.025149410590529442,0.060709670186042786,0.06837256997823715,0.07165495306253433,0.06878817826509476,0.0829184278845787,0.03512665629386902,0.023709723725914955,ROI_5303/20200603T011659_20200603T011654_T54TXM
2600,0.02285589650273323,0.016475282609462738,0.012041031382977962,0.013133645989000797,0.01155898068100214,0.030239727348089218,0.033967915922403336,0.03343675285577774,0.03603627532720566,0.04966088384389877,0.015237998217344284,0.007343758828938007,ROI_5320/20190706T051701_20190706T051655_T45UWV
2601,0.018979879096150398,0.012327436357736588,0.008294372819364071,0.00803021527826786,0.007573126815259457,0.02060512825846672,0.022855594754219055,0.023044846951961517,0.024762442335486412,0.030599357560276985,0.012098284438252449,0.006972785107791424,ROI_5320/20190808T052651_20190808T052650_T45UWV
2602,0.009232541546225548,0.007908106781542301,0.008993176743388176,0.00809620600193739,0.008541280403733253,0.011448799632489681,0.012774470262229443,0.013820124790072441,0.014278455637395382,0.018501874059438705,0.012808874249458313,0.009063559584319592,ROI_5320/20200419T052639_20200419T052640_T45UWV
2603,0.19582366943359375,0.11726455390453339,0.09182464331388474,0.06692186743021011,0.06769018620252609,0.06256569921970367,0.06375935673713684,0.06142312288284302,0.05945395305752754,0.14265428483486176,0.01768084242939949,0.011125646531581879,ROI_5320/20200501T051651_20200501T051653_T45UWV
2604,0.014197038486599922,0.014264537021517754,0.009516698308289051,0.009148943237960339,0.009183263406157494,0.024531835690140724,0.029530029743909836,0.02871316485106945,0.03140471503138542,0.03884943574666977,0.01481674611568451,0.006976487580686808,ROI_5320/20200725T051649_20200725T051652_T45UWV
2605,0.018931586295366287,0.015395780093967915,0.010737943463027477,0.011292303912341595,0.012041171081364155,0.018937818706035614,0.021201519295573235,0.021876275539398193,0.021917404606938362,0.052133746445178986,0.010074568912386894,0.008469420485198498,ROI_5321/20190617T053649_20190617T053649_T45UUA
2606,0.019528457894921303,0.012642037123441696,0.009055589325726032,0.012185455299913883,0.009751488454639912,0.017519062384963036,0.019756415858864784,0.020948827266693115,0.0226423516869545,0.05028841644525528,0.009670169092714787,0.005311555694788694,ROI_5321/20190622T053651_20190622T053754_T45UUA
