,B2,B4,B8,B11,id
942,0.0092703178524971,0.008893806487321854,0.018809732049703598,0.006036554463207722,ROI_9184/20190805T083601_20190805T083629_T36UXU
943,0.00708223320543766,0.005746790207922459,0.011715312488377094,0.01005680300295353,ROI_9184/20190820T083609_20190820T084332_T36UXU
944,0.007045728620141745,0.008608794771134853,0.010099650360643864,0.002810853999108076,ROI_9184/20200317T083659_20200317T084226_T36UXU
945,0.09940516203641891,0.0566527284681797,0.03154665231704712,0.004277064464986324,ROI_9251/20190216T084031_20190216T084027_T37VEG
946,0.008114827796816826,0.004003468435257673,0.011529206298291683,0.0018698564963415265,ROI_9251/20190818T084601_20190818T085006_T37VEG
947,0.08174165338277817,0.053878773003816605,0.030521472916007042,0.008345897309482098,ROI_9251/20191123T084301_20191123T084306_T37VEG
948,0.11625238507986069,0.07165955752134323,0.03636282682418823,0.006586109288036823,ROI_9251/20200122T084241_20200122T084258_T37VEG
949,0.03659661486744881,0.02494148723781109,0.016308825463056564,0.004414459690451622,ROI_9251/20200411T083601_20200411T083902_T37VEG
950,0.12432738393545151,0.08302617073059082,0.0422990657389164,0.003618821268901229,ROI_9277/20190316T084719_20190316T084715_T37VFK
951,0.0688420757651329,0.038916781544685364,0.018748262897133827,0.0018548035295680165,ROI_9277/20190417T083601_20190417T083603_T37VFK
952,0.006455446593463421,0.005291311535984278,0.008230469189584255,0.003219757927581668,ROI_9277/20190502T083609_20190502T084027_T37VFK
953,0.002374354749917984,0.005979538895189762,0.004914837423712015,0.0035553176421672106,ROI_9277/20190616T083601_20190616T084207_T37VFK
954,0.004235286731272936,0.004514927044510841,0.01377588976174593,0.004323237109929323,ROI_9277/20190818T084601_20190818T085006_T38VLQ
955,0.04512358084321022,0.03839481994509697,0.05097801983356476,0.05846552550792694,ROI_9659/20190104T024109_20190104T024110_T51TXF
956,0.011238080449402332,0.010456248186528683,0.029825907200574875,0.02454078011214733,ROI_9659/20190504T023559_20190504T024226_T51TXF
957,0.015106486156582832,0.012452000752091408,0.05786550045013428,0.02579140104353428,ROI_9659/20190605T022551_20190605T023452_T51TXF
958,0.07403130829334259,0.06273231655359268,0.06526018679141998,0.030133038759231567,ROI_9659/20200119T024019_20200119T024022_T51TXF
959,0.008653560653328896,0.007887724786996841,0.048662588000297546,0.024883581325411797,ROI_9659/20200530T022601_20200530T023518_T51TXF
960,0.026615198701620102,0.01319373119622469,0.012715852819383144,0.005813865922391415,ROI_9761/20190120T035051_20190120T035439_T48TYT
961,0.006523244548588991,0.00166664132848382,0.005014376249164343,0.006875898223370314,ROI_9761/20190609T034541_20190609T035004_T48TYT
962,0.012090940959751606,0.006695040967315435,0.007018255535513163,0.0077256555669009686,ROI_9761/20190629T034541_20190629T034539_T48TYT
963,0.012131755240261555,0.004415077622979879,0.0038476153276860714,0.008605565875768661,ROI_9761/20200419T034529_20200419T034529_T48TYT
964,0.014132634736597538,0.002847699448466301,0.0056640408001840115,0.005541680380702019,ROI_9761/20200618T034539_20200618T034537_T48TYT
965,,,,,ROI_9770/20190403T053641_20190403T054058_T45VWJ
966,0.010448282584547997,0.006936884019523859,0.003892721375450492,0.0059818304143846035,ROI_9770/20190605T054641_20190605T055100_T45VWJ
967,0.004676060751080513,0.0024973670952022076,0.008348817005753517,0.003286726539954543,ROI_9770/20190804T054641_20190804T054642_T45VWJ
968,0.013061956502497196,0.013524499721825123,0.009806814603507519,0.002777987625449896,ROI_9770/20190816T053649_20190816T053944_T45VWJ
969,0.005026102531701326,0.0031591677106916904,0.0074807084165513515,0.003240220947191119,ROI_9770/20200729T054641_20200729T054849_T45VWJ
970,,,,,ROI_9795/20190506T063639_20190506T063634_T43WER
971,0.012082722969353199,0.011299747973680496,0.01639414019882679,0.01213063020259142,ROI_9795/20190804T063639_20190804T063633_T43WER
972,0.011237215250730515,0.006880884990096092,0.009169448167085648,0.0027307108975946903,ROI_9795/20200607T064631_20200607T064858_T43WER
973,0.013750489801168442,0.011911514215171337,0.015206788666546345,0.005968945566564798,ROI_9795/20200617T064631_20200617T064630_T43WER
974,0.012993155047297478,0.010815698653459549,0.01260974258184433,0.006427178159356117,ROI_9795/20200722T064629_20200722T064811_T43WER
975,0.022424325346946716,0.008657662197947502,0.009033171460032463,0.004484561737626791,ROI_10208/20200515T015631_20200515T020447_T51JTF
976,0.00870702788233757,0.006713729817420244,0.009001060388982296,0.0041857026517391205,ROI_10208/20200430T015619_20200430T020235_T51JTF
977,0.008541658520698547,0.0037839976139366627,0.005312519147992134,0.004900753498077393,ROI_10208/20190720T015631_20190720T020447_T51JTF
978,0.01690562814474106,0.007349552121013403,0.008466598577797413,0.00539381941780448,ROI_10208/20190521T015621_20190521T020445_T51JTF
979,0.00862659327685833,0.0055364458821713924,0.007857421413064003,0.004234124906361103,ROI_10208/20190705T015629_20190705T020248_T51JTF
980,0.01339044515043497,0.009747648611664772,0.028957905247807503,0.015320546925067902,ROI_10273/20200228T032701_20200228T033146_T47MPV
981,0.01198465283960104,0.00853460468351841,0.022148188203573227,0.010555482469499111,ROI_10273/20190901T032541_20190901T034433_T47MPV
982,0.012972967699170113,0.008388536050915718,0.032701730728149414,0.015347649343311787,ROI_10273/20190906T032539_20190906T034254_T47MPV
983,0.0123690040782094,0.009086810052394867,0.03652595728635788,0.017007917165756226,ROI_10273/20190703T032541_20190703T033920_T47MPV
984,0.01173392403870821,0.006625112146139145,0.02294464223086834,0.010158369317650795,ROI_10273/20190723T032541_20190723T034757_T47MPV
985,0.005280004348605871,0.004339179024100304,0.017358504235744476,0.005637512542307377,ROI_10395/20200524T022331_20200524T022332_T51NWJ
986,0.006134491413831711,0.004689262714236975,0.020372550934553146,0.007732015568763018,ROI_10395/20190619T022331_20190619T022510_T51NWJ
987,0.013209907338023186,0.007045111618936062,0.014794916845858097,0.005460730288177729,ROI_10395/20190316T022329_20190316T022323_T51NWJ
988,0.004334347788244486,0.003508762689307332,0.016419079154729843,0.006639841012656689,ROI_10395/20200125T022321_20200125T022319_T51NWJ
989,0.007163005881011486,0.004262176807969809,0.01968669891357422,0.008789164945483208,ROI_10395/20200509T022329_20200509T022324_T51NWJ
990,0.008838246576488018,0.004192875232547522,0.009016409516334534,0.0035095808561891317,ROI_10532/20190607T085609_20190607T090034_T37WFM
991,0.0057735806331038475,0.002961635822430253,0.009898236952722073,0.0037007571663707495,ROI_10532/20190818T084601_20190818T085006_T37WFM
992,0.005331623367965221,0.0038531250320374966,0.011401930823922157,0.003577933646738529,ROI_10532/20190702T085601_20190702T085636_T37WFM
993,0.00638765562325716,0.0055236537009477615,0.009350457228720188,0.005080659873783588,ROI_10532/20190515T084609_20190515T085208_T37WFM
994,0.037797220051288605,0.025464538484811783,0.014064529910683632,0.0033577042631804943,ROI_10532/20190912T084559_20190912T084559_T37WFM
995,0.013195150531828403,0.009442663751542568,0.019348785281181335,0.011255674995481968,ROI_10559/20200422T103619_20200422T103903_T33VVH
996,0.010909092612564564,0.00779389962553978,0.02114127390086651,0.00996246188879013,ROI_10559/20200509T102559_20200509T102555_T33VVH
997,0.010012677870690823,0.0070493826642632484,0.021145012229681015,0.008433769457042217,ROI_10559/20190503T104031_20190503T104026_T33VVH
998,0.00873294472694397,0.007957395166158676,0.020830407738685608,0.010859782807528973,ROI_10559/20180724T103021_20180724T103023_T33VVH
999,0.012194393202662468,0.008950958959758282,0.016825919970870018,0.008293921127915382,ROI_10559/20200626T104031_20200626T104028_T33VVH
1000,0.01193479634821415,0.009568394161760807,0.03346448019146919,0.02452150732278824,ROI_10838/20200714T022549_20200714T022550_T53WNM
1001,0.017176099121570587,0.01599300280213356,0.04518274590373039,0.028406882658600807,ROI_10838/20190708T023551_20190708T023554_T53WNM
1002,0.01014508306980133,0.011143398471176624,0.043239742517471313,0.030342748388648033,ROI_10838/20200729T022601_20200729T022555_T53WNM
1003,0.0112584438174963,0.009103139862418175,0.03633634001016617,0.024101251736283302,ROI_10838/20190723T023559_20190723T023557_T53WNM
1004,0.014910760335624218,0.017562663182616234,0.035805750638246536,0.02558710239827633,ROI_10838/20200624T022549_20200624T022551_T53WNM
1005,0.013812209479510784,0.006312863435596228,0.007615786977112293,0.004272359423339367,ROI_10850/20200722T014659_20200722T014653_T56WMT
1006,0.010231154970824718,0.005188588984310627,0.007386030629277229,0.004675593227148056,ROI_10850/20200527T012659_20200527T012656_T56WMT
1007,0.00163001858163625,0.002188940765336156,0.005344599951058626,0.0024276564363390207,ROI_10850/20200714T013701_20200714T013657_T56WMT
1008,0.012686087749898434,0.004764874931424856,0.010735115967690945,0.006474116817116737,ROI_10850/20200612T014659_20200612T014654_T56WMT
1009,0.012258116155862808,0.002381538273766637,0.008202421478927135,0.0068532247096300125,ROI_10850/20190708T014659_20190708T014700_T56WMT
1010,0.012316470965743065,0.008063512854278088,0.014670086093246937,0.01477118581533432,ROI_10854/20200607T014701_20200607T014658_T56WNU
1011,0.07776608318090439,0.04729635268449783,0.032508883625268936,0.011064964346587658,ROI_10854/20190730T013701_20190730T013658_T56WNU
1012,0.009817192330956459,0.005614474881440401,0.007215048652142286,0.005983438808470964,ROI_10854/20190918T013651_20190918T013652_T56WNU
1013,0.005406755954027176,0.006553202401846647,0.020829688757658005,0.016098855063319206,ROI_10854/20200701T012701_20200701T012700_T56WNU
1014,0.01787618175148964,0.009505956433713436,0.023868462070822716,0.019118579104542732,ROI_10854/20190819T013701_20190819T013656_T56WNU
1015,0.012759016826748848,0.017179999500513077,0.07007736712694168,0.058322954922914505,ROI_10855/20190821T012659_20190821T012700_T56WNU
1016,0.012505021877586842,0.009651736356317997,0.029202932491898537,0.027484530583024025,ROI_10855/20190602T012709_20190602T012703_T56WNU
1017,0.01863287016749382,0.02086842618882656,0.05922365561127663,0.06279220432043076,ROI_10855/20190610T013701_20190610T013655_T56WNU
1018,0.013505594804883003,0.015621613711118698,0.039645954966545105,0.046329982578754425,ROI_10855/20200604T013701_20200604T013659_T56WNU
1019,0.01328308042138815,0.012773997150361538,0.058333467692136765,0.043396033346652985,ROI_10855/20200714T013701_20200714T013657_T56WNU
1020,0.007736679166555405,0.020604629069566727,0.023856043815612793,0.009256009012460709,ROI_10939/20191125T033049_20191125T033047_T49TFG
1021,0.01744321547448635,0.009965464472770691,0.005776957608759403,0.006651122588664293,ROI_10939/20190411T031541_20190411T031758_T49TFG
1022,0.0077552590519189835,0.00422673299908638,0.007998265326023102,0.009219308383762836,ROI_10939/20190610T031541_20190610T032154_T49TFG
1023,0.012812735512852669,0.006118955090641975,0.006239042617380619,0.0052007767371833324,ROI_10939/20190713T032541_20190713T033534_T49TFG
1024,0.009763279929757118,0.00474212784320116,0.00972843263298273,0.00852328073233366,ROI_10939/20190630T031541_20190630T032156_T49TFG
1025,0.02670258842408657,0.016497058793902397,0.02090797759592533,0.02914576232433319,ROI_10949/20190602T035541_20190602T040010_T48UXU
1026,0.026492347940802574,0.01757611520588398,0.025180960074067116,0.0364442840218544,ROI_10949/20200507T035541_20200507T035754_T48UXU
1027,0.03217572718858719,0.016940971836447716,0.022251008078455925,0.03233134001493454,ROI_10949/20200611T035539_20200611T035539_T48UXU
1028,0.04215386137366295,0.03990564122796059,0.0433780774474144,0.021227754652500153,ROI_10949/20190326T034539_20190326T035038_T48UXU
1029,0.015503075905144215,0.018177030608057976,0.036159541457891464,0.06023870036005974,ROI_10949/20190922T034539_20190922T035037_T48UXU
1030,0.019490769132971764,0.01859094947576523,0.029279951006174088,0.04017593339085579,ROI_10987/20191027T052921_20191027T053340_T44TNT
1031,0.01648026518523693,0.008014331571757793,0.014002793468534946,0.012449398636817932,ROI_10987/20200728T052649_20200728T053303_T44TNT
1032,0.011613862589001656,0.00815453752875328,0.018264276906847954,0.011528342962265015,ROI_10987/20190629T052651_20190629T052824_T44TNT
1033,0.010514491237699986,0.0029721492901444435,0.007866107858717442,0.006312367040663958,ROI_10987/20200517T053651_20200517T053752_T44TNT
1034,0.012418949976563454,0.010416111908853054,0.021692875772714615,0.021166369318962097,ROI_10987/20190821T053641_20190821T053749_T44TNT
1035,0.008781390264630318,0.004813698120415211,0.012116883881390095,0.007842224091291428,ROI_10997/20190922T052649_20190922T053054_T45UUA
1036,0.0070653511211276054,0.006075659301131964,0.013047704473137856,0.00666740071028471,ROI_10997/20200514T052651_20200514T052705_T45UUA
1037,0.005340344272553921,0.0048321629874408245,0.0138775035738945,0.004943246021866798,ROI_10997/20190727T053649_20190727T053750_T45UUA
1038,0.0285011176019907,0.019143374636769295,0.014685118570923805,0.009372871369123459,ROI_10997/20191015T053809_20191015T053805_T45UUA
1039,0.0077255964279174805,0.003540359903126955,0.012970061972737312,0.003806463675573468,ROI_10997/20200701T053649_20200701T053643_T45UUA
1040,0.007965201511979103,0.0067499359138309956,0.011744880117475986,0.010334578342735767,ROI_11027/20190313T012711_20190313T012712_T52LGK
1041,0.003651168430224061,0.004127762746065855,0.006087881047278643,0.004525793716311455,ROI_11027/20190512T012721_20190512T012720_T52LGK
1042,0.006420950870960951,0.006002497859299183,0.008474203757941723,0.006334452889859676,ROI_11027/20191004T012629_20191004T012947_T52LGK
1043,0.006026215851306915,0.006257576867938042,0.0058947415091097355,0.012411766685545444,ROI_11027/20191203T012709_20191203T012710_T52LGK
1044,0.004974587354809046,0.008402813225984573,0.012836623936891556,0.013417345471680164,ROI_11027/20200201T012709_20200201T012709_T52LGK
1045,0.004345827270299196,0.0029896358028054237,0.006667561829090118,0.005671300459653139,ROI_11038/20190427T012729_20190427T012723_T52LHL
1046,0.0069957636296749115,0.00467317271977663,0.010189883410930634,0.00935213454067707,ROI_11038/20191024T012719_20191024T012717_T52LHL
1047,0.004209957551211119,0.0031341405119746923,0.00565620232373476,0.004441774450242519,ROI_11038/20200421T012709_20200421T012710_T52LHL
1048,0.005109860096126795,0.008561755530536175,0.014500363729894161,0.013457599096000195,ROI_11038/20181228T012709_20181228T012712_T52LHL
1049,0.006649532355368137,0.0034756201785057783,0.007864799350500107,0.0048695579171180725,ROI_11038/20191004T012629_20191004T012947_T52LHL
1050,0.040801141411066055,0.03927548974752426,0.0490470714867115,0.05329405516386032,ROI_11117/20190604T052659_20190604T053306_T44SKF
1051,0.11079756915569305,0.07672405242919922,0.06307042390108109,0.006502221338450909,ROI_11117/20200310T052649_20200310T053327_T44SKF
1052,0.032817691564559937,0.03563939034938812,0.047561489045619965,0.05576903373003006,ROI_11117/20200723T052651_20200723T053824_T44SKF
1053,0.031214535236358643,0.03825061023235321,0.050650227814912796,0.05979128181934357,ROI_11117/20200713T052651_20200713T053533_T44SKF
1054,0.03766930103302002,0.03446948900818825,0.03575931489467621,0.04833688214421272,ROI_11117/20200529T052649_20200529T053255_T44SKF
1055,0.024253398180007935,0.026248540729284286,0.026934342458844185,0.03280613198876381,ROI_11118/20200613T052651_20200613T053531_T44SKE
1056,0.018201176077127457,0.02106884866952896,0.02275233529508114,0.030555762350559235,ROI_11118/20200723T052651_20200723T053824_T44SKE
1057,0.09394629299640656,0.041827213019132614,0.031018545851111412,0.00339883822016418,ROI_11118/20200130T053049_20200130T053806_T44SKE
1058,0.019934380427002907,0.025705134496092796,0.02875700779259205,0.039060670882463455,ROI_11118/20191022T052849_20191022T053557_T44SKE
1059,0.01790212094783783,0.037247419357299805,0.04684289172291756,0.06986826658248901,ROI_11118/20191017T052821_20191017T053726_T44SKE
1060,0.007888355292379856,0.0059363748878240585,0.022709598764777184,0.018025357276201248,ROI_11146/20191007T052711_20191007T053002_T45UWA
1061,0.01106955949217081,0.007160212844610214,0.029555240646004677,0.011143453419208527,ROI_11146/20190621T051659_20190621T051658_T45UWA
1062,0.0044710151851177216,0.003889732761308551,0.023689918220043182,0.013510573655366898,ROI_11146/20190917T052651_20190917T052645_T45UWA
1063,0.011788103729486465,0.007928473874926567,0.024419598281383514,0.01030073780566454,ROI_11146/20200514T052651_20200514T052705_T45UWA
