,B2,B4,B8,B11,id
1178,0.9767170548439026,0.9834315180778503,0.9844526052474976,0.9845132827758789,ROI_2310/20190802T182921_20190802T183856_T11TPL
1179,0.49197202920913696,0.9057906270027161,0.9534888863563538,0.954753041267395,ROI_2310/20190611T183929_20190611T184044_T11TPL
1180,0.9995278120040894,0.9995718002319336,0.9995814561843872,0.9995598196983337,ROI_2391/20200318T190111_20200318T191148_T10TDN
1181,0.6707266569137573,0.8926738500595093,0.9478263258934021,0.951361894607544,ROI_2391/20200430T190921_20200430T191705_T10TDN
1182,0.9923642873764038,0.9956334829330444,0.9975122809410095,0.9978897571563721,ROI_2391/20190307T191231_20190307T191555_T10TDN
1183,0.2808557152748108,0.8143896460533142,0.947827160358429,0.9518391489982605,ROI_2391/20200525T190919_20200525T191605_T10TDN
1184,0.9261127710342407,0.963614284992218,0.9664283394813538,0.9657464027404785,ROI_2391/20190811T185921_20190811T190550_T10TDN
1185,0.981674075126648,0.9937562942504883,0.9938823580741882,0.9984398484230042,ROI_2416/20200512T162901_20200512T164111_T16TEN
1186,0.9891816973686218,0.9936820864677429,0.9961966872215271,0.9985706806182861,ROI_2416/20190717T162901_20190717T163927_T16TEN
1187,0.9830800890922546,0.994080662727356,0.9957156181335449,0.9983778595924377,ROI_2416/20200629T163839_20200629T164213_T16TEN
1188,0.9688616991043091,0.9876704216003418,0.9923670887947083,0.998969554901123,ROI_2416/20200724T163901_20200724T164123_T16TEN
1189,0.9883167743682861,0.9968523383140564,0.9990857839584351,0.9998435974121094,ROI_2416/20191102T164439_20191102T164519_T16TEN
1190,,,,,ROI_2434/20190126T155531_20190126T155611_T18TYT
1191,0.9850444197654724,0.9959545731544495,0.998379111289978,0.9987986087799072,ROI_2434/20190717T153819_20190717T154521_T18TYT
1192,0.9796701669692993,0.989205539226532,0.9979798793792725,0.9995657205581665,ROI_2434/20190506T154911_20190506T155137_T18TYT
1193,0.8127151131629944,0.9668473601341248,0.9951281547546387,0.9975419044494629,ROI_2434/20200614T154819_20200614T155407_T18TYT
1194,,,,,ROI_2434/20200601T153809_20200601T154518_T19TCN
1195,0.5618950724601746,0.8677856922149658,0.9819589853286743,0.989582359790802,ROI_2435/20190630T154819_20190630T155839_T18UYV
1196,0.9972761273384094,0.9975966811180115,0.9990572333335876,0.9992614984512329,ROI_2435/20200719T154911_20200719T155554_T18UYV
1197,0.964142918586731,0.9836192727088928,0.982589066028595,0.9909544587135315,ROI_2435/20200706T153911_20200706T154131_T19UCQ
1198,,,,,ROI_2435/20190705T154911_20190705T155424_T18UYV
1199,0.9058693051338196,0.9790638089179993,0.9781827330589294,0.9876752495765686,ROI_2435/20200621T153819_20200621T153835_T18UYV
1200,0.9939988255500793,0.9964877367019653,0.9982585310935974,0.9989816546440125,ROI_2538/20200206T135639_20200206T140850_T20HPG
1201,0.9509097933769226,0.9805666208267212,0.9846810102462769,0.9942428469657898,ROI_2538/20200226T140049_20200226T141138_T20HPG
1202,0.9718900322914124,0.9920482635498047,0.9942169785499573,0.9979527592658997,ROI_2538/20191108T140049_20191108T140052_T20HPG
1203,0.9356367588043213,0.9871344566345215,0.9891389012336731,0.9931286573410034,ROI_2538/20191029T140059_20191029T140053_T20HPG
1204,0.968650758266449,0.9927374720573425,0.9976335763931274,0.9986575245857239,ROI_2538/20200610T140101_20200610T141134_T20HPG
1205,0.9984588027000427,0.9993494153022766,0.9995679259300232,0.9998654127120972,ROI_2843/20190827T092031_20190827T092030_T35TLK
1206,0.9949629902839661,0.9976948499679565,0.9987500309944153,0.9994778037071228,ROI_2843/20180913T090549_20180913T091528_T35TLK
1207,0.9770249128341675,0.9912794828414917,0.9951531887054443,0.9980280995368958,ROI_2843/20180516T090549_20180516T091106_T35TLK
1208,0.8527622222900391,0.9656811952590942,0.9804387092590332,0.9885969758033752,ROI_2843/20200106T091249_20200106T091437_T35TLK
1209,0.9764258861541748,0.9923797845840454,0.9930188059806824,0.9977308511734009,ROI_2843/20190524T092039_20190524T092605_T35TLK
1210,0.9886569976806641,0.9953733086585999,0.9938032627105713,0.9953177571296692,ROI_2844/20200727T092029_20200727T092030_T34TGQ
1211,0.9673143029212952,0.9880322813987732,0.9852998852729797,0.9922652840614319,ROI_2844/20200627T092029_20200627T092052_T34TGQ
1212,0.9482372999191284,0.9815638661384583,0.9766110777854919,0.9868341088294983,ROI_2844/20190703T092039_20190703T092037_T34TGQ
1213,0.9054754376411438,0.9695430994033813,0.9745305180549622,0.9839769005775452,ROI_2844/20190802T092039_20190802T092539_T34TGQ
1214,0.9783273935317993,0.987160861492157,0.9874385595321655,0.9932281374931335,ROI_2844/20190628T092031_20190628T092514_T34TGQ
1215,0.9182881116867065,0.9808818697929382,0.9866677522659302,0.9926244020462036,ROI_3007/20190920T142041_20190920T142837_T18FYH
1216,0.9713197350502014,0.9944776892662048,0.9945425987243652,0.9979405403137207,ROI_3007/20190128T142039_20190128T142840_T19FCC
1217,0.9724979996681213,0.9928295016288757,0.9921892285346985,0.9952020645141602,ROI_3007/20190204T141049_20190204T142023_T19FCC
1218,0.9321023225784302,0.9793594479560852,0.9802364110946655,0.9940264821052551,ROI_3007/20200130T140639_20200130T141733_T18FYH
1219,0.9985631704330444,0.9994885325431824,0.9996300339698792,0.9998216032981873,ROI_3007/20181226T141039_20181226T142041_T18FYH
1220,0.9856584668159485,0.9936279058456421,0.9960585832595825,0.9983481168746948,ROI_3035/20190501T015621_20190501T020301_T51JUF
1221,0.9910764694213867,0.996384859085083,0.9977883100509644,0.9994284510612488,ROI_3035/20200210T015619_20200210T020556_T51JUF
1222,0.919189989566803,0.9650881886482239,0.9781444072723389,0.9945417642593384,ROI_3035/20190121T015621_20190121T020601_T51JUF
1223,0.946271538734436,0.9797524809837341,0.9875226616859436,0.995193362236023,ROI_3035/20200316T015621_20200316T020438_T51JUF
1224,0.9504778385162354,0.9871357679367065,0.9921267032623291,0.9973151087760925,ROI_3035/20190416T015629_20190416T020440_T51JUF
1225,0.8733882904052734,0.9728341698646545,0.9809703230857849,0.9963759183883667,ROI_3211/20190224T084939_20190224T085450_T36UWU
1226,0.974202573299408,0.9925270676612854,0.9947763085365295,0.9978906512260437,ROI_3211/20200723T084601_20200723T084817_T36UWU
1227,0.9943028688430786,0.9966543912887573,0.9976329803466797,0.9994237422943115,ROI_3211/20190714T084609_20190714T085208_T36UWU
1228,0.9959282875061035,0.998516857624054,0.998915433883667,0.9996214509010315,ROI_3211/20200509T084559_20200509T085153_T36UWU
1229,0.967717170715332,0.9849638938903809,0.9865784049034119,0.9969130754470825,ROI_3211/20200623T084601_20200623T084854_T36UWU
1230,,,,,ROI_3213/20181231T085351_20181231T085348_T36UVA
1231,0.9739041328430176,0.9830061793327332,0.9785109758377075,0.996535062789917,ROI_3213/20190722T085601_20190722T085828_T36UVA
1232,0.9745268225669861,0.9852628707885742,0.9895613193511963,0.9964484572410583,ROI_3213/20190828T084601_20190828T084904_T36UVA
1233,0.7071030735969543,0.9020358324050903,0.9673879146575928,0.9944584965705872,ROI_3213/20191126T085311_20191126T085522_T36UVA
1234,0.9948165416717529,0.9985044598579407,0.9981262683868408,0.9996041655540466,ROI_3213/20190523T085601_20190523T090026_T36UVA
1235,0.9869564175605774,0.9948771595954895,0.9970720410346985,0.9991697072982788,ROI_3241/20190724T075611_20190724T080349_T38UPB
1236,,,,,ROI_3241/20181221T080329_20181221T080331_T38UPB
1237,0.9926887154579163,0.9970731735229492,0.9982021450996399,0.9997345805168152,ROI_3241/20200414T075609_20200414T075908_T38UPB
1238,0.9690045118331909,0.9864720106124878,0.9947742223739624,0.9986207485198975,ROI_3241/20190629T075619_20190629T080033_T38UPB
1239,0.9611373543739319,0.9879009127616882,0.9927263855934143,0.9984129667282104,ROI_3241/20200426T074611_20200426T074613_T38UPB
1240,0.9971876740455627,0.9982264637947083,0.9992902874946594,0.9999638199806213,ROI_3297/20180622T130711_20180622T130710_T33XVJ
1241,0.9661213159561157,0.9808207154273987,0.9900875687599182,0.9966941475868225,ROI_3297/20180717T130709_20180717T130708_T33XVJ
1242,,,,,ROI_3297/20190409T123701_20190409T123659_T33XVJ
1243,0.995652437210083,0.997791051864624,0.9984613060951233,0.9992275834083557,ROI_3297/20180828T125701_20180828T125758_T33XVJ
1244,,,,,ROI_3297/20180616T124701_20180616T124700_T33XVH
1245,0.7184025645256042,0.9669079780578613,0.9843850135803223,0.9951207041740417,ROI_3360/20190609T161839_20190609T162206_T17UQT
1246,0.6999459862709045,0.9365996718406677,0.9572648406028748,0.9782257676124573,ROI_3360/20191019T161301_20191019T161547_T18UUC
1247,0.975877583026886,0.9895342588424683,0.9933632612228394,0.9978952407836914,ROI_3360/20190820T160901_20190820T161512_T17UQT
1248,,,,,ROI_3360/20190621T160911_20190621T161509_T17UQT
1249,0.9979973435401917,0.9990565180778503,0.9994305372238159,0.9997882843017578,ROI_3360/20190815T160829_20190815T161632_T17UQT
1250,0.9738617539405823,0.9884175062179565,0.9866323471069336,0.9891060590744019,ROI_3441/20190531T125319_20190531T125602_T24LVK
1251,0.8470629453659058,0.9565650224685669,0.9858577847480774,0.9889542460441589,ROI_3441/20200408T130249_20200408T130541_T24LVK
1252,0.9967119097709656,0.9977872371673584,0.9985994696617126,0.9987305998802185,ROI_3441/20200724T125309_20200724T125324_T24LVK
1253,0.9649090766906738,0.9799085259437561,0.975646436214447,0.9820474982261658,ROI_3441/20190715T125311_20190715T125313_T24LVK
1254,0.9619491100311279,0.9898990392684937,0.9941895008087158,0.9957695007324219,ROI_3441/20200114T130241_20200114T130241_T24LVK
1255,,,,,ROI_3543/20190326T023249_20190326T023250_T50KMA
1256,0.8871390223503113,0.9470757842063904,0.9544175863265991,0.9588345885276794,ROI_3543/20200409T023249_20200409T023246_T50KMA
1257,0.897283673286438,0.9476408958435059,0.9558085799217224,0.9594959020614624,ROI_3543/20190331T033251_20190331T023250_T50KMA
1258,0.9911477565765381,0.9955800175666809,0.9959548711776733,0.9967361688613892,ROI_3543/20200519T023249_20200519T023249_T50KMA
1259,0.9847171306610107,0.9921848773956299,0.9934596419334412,0.9958302974700928,ROI_3543/20190813T023259_20190813T023303_T50KMA
1260,0.9311656355857849,0.9778220057487488,0.9841268062591553,0.996860682964325,ROI_3704/20190709T084601_20190709T090250_T34NDN
1261,0.8549532890319824,0.9417406320571899,0.9594252109527588,0.9948849678039551,ROI_3704/20200504T084601_20200504T090346_T34NDN
1262,0.8950107097625732,0.9708138704299927,0.9759767651557922,0.9915684461593628,ROI_3704/20191221T085259_20191221T090209_T34NDN
1263,0.9752760529518127,0.9889747500419617,0.9924114942550659,0.9997720718383789,ROI_3704/20200130T085119_20200130T085909_T34NDN
1264,0.9393649697303772,0.9889887571334839,0.9805706143379211,0.996742844581604,ROI_3704/20200618T084559_20200618T090240_T34NDN
1265,0.9777525663375854,0.984713613986969,0.9889512062072754,0.9974660277366638,ROI_3711/20190125T085239_20190125T091107_T33MZQ
1266,0.9071481823921204,0.9454135298728943,0.9397642612457275,0.9753692746162415,ROI_3711/20200603T084611_20200603T091156_T33MZQ
1267,0.9832996129989624,0.9846720695495605,0.9849309921264648,0.995181679725647,ROI_3711/20190525T084609_20190525T091119_T33MZQ
1268,0.9994240999221802,0.9996852874755859,0.9997642636299133,0.9998065233230591,ROI_3711/20190505T084609_20190505T090416_T33MZQ
1269,0.7660556435585022,0.859780490398407,0.9107359051704407,0.9741708636283875,ROI_3711/20190902T084559_20190902T090541_T33MZQ
1270,0.8757951259613037,0.9870741963386536,0.9940742254257202,0.9953745603561401,ROI_3774/20190206T075109_20190206T081612_T35JQK
1271,0.9530135989189148,0.9822312593460083,0.984743595123291,0.9826470017433167,ROI_3774/20190904T074619_20190904T081209_T35JQK
1272,0.9797409176826477,0.9913879036903381,0.9957055449485779,0.9976540207862854,ROI_3774/20190211T075041_20190211T081352_T35JQK
1273,0.9674623012542725,0.9690755009651184,0.9719983339309692,0.9655725955963135,ROI_3774/20200730T074619_20200730T080630_T35JQK
1274,0.9773908853530884,0.9927217960357666,0.9955958724021912,0.9965513944625854,ROI_3774/20190407T074619_20190407T081445_T35JQK
1275,0.9767762422561646,0.9892580509185791,0.9903588891029358,0.9956199526786804,ROI_3804/20200428T073609_20200428T080122_T36KUU
1276,0.9937501549720764,0.9970406889915466,0.9980916380882263,0.9994611740112305,ROI_3804/20190315T073659_20190315T075846_T36KUU
1277,0.9349067807197571,0.9715151786804199,0.9829672574996948,0.9954277873039246,ROI_3804/20200314T073651_20200314T080510_T36KUU
1278,0.9694581627845764,0.9958435893058777,0.9969582557678223,0.9985259175300598,ROI_3804/20200612T073621_20200612T074924_T36KUU
1279,0.9602377414703369,0.984460711479187,0.9882795810699463,0.9962419867515564,ROI_3804/20190218T073951_20190218T075657_T36KUU
1280,0.7744070887565613,0.8498023152351379,0.8529500961303711,0.8469957113265991,ROI_3852/20190510T075619_20190510T082447_T34HGH
1281,0.9494513869285583,0.9628510475158691,0.959256649017334,0.9557554125785828,ROI_3852/20190709T075619_20190709T082049_T34HGH
1282,0.8024484515190125,0.9358220100402832,0.9604198932647705,0.9579579830169678,ROI_3852/20191121T080231_20191121T082655_T35HKC
1283,0.8527752757072449,0.9361119866371155,0.9522563219070435,0.9469555616378784,ROI_3852/20200305T075809_20200305T082251_T35HKC
1284,0.9990373253822327,0.9994183778762817,0.9996023178100586,0.999701201915741,ROI_3852/20200504T075609_20200504T082914_T34HGH
1285,0.9950397610664368,0.9948909282684326,0.9957692623138428,0.997492790222168,ROI_3917/20190308T074749_20190308T081646_T35JNL
1286,0.8707355260848999,0.9674696922302246,0.9705896377563477,0.9793895483016968,ROI_3917/20190430T075619_20190430T081903_T35JNL
1287,0.8063645362854004,0.9651618599891663,0.9730970859527588,0.9826671481132507,ROI_3917/20190331T075609_20190331T082137_T35JNL
1288,,,,,ROI_3917/20191022T075951_20191022T082653_T35JNL
1289,0.9777478575706482,0.9870166778564453,0.9924722909927368,0.9946208000183105,ROI_3917/20191108T075131_20191108T081042_T35JNL
1290,0.982925295829773,0.9941708445549011,0.996501088142395,0.9983439445495605,ROI_3935/20200314T073651_20200314T080510_T36KUV
1291,0.9544787406921387,0.9887285828590393,0.993019163608551,0.9971798062324524,ROI_3935/20181215T074319_20181215T080534_T36KUV
1292,0.9545612335205078,0.9879502654075623,0.9918373823165894,0.9924514889717102,ROI_3935/20190504T073619_20190504T080338_T36KUV
1293,0.988130509853363,0.9959439635276794,0.9976894855499268,0.9990298748016357,ROI_3935/20200304T073801_20200304T080109_T36KUV
1294,0.9841567873954773,0.9934387803077698,0.9966558218002319,0.9987808465957642,ROI_3935/20200114T074251_20200114T075746_T36KUV
1295,,,,,ROI_4250/20191015T053809_20191015T053805_T45VWK
1296,0.9902136325836182,0.995232880115509,0.9958828687667847,0.9987885355949402,ROI_4250/20190804T054641_20190804T054642_T45VWK
1297,0.908233106136322,0.9193452596664429,0.9699293375015259,0.9921940565109253,ROI_4250/20190816T053649_20190816T053944_T45VWK
1298,,,,,ROI_4250/20190930T053641_20190930T053643_T45VWK
1299,0.8972352147102356,0.9642670750617981,0.9792433977127075,0.9951716661453247,ROI_4250/20190605T054641_20190605T055100_T45VWK
1300,0.9968041181564331,0.9981968402862549,0.9989885687828064,0.999751091003418,ROI_4403/20200123T014651_20200123T014653_T51JVF
1301,0.9537572860717773,0.9649332165718079,0.979595422744751,0.9957008361816406,ROI_4403/20190128T014701_20190128T014656_T51JVF
1302,0.7493027448654175,0.9637206792831421,0.9775620698928833,0.9932087659835815,ROI_4403/20200616T014659_20200616T015125_T51JVF
1303,0.8946441411972046,0.9913897514343262,0.9951950907707214,0.9984736442565918,ROI_4403/20190727T014701_20190727T015211_T51JVF
1304,0.9752470850944519,0.9886807799339294,0.9925625920295715,0.9979624152183533,ROI_4403/20190910T014029_20190910T015317_T51JVF
1305,0.9565554857254028,0.9864721894264221,0.9962536096572876,0.9986366629600525,ROI_4454/20200601T012701_20200601T012701_T55VFG
1306,0.8958377838134766,0.9390163421630859,0.9433172345161438,0.9586212635040283,ROI_4454/20190813T011701_20190813T011656_T56VLM
1307,0.9870600700378418,0.9915382862091064,0.9899179339408875,0.9907516241073608,ROI_4454/20190614T011701_20190614T011656_T55VFG
1308,,,,,ROI_4454/20190219T011709_20190219T011708_T55VFG
1309,0.9427850246429443,0.9740456342697144,0.9918527603149414,0.9928054213523865,ROI_4454/20191012T011701_20191012T011655_T56VLM
1310,,,,,ROI_4475/20190427T024559_20190427T024553_T52VDK
1311,0.9515181183815002,0.9813881516456604,0.9876136183738708,0.9902045726776123,ROI_4475/20190825T024549_20190825T024941_T52VDK
1312,,,,,ROI_4475/20190505T025551_20190505T025852_T52VDK
1313,0.9758068919181824,0.9858115911483765,0.9851438999176025,0.988598108291626,ROI_4475/20190902T025541_20190902T025544_T52VDK
1314,0.8910930752754211,0.966539204120636,0.951223611831665,0.9638096690177917,ROI_4475/20200713T025549_20200713T025639_T52VDK
1315,0.9683879613876343,0.9862828254699707,0.9891312122344971,0.9868358969688416,ROI_4554/20190317T045659_20190317T050002_T45SVC
1316,0.9939595460891724,0.99717777967453,0.9976323843002319,0.9984185695648193,ROI_4554/20200223T050819_20200223T051633_T45SVC
1317,0.9959201216697693,0.998285174369812,0.9985756278038025,0.9990153908729553,ROI_4554/20190903T045659_20190903T045949_T45SVC
1318,,,,,ROI_4554/20200704T045701_20200704T050606_T45SVC
1319,0.9925137758255005,0.9966628551483154,0.9972562789916992,0.9981448650360107,ROI_4554/20190814T045709_20190814T050325_T45SVC
1320,-0.01077740266919136,0.8736770153045654,0.988759458065033,0.9941880702972412,ROI_4847/20190428T080611_20190428T083118_T35LQL
1321,0.8930451273918152,0.9826902151107788,0.993433952331543,0.9980644583702087,ROI_4847/20191025T081021_20191025T082626_T35LQL
1322,0.9988368153572083,0.999398946762085,0.9995659589767456,0.9997003674507141,ROI_4847/20200120T080241_20200120T080825_T35LQL
1323,0.8996210694313049,0.9462162852287292,0.9635491371154785,0.9945635795593262,ROI_4847/20191022T075951_20191022T080822_T35LQL
