,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3234,0.004349076189100742,0.006070375442504883,0.007217585574835539,0.006200882140547037,0.010719528421759605,0.03303247690200806,0.04175321385264397,0.04133252426981926,0.04283134639263153,0.05117342993617058,0.023485448211431503,0.013487940654158592,ROI_8348/20200609T081609_20200609T082354_T37TCF
3235,0.017389947548508644,0.00994153507053852,0.00861741416156292,0.007512493059039116,0.009315356612205505,0.006882506422698498,0.007204153575003147,0.008823808282613754,0.0066810473799705505,0.013705126009881496,0.010573885403573513,0.010719812475144863,ROI_8373/20181217T064259_20181217T064613_T40RFP
3236,0.005495266057550907,0.004567216616123915,0.007598408497869968,0.0091741057112813,0.004017384722828865,0.0034299464896321297,0.0036327072884887457,0.004843093454837799,0.0037186944391578436,0.007413182873278856,0.005373652093112469,0.027507193386554718,ROI_8373/20190625T063639_20190625T064521_T40RFP
3237,0.05955255776643753,0.03983583673834801,0.038495756685733795,0.026314135640859604,0.0319935642182827,0.03157690167427063,0.029812240973114967,0.02348831109702587,0.02702398970723152,0.041627973318099976,0.01795230619609356,0.021511351689696312,ROI_8373/20190819T063631_20190819T064620_T40RFP
3238,0.012281863018870354,0.012058569118380547,0.011949201114475727,0.00834078062325716,0.01303329598158598,0.013423694297671318,0.012678917497396469,0.009150901809334755,0.009486114606261253,0.010687609203159809,0.014511187560856342,0.037200331687927246,ROI_8373/20191013T063819_20191013T064906_T40RFP
3239,,,,,,,,,,,,,ROI_8373/20200420T063619_20200420T064159_T40RFP
3240,0.014555214904248714,0.004577277693897486,0.007868675515055656,0.004805522970855236,0.005352563224732876,0.009663017466664314,0.010682294145226479,0.0186474546790123,0.010968183167278767,0.03444933891296387,0.008458707481622696,0.006843326147645712,ROI_8625/20180312T105021_20180312T105344_T31TDN
3241,0.014753731898963451,0.018710235133767128,0.012077690102159977,0.009722995571792126,0.008944710716605186,0.010524684563279152,0.011534140445291996,0.011539014056324959,0.012699383310973644,0.043615758419036865,0.00450862105935812,0.0071319276466965675,ROI_8625/20180426T105029_20180426T105202_T31TDN
3242,0.010215241461992264,0.01113943476229906,0.008751981891691685,0.008992409333586693,0.008845848962664604,0.007010734640061855,0.009694443084299564,0.008644850924611092,0.007807246875017881,0.025005778297781944,0.005465635098516941,0.004153404850512743,ROI_8625/20190819T105029_20190819T105032_T31TDN
3243,0.0050795539282262325,0.004530460108071566,0.0044046915136277676,0.005210313014686108,0.006490360014140606,0.008219311013817787,0.008819601498544216,0.00667514419183135,0.008784361183643341,0.01786211133003235,0.00936311949044466,0.009402780793607235,ROI_8625/20190903T105031_20190903T105715_T31TDN
3244,0.011095699854195118,0.006529713980853558,0.005026248283684254,0.004647355061024427,0.004160508047789335,0.00866542849689722,0.009496080689132214,0.00769425043836236,0.008952243253588676,0.03289826959371567,0.005520666018128395,0.005372696556150913,ROI_8625/20200629T105031_20200629T105217_T31TDN
3245,0.014508011750876904,0.007407176773995161,0.006432803347706795,0.006621301639825106,0.007505382411181927,0.004388582427054644,0.005989935714751482,0.006845188792794943,0.005217816215008497,0.037828750908374786,0.004831763915717602,0.007601852063089609,ROI_8652/20180426T105029_20180426T105202_T31UDP
3246,0.03454415500164032,0.014465570449829102,0.006644055247306824,0.0015497580170631409,2.8796494007110596e-05,0.002859830856323242,0.001830071210861206,0.001804441213607788,0.004061564803123474,0.0644848495721817,0.0023497194051742554,0.0016020461916923523,ROI_8652/20190121T105349_20190121T105535_T31UDP
3247,0.013797366991639137,0.00833295937627554,0.007448035292327404,0.006167209707200527,0.0051163784228265285,0.004683504346758127,0.005143652204424143,0.007056108675897121,0.0045051490887999535,0.02741839922964573,0.003118282649666071,0.003527666674926877,ROI_8652/20190307T105021_20190307T105430_T31UDP
3248,0.02055523917078972,0.007852100767195225,0.0059827035292983055,0.005034897942095995,0.006713301409035921,0.016126105561852455,0.019876766949892044,0.023238465189933777,0.021622849628329277,0.038384731858968735,0.01142150815576315,0.007219744846224785,ROI_8652/20191018T105039_20191018T105338_T31UDP
3249,0.008485818281769753,0.005745329894125462,0.004503041505813599,0.005013819318264723,0.0053880661725997925,0.008853374049067497,0.01141403615474701,0.010544161312282085,0.011210301890969276,0.035653386265039444,0.005364405922591686,0.006360365077853203,ROI_8652/20200530T105031_20200530T105134_T31UDP
3250,0.025127431377768517,0.012917726300656796,0.01329811755567789,0.012213422916829586,0.00885702483355999,0.015069792978465557,0.020214976742863655,0.016749558970332146,0.018146609887480736,0.04676513746380806,0.007349544204771519,0.004478042013943195,ROI_8653/20180526T105029_20180526T105635_T31UCQ
3251,0.022069863975048065,0.007487922441214323,0.007903708145022392,0.0107122752815485,0.012461655773222446,0.009081723168492317,0.013100333511829376,0.009544502943754196,0.010986530221998692,0.03597366064786911,0.007753012701869011,0.005205605179071426,ROI_8653/20180715T105029_20180715T105300_T31UCQ
3252,,,,,,,,,,,,,ROI_8653/20190310T105851_20190310T110327_T31UCQ
3253,0.009418793953955173,0.009069202467799187,0.005870323162525892,0.005657111294567585,0.005668145604431629,0.012740995734930038,0.015882078558206558,0.017476798966526985,0.01750629022717476,0.03955119475722313,0.006810343358665705,0.006257984787225723,ROI_8653/20190524T105629_20190524T110120_T31UCQ
3254,0.022321484982967377,0.01311604492366314,0.009069759398698807,0.009130819700658321,0.014754648320376873,0.022341161966323853,0.02651309035718441,0.034081872552633286,0.03420201689004898,0.04439694434404373,0.016898659989237785,0.009223617613315582,ROI_8653/20191105T110231_20191105T110442_T31UCQ
3255,0.008744632825255394,0.005421815440058708,0.005883923266083002,0.008658249862492085,0.010281294584274292,0.009890532121062279,0.01193484477698803,0.011898578144609928,0.012509245425462723,0.026780476793646812,0.0071988836862146854,0.0055426303297281265,ROI_8654/20180713T105621_20180713T110521_T31UCQ
3256,0.02454267628490925,0.010923942551016808,0.009486482478678226,0.011176375672221184,0.013331505469977856,0.008830634877085686,0.01155492290854454,0.009938904084265232,0.0097045311704278,0.03527313098311424,0.008214317262172699,0.007262153550982475,ROI_8654/20180715T105029_20180715T105300_T31UCQ
3257,0.012810730375349522,0.006449229549616575,0.006028264295309782,0.006476127076894045,0.008056297898292542,0.01040048897266388,0.011100856587290764,0.01829545572400093,0.012332424521446228,0.04674477502703667,0.00844156090170145,0.00681378785520792,ROI_8654/20190310T105851_20190310T110327_T31UCQ
3258,,,,,,,,,,,,,ROI_8654/20190524T105629_20190524T110120_T31UCQ
3259,0.029320893809199333,0.018466953188180923,0.010446547530591488,0.010022447444498539,0.01394217275083065,0.024797581136226654,0.028671924024820328,0.032630156725645065,0.03415236249566078,0.04523742198944092,0.019993213936686516,0.011889085173606873,ROI_8654/20191105T110231_20191105T110442_T31UCQ
3260,0.027648305520415306,0.01911562867462635,0.01679334044456482,0.020794596523046494,0.026987573131918907,0.01693476177752018,0.01909804344177246,0.01997651346027851,0.022713694721460342,0.05601586401462555,0.014063689857721329,0.0032154603395611048,ROI_8655/20180713T105621_20180713T110521_T31UCP
3261,0.0069765266962349415,0.007713939528912306,0.006839541718363762,0.01271007489413023,0.01921132393181324,0.011666609905660152,0.014484402723610401,0.014062603004276752,0.0142787154763937,0.03813520073890686,0.01264597475528717,0.010386042296886444,ROI_8655/20180715T105029_20180715T105300_T31UCP
3262,0.012506267987191677,0.005907293874770403,0.004584759008139372,0.0032144486904144287,0.0030487056355923414,0.002960626035928726,0.0037474632263183594,0.0038778844755142927,0.0029376340098679066,0.020536497235298157,0.0026556290686130524,0.0020819520577788353,ROI_8655/20180911T105621_20180911T110521_T31UCP
3263,0.014114386402070522,0.014861907809972763,0.013014308176934719,0.012126416899263859,0.018736042082309723,0.007540377322584391,0.009354997426271439,0.010171609930694103,0.009484445676207542,0.042880214750766754,0.005960162729024887,0.013095012865960598,ROI_8655/20190506T105031_20190506T105031_T31UCP
3264,0.06161438673734665,0.03669147565960884,0.01607021875679493,0.011763399466872215,0.00859802309423685,0.014353985898196697,0.015693478286266327,0.021335985511541367,0.01632416434586048,0.03843586519360542,0.009504628367722034,0.004583494272083044,ROI_8655/20191105T110231_20191105T110442_T31UCP
3265,,,,,,,,,,,,,ROI_8656/20180526T105029_20180526T105635_T31UCP
3266,0.01749596744775772,0.010925541631877422,0.010363432578742504,0.012487062253057957,0.01349533349275589,0.008830140344798565,0.011034943163394928,0.009339958429336548,0.012525640428066254,0.0363331139087677,0.007625055965036154,0.0035942753311246634,ROI_8656/20180713T105621_20180713T110521_T31UCP
3267,0.012882024049758911,0.006185310427099466,0.004036241210997105,0.0030444178264588118,0.0028020620811730623,0.003279164433479309,0.0040197595953941345,0.002778327791020274,0.004039613995701075,0.02254790998995304,0.0022024489007890224,0.002005946822464466,ROI_8656/20180911T105621_20180911T110521_T31UCP
3268,0.006861640606075525,0.0068345139734447,0.007269085384905338,0.007734158542007208,0.013118313625454903,0.008662396110594273,0.011197660118341446,0.011418504640460014,0.010899562388658524,0.035155441612005234,0.007204127963632345,0.013334083370864391,ROI_8656/20190506T105031_20190506T105031_T31UCP
3269,0.062069330364465714,0.03861900791525841,0.020010165870189667,0.01547987014055252,0.011234746314585209,0.021018872037529945,0.023597905412316322,0.028428491204977036,0.026597745716571808,0.04245469719171524,0.012210431508719921,0.00715899420902133,ROI_8656/20191105T110231_20191105T110442_T31UCP
3270,0.02628069370985031,0.009733722545206547,0.008863132447004318,0.007472222670912743,0.007467394694685936,0.010227244347333908,0.011272810399532318,0.015352807007730007,0.010677733458578587,0.028844423592090607,0.005469427444040775,0.004668373614549637,ROI_8674/20190121T105349_20190121T105535_T31TCN
3271,0.03814872354269028,0.019111722707748413,0.014232516288757324,0.010659870691597462,0.00989765115082264,0.01155432965606451,0.01253685262054205,0.013578105717897415,0.010050706565380096,0.022355645895004272,0.0071006156504154205,0.004797220230102539,ROI_8674/20190220T105059_20190220T105057_T31TCN
3272,,,,,,,,,,,,,ROI_8674/20190310T105851_20190310T110327_T31TCN
3273,0.014218498952686787,0.01270583551377058,0.01429405901581049,0.018802985548973083,0.022692207247018814,0.01319066621363163,0.01552367303520441,0.014479849487543106,0.014521117322146893,0.036604270339012146,0.011925245635211468,0.007858236320316792,ROI_8674/20190720T105039_20190720T105755_T31TCN
3274,0.016887640580534935,0.01301470585167408,0.0108440350741148,0.01366313174366951,0.014313546940684319,0.009563026018440723,0.01046733371913433,0.011263874359428883,0.011507845483720303,0.02565513551235199,0.00704684155061841,0.004602483939379454,ROI_8674/20190728T105621_20190728T110141_T31TCN
3275,0.004173600114881992,0.005853171925991774,0.0034151810687035322,0.0032900336664170027,0.0025601841043680906,0.0071184067055583,0.008203749544918537,0.008033979684114456,0.008936669677495956,0.02600078098475933,0.0045991926454007626,0.0028192216996103525,ROI_8706/20180526T105029_20180526T105635_T31UDP
3276,0.010355079546570778,0.0077332849614322186,0.007936326786875725,0.011667333543300629,0.012815415859222412,0.008510945364832878,0.008129023015499115,0.006920572370290756,0.00849703699350357,0.04346855729818344,0.006363113410770893,0.003960935864597559,ROI_8706/20180713T105621_20180713T110521_T31UDP
3277,0.015626784414052963,0.01208432950079441,0.010880624875426292,0.012842217460274696,0.015271001495420933,0.008664985187351704,0.011529844254255295,0.009484738111495972,0.008600081317126751,0.05183825269341469,0.011156924068927765,0.008400578051805496,ROI_8706/20180715T105029_20180715T105300_T31UDP
3278,0.0097957206889987,0.008040822111070156,0.008176742121577263,0.011270523071289062,0.01626473106443882,0.007203461602330208,0.007611950393766165,0.008663345128297806,0.008674589917063713,0.03538202494382858,0.00711579155176878,0.005189431365579367,ROI_8706/20190720T105039_20190720T105035_T31UDP
3279,0.00781966745853424,0.00627422658726573,0.002334373304620385,0.0026438741479068995,0.003943874500691891,0.005481820087879896,0.005707366857677698,0.004027663264423609,0.007673907559365034,0.026431962847709656,0.003977695945650339,0.0033385297283530235,ROI_8706/20190822T105629_20190822T110739_T31UDP
3280,0.011959410272538662,0.009998990222811699,0.008888802491128445,0.012003363110125065,0.014177212491631508,0.01057492196559906,0.012404653243720531,0.01205810159444809,0.01236604806035757,0.03809601441025734,0.006544519681483507,0.003828168846666813,ROI_8708/20180713T105621_20180713T110521_T31UDQ
3281,0.01673450879752636,0.013512183912098408,0.0100396778434515,0.00812405813485384,0.008461734279990196,0.006523019168525934,0.009491091594099998,0.008620116859674454,0.008461909368634224,0.03988897055387497,0.004024148918688297,0.007056060712784529,ROI_8708/20190506T105031_20190506T105031_T31UDQ
3282,0.024576527997851372,0.02280137501657009,0.012368536554276943,0.008989828638732433,0.007698331028223038,0.007121763192117214,0.008082048036158085,0.009312789887189865,0.008331121876835823,0.05547590181231499,0.003932017367333174,0.004647250287234783,ROI_8708/20190620T105039_20190620T105034_T31UDQ
3283,0.039290498942136765,0.026933642104268074,0.020283762365579605,0.01778147742152214,0.01784433238208294,0.011208736337721348,0.011714273132383823,0.013364945538341999,0.012069140560925007,0.05379189923405647,0.005010939668864012,0.005595480557531118,ROI_8708/20190807T105621_20190807T110430_T31UDQ
3284,0.008076600730419159,0.010076749138534069,0.006089133210480213,0.0044651697389781475,0.006758630275726318,0.00586282555013895,0.006890255492180586,0.005967169068753719,0.008604873903095722,0.03589363768696785,0.004644378554075956,0.009176366962492466,ROI_8708/20200415T104619_20200415T104645_T31UDQ
3285,0.013314702548086643,0.004915008787065744,0.004720637109130621,0.005987939424812794,0.008274059742689133,0.005195823032408953,0.006360909435898066,0.005817769560962915,0.00543548446148634,0.028892958536744118,0.007040356285870075,0.007047291845083237,ROI_8714/20180715T105029_20180715T105300_T31UDP
3286,0.00952986255288124,0.0068687680177390575,0.010189132764935493,0.008614420890808105,0.009379188530147076,0.012009799480438232,0.012499097734689713,0.019752467051148415,0.012819216586649418,0.030595004558563232,0.006302847992628813,0.005200941115617752,ROI_8714/20190310T105851_20190310T110327_T31UDP
3287,0.011248626746237278,0.00992156844586134,0.008027877658605576,0.008526530116796494,0.014338712207973003,0.012262231670320034,0.014952062629163265,0.014723540283739567,0.01485458668321371,0.03473609685897827,0.008654970675706863,0.013854358345270157,ROI_8714/20190506T105031_20190506T105031_T31UDP
3288,0.011967225931584835,0.00530971447005868,0.00321856583468616,0.0044563692063093185,0.006369251757860184,0.010343425907194614,0.012350780889391899,0.010907181538641453,0.011677118018269539,0.02628861553966999,0.005938274320214987,0.004991970490664244,ROI_8714/20190708T105621_20190708T110438_T31UDP
3289,0.031455639749765396,0.02481149137020111,0.013999056071043015,0.01721161976456642,0.03013165295124054,0.013515773229300976,0.017664916813373566,0.014870671555399895,0.015227203257381916,0.05119499936699867,0.011990214698016644,0.006074102595448494,ROI_8714/20190720T105039_20190720T105035_T31UDP
3290,0.032575640827417374,0.0175255686044693,0.008150439709424973,0.0034833725076168776,0.007545128930360079,0.0014783345395699143,0.0067224157974123955,0.005492361728101969,0.009165540337562561,0.22548212110996246,0.006848390679806471,0.0020788905676454306,ROI_8817/20180807T101021_20180807T102026_T32SNG
3291,,,,,,,,,,,,,ROI_8817/20190213T101131_20190213T101610_T32SNG
3292,,,,,,,,,,,,,ROI_8817/20190305T101021_20190305T101942_T32SNG
3293,,,,,,,,,,,,,ROI_8817/20191006T101029_20191006T101850_T32SNG
3294,,,,,,,,,,,,,ROI_8817/20200208T101151_20200208T101946_T32SNG
3295,,,,,,,,,,,,,ROI_8819/20180516T100031_20180516T100706_T32SPF
3296,0.039536044001579285,0.03152229264378548,0.034592337906360626,0.035003453493118286,0.03726150095462799,0.03358213230967522,0.031233206391334534,0.030749281868338585,0.031023049727082253,0.061845459043979645,0.011834230273962021,0.007189003750681877,ROI_8819/20180615T100031_20180615T100522_T32SPF
3297,0.04182734712958336,0.02051503024995327,0.010257159359753132,0.006377458106726408,0.007866534404456615,0.0028913207352161407,0.0030555552802979946,0.006041326560080051,0.004204761702567339,0.09948375076055527,0.0041572400368750095,0.002930031856521964,ROI_8819/20180625T100031_20180625T100823_T32SPF
3298,0.0165421050041914,0.014848397113382816,0.025593770667910576,0.024187283590435982,0.02028574049472809,0.016510173678398132,0.015547063201665878,0.023416029289364815,0.01443503051996231,0.05616725608706474,0.007253661286085844,0.004174965899437666,ROI_8819/20191207T100411_20191207T100405_T32SPF
3299,,,,,,,,,,,,,ROI_8819/20200714T100031_20200714T100545_T32SPF
3300,0.04438483342528343,0.028551658615469933,0.014431862160563469,0.014241115190088749,0.018633952364325523,0.036136023700237274,0.041769396513700485,0.05165818706154823,0.048744238913059235,0.06459970027208328,0.02584798075258732,0.018047897145152092,ROI_8820/20180119T101331_20180119T101331_T32SNF
3301,0.010054058395326138,0.011191765777766705,0.015651531517505646,0.016735253855586052,0.021156057715415955,0.03067389875650406,0.03435185179114342,0.03670927509665489,0.03593902662396431,0.03930142521858215,0.03230049088597298,0.02134678140282631,ROI_8820/20181110T101239_20181110T101317_T32SNF
3302,0.013036750257015228,0.011941083706915379,0.013552571646869183,0.014021866954863071,0.017827222123742104,0.033442169427871704,0.03847397118806839,0.04581596329808235,0.040241215378046036,0.04467230290174484,0.02344529889523983,0.014167414978146553,ROI_8820/20190203T101221_20190203T101608_T32SNF
3303,0.008865567855536938,0.010349318385124207,0.011148525401949883,0.01342990342527628,0.016232987865805626,0.01615872234106064,0.017892105504870415,0.019537324085831642,0.01897546276450157,0.030463485047221184,0.019340569153428078,0.011458906345069408,ROI_8820/20190812T101031_20190812T102016_T32SNF
3304,0.010765856131911278,0.009695140644907951,0.010689555667340755,0.012669146060943604,0.015561683103442192,0.020212577655911446,0.022006334736943245,0.023631922900676727,0.023727936670184135,0.02777412161231041,0.027234410867094994,0.019855542108416557,ROI_8820/20191031T101141_20191031T101411_T32SNF
3305,0.011835312470793724,0.012670357711613178,0.01291880663484335,0.00892492663115263,0.019221404567360878,0.05956496298313141,0.07546563446521759,0.07516694068908691,0.07919798046350479,0.0789978951215744,0.03988388925790787,0.019517099484801292,ROI_8944/20180809T100019_20180809T100021_T33TVM
3306,0.01799742877483368,0.01801392249763012,0.02095171995460987,0.012279173359274864,0.028541138395667076,0.07762571424245834,0.0937815010547638,0.09217208623886108,0.09608762711286545,0.0977507084608078,0.048162560909986496,0.02471456676721573,ROI_8944/20190605T100039_20190605T100530_T33TVM
3307,0.02192152664065361,0.022028136998414993,0.020405948162078857,0.013392575085163116,0.026113981381058693,0.07055257260799408,0.08828036487102509,0.09003099799156189,0.09304782748222351,0.09552793204784393,0.042953554540872574,0.022222623229026794,ROI_8944/20190903T100029_20190903T100659_T33TVM
3308,,,,,,,,,,,,,ROI_8944/20200131T100139_20200131T100542_T33TVM
3309,0.017985517159104347,0.017261793836951256,0.01721329055726528,0.011660439893603325,0.02237623557448387,0.06886100769042969,0.0870729461312294,0.08407967537641525,0.09087482839822769,0.08344167470932007,0.04413420706987381,0.020939510315656662,ROI_8944/20200729T100029_20200729T100152_T33TVM
3310,0.03331726789474487,0.02885260619223118,0.020493071526288986,0.014508834108710289,0.017293712124228477,0.0176100954413414,0.019355837255716324,0.02166665717959404,0.022773221135139465,0.02853498049080372,0.023746704682707787,0.01896033249795437,ROI_8946/20180324T095031_20180324T095537_T33TWL
3311,0.0744866281747818,0.040612369775772095,0.0263255313038826,0.018406037241220474,0.016785766929388046,0.014600947499275208,0.013520167209208012,0.010459708981215954,0.01009458675980568,0.03087523952126503,0.006650471594184637,0.0039232526905834675,ROI_8946/20181207T100409_20181207T100403_T33TWL
3312,0.06906827539205551,0.013869166374206543,0.0123768774792552,0.009040044620633125,0.008472969755530357,0.01083060260862112,0.012941672466695309,0.014390973374247551,0.015829050913453102,0.024337468668818474,0.014125796966254711,0.008646879345178604,ROI_8946/20200227T095029_20200227T095026_T33TWL
3313,0.010843494907021523,0.010137563571333885,0.006391884293407202,0.005308195017278194,0.005759949330240488,0.014940888620913029,0.018188709393143654,0.019262950867414474,0.02030077390372753,0.03828771039843559,0.008373210206627846,0.004824371542781591,ROI_8946/20200430T100019_20200430T100456_T33TWL
3314,0.009015821851789951,0.009079172275960445,0.004984143655747175,0.006709516979753971,0.00762735353782773,0.012481246143579483,0.015505229122936726,0.016416499391198158,0.01781732775270939,0.02977672405540943,0.006887591909617186,0.009132704697549343,ROI_8946/20200530T100029_20200530T100502_T33TWL
3315,0.003922991454601288,0.005753772798925638,0.005267594940960407,0.0063378228805959225,0.008546745404601097,0.012275735847651958,0.014335822314023972,0.016099240630865097,0.017180072143673897,0.018350673839449883,0.014847398735582829,0.009874602779746056,ROI_8947/20180411T100029_20180411T100024_T33TWK
3316,0.016830138862133026,0.009867432527244091,0.008968736976385117,0.0066731334663927555,0.009675474837422371,0.028558090329170227,0.03595926612615585,0.035870108753442764,0.039022620767354965,0.04669193550944328,0.016382481902837753,0.007316429167985916,ROI_8947/20190816T095031_20190816T095419_T33TWK
3317,,,,,,,,,,,,,ROI_8947/20190928T100031_20190928T100155_T33TWK
3318,0.004281132016330957,0.003911592531949282,0.006613241974264383,0.006192946340888739,0.01657670922577381,0.02959611639380455,0.035680968314409256,0.04264290630817413,0.04557016119360924,0.052015017718076706,0.024258969351649284,0.011066175065934658,ROI_8947/20191015T095031_20191015T095354_T33TWK
3319,0.01219917368143797,0.008578122593462467,0.0065795923583209515,0.0055417828261852264,0.008656006306409836,0.013229015283286572,0.016824087128043175,0.017868971452116966,0.019668830558657646,0.023778649047017097,0.014339004643261433,0.009642251767218113,ROI_8947/20200131T100139_20200131T100542_T33TWK
3320,0.0120635274797678,0.009870242327451706,0.011473042890429497,0.008256941102445126,0.015550954267382622,0.03695699945092201,0.0438806526362896,0.045640744268894196,0.04914389178156853,0.045363981276750565,0.026898497715592384,0.012763782404363155,ROI_8948/20180920T095021_20180920T095328_T33TWK
3321,0.2100367695093155,0.1101924329996109,0.10673283040523529,0.07945406436920166,0.06051125377416611,0.02351299114525318,0.014259104616940022,0.020946888253092766,0.02472567744553089,0.16820666193962097,0.02864915132522583,0.011836935766041279,ROI_8948/20191010T095029_20191010T095728_T33TWK
3322,0.006664559245109558,0.01059548370540142,0.007115313317626715,0.00743128964677453,0.011038092896342278,0.01485283114016056,0.016005216166377068,0.018569663166999817,0.018246853724122047,0.026839105412364006,0.021105343475937843,0.015452824532985687,ROI_8948/20200407T095029_20200407T095026_T33TWK
3323,0.009295666590332985,0.01010254118591547,0.008641937747597694,0.006224208045750856,0.010984961874783039,0.033126480877399445,0.0405145026743412,0.039474934339523315,0.041449517011642456,0.050717372447252274,0.021091140806674957,0.01143432967364788,ROI_8948/20200606T095029_20200606T095031_T33TWK
3324,0.00800410471856594,0.005462448112666607,0.0065830545499920845,0.005825699307024479,0.009142535738646984,0.02867460995912552,0.03508267179131508,0.03467416763305664,0.03711588680744171,0.05032847449183464,0.01903442107141018,0.00877293385565281,ROI_8948/20200711T095031_20200711T095034_T33TWK
3325,0.007091113831847906,0.005945234559476376,0.009314117953181267,0.009133575484156609,0.0145353889092803,0.03320378065109253,0.039408039301633835,0.04128153249621391,0.041601039469242096,0.053133901208639145,0.021023403853178024,0.013331493362784386,ROI_9093/20180511T090601_20180511T090556_T35TML
3326,0.009998076595366001,0.006292837671935558,0.006011472549289465,0.004938323516398668,0.0034745042212307453,0.0055278209038078785,0.005797707010060549,0.005576376803219318,0.0050208126194775105,0.028907621279358864,0.0037491137627512217,0.002317683072760701,ROI_9093/20190506T090601_20190506T091311_T35TML
3327,0.016093648970127106,0.010369176045060158,0.00875407736748457,0.006247249897569418,0.009694547392427921,0.02618429623544216,0.03212307393550873,0.03328666090965271,0.03395639732480049,0.03974154591560364,0.014409196563065052,0.007879217155277729,ROI_9093/20190705T090601_20190705T091431_T35TML
3328,0.025812877342104912,0.011289889924228191,0.008986731059849262,0.010306224226951599,0.011833791621029377,0.01242864690721035,0.011328153312206268,0.01875234767794609,0.013570242561399937,0.06797407567501068,0.009982580319046974,0.002964911749586463,ROI_9093/20200131T091231_20200131T091321_T35TML
3329,0.019367344677448273,0.01466316543519497,0.015058181248605251,0.011188833974301815,0.018540048971772194,0.035485509783029556,0.039705608040094376,0.04119568318128586,0.0427999272942543,0.04673732817173004,0.026073483750224113,0.014926563017070293,ROI_9093/20200430T090601_20200430T090557_T35TML
3330,0.01691361516714096,0.022212805226445198,0.020279835909605026,0.014983713626861572,0.025155045092105865,0.0594574436545372,0.07621628791093826,0.07004690915346146,0.07810334861278534,0.07783398777246475,0.035141732543706894,0.019085468724370003,ROI_9094/20180715T090549_20180715T091522_T35TLL
3331,0.006930021569132805,0.006355590652674437,0.008298773318529129,0.006166529376059771,0.012293314561247826,0.03390542417764664,0.04232730343937874,0.04203839972615242,0.047242939472198486,0.04692332074046135,0.0230062548071146,0.010622004047036171,ROI_9094/20180901T092031_20180901T092221_T35TLL
3332,0.01200849935412407,0.008920943364501,0.010265863500535488,0.008052541874349117,0.01564488559961319,0.030661864206194878,0.035758644342422485,0.036545876413583755,0.03796100616455078,0.05131647735834122,0.020504506304860115,0.012578636407852173,ROI_9094/20190511T090559_20190511T091148_T35TLL
3333,0.005085633136332035,0.005900141783058643,0.007808563765138388,0.005279900971800089,0.013059244491159916,0.042339883744716644,0.055029552429914474,0.05287198722362518,0.05734121426939964,0.06337565928697586,0.025496335700154305,0.012446473352611065,ROI_9094/20190809T090559_20190809T091748_T35TLL
3334,,,,,,,,,,,,,ROI_9094/20200604T090559_20200604T090556_T35TLL
3335,0.022347096353769302,0.01621050387620926,0.016055621206760406,0.012152329087257385,0.022060368210077286,0.05721530318260193,0.06959967315196991,0.0720224529504776,0.07379896193742752,0.07865706831216812,0.035061292350292206,0.019102811813354492,ROI_9095/20190628T092031_20190628T092514_T34TGR
3336,0.022534910589456558,0.02055823989212513,0.01873445324599743,0.011822301894426346,0.02199554815888405,0.067220039665699,0.08534941077232361,0.08711504191160202,0.09101171046495438,0.08640988171100616,0.042270347476005554,0.01961437799036503,ROI_9095/20190802T092039_20190802T092539_T34TGR
3337,0.005176992155611515,0.00784602016210556,0.013632557354867458,0.0095691978931427,0.025640757754445076,0.07353398948907852,0.0908258929848671,0.09961818158626556,0.10217912495136261,0.09942341595888138,0.04796859249472618,0.02202666364610195,ROI_9095/20191001T092029_20191001T092623_T34TGR
3338,0.028643976897001266,0.02734565921127796,0.02253035083413124,0.02041010744869709,0.028839947655797005,0.046535998582839966,0.054671838879585266,0.05886026844382286,0.060652341693639755,0.06438656896352768,0.037696853280067444,0.025256110355257988,ROI_9095/20200329T092029_20200329T092637_T34TGR
3339,0.00887153297662735,0.011559734120965004,0.0072150505147874355,0.005360827315598726,0.010669911280274391,0.022298159077763557,0.02537563256919384,0.033078111708164215,0.0286753810942173,0.041407614946365356,0.010698617435991764,0.011141992174088955,ROI_9095/20200528T092029_20200528T092029_T34TGR
3340,0.02465846575796604,0.020114101469516754,0.01451803557574749,0.010132430121302605,0.01181554701179266,0.014499850571155548,0.015536992810666561,0.016448451206088066,0.017020082101225853,0.0318145789206028,0.017304012551903725,0.01236168947070837,ROI_9096/20180328T093031_20180328T093032_T34TGS
3341,0.024298151955008507,0.009412516839802265,0.0067456383258104324,0.005380155052989721,0.008899986743927002,0.01954714208841324,0.023675695061683655,0.02374672144651413,0.025015780702233315,0.03374415636062622,0.01871516741812229,0.010544626042246819,ROI_9096/20180906T092019_20180906T092540_T34TGS
3342,0.007263760082423687,0.00674804300069809,0.006087927147746086,0.004991956986486912,0.006846354342997074,0.01471590343862772,0.01844707317650318,0.016572600230574608,0.01771736517548561,0.04763286933302879,0.008720451034605503,0.004358124919235706,ROI_9096/20190802T092039_20190802T092539_T34TGS
3343,0.05184503272175789,0.031679894775152206,0.014719169586896896,0.01220529805868864,0.012959955260157585,0.015171903185546398,0.016579123213887215,0.01946660317480564,0.01882389932870865,0.04681472107768059,0.019010547548532486,0.01294875517487526,ROI_9096/20191218T093411_20191218T093406_T34TGS
