,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1322,0.9961740374565125,0.9974107146263123,0.9988256096839905,0.998683512210846,0.9995583891868591,0.999648928642273,0.9996311068534851,0.9997267723083496,0.9996137619018555,0.9957802891731262,0.9997048377990723,0.999614953994751,ROI_4847/20200120T080241_20200120T080825_T35LQL
1323,0.9170382618904114,0.9244672656059265,0.9649268388748169,0.9565832614898682,0.9844784140586853,0.9872004389762878,0.9859535098075867,0.9878029823303223,0.9854271411895752,0.7708863615989685,0.9970805644989014,0.9979122281074524,ROI_4847/20191022T075951_20191022T080822_T35LQL
1324,-0.3795568346977234,0.8904370069503784,0.9817867875099182,0.9759880900382996,0.9942365884780884,0.9950669407844543,0.9930998086929321,0.9960767030715942,0.9941198229789734,0.7072204351425171,0.9955057501792908,0.9912115931510925,ROI_4847/20200222T080931_20200222T082541_T35LQL
1325,0.9813271760940552,0.9960936307907104,0.9975849390029907,0.9984793066978455,0.9981963038444519,0.9987550377845764,0.9986271262168884,0.9989901185035706,0.9987741708755493,0.9451208710670471,0.9986633658409119,0.9985647201538086,ROI_5125/20190816T180921_20190816T182055_T12TXT
1326,0.9440510869026184,0.983074426651001,0.9901689887046814,0.9949788451194763,0.9953441619873047,0.9962602257728577,0.9954513907432556,0.9972402453422546,0.9964997172355652,0.9231693744659424,0.9978415369987488,0.9964334964752197,ROI_5125/20200323T181011_20200323T181759_T12TXT
1327,0.9974044561386108,0.999100387096405,0.9994412064552307,0.9995207786560059,0.9997088313102722,0.9997714161872864,0.9997486472129822,0.9998278617858887,0.9997994303703308,0.9930285811424255,0.9999516010284424,0.9999220371246338,ROI_5125/20190707T180921_20190707T180950_T12TXT
1328,,,,,,,,,,,,,ROI_5125/20190413T180919_20190413T181109_T12TXT
1329,,,,,,,,,,,,,ROI_5125/20190702T180929_20190702T181037_T12TXT
1330,0.9724195003509521,0.9951223731040955,0.9965620636940002,0.9970211386680603,0.9970031380653381,0.9969598650932312,0.9966462254524231,0.9974806308746338,0.9965176582336426,0.9003270864486694,0.9972261786460876,0.9977543354034424,ROI_5281/20190325T023549_20190325T024132_T51TXH
1331,0.9076303243637085,0.972398579120636,0.9904772639274597,0.9880200028419495,0.9949551224708557,0.9903060793876648,0.9882177710533142,0.9923812747001648,0.9889686703681946,0.7313493490219116,0.9947239756584167,0.9967378973960876,ROI_5281/20190901T023549_20190901T024222_T51TXH
1332,0.6623898148536682,0.933659017086029,0.9612787961959839,0.9716009497642517,0.9705867767333984,0.9703356623649597,0.9669767022132874,0.9688901901245117,0.9626457691192627,0.6635668277740479,0.9515021443367004,0.9542979598045349,ROI_5281/20190104T024109_20190104T024110_T51TXH
1333,0.9986081123352051,0.9991258382797241,0.9995447397232056,0.9997450113296509,0.9997791051864624,0.9998996257781982,0.9999098777770996,0.9999454617500305,0.9999479651451111,0.9979196190834045,0.9999897480010986,0.9999900460243225,ROI_5281/20200530T022601_20200530T023518_T51TXH
1334,0.783754289150238,0.942544162273407,0.9617344737052917,0.9757034778594971,0.979527473449707,0.9797368049621582,0.9782488346099854,0.980373740196228,0.9774109125137329,0.7840824127197266,0.9719003438949585,0.9860454797744751,ROI_5281/20190124T024009_20190124T024009_T51TXH
1335,0.927278995513916,0.9852209687232971,0.9933828115463257,0.992016613483429,0.9933579564094543,0.9945840239524841,0.9932969808578491,0.994286835193634,0.9935469031333923,0.9258309006690979,0.9958194494247437,0.9966335296630859,ROI_5322/20190925T053639_20190925T053641_T45UVB
1336,0.9916573166847229,0.9928194284439087,0.9952376484870911,0.9966370463371277,0.9967303276062012,0.9966840147972107,0.9961942434310913,0.9972490072250366,0.9966623783111572,0.9660696983337402,0.9988338351249695,0.9989147782325745,ROI_5322/20190727T053649_20190727T053750_T45UVB
1337,0.9709764719009399,0.9884679913520813,0.9955517053604126,0.9915863871574402,0.9965059757232666,0.9994152784347534,0.999426543712616,0.9996275901794434,0.9994732141494751,0.9549856781959534,0.9988762736320496,0.9960888028144836,ROI_5322/20190624T052659_20190624T052654_T45UVB
1338,0.962916374206543,0.9660366177558899,0.9741405248641968,0.9781556725502014,0.9892347455024719,0.9965102672576904,0.9974807500839233,0.998270571231842,0.9980952143669128,0.9918474555015564,0.9990447163581848,0.9982121586799622,ROI_5322/20190309T053649_20190309T053646_T45UVB
1339,0.9691776037216187,0.9896946549415588,0.9950476884841919,0.996904730796814,0.9973312020301819,0.9971457123756409,0.9969715476036072,0.9980631470680237,0.9973018765449524,0.8197502493858337,0.9972816705703735,0.9971705079078674,ROI_5322/20190520T052651_20190520T052743_T45UVB
1340,,,,,,,,,,,,,ROI_5377/20190525T043701_20190525T043704_T47UMQ
1341,0.955176591873169,0.9902247190475464,0.9955171942710876,0.9967402815818787,0.9958978295326233,0.9959416389465332,0.996042788028717,0.9965597987174988,0.9961691498756409,0.9071259498596191,0.9954149127006531,0.9946226477622986,ROI_5377/20190522T042711_20190522T042707_T47UMQ
1342,0.9802716970443726,0.9852597117424011,0.9920221567153931,0.9963244199752808,0.996507465839386,0.9962577223777771,0.9963527917861938,0.996903657913208,0.9964126944541931,0.957996666431427,0.9963204860687256,0.9967488050460815,ROI_5377/20190427T042709_20190427T042811_T47UMQ
1343,,,,,,,,,,,,,ROI_5377/20200718T043711_20200718T043706_T47UMQ
1344,0.9937053322792053,0.99514240026474,0.9958452582359314,0.9973722696304321,0.9979606866836548,0.9985710382461548,0.9989383816719055,0.9987002015113831,0.9991681575775146,0.997653067111969,0.9999150633811951,0.9999063611030579,ROI_5377/20181228T043209_20181228T043203_T47UMQ
1345,0.9947685599327087,0.9951582551002502,0.9983850121498108,0.9990274906158447,0.9995089173316956,0.99976646900177,0.9997384548187256,0.9998665452003479,0.9997984766960144,0.987409770488739,0.9998805522918701,0.9997791051864624,ROI_5566/20200304T082739_20200304T085311_T34KBV
1346,0.9750848412513733,0.9673380255699158,0.9788810014724731,0.9766100645065308,0.9824904799461365,0.9841236472129822,0.9840433597564697,0.9808477759361267,0.9856240749359131,0.8217723369598389,0.9912427663803101,0.9874776005744934,ROI_5566/20200319T082641_20200319T085622_T33KZQ
1347,0.9883084893226624,0.9909601807594299,0.9942278861999512,0.9930203557014465,0.995491087436676,0.996971070766449,0.9971845149993896,0.9958472847938538,0.997624933719635,0.9688364267349243,0.9973475337028503,0.9960135221481323,ROI_5566/20200107T084239_20200107T085658_T33KZQ
1348,0.7766179442405701,0.9844912886619568,0.9894763827323914,0.9931373596191406,0.9919945001602173,0.9930515885353088,0.9908969402313232,0.996216893196106,0.9924353957176208,0.6004325747489929,0.9920686483383179,0.9949294328689575,ROI_5566/20200725T083559_20200725T090201_T34KBV
1349,0.9992760419845581,0.9996309280395508,0.9996776580810547,0.999541163444519,0.9997454881668091,0.9998223781585693,0.9998353123664856,0.9997442960739136,0.9998676776885986,0.9980226755142212,0.9998688697814941,0.9998180270195007,ROI_5566/20200104T083239_20200104T085237_T33KZQ
1350,0.9904464483261108,0.9967861771583557,0.9979622960090637,0.998625636100769,0.9985063076019287,0.9980891346931458,0.9978784918785095,0.998401939868927,0.9978775978088379,0.981453537940979,0.9988603591918945,0.999068558216095,ROI_5591/20191213T075229_20191213T081642_T35HMD
1351,0.7792562246322632,0.9174195528030396,0.9506078958511353,0.9599046111106873,0.9471867084503174,0.9232181906700134,0.9180234670639038,0.9329569935798645,0.9182228446006775,0.7873751521110535,0.9411928653717041,0.9503098130226135,ROI_5591/20200526T074621_20200526T080832_T35HMD
1352,0.9865371584892273,0.9944291710853577,0.9955509901046753,0.9962796568870544,0.9948918223381042,0.9930974245071411,0.9930863976478577,0.9941605925559998,0.9933174252510071,0.9854076504707336,0.9946964383125305,0.9949864745140076,ROI_5591/20200416T074611_20200416T080916_T35HMD
1353,0.9434283375740051,0.9655473232269287,0.9723089337348938,0.9774357080459595,0.9701727032661438,0.958722710609436,0.9564946889877319,0.9635220170021057,0.9550455808639526,0.9086718559265137,0.9650961756706238,0.9699879884719849,ROI_5591/20190601T074611_20190601T080825_T35HMD
1354,0.8091649413108826,0.9674773216247559,0.9747912883758545,0.9813770651817322,0.973778486251831,0.9568359851837158,0.9569150805473328,0.964174747467041,0.9556799530982971,0.7336400747299194,0.9658024907112122,0.9723988771438599,ROI_5591/20200327T074611_20200327T080818_T35HMD
1355,0.9620691537857056,0.988510012626648,0.992741048336029,0.9923965334892273,0.9964443445205688,0.99809730052948,0.9981497526168823,0.9987316131591797,0.9982383251190186,0.9561012387275696,0.999302864074707,0.999222457408905,ROI_5600/20200401T074609_20200401T081253_T35JPL
1356,0.9998620748519897,0.9998858571052551,0.9999732971191406,0.9999902844429016,0.9999948143959045,0.9999982118606567,0.9999977350234985,0.9999970197677612,0.9999980926513672,0.9999213218688965,0.9999997019767761,0.9999983310699463,ROI_5600/20190107T075319_20190107T080915_T35JPL
1357,0.9922558069229126,0.9945710897445679,0.9973877668380737,0.9985637068748474,0.999506413936615,0.9998003244400024,0.9997913241386414,0.9999165534973145,0.9997878074645996,0.9952529668807983,0.9999402165412903,0.9998435378074646,ROI_5600/20190303T074821_20190303T081357_T35JPL
1358,0.9521557688713074,0.9820892810821533,0.9880709648132324,0.9899934530258179,0.9955171942710876,0.997330367565155,0.9970148205757141,0.9984774589538574,0.997610330581665,0.8392223715782166,0.9989681839942932,0.9985095858573914,ROI_5600/20200117T075241_20200117T081247_T35JPL
1359,0.7509742975234985,0.9723924994468689,0.9835697412490845,0.9903180003166199,0.9911053776741028,0.9934917688369751,0.9930390119552612,0.9957954287528992,0.9940333962440491,0.8075666427612305,0.9939334988594055,0.9940044283866882,ROI_5600/20200531T074619_20200531T081642_T35JPL
1360,0.98834228515625,0.9964821934700012,0.9983812570571899,0.9987139105796814,0.9983691573143005,0.9991226196289062,0.9990919828414917,0.9995385408401489,0.9993996024131775,0.9567616581916809,0.9997466206550598,0.9990597367286682,ROI_5654/20191008T072759_20191008T074520_T38NKP
1361,0.826320230960846,0.9887000322341919,0.9939818382263184,0.9945460557937622,0.9943221211433411,0.9958879351615906,0.9944688677787781,0.9975103139877319,0.9965543150901794,0.6038517355918884,0.9982336759567261,0.9978780150413513,ROI_5654/20200405T072609_20200405T074418_T38NKP
1362,0.9798380732536316,0.9943075180053711,0.9961010217666626,0.9963429570198059,0.9960171580314636,0.9978747367858887,0.997967541217804,0.9988213181495667,0.9985225796699524,0.9105303287506104,0.9992823600769043,0.9980347156524658,ROI_5654/20200515T072619_20200515T074138_T38NKP
1363,0.9961586594581604,0.9990477561950684,0.9995774626731873,0.9997453689575195,0.9997643828392029,0.9998700618743896,0.9998587369918823,0.9999203681945801,0.9998780488967896,0.994839608669281,0.9999591708183289,0.999939501285553,ROI_5654/20200609T072621_20200609T073925_T38NKP
1364,0.9586426019668579,0.9933081269264221,0.9950894117355347,0.9949315786361694,0.9944607019424438,0.9972233772277832,0.9971638917922974,0.9982253313064575,0.9976236820220947,0.8312088847160339,0.9990370869636536,0.9984787702560425,ROI_5654/20191013T072841_20191013T074509_T38NKP
1365,0.9863341450691223,0.9920928478240967,0.9938905835151672,0.994529128074646,0.9938287734985352,0.9938641786575317,0.9937869906425476,0.9947035312652588,0.9940347671508789,0.9780129790306091,0.9943349361419678,0.994380533695221,ROI_5681/20190220T072939_20190220T074111_T37PGK
1366,0.9800016283988953,0.9752835035324097,0.9781442880630493,0.9811805486679077,0.9785295724868774,0.9759227633476257,0.9765858054161072,0.9806941151618958,0.9767448902130127,0.9397545456886292,0.9798367023468018,0.9815652966499329,ROI_5681/20191117T073109_20191117T073737_T37PGK
1367,0.876020073890686,0.9725563526153564,0.9754451513290405,0.9805560111999512,0.9711899161338806,0.9598227739334106,0.9611529111862183,0.9682443141937256,0.9601494073867798,0.8258309960365295,0.9670992493629456,0.9759693145751953,ROI_5681/20200405T072609_20200405T074418_T37PGK
1368,0.9382014274597168,0.9708753228187561,0.9767786264419556,0.9807224869728088,0.97858726978302,0.9705379009246826,0.9712722301483154,0.9767417311668396,0.9710355401039124,0.8591938018798828,0.9799376726150513,0.9848622679710388,ROI_5681/20200604T072619_20200604T074557_T37PGK
1369,0.9999997019767761,1.0,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.999999463558197,1.0,1.0,ROI_5681/20191107T073019_20191107T074712_T37PGK
1370,0.9488236308097839,0.9897210597991943,0.9938880801200867,0.9957162141799927,0.9974749684333801,0.9981327056884766,0.9976216554641724,0.9973388314247131,0.9981362223625183,0.8962516188621521,0.9993341565132141,0.9989549517631531,ROI_5769/20190228T110001_20190228T111544_T29QNV
1371,0.9859996438026428,0.9938535094261169,0.9974090456962585,0.9986286163330078,0.9988905191421509,0.9990488886833191,0.998995304107666,0.9990129470825195,0.9991858601570129,0.9870200157165527,0.9993175864219666,0.9992104768753052,ROI_5769/20200423T105621_20200423T111004_T29QNV
1372,0.9717613458633423,0.9892892241477966,0.9947038888931274,0.9954226613044739,0.9956137537956238,0.9968374371528625,0.9965602159500122,0.9966484904289246,0.9969791769981384,0.959977924823761,0.9970391392707825,0.9948192834854126,ROI_5769/20190807T105621_20190807T110748_T29QNV
1373,0.9951353669166565,0.998660683631897,0.9988952875137329,0.9993655681610107,0.9997353553771973,0.9997761845588684,0.9996752738952637,0.9994490146636963,0.9997714161872864,0.990050733089447,0.9998825192451477,0.9998572468757629,ROI_5769/20190124T110339_20190124T111337_T29QNV
1374,0.9762059450149536,0.9928897023200989,0.9952380657196045,0.996423602104187,0.997282862663269,0.9977807402610779,0.9975695610046387,0.9975789189338684,0.9979051351547241,0.977013885974884,0.9979825019836426,0.9974490404129028,ROI_5769/20190524T105629_20190524T111340_T29QNV
1375,0.42307227849960327,0.8547598123550415,0.9460261464118958,0.9479624629020691,0.9699726700782776,0.9777306318283081,0.9762978553771973,0.9855327010154724,0.9793962836265564,0.6034073829650879,0.9868354797363281,0.9896444082260132,ROI_5831/20191229T090401_20191229T091828_T33NZF
1376,0.9828367829322815,0.9826553463935852,0.9883713126182556,0.9864501953125,0.9924828410148621,0.9936312437057495,0.9934471249580383,0.9906752109527588,0.9939178228378296,0.9244703054428101,0.9950544834136963,0.9910731911659241,ROI_5831/20191030T090111_20191030T091429_T34NBL
1377,0.9994635581970215,0.9997376799583435,0.999764084815979,0.9997314810752869,0.9998798370361328,0.9998345375061035,0.9998356699943542,0.9997933506965637,0.9998413920402527,0.9992862343788147,0.9999516606330872,0.9998859763145447,ROI_5831/20190727T085609_20190727T090844_T34NBL
1378,0.875004768371582,0.9677433371543884,0.978065013885498,0.9753796458244324,0.9853842854499817,0.9863083362579346,0.9863284230232239,0.9845550060272217,0.9872795343399048,0.85797518491745,0.9906984567642212,0.9899511337280273,ROI_5831/20190617T085609_20190617T091221_T34NBL
1379,0.9980233311653137,0.9968587756156921,0.9984046220779419,0.998348593711853,0.9994490146636963,0.9997467994689941,0.9996071457862854,0.9998282194137573,0.9997068047523499,0.9806736707687378,0.999793529510498,0.9992212653160095,ROI_5831/20191114T090129_20191114T090853_T33NZF
1380,0.019014237448573112,0.3330184817314148,0.9193093180656433,0.9371693730354309,0.9823095202445984,0.9873976111412048,0.9878062009811401,0.987809419631958,0.9889041781425476,0.7086647152900696,0.9955275654792786,0.9905834197998047,ROI_5851/20200411T140051_20200411T140833_T20JPN
1381,0.9335228800773621,0.9421292543411255,0.9882612228393555,0.9854239225387573,0.9977184534072876,0.9982245564460754,0.9981126189231873,0.9989010095596313,0.9986945986747742,0.802482545375824,0.9977980256080627,0.9926354885101318,ROI_5851/20190417T140101_20190417T140055_T20JPN
1382,,,,,,,,,,,,,ROI_5851/20190611T140059_20190611T140902_T20JPN
1383,0.732580840587616,0.8993417024612427,0.9661286473274231,0.9669896960258484,0.9868357181549072,0.9901601076126099,0.9912585616111755,0.9917489886283875,0.9920594692230225,0.858497142791748,0.9962891936302185,0.9900506138801575,ROI_5851/20200317T140049_20200317T140644_T20JPN
1384,0.9949973225593567,0.9907713532447815,0.9962064027786255,0.9967772364616394,0.9993109703063965,0.9997081756591797,0.9996227622032166,0.999760627746582,0.9997948408126831,0.9779636263847351,0.9998316764831543,0.999524712562561,ROI_5851/20200130T140639_20200130T141733_T20JPN
1385,,,,,,,,,,,,,ROI_5854/20200413T135109_20200413T135738_T21JUF
1386,0.9112783670425415,0.9870203733444214,0.9931678771972656,0.9936532378196716,0.9977633357048035,0.9989094138145447,0.9985153079032898,0.9992381930351257,0.999228298664093,0.8497908115386963,0.9994429349899292,0.9983651041984558,ROI_5854/20200506T140049_20200506T140503_T21JUF
1387,0.9552545547485352,0.9858232140541077,0.9967999458312988,0.997766375541687,0.9989535808563232,0.9994897842407227,0.9993622303009033,0.9997599124908447,0.9996628165245056,0.9492363333702087,0.9998136162757874,0.99932461977005,ROI_5854/20200531T140101_20200531T140829_T21JUF
1388,0.991111695766449,0.9890944957733154,0.9946150779724121,0.9952686429023743,0.999204695224762,0.9997559785842896,0.9996227622032166,0.9997788667678833,0.9997696876525879,0.9621015787124634,0.9997583031654358,0.9991257190704346,ROI_5854/20190310T135109_20190310T135543_T21JUF
1389,0.7360554933547974,0.9854909777641296,0.993117094039917,0.9941544532775879,0.9971513152122498,0.9980878233909607,0.9974074959754944,0.9988765716552734,0.9987123608589172,0.6440719366073608,0.9984862208366394,0.9957594871520996,ROI_5854/20200406T140049_20200406T140541_T21JUF
1390,,,,,,,,,,,,,ROI_5941/20190730T142759_20190730T143553_T19HCB
1391,0.9460452198982239,0.960011899471283,0.9693540930747986,0.9713694453239441,0.9662187695503235,0.9675840139389038,0.9679974913597107,0.974254846572876,0.9690770506858826,0.9133750796318054,0.9722400307655334,0.9727800488471985,ROI_5941/20200129T143659_20200129T144449_T19HCB
1392,0.860948383808136,0.8952539563179016,0.8894931674003601,0.8874555230140686,0.8871731162071228,0.887952446937561,0.8903294205665588,0.895861029624939,0.8931313753128052,0.8115941286087036,0.8973096609115601,0.8925942182540894,ROI_5941/20200510T142741_20200510T143553_T19HCB
1393,0.6760979890823364,0.8310423493385315,0.8503930568695068,0.8372102975845337,0.8176456093788147,0.8085125088691711,0.8099256157875061,0.8223862051963806,0.8144062757492065,0.5829450488090515,0.8093265295028687,0.8125888705253601,ROI_5941/20200326T142729_20200326T143307_T19HCB
1394,0.9868691563606262,0.9917908310890198,0.9934513568878174,0.9936324954032898,0.9935458898544312,0.9936949014663696,0.9937452077865601,0.9943684339523315,0.9939062595367432,0.9908871054649353,0.9935381412506104,0.9933034181594849,ROI_5941/20190516T142801_20190516T143512_T19HCB
1395,0.9830611348152161,0.9925231337547302,0.9948756098747253,0.9914791584014893,0.9981473088264465,0.9994327425956726,0.9996336102485657,0.9996792674064636,0.9995997548103333,0.9925981163978577,0.9997756481170654,0.9996287226676941,ROI_5949/20200120T140639_20200120T141746_T20HNJ
1396,0.9727889895439148,0.9954771995544434,0.9966273307800293,0.9973695278167725,0.9976657032966614,0.9989147186279297,0.9990121126174927,0.9992210865020752,0.9993184804916382,0.9289107322692871,0.9993175864219666,0.9989722967147827,ROI_5949/20191203T140051_20191203T140050_T20HNJ
1397,0.994048535823822,0.9907011389732361,0.9908290505409241,0.9919522404670715,0.9993399381637573,0.9994922876358032,0.9997425675392151,0.9998838305473328,0.9997794032096863,0.9929478764533997,0.9996713995933533,0.9995436072349548,ROI_5949/20200206T135639_20200206T140850_T20HNJ
1398,0.9698073267936707,0.9780148863792419,0.988622784614563,0.9925495982170105,0.9955042600631714,0.9968008399009705,0.9969167113304138,0.9979085326194763,0.9980185031890869,0.8807060718536377,0.9986799359321594,0.9979146122932434,ROI_5949/20191113T140051_20191113T140054_T20HNJ
1399,0.6728099584579468,0.9671381711959839,0.9637760519981384,0.9522536993026733,0.9844150543212891,0.9923675060272217,0.9926792979240417,0.9954753518104553,0.994607150554657,0.7898148894309998,0.9968495965003967,0.9947541952133179,ROI_5949/20200229T141049_20200229T141615_T20HNJ
1400,0.5292367339134216,0.9289181232452393,0.9410638809204102,0.9398429989814758,0.9284574389457703,0.928223192691803,0.9305753707885742,0.9368473291397095,0.931708037853241,0.6099907159805298,0.917698085308075,0.921316921710968,ROI_5972/20200625T144731_20200625T145502_T19LDC
1401,0.9055612087249756,0.9693824648857117,0.9871264696121216,0.9906436800956726,0.9897084832191467,0.9909185171127319,0.9908750057220459,0.9931362271308899,0.9911771416664124,0.9282411336898804,0.9897189140319824,0.9910690188407898,ROI_5972/20200322T144729_20200322T145603_T19LDC
1402,,,,,,,,,,,,,ROI_5972/20200327T144721_20200327T145522_T19LEC
1403,0.8551652431488037,0.9731034636497498,0.9769249558448792,0.978381335735321,0.9771472215652466,0.9752358794212341,0.9751027822494507,0.9786460399627686,0.9733719229698181,0.8490558862686157,0.9737165570259094,0.9872531890869141,ROI_5972/20190830T144731_20190830T145459_T19LEC
1404,0.921972930431366,0.960639476776123,0.9785780906677246,0.9863574504852295,0.9851778149604797,0.9882770776748657,0.98872971534729,0.991066575050354,0.9887354969978333,0.9195322394371033,0.9875083565711975,0.9889350533485413,ROI_5972/20200226T144721_20200226T145600_T19LEC
1405,0.874014139175415,0.9549156427383423,0.9871512055397034,0.9882345795631409,0.9923165440559387,0.9955486059188843,0.9942849278450012,0.996719241142273,0.9955931901931763,0.7013417482376099,0.9970178008079529,0.9968658089637756,ROI_6113/20181220T130241_20181220T130239_T24LTR
1406,0.9770451188087463,0.9905471205711365,0.995097279548645,0.9963833093643188,0.9969152212142944,0.9989274144172668,0.9985582828521729,0.9991032481193542,0.9988773465156555,0.9204181432723999,0.9994734525680542,0.9987549185752869,ROI_6113/20190109T130241_20190109T130243_T24LTR
1407,0.9697462916374207,0.9946880340576172,0.9954075217247009,0.9970492720603943,0.9966519474983215,0.9979799389839172,0.9976551532745361,0.9985873103141785,0.998156726360321,0.9069373607635498,0.9987398386001587,0.9984534978866577,ROI_6113/20191120T130249_20191120T130245_T24LTR
1408,0.9854730367660522,0.9930927157402039,0.9975356459617615,0.9956386685371399,0.9985353350639343,0.9995340704917908,0.9996035099029541,0.9997369647026062,0.9996346235275269,0.960435152053833,0.9994007349014282,0.9990689158439636,ROI_6113/20200503T130251_20200503T130251_T24LTR
1409,0.9535611867904663,0.9782390594482422,0.991362452507019,0.9925980567932129,0.9933622479438782,0.9968679547309875,0.9967512488365173,0.9976605176925659,0.9968329668045044,0.8782196640968323,0.9974308609962463,0.997286319732666,ROI_6113/20190509T130251_20190509T130251_T24LTR
1410,0.9926546812057495,0.9994183778762817,0.999405562877655,0.9991604685783386,0.9994850754737854,0.9992539882659912,0.9992821216583252,0.9994492530822754,0.9993240237236023,0.987045407295227,0.9992353320121765,0.9990785121917725,ROI_6241/20191105T160441_20191105T161109_T16PFS
1411,0.9962433576583862,0.9989219903945923,0.9997190833091736,0.999658465385437,0.9996777176856995,0.9993166923522949,0.999370276927948,0.9994705319404602,0.9993875622749329,0.9911355376243591,0.999606728553772,0.9994539618492126,ROI_6241/20190817T155911_20190817T161831_T16PFS
1412,0.9978254437446594,0.9994490742683411,0.9994623064994812,0.9995148777961731,0.9993560314178467,0.9994481205940247,0.9994101524353027,0.9994699954986572,0.9994099736213684,0.993672788143158,0.9995928406715393,0.9998055696487427,ROI_6241/20190509T155911_20190509T161050_T16PFS
1413,0.9987190961837769,0.9996135830879211,0.9996678829193115,0.9997397065162659,0.9997943639755249,0.9997762441635132,0.9998477697372437,0.9998589754104614,0.9998764395713806,0.9983718991279602,0.9999223351478577,0.9999165534973145,ROI_6241/20191215T160651_20191215T161517_T16PFS
1414,,,,,,,,,,,,,ROI_6241/20200104T160641_20200104T161448_T16PFS
1415,0.8973627090454102,0.9848420023918152,0.9923684597015381,0.9859058856964111,0.996433436870575,0.9985796213150024,0.9985310435295105,0.9995534420013428,0.9990536570549011,0.7901220917701721,0.9985722303390503,0.9951631426811218,ROI_6330/20190814T163849_20190814T164716_T15SXT
1416,0.9933032989501953,0.9967794418334961,0.9986660480499268,0.9976473450660706,0.9989715814590454,0.9996169209480286,0.9995812773704529,0.999839186668396,0.9995758533477783,0.9712361693382263,0.9997267723083496,0.9991320371627808,ROI_6330/20190615T163849_20190615T165416_T15SXT
1417,0.9374449253082275,0.9617608785629272,0.986343502998352,0.9612628817558289,0.9935837984085083,0.9969603419303894,0.9975559711456299,0.9987858533859253,0.9978591203689575,0.8472291827201843,0.9984579682350159,0.9937931299209595,ROI_6330/20190521T163901_20190521T164606_T15SXT
1418,0.993537425994873,0.9977654814720154,0.9986642003059387,0.9993769526481628,0.9993769526481628,0.9993621110916138,0.9994918704032898,0.9996095895767212,0.999576985836029,0.9682996869087219,0.9996087551116943,0.9991825222969055,ROI_6330/20200225T164251_20200225T164836_T15SXT
1419,0.7941498160362244,0.9559731483459473,0.9868752956390381,0.969524621963501,0.9874988794326782,0.9976655840873718,0.9979976415634155,0.9989899396896362,0.9985742568969727,0.6781163215637207,0.9969649910926819,0.983608603477478,ROI_6330/20200410T163839_20200410T164710_T15SXT
1420,,,,,,,,,,,,,ROI_6368/20190207T190549_20190207T190545_T11VPK
1421,0.903798520565033,0.97273188829422,0.9913520216941833,0.9939020276069641,0.9955089688301086,0.9966940879821777,0.9969708323478699,0.9958637952804565,0.9970696568489075,0.8310491442680359,0.9982938766479492,0.9984232187271118,ROI_6368/20200604T190919_20200604T191606_T11VPK
1422,0.9945418834686279,0.9970667362213135,0.9978899955749512,0.9989515542984009,0.9989405274391174,0.999174952507019,0.9990712404251099,0.9993047118186951,0.9992953538894653,0.9840127229690552,0.9996718764305115,0.9995757341384888,ROI_6368/20190622T185921_20190622T190618_T11VPK
1423,0.9998865127563477,0.99989914894104,0.9999455213546753,0.9999763369560242,0.9999837875366211,0.9999932050704956,0.9999916553497314,0.999993622303009,0.9999962449073792,0.9997233748435974,0.9999992251396179,0.9999985694885254,ROI_6368/20200711T185919_20200711T190544_T11VPK
1424,0.9272652268409729,0.9846483469009399,0.9911264181137085,0.9928578734397888,0.9961129426956177,0.9975022077560425,0.9963663220405579,0.9963319301605225,0.9973978400230408,0.8118743896484375,0.9983450770378113,0.9979363679885864,ROI_6368/20200629T190921_20200629T190918_T11VPK
1425,0.9995641112327576,0.9996264576911926,0.9997028708457947,0.9997724890708923,0.9998460412025452,0.999940812587738,0.9999572038650513,0.9999767541885376,0.999957799911499,0.9998364448547363,0.9999511241912842,0.9999532699584961,ROI_6384/20191123T202751_20191123T202751_T08VNL
1426,0.5542028546333313,0.673950731754303,0.792840301990509,0.8618600368499756,0.9316452741622925,0.9527750015258789,0.9535690546035767,0.9570678472518921,0.9544864296913147,0.8850904107093811,0.9554965496063232,0.9560437202453613,ROI_6384/20190519T200859_20190519T200901_T08VNL
1427,,,,,,,,,,,,,ROI_6384/20200208T201601_20200208T201601_T08VNL
1428,0.8084133267402649,0.8623883724212646,0.8820018768310547,0.8853550553321838,0.8914971351623535,0.8843778967857361,0.8908131122589111,0.8958529829978943,0.8914989829063416,0.6661714315414429,0.9002448320388794,0.8994736075401306,ROI_6384/20190901T200911_20190901T201750_T08VNL
1429,0.960156261920929,0.9675848484039307,0.9823662042617798,0.9838367700576782,0.9860365390777588,0.9855296611785889,0.9854017496109009,0.9866926670074463,0.9856078028678894,0.8960748910903931,0.9857695698738098,0.985895037651062,ROI_6384/20200627T200901_20200627T201513_T08VNL
1430,,,,,,,,,,,,,ROI_6388/20200209T203609_20200209T203606_T08VNP
1431,,,,,,,,,,,,,ROI_6388/20191007T203331_20191007T203421_T08VNP
1432,0.9999877214431763,0.9999854564666748,0.9999912977218628,0.9999935626983643,0.9999946355819702,0.9999955296516418,0.9999916553497314,0.9999951720237732,0.999993622303009,0.9999822974205017,0.9999991059303284,0.9999890327453613,ROI_6388/20200509T202839_20200509T203551_T08VNP
